"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.12321029837129,-0.0665094210565903,0.866129392357837,-0.0767892437820795,0.938791207691098,NA,"FO538757.2"
34.9541413074835,1.87012477154021,1.38861852404946,1.34675199786806,0.178060119312536,0.628603654793161,"ISG15"
14.9492299565998,0.265812848606031,0.538979533944698,0.493178000026445,0.621886821224317,0.879229193601919,"SDF4"
10.7334165689309,0.569952665887583,0.727835043675206,0.783079450268848,0.433580457783993,NA,"FAM132A"
3.36523937335355,-0.0788023734803099,0.942489447997517,-0.0836108814244438,0.933365815107741,NA,"UBE2J2"
24.19404254808,-0.27474770578754,0.578516774313819,-0.474917440576239,0.634845819883588,0.879229193601919,"AURKAIP1"
4.07636746030398,-0.245897159530946,0.958875463365868,-0.256443270190471,0.797608579817018,NA,"CCNL2"
10.5771444439585,-0.774413376163359,0.796296581661748,-0.972518775036405,0.330792529147198,NA,"MRPL20"
2.8219591757259,-0.692682805651794,1.14132601336683,-0.606910556264665,0.543910272168079,NA,"VWA1"
14.4150108153082,-1.38757452758696,0.797543945287645,-1.73980949361545,0.0818924749262627,0.544323573863461,"SSU72"
4.09170789101473,-0.183202031502231,0.921812541418354,-0.198741092435503,0.842465278031722,NA,"CDK11B"
3.19649823944961,0.650411310507875,0.863409274381506,0.753305911583808,0.451266107244257,NA,"SLC35E2B"
10.992660368088,0.481187409645359,0.613519449768179,0.784306691217659,0.432860174196264,NA,"GNB1"
3.22374840086266,0.70895213458388,0.931510700730128,0.761077821251217,0.446610586738881,NA,"PRKCZ"
6.20666752828216,-1.01163388668648,0.903641952361168,-1.11950743770045,0.262923719643065,NA,"FAAP20"
16.1716325951273,-0.355057757101031,0.607236108806576,-0.584711205331382,0.558741918317109,0.854753657483734,"RER1"
5.44349853629958,0.617372034662651,0.753795742862731,0.819017672238402,0.412776330939848,NA,"RP3-395M20.8"
12.6693105634431,0.173374433040721,0.641274321417808,0.270359232001374,0.786883900736834,0.928152646999995,"TNFRSF14"
3.93497847221096,-0.515127094928217,0.91427836040119,-0.563424791878675,0.573145659241051,NA,"FAM213B"
5.52882640479913,0.0972252757572998,0.791710320914869,0.12280410295138,0.902262225170571,NA,"ARHGEF16"
5.57438332777202,-0.521396386780798,0.880012745053288,-0.592487313066387,0.553524313868616,NA,"TPRG1L"
78.4573020540577,-1.543836122959,0.828712322149444,-1.86293371257559,0.0624715929745787,0.48476019044615,"RPL22"
4.49051204123148,-2.34667700332314,1.19537446996357,-1.9631312716547,0.049630922743377,NA,"RNF207"
8.92929159371868,0.197075499725801,0.612866316119487,0.321563601298294,0.74778332227631,NA,"ACOT7"
14.2536568122413,0.592182334138409,0.606070035610502,0.977085649089872,0.328526751835365,0.724398434015677,"ESPN"
13.1635207667704,-0.436750968814691,0.591919326565735,-0.737855564454505,0.460602223829525,0.814729663685884,"CAMTA1"
5.72736631473052,0.231061831585813,0.868315963765191,0.266103401558902,0.79015957535755,NA,"VAMP3"
14.5198527633124,-1.4559565260915,0.711815759191028,-2.04541204278222,0.040814252666251,0.424125801054828,"PARK7"
9.29504324552011,2.28804399724237,1.01483498506869,2.25459708317752,0.024158630709969,NA,"ERRFI1"
2.56659186199551,0.185472888940003,1.0250714287877,0.180936551084398,0.856417378703893,NA,"RERE"
35.2703708229902,1.17806199303822,0.516048550336056,2.28285108498233,0.0224391416334683,0.367420344740932,"ENO1"
4.57344293699398,1.17561524654674,0.777570477530785,1.51190828422392,0.130557196281019,NA,"CLSTN1"
4.37836312980299,-0.285758487451491,0.862947256464932,-0.331142471698794,0.74053687185452,NA,"PGD"
3.40129927449663,-2.03942356119859,1.71637930362309,-1.18821262694883,0.234749650200056,NA,"FBXO2"
2.87560884423326,1.5452413008242,1.01341252231074,1.524790020653,0.127311479784354,NA,"MTHFR"
8.96792481791602,0.152225377190925,0.631231494910166,0.24115618187364,0.809434070539668,NA,"KIAA2013"
3.56169347048563,-0.165822832625118,0.84953815921984,-0.195191741330841,0.845242844178523,NA,"MFN2"
9.25332351634789,0.688253209077658,0.721168676349216,0.954358157320162,0.339902378817484,NA,"DHRS3"
29.2599054979738,0.377364111895556,0.521703582973679,0.72333049687833,0.469476860675086,0.814729663685884,"EFHD2"
6.20866379857673,0.704382772138071,0.665510925182254,1.05840902904062,0.289869004838732,NA,"TMEM82"
9.22667330767366,0.937300491002078,0.664044114679538,1.4115033478678,0.158096249157169,NA,"FBLIM1"
2.69996988064494,2.07477383791191,1.18687132232201,1.74810343707084,0.0804461179480601,NA,"EPHA2"
