"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0050776","regulation of immune response",414,0.342251363004625,1.76680477480596,1.90900164738231e-08,5.83814569187175e-06,5.37282464232299e-06,1063,"tags=24%, list=15%, signal=22%","3122/3514/3493/3123/717/972/3539/3494/9636/3635/3113/7128/3108/857/3134/80149/330/8891/3507/3106/5724/3115/4841/975/3553/11120/9113/3133/81926/84166/834/2150/54625/64135/5594/3843/3109/253943/4179/3329/84885/91543/6776/3636/9474/11119/3426/3107/10432/7494/2048/6810/1520/23220/5537/60343/4940/57142/54542/5817/3665/57126/5777/8741/6830/23170/5610/11118/5914/4690/567/10039/57169/163486/5781/5771/3105/11005/57787/8417/6891/7534/5359/54502/10062/23607/3659/5608/7098/7867/89870/5290/7409/5062/7525/9564/3430/5469/56940/5663/5970","BP","Up",2
"GO:0050778","positive regulation of immune response",335,0.364851991206799,1.82069138012758,4.28790804850089e-08,1.05331200061998e-05,9.69359274617755e-06,1145,"tags=27%, list=17%, signal=24%","3122/3514/3493/3123/717/972/3539/3494/3635/3113/7128/3108/857/3134/80149/330/8891/3507/3106/5724/3115/4841/975/3553/11120/9113/3133/81926/84166/834/2150/64135/5594/3843/3109/4179/3329/84885/91543/11119/3426/3107/10432/7494/6810/1520/5537/4940/57142/54542/5817/3665/57126/5777/8741/5610/11118/5914/4690/567/57169/163486/5771/3105/57787/8417/6891/5359/54502/10062/23607/3659/5608/7098/7867/89870/5290/7409/5062/7525/9564/3430/5469/56940/5663/5970/1997/8915/148022/4067/1445","BP","Up",2
"GO:0050792","regulation of viral process",86,0.509319660507829,2.14486470546688,8.63994118750871e-07,0.000120267981330121,0.000110682193949454,725,"tags=28%, list=11%, signal=25%","3123/972/9636/4599/10410/5629/6772/128637/6041/10581/64135/7251/91543/9474/9235/10475/4940/7538/5610/6590/2332/51763/57169/51574","BP","Up",3
"GO:0072562","blood microparticle",33,0.710849633724012,2.42448322914901,2.72949739685198e-07,4.85607060346036e-05,4.4461738792358e-05,83,"tags=24%, list=1%, signal=24%","3514/3493/3538/3539/3494/8542/3512/3507","CC","Up",1
"GO:0098542","defense response to other organism",495,0.37327425882728,1.93858585369064,1e-10,6.96e-08,6.40526315789474e-08,1296,"tags=31%, list=19%, signal=27%","6368/3493/717/972/9246/5968/6364/3934/3494/5320/9636/3635/3113/7128/4599/1755/857/3429/3134/8542/80149/10410/330/4600/3512/54836/283234/3507/2537/3106/5266/4841/3553/6772/5967/9113/5894/3133/81926/84871/84166/834/6041/10581/8751/2150/10270/54472/54625/64135/1969/10758/6170/3843/253943/4179/3329/84885/91543/9188/1906/9474/7791/116071/79792/23207/91351/58191/3426/3107/10432/6810/9908/10475/1520/23220/5537/60343/602/29078/8577/4940/57142/57674/5817/3665/57126/5777/5966/51251/23170/5610/6590/4690/567/10146/10241/57169/5781/1653/5771/3105/11005/57787/7534/445/9097/3454/56477/1525/5359/54502/10062/3659/5608/29102/7098/7867/89870/55647/7409/5062/3430/5469/6472/7726/5970/23052/51734/51552/8915/3669/23406/148022/197259/4067/7318/329/10269/127544/3437/57590/151636/7376/55366/9217/5272/10096/3921/4615/6675","BP","Up",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",20,0.795050993782656,2.38881211893285,8.669161468485e-07,0.000114866389457426,0.00010517061676241,166,"tags=40%, list=2%, signal=39%","3122/3123/972/3113/3134/3106/3115/3133","CC","Up",2
"GO:0098576","lumenal side of membrane",27,0.715136954090233,2.33873848036626,2.64591204142028e-06,0.000233722230325458,0.000213993938788552,166,"tags=30%, list=2%, signal=29%","3122/3123/972/3113/3134/3106/3115/3133","CC","Up",2
"GO:0098797","plasma membrane protein complex",183,0.353991904023928,1.67196809138123,0.000144491324801565,0.00404671321306022,0.00370513364691313,860,"tags=21%, list=13%, signal=19%","3122/3123/972/3113/3752/3108/857/3134/5880/3507/3106/3115/50506/808/3133/10188/27035/10672/3109/143098/1016/2790/3107/57628/5777/867/117155/214/567/10811/8837/1012/3105/483/222256/3685/80333/836","CC","Up",2
"GO:0098852","lytic vacuole membrane",240,0.328496023698872,1.58859023444558,0.00011711992259027,0.00387959743580271,0.00355212396803386,1289,"tags=25%, list=19%, signal=21%","3122/154664/3123/972/11182/3113/3108/3134/10410/3115/83667/119032/55745/4012/55823/10581/54918/3949/91782/1080/3109/7782/23207/9725/55717/23461/64747/201475/27072/8992/51510/5660/567/4864/4680/55315/9741/4646/8417/25798/7098/8895/57120/57153/440400/5025/5663/163/51552/84061/4067/23120/23646/5547/4905/537/151636/2773/51092","CC","Up",4
"GO:0099503","secretory vesicle",455,0.297058789717471,1.5404314116087,1.46140009319453e-05,0.000968177561741375,0.00088645453021405,1366,"tags=27%, list=20%, signal=23%","79772/154664/6286/10562/3934/5320/30061/1755/857/1179/3106/5724/2760/3553/51138/8751/80142/8773/8675/10577/54472/3074/54918/1315/4048/5594/4179/3329/3382/5223/55860/4218/1906/4893/387921/51125/79792/3107/9725/6810/1520/2665/27344/1861/51143/1738/57799/201475/57126/6498/427/51071/26509/5777/6518/5719/51760/976/56947/11001/6590/5660/567/9166/2992/5329/9321/4680/54843/11005/8417/3685/3417/6282/56477/1525/25798/11322/22862/6793/8895/57153/10213/5062/55521/1773/8987/2444/6856/5686/5872/10447/5663/10972/6093/10966/10184/51552/81619/124583/23406/84061/9761/5547/847/94103/23593/5154/537/966/5768/2319/5695/9749/116844/28988/1832/10567/3043/11333/10890","CC","Up",4
"GO:0140546","defense response to symbiont",422,0.380162310311441,1.95697339326364,1e-10,6.96e-08,6.40526315789474e-08,939,"tags=25%, list=14%, signal=23%","6368/3493/717/972/9246/5968/6364/3934/3494/9636/3635/3113/7128/4599/1755/857/3429/3134/8542/10410/330/4600/3512/54836/3507/2537/3106/5266/4841/6772/5967/9113/5894/3133/81926/84166/834/10581/8751/2150/10270/54472/54625/64135/6170/3843/253943/4179/3329/84885/91543/9188/1906/9474/7791/79792/23207/58191/3426/3107/10432/6810/9908/10475/1520/23220/5537/60343/602/8577/4940/57142/5817/3665/57126/5777/5966/23170/5610/6590/4690/567/10146/10241/57169/5781/1653/5771/3105/11005/57787/7534/445/9097/3454/56477/5359/54502/10062/3659/5608/7098/7867/89870/55647","BP","Up",2
"GO:1903900","regulation of viral life cycle",69,0.533285007544503,2.1422012314679,4.62665617677456e-06,0.00047124185839538,0.000433682200292784,1562,"tags=45%, list=23%, signal=35%","3123/972/9636/4599/10410/5629/6041/10581/64135/7251/91543/9235/10475/4940/5610/6590/2332/51763/57169/5359/89870/7113/3669/6780/9217/27183/7706/1655/23367/3965/5586","BP","Up",3
