"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.31599805564258,-0.408308812489838,0.369449044259274,-1.1051830254656,0.269080290540899,0.999742914645052,"AREL1"
5.6480633272275,-0.0738220411284145,0.221540586571614,-0.333221294891495,0.738967244800032,0.999742914645052,"GAK"
3.33352552620346,-0.393029297156632,0.331545055051042,-1.18544762218252,0.235840512259613,0.999742914645052,"FO538757.1"
0.772216908890548,0.0955357153222419,0.47386364415514,0.201610139331483,0.840221517959743,0.999742914645052,"ZMAT3"
2.55821211113298,-0.215070565742858,0.358090587755761,-0.600603794393917,0.548103910111257,0.999742914645052,"EMC3"
1.13562117423285,-0.288494251842347,0.452305969853181,-0.637829856492922,0.523584442022926,0.999742914645052,"WWC3"
1.42494015655542,0.187358740425433,0.384388058398405,0.487420814283576,0.625960146198775,0.999742914645052,"SLC25A12"
3.88353761398983,-0.289067319769293,0.281138152585546,-1.02820381051389,0.30385396636773,0.999742914645052,"SOX4"
6.95673386081622,-0.118122458908546,0.280898547343954,-0.420516446330736,0.67410821749336,0.999742914645052,"PRR5L"
1.7005355824663,0.313917930607352,0.350262635057366,0.896235850438169,0.370126812242663,0.999742914645052,"ADAP1"
1.1008296717874,0.123327691757668,0.459203418502992,0.268568757958549,0.788261556750746,0.999742914645052,"CREB3"
0.548088293087984,0.21343691914587,0.575749482475353,0.370711438989451,0.71085246940636,0.999742914645052,"PRDX2"
3.83417813400003,0.337589373165691,0.281107881481208,1.20092461081799,0.229780446579393,0.999742914645052,"CD2AP"
28.7547337977865,1.65627145901831,0.581668164782899,2.84745076195891,0.00440709110795412,0.982884288592514,"OLFM4"
1.35845058983955,0.353133280455813,0.414227469110445,0.852510532954677,0.393930795480342,0.999742914645052,"RMDN3"
2.39187584056188,0.137047040500021,0.33797136308877,0.405498972597937,0.685110773477392,0.999742914645052,"YTHDF2"
1.04711320947044,-0.157504009699893,0.41018218845593,-0.383985492624128,0.700989200023624,0.999742914645052,"TSTA3"
0.935268958070807,-0.474388905380596,0.46892766691235,-1.01164622788032,0.31170723433471,0.999742914645052,"PNPLA8"
18.7938820701999,0.0848403887062421,0.191935691368849,0.442025076738863,0.658471059715982,0.999742914645052,"CDH17"
1.53981341996573,0.0259696872258985,0.401944655198606,0.0646101071130467,0.948484437213999,0.999742914645052,"LINC00483"
0.892869584633297,-0.0899335490561556,0.456680902381568,-0.196928640079225,0.843883380970608,0.999742914645052,"ZNF511"
3.01437522003577,0.129633195290063,0.306495093832033,0.422953573805345,0.672329134043623,0.999742914645052,"BCAR3"
2.78215381593783,0.20077037693501,0.325175794303124,0.617421039488121,0.536957048086479,0.999742914645052,"RASA1"
2.8392057347315,0.332812037856821,0.296961299913033,1.12072528627227,0.262404815357038,0.999742914645052,"HAX1"
5.13702877390076,-0.0771877392504168,0.279418853257442,-0.276243848081719,0.782360781068091,0.999742914645052,"CREB3L1"
0.686252903905414,0.0118286570668945,0.517007516926583,0.0228790814052598,0.981746726648469,0.999742914645052,"UBE3A"
1.42291699370705,-0.6674236641747,0.386065392708772,-1.72878397489041,0.083847765289409,0.999742914645052,"CCPG1"
1.77104744827433,0.179572738945223,0.355438139054795,0.505215167462768,0.613407718364079,0.999742914645052,"METAP1"
1.20483166135782,-0.0300477774804255,0.435326006188254,-0.0690236215004153,0.944970817098209,0.999742914645052,"MAPKAPK5-AS1"
1.67372784098169,0.412529789838721,0.395641764266794,1.04268514372648,0.297094140702792,0.999742914645052,"TNFSF13"
1.14401672858448,-0.422394752459321,0.508370092219528,-0.830880413549032,0.406041189444904,0.999742914645052,"SPRED1"
1.54198289479778,0.221506855154712,0.45464429995489,0.48720913289068,0.626110133852879,0.999742914645052,"LPAR5"
1.4629968159361,-0.125614005022887,0.338227487417408,-0.371389108502189,0.710347736595025,0.999742914645052,"DRG1"
6.45415052991371,-0.327268241218743,0.227953287938368,-1.43568116160372,0.151093088130545,0.999742914645052,"TNRC6B"
4.19134684403968,-0.440442640930666,0.30517524413638,-1.44324498593285,0.148951471114932,0.999742914645052,"CCDC125"
0.774799595091,0.0155072745965677,0.540007067642458,0.0287167993268473,0.977090457967767,0.999742914645052,"C9orf152"
1.43602287792831,-1.36912428419834,0.547812394191139,-2.49925759021918,0.0124453811803465,0.999742914645052,"RP11-894J14.5"
25.7246898362414,-0.0414026370537768,0.574762848705787,-0.0720342957917418,0.942574614639568,0.999742914645052,"KIAA1468"
0.906953309480618,-0.108785449966154,0.484944293262839,-0.224325662715227,0.822503909032234,0.999742914645052,"ACVR1"
5.00102369309329,0.193746424394833,0.236248546930857,0.820095729314844,0.41216153664297,0.999742914645052,"NFE2L1"
1.60566047687244,0.422062625032615,0.394223110183577,1.070618677926,0.284340921655914,0.999742914645052,"PRIM2"
3.3538269474875,-0.439347787449881,0.326036924361096,-1.34753997054422,0.177806389256238,0.999742914645052,"ATP2B1"
1.59466677945464,0.797790232306085,0.445166376532447,1.79211700245725,0.0731142258891085,0.999742914645052,"SRP9"
1.20464364664944,-0.429499777020061,0.353526701034704,-1.21490053159492,0.224404031027726,0.999742914645052,"WDR73"
4.60498792545214,-0.258696362801094,0.236553991417468,-1.09360387982018,0.274128746885135,0.999742914645052,"SDHC"
2.40066987159384,0.37422834508777,0.3822715673038,0.978959402414468,0.327600039282498,0.999742914645052,"ACAD10"
1.59215281089307,-0.0487435528485093,0.42281784733524,-0.115282628573297,0.908221106945184,0.999742914645052,"CWH43"
0.558808345881292,-0.130300005313984,1.16009019534158,-0.112318857479541,0.910570590305155,0.999742914645052,"RCAN2"
4.52917549600203,0.238107132471713,0.287191861853907,0.829087324879829,0.407054995521058,0.999742914645052,"TTC38"
1.76848867845348,-0.226540420319382,0.323713547821194,-0.699817544999734,0.48404125630523,0.999742914645052,"SRA1"
0.712839005904329,0.569010898718736,0.462832082824456,1.22941109710096,0.21891771168846,0.999742914645052,"CHMP7"
1.01412686335714,0.816413499379512,1.11000250941351,0.735505994316063,0.462031390674262,0.999742914645052,"PTAFR"
1.073796447874,-0.65779473190715,0.462962180349441,-1.42083902276996,0.155363563293892,0.999742914645052,"CDC73"
5.01090473255287,-0.188593058526879,0.365631541565964,-0.51580084617195,0.605993511507905,0.999742914645052,"ADAMTS14"
1.04108497581697,-0.245947957429799,0.465692901855417,-0.528133360955024,0.597406777448939,0.999742914645052,"TRIM8"
2.74441301892081,0.211953670259007,0.332765530167925,0.636945990626036,0.524160024344967,0.999742914645052,"CCDC12"
5.77523073305673,-0.0706093724824467,0.263417924848508,-0.268050750620158,0.788660254250668,0.999742914645052,"NDUFA4"
2.24225320894166,-0.0783011387564131,0.374386250415873,-0.209145337654455,0.834334782895077,0.999742914645052,"RPP21"
3.15714083967609,-0.18835387203522,0.333298308337727,-0.565120996186887,0.57199146830409,0.999742914645052,"RTF1"
1.47055642985865,-0.519869758787182,0.36701585316453,-1.41647766521445,0.156635698910728,0.999742914645052,"FARSB"
1.16430856582528,1.08696864288207,0.711554230085284,1.52759775281189,0.126612440060884,0.999742914645052,"MX1"
1.86154314337667,0.174719912729608,0.404812591807857,0.431606912100545,0.666027133872265,0.999742914645052,"NDUFA5"
2.02335094047064,-0.32214660704767,0.373158217798001,-0.863297635380109,0.387973843967027,0.999742914645052,"ACO2"
