"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.80782442375574,0.408699344844818,0.289885893406821,1.40986282582318,0.158580191204522,0.516217606312427,"CCDC12"
9.34408709688006,0.0781321917964208,0.228367234793406,0.342133983743787,0.732250063642022,0.918135564438985,"NDUFA4"
1.73192415382084,0.321568604573413,0.442177289255539,0.727239078955897,0.467079510575741,0.794618281292258,"SLC5A6"
2.23837286182707,-0.175540087356637,0.33683643499827,-0.521143407059091,0.602266874540558,0.864640562459217,"RPP21"
5.04563201608134,-0.382420133880679,0.285634627567787,-1.33884374292092,0.180621547077428,0.545133809505179,"RTF1"
3.33829944695797,0.254008947531975,0.307023300385167,0.827327916849682,0.408051224729597,0.756662131628857,"ATM"
3.53193947098024,0.429373486717269,0.310303763776336,1.38371987981028,0.166444243949125,0.526221787928944,"FARSB"
2.93373225010874,1.62356471615442,0.56234331121379,2.88714150907217,0.00388759341068929,0.0785765092402956,"MX1"
3.05434094225105,-0.495984181635114,0.366295725500229,-1.35405397089408,0.175719159653244,0.537389635436561,"NDUFA5"
2.99445325227165,-0.606221272197453,0.328775282909918,-1.84387727335194,0.0652010278791882,0.33800569543232,"ACO2"
8.29805121878118,0.0687501946734206,0.263229442269172,0.261179730051316,0.793953908834149,0.941961624285026,"RAP1GAP2"
7.6351348021456,0.312928899214813,0.238897432978514,1.30988807754564,0.190233701007469,0.55774778387516,"TSPAN8"
1.66711648029435,-0.20791642327376,0.404769506783573,-0.513666221860262,0.607485371811431,0.866907879756578,"C9orf40"
1.64563833429297,0.265024340885261,0.424296577182901,0.624620501642692,0.532220160729137,0.825130133623052,"SNX25"
3.79543530976921,1.35092211437579,0.36202978753053,3.73152199323341,0.000190326390055885,0.01128913561386,"CYB561D2"
3.64097372520695,-0.229662310855751,0.296967515602179,-0.773358360055142,0.439310326028116,0.778319939419136,"USP54"
4.78869742101548,-0.149118861894886,0.254660622853604,-0.585559165857416,0.558171795891142,0.8426277891581,"EIF3E"
1.82667559563806,-0.464432405498857,0.50734756621651,-0.915412700138313,0.359975013610155,0.719302978064631,"CHCHD6"
2.8777999884166,0.0873017114691267,0.351776560924515,0.248173759046613,0.803999968598089,0.944786171911633,"SERPINH1"
2.12142183779783,0.238581068663827,0.533883448278228,0.446878563913623,0.65496274213424,0.888819163702548,"HERC6"
1.16892148629023,-0.188874495140716,0.478031003197299,-0.39510930018646,0.692762225563206,0.904096867685653,"MED23"
2.73753595147796,-0.111088114049958,0.339299656953686,-0.32740414490051,0.743362231892635,0.924007843220998,"OSBPL8"
2.13834860699933,0.730264206918393,0.394624962459216,1.85052714954357,0.0642376086993273,0.336243758721204,"GPR108"
1.93143679611405,-0.355187111489511,0.348409213495274,-1.01945384258424,0.307987555642472,0.680707095648291,"IFT27"
3.17821101433365,-0.189520136030633,0.354297285802194,-0.534918396570622,0.592706286626213,0.860152742029102,"RNF187"
1.87140648840704,-0.800344887252617,0.391069931284018,-2.04655183952601,0.0407021076301627,0.270832210759578,"PAAF1"
2.74749115540213,-0.0667766558013706,0.3378230539574,-0.197667551160648,0.84330517916806,0.955439033868768,"SPAG9"
8.60621063664748,0.501093433960741,0.246563713024716,2.03230811141505,0.0421224738201485,0.275447941549402,"CD151"
3.19941387377607,0.00797923737570457,0.33819412743877,0.0235936603516252,0.981176729051683,0.992635944604084,"ZC3H18"
6.65745687479887,0.281602802536671,0.237020014075743,1.1880971471324,0.234795138192779,0.605445800460837,"EIF4G2"
15.5602992353987,-0.118919564683172,0.164973962001608,-0.720838387102645,0.471008954333244,0.796761279584767,"ARHGEF10L"
1.15848010963297,-0.0135837277559906,0.464763073664978,-0.0292272095734145,0.976683380398411,0.992162756923254,"BRPF1"
5.87841213040099,0.501267710359389,0.307891210184043,1.62806762187123,0.103510548061119,0.422968270923533,"PTMS"
8.1109085730782,-0.0364920182986061,0.21789560939389,-0.167474775651122,0.866996493328613,0.961407582793325,"SRSF7"
3.15366481102693,-0.229540349718904,0.323267312006453,-0.710063595029745,0.477664700484243,0.800910897996455,"UBR3"
4.79574511539717,-0.21308139274375,0.275091002681182,-0.774585103354698,0.438584862561811,0.778319939419136,"DGKD"
1.50980207420656,0.464702781323685,0.459678415386469,1.01093017589915,0.312049850064533,0.683987019365899,"SH3BP2"
9.99259422063472,0.683793664404491,0.258793697179196,2.6422346133531,0.00823609823267563,0.120723646475367,"TMC5"
3.87780837954072,-0.0497629222023473,0.330519418905572,-0.150559753393988,0.880323011533357,0.967977989931996,"UPF2"
1.89474671092702,-0.263586464173538,0.411043813157708,-0.64126123721124,0.521352969200094,0.821122935917008,"UBL7"
2.66027185570447,0.469013941129229,0.428250703629166,1.09518545364811,0.27343539714421,0.647899616128511,"ANKRD36"
4.88197754907454,0.0148744561641031,0.290537113155211,0.0511964065539429,0.959169015246126,0.987544090920036,"ATAD2"
1.45187729539683,-0.207126391325405,0.44594517131636,-0.464466047953834,0.6423138791943,0.884989377034906,"GTF2H3"
2.20263773801882,-0.295353441402411,0.376879932275601,-0.783680467195658,0.433227626617646,0.774743056780985,"DEGS2"
1.43068864155093,0.27146802008639,0.518321209127843,0.523744765419069,0.600456075357415,0.862783718792322,"RP11-123O10.4"
5.33959727152666,-0.514169649003775,0.412545201513051,-1.24633530366613,0.212641322102846,0.583669801821393,"SLC5A1"
5.59762431084377,0.694174453475307,0.814040088132317,0.852752172276893,0.393796751930591,0.744168843421257,"RPS4Y1"
2.04878977173123,-0.147377163651322,0.387892671162724,-0.379943150793628,0.703987615214434,0.907630833319715,"KDSR"
4.20468909672487,-1.30997351489268,0.551784028244703,-2.37406928768829,0.0175932487282655,0.17779843790535,"KLHL42"
1.30133321597768,-0.20056283729798,0.442670471603765,-0.45307480431517,0.650494877497003,0.887294980203093,"EIF2B1"
2.82971803365793,-0.142160749853954,0.325222601070907,-0.437118298008321,0.662025557799848,0.892322405621477,"RANBP10"
6.27041827330776,-0.0758195502627414,0.262157592226528,-0.289213635274871,0.77241789807113,0.935303715608713,"FOXK2"
2.4187338124584,-0.928260180089078,0.324242131559303,-2.86286108355201,0.00419834587263429,0.0809334305504935,"PIGN"
13.094107958343,0.497434443948649,0.19480948435172,2.55344058634513,0.0106664474835464,0.138261195828008,"SLC25A39"
7.15414332342065,-0.238969265247823,0.229592561466667,-1.04084062532887,0.297949521885188,0.671490957404677,"DNAJC1"
97.9655457279074,0.288816686702887,0.283803428636712,1.01766454369581,0.308837402679671,0.681198900751787,"ITLN1"
7.88148889112295,-0.389617051159903,0.259572864637358,-1.50099299364064,0.133357373750762,0.479419025016259,"GSTO1"
423.931918603227,0.86699260421612,0.194268892780795,4.46284833256552,8.0877301017848e-06,0.00101783320337556,"MUC2"
2.40107549113577,0.0522809233017919,0.371206317504035,0.140840607598828,0.887995862555582,0.971434354579895,"DRAP1"
0.985548427979494,1.09903263097694,0.522058888287806,2.10518900383332,0.0352748590648153,NA,"TEAD4"
8.00850108782405,0.652668941827479,0.237206966890911,2.75147458939363,0.00593276224095554,0.100672590667191,"AP3D1"
9.09594377136458,0.197961913339325,0.230950647185192,0.857161111051516,0.391355851452304,0.7424487645844,"VPS53"
3.61120438394468,-0.188671148723932,0.313975125424543,-0.600911134182427,0.547899176880588,0.835889633974975,"DNASE1"
1.8984812671121,0.194563902225462,0.408087773447253,0.476769741425762,0.633526094669219,0.880704262493474,"MON1B"
2.566082568212,0.185674874470906,0.349730718090636,0.530908109772579,0.595482457679398,0.860903946566891,"CD2BP2"
24.6320334167009,0.142999910402294,0.139363914230716,1.02608994007989,0.304849191704802,0.679820832053169,"SPINT2"
1.53975206045223,0.108329945584705,0.463859964060891,0.233540193114153,0.815341962675698,0.948827587485726,"IVNS1ABP"
5.15430604487005,0.14348203089141,0.283820671104131,0.505537635201941,0.613181271779309,0.870010440920653,"TRABD"
2.61220584748283,0.230134386463636,0.401762251608318,0.572812367369934,0.566771744377672,0.846568868353639,"MAP2K6"
5.45980941320729,-0.242726921852082,0.303113786417237,-0.800778231571321,0.423260043318602,0.765079807299479,"KIF22"
6.31784140470365,0.931314711399197,0.269153995568009,3.46015562367483,0.000539863284241599,0.0226470950056067,"PSMD1"
3.01915629438688,-0.670630408725219,0.401585295980404,-1.6699575792186,0.0949277568947288,0.406287896373766,"TOMM34"
5.7593414678508,1.26183165921845,0.348263170947376,3.62321303107045,0.000290965987280184,0.0152814420091246,"B4GALT1"
2.04313382370367,0.0362038894081881,0.356778287930492,0.101474474857173,0.919173819064827,0.981727681851464,"CDK5RAP1"
1.38331958122818,0.338455123949563,0.464788776999342,0.728191257402159,0.466496516859856,0.794618281292258,"GATB"
6.14056739897179,0.394072993196898,0.249795730552503,1.57758097916758,0.114661904946721,0.446987087080437,"DAP3"
1.84142502196038,0.167734402863143,0.395462480457987,0.424147450521447,0.67145828197967,0.895363298433449,"ARL2"
5.6025946551936,0.00249546164081056,0.243904641100772,0.0102313003538933,0.991836745831844,0.996509334194582,"SEC11A"
1.15530634979658,0.487950295435351,0.492661951464508,0.990436330601235,0.321960895107128,0.68858270716233,"SSH1"
16.0683335259785,0.0605483465833204,0.187025259650024,0.323744218810994,0.746131690430872,0.925542718992909,"SNRPB"
3.07717472042917,-0.271776170756297,0.287952452299516,-0.94382308115788,0.345260063734914,0.708797976334835,"DIDO1"
4.46199633922442,-0.166280808733943,0.27609531584956,-0.602258709903453,0.547001940918181,0.835535297349202,"PARVA"
2.73378476727655,-1.14077417660372,0.368521867378683,-3.09553998713323,0.00196454881665071,0.0529009930825504,"KIAA0586"
1.33449471367136,0.308346985632297,0.532103617187299,0.579486730915718,0.562260797389533,0.844554793059262,"KANSL2"
17.3342554868917,0.852533536316378,0.214902834215085,3.9670651130786,7.27631184436892e-05,0.00577773809546913,"TMED3"
4.24726295796183,0.282956972723608,0.289804190155424,0.976372952274626,0.328879680053747,0.695947800113736,"FOXK1"
3.41633201164638,-0.812450111745272,0.341449362785108,-2.37941610175618,0.0173400898097986,0.17739018256343,"PBLD"
1.51702354747474,2.80184833084511,0.657396783645294,4.26203534995826,2.02573388485366e-05,0.00221502377245474,"FADS2"
56.2231466448205,-0.0895197651421993,0.153552047863934,-0.582992974613563,0.559898029614645,0.842808642659697,"TUBB"
1.32252942043853,0.874520473624011,0.53332612659047,1.63974804537475,0.101057564730063,0.418407173649611,"NCOA7"
1.9589187226246,0.0271207706611772,0.381697216624756,0.0710531004155566,0.943355494224277,0.98425957230038,"MCPH1"
3.31312590115285,0.0180404456928971,0.291698488122379,0.061846209107976,0.95068530434764,0.98425957230038,"COMMD1"
4.30193359416025,0.459054308413745,0.296190397579667,1.5498622243156,0.121174588179617,0.459532409007086,"TRAPPC12"
1.58590140497034,0.395339908108173,0.450784088315764,0.877005019376919,0.380483911766855,0.734325142212072,"AHCTF1"
6.23517828165154,-0.217225126940804,0.240280521642175,-0.9040480079542,0.365969945537289,0.724135911659416,"CLRN3"
2.5595921152023,-0.582234867743561,0.339584025702595,-1.71455316998179,0.0864271808822867,0.388814272595344,"WDR76"
2.94026992844209,-0.222921520052636,0.339201312541892,-0.657195334481803,0.511055325116223,0.816268922060634,"CPSF2"
4.61614573901561,0.152402319134982,0.28183928014605,0.540741940073102,0.588685466377654,0.858334216302354,"RANBP2"
1.88038456570512,-0.755495050938483,0.437878224671303,-1.7253542386256,0.084463652850322,0.385018035056788,"PANK3"
2.02117548491331,-0.0247276552903349,0.377200089303359,-0.0655558044432167,0.94773147632548,0.98425957230038,"SMYD4"
2.96407043433473,0.302490659927652,0.322267991867476,0.938630790401435,0.347920338534475,0.710759160191409,"WDR45B"
3.90785002697514,-1.31162720428118,0.701842361360308,-1.86883447978117,0.0616458461872741,0.32789297772657,"ICA1L"
2.76173177695904,0.0049288792720135,0.373464472213281,0.0131977192979113,0.989470049219385,0.995657889219523,"SYF2"
2.56944314543775,0.831110059577817,0.407926985887894,2.03739906485672,0.041610067509913,0.273977443525291,"NDEL1"
2.4700193311756,-0.156657983345997,0.349215660344692,-0.448599536433641,0.65372056825908,0.888819163702548,"STT3B"
2.64891723952556,0.0509730626651401,0.377708514903244,0.134953438045202,0.892648688510498,0.972711444594841,"TARBP1"
1.22727746314726,0.314488864856667,0.488152527761489,0.644243032600512,0.519417850099659,0.819616053977934,"SGSM2"
1.6051351803757,1.77871086013114,0.557287023124539,3.19173206323458,0.00141422454329648,0.0426827045420249,"CD55"
16.9584393891233,-1.15102229457844,0.212539138909297,-5.41557804593178,6.10910168454406e-08,1.77163948851778e-05,"HNF1A-AS1"
1.9110646389649,0.718599059971518,0.416988057638792,1.72330849003352,0.084832753262092,0.385018035056788,"POLR1A"
2.12365722655419,-0.283647853780684,0.369294318589744,-0.768080740759497,0.442439218091567,0.78049975791345,"TBCK"
3.05698250160384,-0.133344005312442,0.378112330159077,-0.352657119793851,0.724345509856167,0.914342269254472,"YWHAG"
4.56210258672779,-0.167277720795401,0.279867065926959,-0.597704200175729,0.550037322403768,0.837613913340897,"TTC17"
1.63432473274037,-0.534515015356672,0.421321363713315,-1.26866345120913,0.204561123238676,0.57280549622249,"MSH2"
2.36557827267302,-0.337173174870985,0.465254183126287,-0.724707454762344,0.468631520784354,0.795752654652272,"NBPF14"
15.5979013249298,-0.538414712080596,0.202283996057128,-2.66167725858322,0.00777523899156553,0.116541222637623,"NPIPB4"
4.08258624769908,0.128537152881564,0.290234599191353,0.442873293672401,0.657857385371768,0.890258394495283,"ZNHIT1"
7.0457611465658,-0.110418375235849,0.220454628187719,-0.500866668772439,0.616464961680849,0.871750696508783,"SNRPG"
5.48398376487497,-0.0293087969182185,0.248680243220873,-0.117857359871516,0.906180679594435,0.97685257328615,"NAA38"
9.17671905992736,-0.0356214974610733,0.236341682674293,-0.150720334466621,0.880196331893927,0.967977989931996,"TECR"
3.78372825528198,-0.103453636004803,0.292754320394595,-0.353380390305978,0.723803284982169,0.913879774842397,"MAP4K4"
2.2845011218445,0.851035871093689,0.411440839218262,2.06842828901151,0.0385997673810534,0.261656829412483,"PHPT1"
6.78523058453246,-0.350354350552863,0.238464577391615,-1.46920919821772,0.141776056186663,0.491196408878759,"EPN2"
1.37005942409148,0.749816597741945,0.477113656197084,1.57156809075323,0.116050751558835,0.449772523473232,"FBXO18"
11.3989324295911,-0.310837319519365,0.257565047844747,-1.2068303604095,0.227497481244163,0.59693477572721,"NFAT5"
3.01302586183109,1.02141409546345,0.380248962788585,2.68617194369928,0.00722758842327305,0.112094780301609,"EFNB2"
7.71738062500293,0.0479941353781136,0.221429040233055,0.216747249265948,0.828405323584422,0.949781321956539,"PDE8A"
5.51832441067279,-1.27360356915189,0.357775151979287,-3.55978765463742,0.000371154785904862,0.0176828744427531,"ADD3"
4.86886197637602,0.709525209563363,0.283667732393,2.50125456137666,0.0123754189039598,0.149536311756181,"NRBP1"
5.92759706956407,0.568315704494183,0.268863767187479,2.11376828659064,0.0345350628635754,0.248891988642121,"TSPAN15"
3.1280783697023,0.0289408094246081,0.329687640953649,0.0877825123832195,0.930049537198949,0.982325487014517,"AKNA"
11.9188828253363,-1.20421741536483,0.285839493613611,-4.21291473806154,2.5209624351677e-05,0.00262731553790134,"SUCLG2"
1.85159736217388,-0.756661505719923,0.424033963271644,-1.78443608592548,0.074352831737294,0.357167294759573,"TUBGCP5"
1.86896446987671,-0.0168637473193303,0.392596025662456,-0.0429544524575226,0.965737841989134,0.98812022738436,"ELL2"
3.44652622879789,-0.435171593123588,0.306514348591727,-1.41974297491446,0.155682521974942,0.511276426180631,"DPY19L3"
2.91334634493474,1.20044469881725,0.43519228933584,2.75842363992544,0.00580808729610009,0.0996029238464695,"TNFAIP8"
1.93570353613223,0.241694171476573,0.452548374118084,0.534073671013803,0.593290564926451,0.860271319143354,"CCZ1B"
2.62386571047503,-0.650315390784917,0.335855193140225,-1.93629696389241,0.0528313404415744,0.310293528160864,"CHKB"
4.48449759341938,-0.330634206861642,0.272139618033344,-1.21494330465743,0.224387715789402,0.59320677649959,"SPAG7"
2.16559126304391,-0.230423157933811,0.39715458240213,-0.580185066832495,0.56178982284726,0.844330355653724,"WDR61"
3.17180902215189,-0.0502226750764449,0.35688173727152,-0.140726380286125,0.888086104026248,0.971434354579895,"HSDL2"
4.11549771505023,0.0753493507571171,0.271209284474298,0.277827327715463,0.781144912225778,0.938526150342578,"DGKZ"
4.29446743337536,-0.210956905535626,0.37826565201218,-0.557695112980633,0.577052595375842,0.850774107538584,"AGO4"
3.52976204615516,-0.645140967292403,0.363230712583536,-1.7761189925371,0.0757133064375274,0.362792926679819,"RAB3GAP1"
6.6007953191201,-0.0462626348326681,0.267278387173192,-0.173087825476479,0.862582394379483,0.958673572878351,"UGDH"
1.79272699740479,1.4102638584196,0.496816914575448,2.83859872127085,0.00453121003921088,0.0848965476447656,"ZC3H12C"
3.9484161155686,-0.667967758146475,0.326557939914457,-2.04548007107545,0.0408075519960084,0.270832210759578,"ZNF292"
3.90445322049635,-0.110893483212289,0.321570246165396,-0.344849949691092,0.730207179340705,0.917726505182242,"FAM13B"
4.99753399675867,-0.0660114414811801,0.295602884208695,-0.223311222615055,0.823293293409836,0.94961198597808,"PSMB3"
5.4962489975516,0.390535394764881,0.304916492295462,1.28079459338151,0.20026582359524,0.569626031292219,"BSG"
3.57511078841459,0.00815176890990196,0.321708909784527,0.0253389591085986,0.979784599023236,0.992635944604084,"AGO3"
8.2113697956964,0.184335659168471,0.199557280426306,0.923723047210715,0.355630529414326,0.715621556363596,"SF3B2"
4.41155401311568,0.203346334002583,0.334312433761817,0.608252381505673,0.543020098064478,0.832538320447701,"FBXO7"
5.1270864190096,-0.798244630801505,0.271417333611728,-2.94102303703057,0.00327130203901714,0.0710735654731085,"MLLT10"
15.8206541674159,0.00644272054087912,0.19021236566867,0.0338711971654969,0.972979861336195,0.991359187509098,"SEL1L3"
3.55422207689124,0.381404329628553,0.325017375483472,1.17348904519706,0.240599747365173,0.612710709307157,"GOT2"
4.3596075510461,-0.198497248444512,0.259825338736523,-0.763964166889047,0.444888596761467,0.782004528252419,"PSMC5"
2.65363800709668,-0.360798607609301,0.383771419352936,-0.940139336633329,0.347146093664408,0.710321491683621,"RYBP"
13.0102086935595,-0.130964826654088,0.18310416984458,-0.715247647092097,0.474456031896042,0.798541946188897,"SNRPD2"
1.19609631880606,-0.0201879006053535,0.452445367550519,-0.0446195321098063,0.964410573791449,0.98812022738436,"EHHADH"
5.36980410601797,-0.381830323410421,0.275714223157853,-1.38487713487242,0.166090039716905,0.526030657602923,"KLF3"
2.65215663738606,0.25940577529257,0.385137246830036,0.673541127033729,0.500603093264161,0.813553504422198,"LAMB1"
4.70093381176716,-0.508851185296057,0.269028506033943,-1.89143965744602,0.0585656789327327,0.322526223108323,"GIPC2"
4.18750828922963,-0.0823971882590906,0.336129041474745,-0.245135582148981,0.806351452681496,0.945236724734081,"JUNB"
1.7940597745796,-0.142050302396961,0.387935292111863,-0.366170094047539,0.714238156326384,0.91040408842554,"MED28"
2.87836148139319,-0.317959495909866,0.313411623930259,-1.01451085930565,0.310339050375658,0.681826950598917,"FBXO42"
4.944004237906,0.608548758359313,0.330184512147522,1.84305664248546,0.0653207408414184,0.33800569543232,"SLX1B"
2.21847556494807,-0.531143509162987,0.349178643570706,-1.52112255128637,0.128229086256951,0.472562948053074,"PYM1"
2.79291935244428,-0.108292562500874,0.326786073892873,-0.33138671183514,0.740352400823643,0.922673862760408,"MS4A8"
2.88442259587472,0.899559106603174,0.49726515790148,1.80901294271134,0.0704489926417677,0.348648589566058,"NCALD"
3.00625778754068,-1.13204111659888,0.35350870985135,-3.20230049515585,0.00136334699506726,0.0419056426594405,"SCIN"
2.9402787018174,-0.523238241095869,0.390747134669324,-1.33907121683353,0.180547489664365,0.545133809505179,"EEPD1"
4.09249483481609,-0.370038148554072,0.261239920996837,-1.41646861299791,0.15663834748165,0.512900234512816,"GRTP1"
1.56679746726606,-0.124953475821873,0.457738053946899,-0.2729803099053,0.784868351369968,0.939329429248417,"AGO1"
2.44983986472031,-0.353109754227407,0.357308341023915,-0.988249401666707,0.323030519162282,0.68858270716233,"CUL5"
4.30978367835049,0.144881077909645,0.38712442142955,0.374249388283583,0.708218782756217,0.909126112583519,"CDHR2"
3.16566693518719,0.448087321974507,0.358482603720763,1.24995555523118,0.211315783377454,0.5831511274835,"C16orf13"
2.9097025003167,-0.0754317267086839,0.338866167399391,-0.22260034776437,0.823846565763204,0.94961198597808,"ESRRA"
9.39328097741982,-0.0481049398352167,0.229826877451833,-0.209309460967195,0.834206666569319,0.951788995213369,"ATXN2"
2.57960037225042,-0.93132718160271,0.384916270606915,-2.41955784340902,0.0155393890762247,0.169215726929491,"PCED1A"
6.97786814006734,-0.319135390792239,0.226445348664157,-1.40932632387849,0.158738698467157,0.516229701987294,"QTRT1"
13.7246506915485,0.0347600902483413,0.185158964636244,0.187731068364038,0.851087474222871,0.956264017862707,"NANS"
3.93592881776554,0.491781081777919,0.30252308039173,1.62559855314551,0.104035083211597,0.423634923700461,"APEH"
2.46947519831638,-0.0553551484135942,0.378864620433255,-0.146107990633415,0.883836138500397,0.968965654799088,"TXNDC11"
2.29687856348248,-0.89233926362363,0.395590977396353,-2.25571187062128,0.0240886816659833,0.204948265154124,"RPS6KA5"
3.05304565376803,0.181350206338092,0.325182955346623,0.557686691003791,0.577058347353041,0.850774107538584,"ZNF721"
1.36055442041588,0.652782257249182,0.45455222175703,1.43609958549078,0.150974006041971,0.505064701924498,"TBC1D20"
5.56425219407404,0.207458528655873,0.28369842795446,0.731264287051933,0.464617739764103,0.793281153748094,"TRIP12"
3.0855450209271,0.680240969071288,0.327547873613747,2.0767680814605,0.0378229695007186,0.258751193495052,"UBE2G2"
2.0123695232013,-0.0965096996907249,0.361973066009996,-0.266621217856192,0.78976081734906,0.941153099527242,"PTPN6"
2.21016653188411,-0.0753497976589309,0.455852269355351,-0.165294334863107,0.868712317612796,0.962030741902266,"CHSY1"
1.85732727464852,0.210992244471307,0.414900289378912,0.508537231408428,0.611076635693742,0.868502271484607,"MAPK6"
1.65119599882158,0.505601256265094,0.506991673722423,0.997257514216909,0.318639530321521,0.687410517114921,"VPS26A"
1.44217608798902,-0.547740076289716,0.42956978734455,-1.27508985135024,0.202277441062046,0.569668305451329,"KLHL24"
