"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.01391552646879,0.0954746950292589,0.399874880684798,0.238761421737108,0.811290586112668,0.946529335205789,"AREL1"
7.40878902795541,0.170242480073352,0.243541368765621,0.69902900249029,0.484533906063911,0.804941756773671,"GAK"
4.19736923036372,0.010841194318887,0.331577814200355,0.0326957771436911,0.973917191443608,0.991608558529822,"FO538757.1"
1.08168979687888,1.17965250867543,0.592675002806204,1.99038681079849,0.0465483416685517,0.289354556318024,"ZMAT3"
4.1395542143172,-0.0251717925152925,0.282082995765871,-0.0892354126024141,0.928894822439647,0.982325487014768,"EMC3"
2.23034172223501,1.03899582294352,0.46039548739179,2.25674632223177,0.0240239305664078,0.204909996007596,"WWC3"
1.94223031842961,-0.181817437445749,0.485453660424189,-0.374530984660569,0.708009308804315,0.909059233211567,"SLC25A12"
11.2435498451553,-1.40700148157045,0.488386496603055,-2.88091806664756,0.00396518701654137,0.0794228150160089,"SOX4"
2.65075768465279,-0.582046321527228,0.355248703162766,-1.63841927175326,0.101334261678491,0.419032563791402,"PRR5L"
1.39918198718406,0.577192048689906,0.463354564647134,1.24568115376065,0.212881475276343,0.583692033347091,"ADAP1"
3.47622629468205,0.740227117498901,0.343002192793395,2.15808275588714,0.0309213982094652,0.235398870827844,"CREB3"
2.63421738362984,0.439101313114368,0.368858040897267,1.19043443392539,0.233875685837446,0.604255574143261,"PRDX2"
4.9672632941575,-0.618646268323294,0.25405743872676,-2.4350645721051,0.0148891324291678,0.165751350224116,"CD2AP"
27.7093160363308,0.694661431156256,0.569807612858452,1.21911574271792,0.222800265563769,0.591827069418693,"OLFM4"
2.79144045084111,0.622191423529255,0.343859535572688,1.80943483941201,0.0703834747266065,0.348648589567118,"RMDN3"
3.7580277553551,0.132250573440811,0.295582496491586,0.447423561985428,0.654569266613218,0.88881916370266,"YTHDF2"
11.61447446926,1.3133991520443,0.267534631533497,4.90926780026926,9.14170701829073e-07,0.00016479779949189,"TSTA3"
14.3701698156935,-0.568391313176876,0.244507288574285,-2.32463954956578,0.020091242154577,0.189312625580438,"CDH17"
5.14440648146063,0.231680168192628,0.270296870376697,0.857132263017878,0.391371792545585,0.742448764584487,"ZNF511"
0.834803495335373,0.257156448192047,0.509076563632739,0.505142971731,0.613458421442563,NA,"METTL3"
4.15251320422913,-0.69839741316673,0.27771113457774,-2.51483403511582,0.0119088429419828,0.146952631066533,"BCAR3"
4.9190994588738,-1.2658114822639,0.388142697852458,-3.26120132947875,0.00110941238723689,0.0368148289695027,"RASA1"
5.10659166350981,0.388938674909174,0.258219443857867,1.50623310583559,0.13200734363848,0.479047324302861,"HAX1"
31.4620513818289,0.794889879757953,0.175145561722157,4.5384528842297,5.666845365153e-06,0.000787455387199385,"CREB3L1"
1.22659069988257,-0.709245067965151,0.474876998971109,-1.49353426150737,0.135297392786152,0.479674028164656,"CCPG1"
1.84381776222407,-0.439130034957379,0.388263950415665,-1.13100903261108,0.25805128967022,0.633493596650853,"METAP1"
1.68772705234703,0.0518883313304814,0.430390332178784,0.120561098730552,0.904038682737587,0.97615282049192,"MAPKAPK5-AS1"
2.5612918627585,0.653614027049697,0.454039150924409,1.43955433296657,0.149993527618413,0.503501172226883,"TNFSF13"
2.28533136909782,-0.0630380234214008,0.398715193767341,-0.158102887491629,0.87437572534165,0.965530637599501,"SPRED1"
4.08042354142651,0.0970259679447993,0.301628716651291,0.321673509810307,0.747700048165188,0.925664408740031,"DRG1"
11.4433235107866,-0.625042702768288,0.212649875266018,-2.93930434704643,0.00328949884280735,0.0712368742906657,"TNRC6B"
4.90454325965497,0.0852664888159138,0.283829775240308,0.300414178687637,0.763861249847973,0.934168415197283,"CCDC125"
2.22410132776731,-0.293107267776064,0.34828536248982,-0.841572168524972,0.400027473257322,0.749279204332023,"C9orf152"
35.91263757939,0.483405024365032,0.660042079280622,0.732385160794436,0.46393351347348,0.79328115374905,"KIAA1468"
4.13142139683799,-0.0722673126911987,0.277206421240063,-0.260698552248235,0.794324982601046,0.941961624285037,"NFE2L1"
