"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001910","regulation of leukocyte mediated cytotoxicity",22,0.771977649693469,2.26034804573108,2.51460275500838e-06,0.000306476735777082,0.000277849567570942,895,"tags=64%, list=14%, signal=55%","4843/3635/3106/3107/6891/3133/3134/3105/567/3122/634/5819/1398/3123","BP","Up",2
"GO:0002250","adaptive immune response",129,0.643308711761466,2.60860877473166,1e-10,5.0275e-08,4.55789473684211e-08,739,"tags=36%, list=12%, signal=33%","3514/3538/3493/3115/3539/3127/3113/3635/972/3494/3108/3119/3502/1604/717/3507/3512/64167/602/7133/3106/6890/3107/6891/80149/3659/163486/4067/3133/8915/3134/28988/3105/1520/567/55611/3122/634/7855/7297/8741/2534/5819/6830/11118/6774/7037","BP","Up",2
"GO:0002252","immune effector process",205,0.489326944310134,2.10909729152993,4.17985080367041e-09,1.05070999577265e-06,9.5256599894173e-07,700,"tags=23%, list=11%, signal=21%","3514/684/3538/3493/3539/4843/3635/972/3494/3502/1604/5225/8140/717/602/7133/3106/3107/6891/80149/3098/163486/4067/3133/8915/3134/3430/3105/567/7494/1051/57546/3122/2867/6284/634/22904/51135/7855/8741/2534/613/5819/6830/161882/11118/6774","BP","Up",2
"GO:0002253","activation of immune response",222,0.424160797547411,1.84840478408818,1.65091890896364e-06,0.000230751628472526,0.000209197739021914,695,"tags=21%, list=11%, signal=20%","3514/3493/3115/3539/4843/3635/3494/3119/3502/1604/3783/717/3507/330/80149/3659/8892/163486/81559/4067/8915/3654/3430/3105/51324/1520/57169/29085/23151/3312/4940/2867/11074/4669/56927/2664/634/5062/4938/51135/2534/5819/51428/54726/11118/56829/9868","BP","Up",3
"GO:0002367","cytokine production involved in immune response",36,0.673734943575916,2.21049599413423,8.13012180508771e-06,0.000695730848937506,0.000630744500175226,530,"tags=39%, list=8%, signal=36%","684/972/1604/8140/7133/3098/163486/3133/8915/3134/3105/567/2867/7855","BP","Up",2
"GO:0002443","leukocyte mediated immunity",114,0.61157072925156,2.42114729892637,1e-10,5.0275e-08,4.55789473684211e-08,772,"tags=32%, list=12%, signal=28%","3514/684/3538/3493/3539/4843/3635/972/3494/3502/1604/717/602/7133/3106/3107/6891/163486/4067/3133/8915/3134/3105/567/3122/6284/634/51135/7855/8741/613/5819/6830/11118/7037/1130","BP","Up",2
"GO:0002449","lymphocyte mediated immunity",87,0.638148067403026,2.42897585346582,1.28358841837708e-10,5.1625926187126e-08,4.68036871711388e-08,772,"tags=34%, list=12%, signal=31%","3514/3538/3493/3539/3635/972/3494/3502/1604/717/602/7133/3106/3107/6891/163486/3133/8915/3134/3105/567/3122/634/7855/8741/5819/6830/11118/7037/1130","BP","Up",2
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",12,0.879457163343858,2.21799714348216,4.97651964820731e-06,0.000465478186629995,0.000421999120229868,99,"tags=50%, list=2%, signal=49%","3493/3494/3502/1604/717/602","BP","Up",1
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",94,0.618304328215572,2.36932914428689,9.1016407963665e-10,3.0505666069155e-07,2.76562137882575e-07,739,"tags=34%, list=12%, signal=31%","3514/3538/3493/3539/3635/972/3494/3502/1604/717/602/7133/3106/3107/6891/80149/163486/3133/8915/3134/3105/567/3122/634/7855/7297/8741/5819/6830/11118/6774/7037","BP","Up",2
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",20,0.858990811456856,2.44786125614424,1.46606762433061e-08,3.10343367634616e-06,2.81355027738572e-06,383,"tags=65%, list=6%, signal=61%","3115/3127/3113/972/3108/3119/6891/3133/3134/3105/1520/567/3122","BP","Up",2
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",14,0.849338752643954,2.24563404562739,2.45372622169878e-06,0.000306476735777082,0.000277849567570942,639,"tags=79%, list=10%, signal=71%","64167/3106/6890/3107/6891/3133/3134/3105/567/3122/6892","BP","Up",2
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",14,0.851420766192087,2.25113884626505,2.11422176875309e-06,0.000283446665130831,0.000256970673928446,605,"tags=71%, list=9%, signal=65%","3115/3127/3113/972/3108/3119/1520/567/3122/5641","BP","Up",2
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",15,0.835763344668968,2.24217102862685,4.51372128637862e-06,0.000442785049117435,0.000401425687702582,605,"tags=67%, list=9%, signal=60%","3115/3127/3113/972/3108/3119/1520/567/3122/5641","BP","Up",2
"GO:0002684","positive regulation of immune system process",398,0.417175886784988,1.92571634800249,3.72132344668399e-10,1.36065117296027e-07,1.23355640376204e-07,695,"tags=21%, list=11%, signal=20%","3514/54997/3493/3115/3539/3127/4843/3113/3635/972/3494/3108/3119/4920/3502/1604/100133941/5225/3783/8140/6369/84166/717/3507/3106/3107/6891/330/51293/83666/80149/3098/3659/8892/2353/8660/163486/81559/1948/4067/3133/3485/8915/3134/3654/3430/3105/4323/51324/1520/57169/567/7494/29085/23151/3312/4940/3122/2867/11074/10488/360/4669/56927/2664/3601/634/5062/64065/4938/51135/7855/7297/8741/8943/2534/861/5641/27347/5819/51428/54726/11118/56829/9868","BP","Up",3
"GO:0002697","regulation of immune effector process",116,0.497283113974939,1.9798918717674,4.26960112329271e-06,0.000429308392947082,0.00038920784976542,644,"tags=25%, list=10%, signal=23%","684/4843/3635/972/1604/5225/8140/7133/3106/3107/6891/80149/3098/163486/4067/3133/8915/3134/3105/567/7494/3122/2867/634/7855/8741/613/5819/6830","BP","Up",2
"GO:0002703","regulation of leukocyte mediated immunity",68,0.58947554036264,2.1452512159924,1.66379841514253e-06,0.000230751628472526,0.000209197739021914,895,"tags=35%, list=14%, signal=31%","684/4843/3635/1604/7133/3106/3107/6891/163486/4067/3133/3134/3105/567/3122/634/7855/8741/613/5819/6830/7037/1398/3123","BP","Up",2
"GO:0002709","regulation of T cell mediated immunity",28,0.746083291270356,2.31716635826828,1.05963553230904e-06,0.00017757725462279,0.000160990240522742,627,"tags=50%, list=10%, signal=45%","1604/7133/3106/3107/6891/163486/3133/3134/3105/567/3122/634/7855/5819","BP","Up",2
"GO:0002711","positive regulation of T cell mediated immunity",22,0.779412954522366,2.28211859407025,1.52409243620467e-06,0.000230751628472526,0.000209197739021914,627,"tags=55%, list=10%, signal=49%","1604/3106/3107/6891/163486/3133/3134/3105/567/3122/7855/5819","BP","Up",2
"GO:0002718","regulation of cytokine production involved in immune response",36,0.673734943575916,2.21049599413423,8.13012180508771e-06,0.000695730848937506,0.000630744500175226,530,"tags=39%, list=8%, signal=36%","684/972/1604/8140/7133/3098/163486/3133/8915/3134/3105/567/2867/7855","BP","Up",2
"GO:0002720","positive regulation of cytokine production involved in immune response",28,0.712124636327866,2.21169843836513,1.10790171018695e-05,0.000891196135674382,0.000807951899807914,530,"tags=43%, list=8%, signal=39%","972/1604/8140/3098/163486/3133/8915/3134/3105/567/2867/7855","BP","Up",2
"GO:0002764","immune response-regulating signaling pathway",212,0.426182626149211,1.84021485937146,3.81688153402413e-06,0.000404779861775164,0.000366970462767717,690,"tags=21%, list=11%, signal=20%","3514/3493/3115/3539/4843/3635/3494/3119/3502/100133941/3783/3507/330/80149/3659/8892/5284/163486/81559/4067/8915/3654/3430/3105/51324/1520/29085/23151/3312/4940/2867/11074/4669/56927/2664/634/5062/4938/51135/2534/5819/51428/54726/11118/56829","BP","Up",3
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",130,0.487938182559387,1.97832942941476,3.04418946622606e-06,0.000356673286994701,0.000323357393846906,627,"tags=24%, list=10%, signal=22%","3514/3493/3115/3539/4843/3635/3494/3119/3502/100133941/3783/3507/80149/8892/5284/163486/4067/8915/3654/3430/3105/51324/29085/2867/4669/634/5062/4938/51135/2534/5819","BP","Up",3
"GO:0003690","double-stranded DNA binding",452,-0.271234409225022,-1.38565010387142,0.00098024426462543,0.0347027640801075,0.0309793305873412,1591,"tags=32%, list=25%, signal=26%","2908/7620/55502/3206/10725/2309/7403/51710/2073/7003/1106/2146/27316/3192/64919/3110/27086/55795/4439/10413/64864/5887/688/26065/126626/84678/4802/6873/51274/8204/6872/1879/1385/6256/7594/7707/6619/55769/4001/4780/144348/7690/64710/1602/8864/10499/3660/7014/23394/7629/9112/22877/466/4088/3146/51341/10062/8554/23512/22887/353088/619279/2002/2000/53335/146540/7392/55893/5303/5925/2627/9611/5111/22803/81856/170506/4436/7581/51085/3172/10127/7421/4851/9126/3725/9580/79977/5813/7644/6670/8427/7050/8848/1870/79618/3148/6777/8091/5991/130916/9534/1956/84146/474/6928/8805/7067/23314/3174/64324/255403/3213/7027/4781/7068/6095/54807/100507290/9960/405/205717/2308/7029/11168/5468/5989/2494/4306/169841/23383/55553/1112/2649/54796/4094/116039/2104/9971/93986/6659/51043/54880/342908/100129543","MF","Down",14
"GO:0003700","DNA-binding transcription factor activity",314,-0.33501178673499,-1.66371239778698,1.10489269216534e-05,0.00177445766361754,0.00158406720708336,1219,"tags=30%, list=19%, signal=25%","1879/1385/6256/7594/7707/55769/4780/84327/58487/144348/80034/7690/1602/389524/3660/23394/7629/22877/466/4088/51341/10062/22887/353088/619279/2002/2000/53335/146540/7392/55893/2627/56980/81856/7581/51085/3172/84163/10127/7421/4851/3725/9580/79977/5813/7644/6670/8427/7050/8848/1870/6777/5991/9534/84146/474/6928/23036/7067/23314/3174/10424/255403/3213/65056/7027/26036/4781/7068/6095/54807/9849/100507290/405/205717/2308/7029/5468/5989/2494/4306/169841/55553/1112/2649/4094/116039/2104/9971/93986/6659/51043/342908/100129543","MF","Down",14
"GO:0003823","antigen binding",33,0.854444826438374,2.7716155849653,1e-10,8.03e-08,7.16842105263158e-08,383,"tags=73%, list=6%, signal=69%","3514/3538/3493/3115/3539/3127/3113/3494/3108/3119/3502/8140/3507/3512/3106/6890/3107/6891/3133/3134/3105/567/2813/3122","MF","Up",2
"GO:0004857","enzyme inhibitor activity",144,0.396893373371544,1.6424997991173,0.000737098812292998,0.031152123487962,0.0278096560205835,1231,"tags=32%, list=19%, signal=26%","684/54997/5266/7076/27290/2597/10253/29926/5265/83666/5514/3485/3309/5269/55611/5268/5045/5918/6690/2810/55210/2873/332/5573/1992/22853/8692/26472/1676/84335/56882/308/7184/5504/23141/151636/836/11315/1471/80119/5576/51527/10519/23523/9188/6242","MF","Up",16
"GO:0004866","endopeptidase inhibitor activity",32,0.646803242796085,2.06141732181452,0.000112126146764205,0.0090037295851657,0.00803767431014989,577,"tags=41%, list=9%, signal=37%","684/5266/7076/27290/2597/5265/5269/5268/5045/5918/6690/332/1992","MF","Up",16
"GO:0004867","serine-type endopeptidase inhibitor activity",16,0.744610095338572,2.01935313655844,0.000554080979530822,0.0261721780331324,0.0233640338737146,577,"tags=50%, list=9%, signal=46%","5266/27290/5265/5269/5268/5045/6690/1992","MF","Up",16
"GO:0004879","nuclear receptor activity",31,-0.568140934952893,-1.86885272987194,0.00103288634874355,0.0347027640801075,0.0309793305873412,735,"tags=45%, list=12%, signal=40%","3172/7421/7067/3174/10424/7068/6095/405/5468/2494/4306/2649/2104/9971","MF","Down",14
"GO:0005201","extracellular matrix structural constituent",23,0.64715154196152,1.92201541746556,0.00143146846670329,0.0432177271283307,0.0385806805720564,546,"tags=39%, list=9%, signal=36%","4585/7045/85301/27286/25890/1307/255743/4586/64129","MF","Up",11
"GO:0005496","steroid binding",47,-0.499025134547637,-1.81884967958559,0.00103719344697706,0.0347027640801075,0.0309793305873412,1149,"tags=38%, list=18%, signal=32%","11160/22937/114880/10062/6342/7421/950/10424/3291/114876/6095/4306/335/6783/2104/9971/57476/345","MF","Down",14
"GO:0005539","glycosaminoglycan binding",48,0.578897411002659,2.01642055904362,0.000132675557486386,0.00968531569650615,0.00864612963140944,389,"tags=27%, list=6%, signal=26%","5968/5068/5967/1755/3507/1839/3512/55959/3098/51144/9388/83998/5045","MF","Up",1
"GO:0005764","lysosome",350,0.354263607945964,1.62075922802726,8.56155842169252e-05,0.00157471520970416,0.00136791816887944,1135,"tags=27%, list=18%, signal=24%","684/338557/3115/3127/3113/972/3108/3119/79888/8140/4069/10581/9296/2040/10103/2683/5645/91782/10410/54978/4680/1777/5284/81567/53/4067/949/8915/3134/5707/51316/29988/8519/23200/1520/162/567/3312/3122/824/163/6836/1534/4669/57153/9741/64116/6520/3074/533/64129/1992/8943/55353/8692/5641/55754/10970/10043/7415/410/56829/2720/5834/9725/23400/23545/80142/9114/10487/51374/161/811/8078/9559/2760/55745/4891/5660/3123/151636/529/5036/7317/537/9516/23250/255738/10542/57120/9424/9545/3276/3949/7405/25851","CC","Up",2
"GO:0005765","lysosomal membrane",222,0.428310618353919,1.87831668794003,2.91053938099202e-06,0.000115302137016222,0.000100160262098916,1135,"tags=31%, list=18%, signal=26%","684/338557/3115/3127/3113/972/3108/3119/79888/8140/10581/9296/2040/10103/2683/91782/10410/54978/4680/5284/53/4067/949/3134/29988/8519/23200/162/567/3312/3122/163/6836/1534/57153/9741/64116/6520/533/8943/55353/55754/10970/10043/9725/23400/23545/9114/51374/161/55745/4891/5660/3123/151636/529/7317/537/9516/23250/255738/10542/57120/9424/9545/3276/3949/25851","CC","Up",2
"GO:0005773","vacuole",390,0.340132490159491,1.56580656150386,8.3051873596751e-05,0.00157471520970416,0.00136791816887944,1135,"tags=26%, list=18%, signal=23%","684/338557/3115/3127/3113/972/3108/3119/79888/8140/4069/10581/9296/2040/10103/2683/5645/91782/10410/29100/54978/4680/1777/5284/81567/53/4067/949/8915/3134/5707/51316/29988/8519/23200/1520/162/567/3312/3122/824/163/8898/6836/1534/4669/57153/9741/64116/6520/3074/57655/533/64129/1992/8943/55353/8692/5641/55754/10970/10043/79837/7415/410/56829/2720/5834/9725/4486/23400/23545/80142/9114/10487/51374/161/811/8078/9559/2760/55745/550/4891/5660/3123/151636/529/5036/81631/7317/537/9516/23250/255738/10542/57120/9424/9545/3276/3949/7405/25851","CC","Up",2
"GO:0005774","vacuolar membrane",240,0.412211909622341,1.82054283809086,2.40696166273833e-06,0.000114979659638314,9.98801335641975e-05,1135,"tags=30%, list=18%, signal=25%","684/338557/3115/3127/3113/972/3108/3119/79888/8140/10581/9296/2040/10103/2683/91782/10410/54978/4680/5284/53/4067/949/3134/29988/8519/23200/162/567/3312/3122/163/8898/6836/1534/57153/9741/64116/6520/533/8943/55353/55754/10970/10043/9725/23400/23545/9114/51374/161/55745/4891/5660/3123/151636/529/81631/7317/537/9516/23250/255738/10542/57120/9424/9545/3276/3949/7405/25851","CC","Up",2
"GO:0005788","endoplasmic reticulum lumen",97,0.466982590685515,1.83621682565344,0.000273593283378653,0.00461387699928717,0.00400796673417894,1102,"tags=42%, list=17%, signal=35%","60681/7076/85301/64167/8542/8985/5265/56005/81567/5329/3309/54431/1307/4241/23071/567/9601/5768/27248/51280/5034/5954/10970/10961/51246/813/51726/10618/444/7873/23753/410/10491/23555/7184/811/4043/2923/1471/255738/5595","CC","Up",6
"GO:0005791","rough endoplasmic reticulum",39,0.565401936686551,1.86861970136416,0.00114010780495506,0.0136547795244618,0.0118615867100588,1150,"tags=41%, list=18%, signal=34%","8985/80149/58477/2161/6734/29927/10970/6726/81502/5351/6748/4043/6228/7317/51430/29880","CC","Up",12
"GO:0005903","brush border",63,-0.527153173701561,-2.02250941189559,3.12751422732253e-05,0.000732122648668683,0.000635977773498601,843,"tags=33%, list=13%, signal=29%","51474/6523/2028/1811/53841/5584/257629/7429/140803/4640/151056/5174/85477/340024/120/358/6476/6564/8029/11136/4311","CC","Down",8
"GO:0006959","humoral immune response",59,0.735144636959927,2.60749150771484,1e-10,5.0275e-08,4.55789473684211e-08,400,"tags=41%, list=6%, signal=38%","5968/3493/5068/5967/1755/3494/5266/3119/3502/1604/5225/6369/717/2597/3507/4069/3512/602/124976/5645/3133/3105/567/56477","BP","Up",1
"GO:0008194","UDP-glycosyltransferase activity",59,0.517701209500843,1.88302600567639,0.000814773015096329,0.0327131365561176,0.0292031801726631,800,"tags=32%, list=13%, signal=28%","192134/93010/442117/2137/126792/8985/2683/79586/10331/11226/11285/9245/8703/2590/3074/4245/283358/55568/51227","MF","Up",15
"GO:0008270","zinc ion binding",322,-0.294557265916754,-1.46507174972229,0.00189861578771512,0.0491802734688788,0.043903475430696,1106,"tags=25%, list=17%, signal=21%","7187/6827/9202/26994/9205/253260/6048/54467/85437/57643/4088/1636/9063/10713/10062/8554/57590/54469/60509/2627/7402/23032/3172/2028/5930/7421/23287/641/222236/23624/1889/23304/54819/7644/10427/8427/6917/201973/85363/7750/23024/4193/4048/51592/161725/8805/10845/8878/7067/3174/28970/64324/8411/1800/4077/7068/6095/55596/9960/124454/5468/2494/4306/4224/9615/4493/2649/767/290/4501/126/2104/9971/4502/4499/4495/4494/4311/4496","MF","Down",14
"GO:0008378","galactosyltransferase activity",15,0.805043051736798,2.14632283902721,4.64997983480425e-05,0.00466741725918476,0.00416662666776539,415,"tags=53%, list=7%, signal=50%","192134/93010/126792/8985/2683/10331/11285/8703","MF","Up",15
"GO:0009615","response to virus",164,0.449924528591288,1.88910975440635,3.10382024982957e-06,0.000356673286994701,0.000323357393846906,1069,"tags=30%, list=17%, signal=26%","684/2537/50506/3429/1755/4953/3437/4599/84166/9636/10581/602/83666/10410/3669/80149/3659/81559/51728/6772/8519/57169/11128/4940/2023/11074/10488/55210/4938/9217/7297/55718/8692/4600/1665/56829/9868/4486/1130/10955/3588/811/550/151636/84871/91445/171568/11331/10542","BP","Up",3
"GO:0009617","response to bacterium",225,0.434765005157091,1.89437733902313,4.98331735906624e-07,9.54423924674497e-05,8.65273750967693e-05,624,"tags=24%, list=10%, signal=22%","3934/3493/5068/4843/1755/3494/5266/3502/1604/100133941/5225/8140/84166/717/9636/3507/4069/3512/602/7133/3106/6891/80149/2353/5320/1948/4067/3133/949/8915/3654/3105/445/51316/57169/83998/567/7494/1051/4940/824/56477/4669/116844/79792/1728/22904/4938/51135/7855/6648/613/5606/1665","BP","Up",1
"GO:0009986","cell surface",234,0.448268353851554,1.97503060865315,9.32922568145912e-08,8.74121120243614e-06,7.59328515285715e-06,1054,"tags=35%, list=17%, signal=30%","684/1048/3115/50506/2346/3113/972/3108/4920/1604/100133941/8140/3507/1839/27286/342372/3106/3107/2683/55959/23657/4680/114908/3133/949/5329/3134/3654/3105/3309/9388/89832/4241/23071/567/9601/2813/3122/5045/824/2023/2152/1946/6520/3601/5034/634/51135/7855/4919/8751/8692/10961/5819/5046/11118/7094/23555/7037/81502/23654/5310/4486/308/7048/59307/6548/54542/8842/811/977/4891/3123/4043/9341/6198/2923/966/11331/7422/255738","CC","Up",2
"GO:0010008","endosome membrane",281,0.343239706089994,1.53534840017888,0.000714822876592243,0.00968773109065802,0.00841550477982557,1096,"tags=24%, list=17%, signal=21%","338557/3115/3127/3113/3108/3119/56937/10581/124976/9296/3106/3107/91782/10410/55851/3133/3134/3654/3105/51324/23200/567/3122/25849/5045/163/8898/261729/9741/8612/533/51135/7855/8943/55353/11267/55754/10043/5874/10067/23555/7037/9725/23400/23545/9114/161/9559/55745/4891/376267/3123/1317/151636/81609/382/23092/9341/5872/2923/7317/537/9516/255738/10542/9424/221472","CC","Up",2
"GO:0012507","ER to Golgi transport vesicle membrane",39,0.685937171747451,2.26698146903568,7.52879143904071e-07,4.84665948888246e-05,4.21017942314777e-05,1028,"tags=51%, list=16%, signal=43%","3115/3127/3113/972/3119/3106/3107/3133/3134/3105/567/3122/10483/6720/10972/10802/9919/3123/3998/966","CC","Up",2
"GO:0016042","lipid catabolic process",135,-0.441740810311963,-1.96739842378992,1.59803031424966e-06,0.000230751628472526,0.000209197739021914,1123,"tags=33%, list=18%, signal=27%","1666/3032/1593/51390/158584/3033/5580/55627/6342/5191/1632/222236/81579/55862/57552/549/950/10449/7067/3417/285362/5331/2109/1800/5106/5140/5825/51170/8879/51196/151056/390916/51542/2168/57016/2110/27163/8611/6783/66002/337/338/345/51099","BP","Down",4
"GO:0016064","immunoglobulin mediated immune response",41,0.730023084740246,2.44461529733985,1.33788273568913e-08,2.98942464607871e-06,2.7101905242264e-06,245,"tags=32%, list=4%, signal=31%","3514/3538/3493/3539/3635/972/3494/3502/1604/717/602/3133/8915","BP","Up",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",49,0.524622478630532,1.84695878163766,0.00202473557088637,0.0496303394800704,0.0443052516037595,760,"tags=27%, list=12%, signal=24%","9415/3992/4843/6319/6916/6713/8985/23135/3163/5034/444/112399/5351","MF","Up",18
