"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LCP2",4.82177325670226,0.599282527447323,0.366719312596275,1.63417225889894,0.102222685716435,0.998296290550146
"RNGTT",1.22681679413089,1.34196596670464,0.597722808683562,2.24513093227982,0.0247597283823031,0.918991651506795
"CES2",1.05544942842226,-0.505120994414051,0.608130197182628,-0.830613241628516,0.40619215185241,0.998296290550146
"DTNBP1",1.22743303834979,0.0577625445261057,0.570127333874854,0.101315164339735,0.919300278733064,0.998296290550146
"CAMKMT",1.69393541321636,0.377796065905251,0.512758382456323,0.73679159391886,0.461249095916407,0.998296290550146
"IPO11",0.293924727059388,-0.743528477034166,0.867842160155341,-0.856755423015029,0.391580066223173,0.998296290550146
"ZBTB7A",1.6426525319045,0.079026449732348,0.4904505911517,0.161130297644813,0.871990777950226,0.998296290550146
"NUMB",1.32102255249964,0.170958168228489,0.533028899947361,0.320729641948818,0.748415282025805,0.998296290550146
"ZNF652",1.50184968655516,0.0795752880083742,0.547252401007065,0.145408750810299,0.884388155948177,0.998296290550146
"LUC7L2",0.805021585286659,0.355800047518496,0.611228505719387,0.582106436773161,0.560494989761627,0.998296290550146
"UBC",7.94033920156679,0.0350580052961229,0.267934331450173,0.130845513922662,0.89589751757159,0.998296290550146
"DHX30",0.44960919011558,0.333640847767211,0.725681882007566,0.459761854387502,0.645687166158554,0.998296290550146
"GPATCH8",2.48741359640598,0.0836396029074055,0.437422804247145,0.191209973726356,0.848361089878913,0.998296290550146
"HEATR5B",0.613727176976189,-0.0154658417228821,0.688370454035188,-0.0224673235642556,0.982075177435402,0.998296290550146
"HTT",1.31470212700921,-0.583235499059245,0.535781344585012,-1.08857000146391,0.276343551577118,0.998296290550146
"SIRT7",0.39453996055441,-0.0290224311196734,0.735656399227609,-0.0394510686648619,0.968530764667306,0.998296290550146
"ANKS1B",0.731627476698314,-0.129056802176373,0.656615786685912,-0.196548430289427,0.844180929934142,0.998296290550146
"ATL2",1.09375352146779,1.32756471236909,0.669943916982129,1.9816057414915,0.0475233840810896,0.998296290550146
"NBPF19",1.1004782201326,0.0109554963918929,0.547355343713843,0.0200153273695276,0.984031145542216,0.998296290550146
"RNF167",1.80686923555719,-0.0961469997774944,0.489325254131079,-0.196488938524597,0.84422748969873,0.998296290550146
"RUNX1",4.37085063617045,0.780049889328384,0.486382090690713,1.60378004095634,0.10876254555141,0.998296290550146
"PDE3A",1.22390513956472,-0.928174684802975,0.665484309681627,-1.39473564034443,0.163095573159878,0.998296290550146
"APOLD1",0.523266449961445,1.13582362810909,0.723992813469603,1.56883273836085,0.116686917844962,0.998296290550146
"TRPC4AP",1.30300780354241,0.125842710709585,0.585743464795813,0.214842705506672,0.829889956060215,0.998296290550146
"MAP4",3.03975116407974,-0.136366147860656,0.468138006423671,-0.291294759215177,0.770825895286949,0.998296290550146
"ATP11B",1.56656843275591,0.790323553692899,0.48341305863235,1.63488250799191,0.102073680019071,0.998296290550146
"DCP2",0.475476906797376,-0.144190348120486,0.753572802604436,-0.191342293169481,0.848257428005034,0.998296290550146
"LINC00649",0.557924097793718,0.46408908372324,0.866496819809279,0.535592368158245,0.592240304430469,0.998296290550146
"PPM1K",0.996233488250416,-0.629062305916259,0.566969168083765,-1.1095176622079,0.267206929355616,0.998296290550146
"NEDD9",2.01555719910125,0.0542009382962078,0.441168838215471,0.122857585579822,0.902219872908295,0.998296290550146
"LRRFIP2",0.875077405064271,-0.440423582985345,0.665238838704311,-0.662053321846271,0.507937049398975,0.998296290550146
"PPP6C",0.739784889319052,-0.516549045031404,0.630451996354266,-0.819331286154169,0.412597427200162,0.998296290550146
"MGAT5",4.58121205818895,0.219236905287087,0.392299700884101,0.558850554290524,0.576263717151515,0.998296290550146
"TNRC6C",1.73202639435589,0.202558974423929,0.476499252796536,0.425098199493759,0.670765090400081,0.998296290550146
"RHOG",1.63386132861399,0.679657821010647,0.495483608686213,1.37170596382144,0.170154991099238,0.998296290550146
"ZBTB7B",0.659332751439105,0.0915319839597169,0.783817592339963,0.116777149242674,0.907036652101838,0.998296290550146
"HERC1",3.23439013689837,-0.059079840978925,0.377083063895714,-0.156675933330339,0.875500255225061,0.998296290550146
"NOL9",0.389595801355983,0.304277694581715,0.804373798082041,0.378278973416636,0.705223363744021,0.998296290550146
"TERF2IP",1.01789847351939,-0.289620063310442,0.543071807999495,-0.533299757130298,0.593826095767325,0.998296290550146
"ZCCHC11",1.74351078740847,-0.139448378426837,0.498677773468912,-0.279636241769517,0.77975659898727,0.998296290550146
"TMEM43",0.631843165587561,-0.316664974592273,0.672408646605693,-0.470941258995987,0.637682683291,0.998296290550146
"BCL11B",5.49720590764655,0.524809744027001,0.419994972017122,1.24956196857901,0.211459603219868,0.998296290550146
"ERN1",1.45555985219192,0.311292916770498,0.572494429997849,0.543748376332095,0.586614637635077,0.998296290550146
"LAMP1",1.87312918969932,-0.0984899811678365,0.431750572107123,-0.228117778019759,0.819554679570836,0.998296290550146
"ING5",0.551982010836177,-0.0278652175436569,0.661744308247325,-0.0421087377652855,0.966412014621231,0.998296290550146
"RPL39",4.14465494190304,-0.0299311825215809,0.556668554901581,-0.0537684089716057,0.957119679084139,0.998296290550146
"RHOA",3.94221872622505,0.243730190960747,0.378071842585948,0.644666339851372,0.519143433881431,0.998296290550146
"FYN",14.5233107173519,0.383962930575762,0.27052534897421,1.41932329828495,0.155804782714894,0.998296290550146
"LINC01456",1.12317347169132,-0.62879470160851,0.737396910322372,-0.852722180967123,0.393813387380691,0.998296290550146
"WDPCP",0.544474831808662,0.365112061983669,0.797003629167574,0.458105896412301,0.646876362914864,0.998296290550146
"KIAA1671",1.17148817988757,0.115259947682733,0.557022894739888,0.206921382893167,0.836071256765343,0.998296290550146
"AP2B1",2.5935726421188,0.500044972519739,0.43380698762522,1.15268999067333,0.249037651247205,0.998296290550146
"METTL16",1.76718565771121,-0.621821481651932,0.483105826155624,-1.28713306274974,0.198047913194055,0.998296290550146
"WDR7",1.34019191440546,0.559450357982261,0.614691878896602,0.910131363678496,0.362753235862037,0.998296290550146
"PDE4DIP",2.33103888253493,-0.438468471491514,0.527101696440189,-0.831847961129201,0.405494768286126,0.998296290550146
"GPR155",1.27296133761934,-0.0394823895110168,0.61581705353662,-0.06411382939831,0.948879590234847,0.998296290550146
"MARCH2",0.710179775414503,-0.0535183028858475,0.659377710442947,-0.0811648650511644,0.935310840923897,0.998296290550146
"EEF2",5.06718364087423,0.205744465815599,0.289386507667908,0.710967720899088,0.477104238751315,0.998296290550146
"ZNF611",1.6527465575299,0.262317683305931,0.486777050938159,0.538886709635078,0.589965028217577,0.998296290550146
"ADAM12",1.05193867209835,0.502228162983553,0.771937915322901,0.650606937441946,0.515300250923337,0.998296290550146
"ENO1",4.92570812856954,0.730478720499725,0.358825658909939,2.03574828711753,0.0417756376063905,0.998296290550146
"PARP4",1.69404810738594,-0.433663648655479,0.465634311733307,-0.93133954635169,0.351677951548642,0.998296290550146
"DDB1",0.931542604802154,0.883888065649045,0.617390627871651,1.43165125245924,0.152243653901148,0.998296290550146
"TOX",5.34901971749133,-0.76951560593482,0.472781262858063,-1.62763558200876,0.103602179652789,0.998296290550146
"PPP2R5E",2.31923442358909,-0.656566893301977,0.399752701499057,-1.64243266109241,0.100500370850897,0.998296290550146
"RTN3",0.52054835386254,-0.176902451899593,0.708533074446925,-0.24967423297449,0.802839286333222,0.998296290550146
"S100A10",1.5648554095428,-0.0417273503950093,0.510613396623079,-0.0817200462639082,0.934869337061787,0.998296290550146
"SUSD6",1.58924672821951,0.8535699338384,0.57971270166952,1.4724016420206,0.140912450024277,0.998296290550146
"ZKSCAN1",0.757440083376294,0.168565007649705,0.639381139060556,0.26363775430939,0.792059063686182,0.998296290550146
"XRCC6",2.05422028963419,-0.113864999296208,0.417937882202934,-0.272444791785876,0.785280035876176,0.998296290550146
"SERP1",1.06033479949144,0.799163043969092,0.596691338293616,1.33932402346327,0.180465211282061,0.998296290550146
"MGST2",1.34531578116057,0.0963280955661646,0.591546754772566,0.162841051512826,0.870643585202761,0.998296290550146
"JARID2",2.78448155954313,0.143042441846798,0.436306853188461,0.327848258173041,0.743026397276716,0.998296290550146
"GAB1",0.460600539203832,-0.422410324927052,0.884002234275443,-0.477838526362179,0.63276513778368,0.998296290550146
"PLCG1",0.919224408765491,0.130439126148003,0.574707780400845,0.226966000107089,0.820450180248133,0.998296290550146
"KCTD20",1.20233804391907,-0.236336861579383,0.627992349370297,-0.376337166872119,0.706666251614588,0.998296290550146
"RNF111",0.794270678651256,0.150768779295753,0.600925862118896,0.250894143187871,0.801895952679824,0.998296290550146
"PPP3CB",0.787983484380664,-0.208980953402029,0.598969119553323,-0.348901047783357,0.727163598536772,0.998296290550146
"RPS7",6.57207351677259,-0.0560003519047426,0.257876637075047,-0.217159462524111,0.828084075043724,0.998296290550146
"MT2A",1.43840807600802,-0.556707474640413,0.514899921920468,-1.08119549244446,0.279610162679599,0.998296290550146
"PLPP3",1.89771396325419,0.651109475517319,0.521292152906117,1.2490298806293,0.211654145067537,0.998296290550146
"RP11-192H23.4",8.39134421132996,-0.0298873427939093,0.229619087453728,-0.130160532930139,0.896439419043253,0.998296290550146
"TSPO",0.860355843534986,-0.183274383004391,0.625409510373725,-0.293047003546319,0.769486224289419,0.998296290550146
"ACIN1",1.10854165777501,1.47655292160844,0.578709017050089,2.55146002240473,0.0107272630128243,0.885175032865688
"SIK3",4.48062936935839,-0.0160308028142126,0.367829770343502,-0.0435821244138071,0.965237500809012,0.998296290550146
"SPATS2",0.501962669431827,0.557198089463129,0.686350767333794,0.811827007388114,0.416890902719782,0.998296290550146
"FRYL",2.07692257748054,0.342226061981315,0.506795185829079,0.675274887273167,0.499501135815014,0.998296290550146
"PTPN11",0.982410769015202,0.88804966714725,0.619753459427937,1.43290796305835,0.1518841412995,0.998296290550146
"OXSR1",0.746425329423452,-0.39433222256074,0.610006371295484,-0.646439514596032,0.517994756863431,0.998296290550146
"MECOM",1.07913921517219,-0.496129720528061,0.557374182261948,-0.890119665239348,0.373401634670921,0.998296290550146
"SNF8",0.793401904570624,-0.565850132158137,0.665549642503434,-0.850199738714783,0.395214046984627,0.998296290550146
"KRIT1",0.813599922399876,0.730105343525178,0.654091972081887,1.11621205379016,0.264331376092348,0.998296290550146
"SEMA4D",4.30608020425822,0.392544701773297,0.330596038989787,1.18738477016485,0.235075884540275,0.998296290550146
"KMT5B",1.11995493247901,-0.0575515885488364,0.504273890816028,-0.114127638961646,0.909136612642547,0.998296290550146
"KCMF1",1.66008340644642,-0.427471624481593,0.54545793289256,-0.783693111244554,0.433220205625081,0.998296290550146
"CC2D1A",0.541472422331163,-0.369865523757232,0.742449264101135,-0.498169426034814,0.618364630039684,0.998296290550146
"ROCK1",1.76199298916509,-0.00994365154984373,0.513223967693673,-0.0193748775890739,0.984542051426225,0.998296290550146
"ZFAND6",0.698534933119535,0.126940742765651,0.663145385240534,0.191422191258418,0.848194835408801,0.998296290550146
"LINC00969",1.17659492730707,0.0149721098128531,0.549257579075364,0.0272588133204417,0.97825330686016,0.998296290550146
"FBXO34",1.35493166637018,-0.390494463873574,0.65065543981634,-0.600155535445609,0.548402583862894,0.998296290550146
"HERC4",2.62720447618875,0.410939520592123,0.441235450333228,0.931338405111772,0.351678541702395,0.998296290550146
"LINC00623",2.73624835260797,0.0892433187335074,0.41368958282485,0.215725322654043,0.829201861316091,0.998296290550146
"RABGAP1L",6.18329985000803,0.41582320763954,0.325509543114808,1.27745320048229,0.201442292769001,0.998296290550146
"NCOA3",2.34497656015715,-0.0708701377250319,0.450542073889928,-0.15729971035368,0.875008648521623,0.998296290550146
"RNF38",2.16921674328593,-0.213408887038659,0.461418164052552,-0.462506471709582,0.643718162420268,0.998296290550146
"CLDN7",1.38199539559235,-0.44821088058279,0.506301094212353,-0.885265478795906,0.376013464095719,0.998296290550146
"GCN1",0.994460323485648,-1.24545262916277,0.57551256926331,-2.16407546190871,0.0304585583920504,0.998296290550146
"KAT6B",2.3767454976174,-0.236644356557228,0.48407791246543,-0.488855926832083,0.624943700101682,0.998296290550146
"VAMP8",1.63258741968224,0.318108587037517,0.473601564345716,0.671679764143064,0.50178758660048,0.998296290550146
"RP11-511B23.2",1.77476473923915,0.379839732594199,0.488743455896606,0.77717609926332,0.437054881274542,0.998296290550146
"PTPRM",0.537944673437325,0.440223837388009,0.940331125630539,0.468158317202163,0.63967137792657,0.998296290550146
"DDX17",3.69283511945756,0.601241086166451,0.486366445187678,1.23618948658032,0.216388137720355,0.998296290550146
"OCIAD2",0.619517152213848,0.684642570281795,0.668269663006194,1.02450044971658,0.305598958525175,0.998296290550146
"TSPAN5",3.82317375927926,-0.410165040915252,0.425742157273653,-0.963411853648338,0.335340880017257,0.998296290550146
"LMAN2",1.43826779155544,0.408071648919158,0.559885089893343,0.728848930406229,0.466094076976015,0.998296290550146
"PPIA",5.78009439132903,-0.0904269228418447,0.276433640504447,-0.327119820427174,0.74357726124457,0.998296290550146
"CRADD",0.958445820334357,-0.522739060297588,0.57932744942105,-0.902320545694816,0.366886614506578,0.998296290550146
"MT-ND4L",1.25594869988903,-0.395789305998507,0.578987681791481,-0.683588474238124,0.494235064767815,0.998296290550146
"CTSH",0.213166524990638,0.360985866944165,0.999324061677385,0.361230036168891,0.717927490288899,0.998296290550146
"MAPK3",0.957311674938888,0.414240499145891,0.585779439593532,0.707161213157857,0.479466299185364,0.998296290550146
"RAB7A",2.13860197600252,-0.0864887365800609,0.428656672387675,-0.201766920128193,0.840098943565534,0.998296290550146
"PEBP1",2.26576796183714,-0.14276321265912,0.393247121169217,-0.363036892004832,0.716577325793055,0.998296290550146
"DYM",1.09540622434101,-0.272696244938812,0.52043193709176,-0.523980612071337,0.600292024841765,0.998296290550146
"UBR1",1.19987184641018,0.869640215843451,0.548378676313198,1.58583886173351,0.112775867602068,0.998296290550146
"RPS17",5.50799354761123,0.641995043374389,0.286403983214397,2.24157162958799,0.0249890712729567,0.918991651506795
"AL163953.3",2.18071531176428,-0.543590313670926,0.934470915585652,-0.581709183886421,0.560762584419606,0.998296290550146
"GUK1",1.29053270585594,1.12706896671169,0.566908594269578,1.98809645523867,0.0468010233466517,0.998296290550146
"NUCB2",4.95645508739512,-0.170373526797352,0.384571082938706,-0.443022198901281,0.6577496780732,0.998296290550146
"KIF1B",0.310849033333647,0.367031142247192,0.874074948944883,0.419908089907214,0.674552597644613,0.998296290550146
"CDK6",1.59728157057759,-0.416761087383246,0.634095113666458,-0.65725327068593,0.51101807782469,0.998296290550146
"AKAP10",1.62189659894251,-0.744374543145909,0.503793929416036,-1.47753773851292,0.139531549970447,0.998296290550146
"NR3C2",1.29361329395441,-1.16919022090709,0.504559676152433,-2.31724863513244,0.0204901915728411,0.906239401286959
"ARPC3",1.85792908804536,-0.0354648725277242,0.437371013507144,-0.0810864721997515,0.935373183880625,0.998296290550146
"RPS5",8.95833474439437,-0.0982686086895565,0.252050412564457,-0.389876801587961,0.69662764884353,0.998296290550146
"RRAGA",0.349883674495847,-0.705371919250296,1.01276088259515,-0.696484166571295,0.486125669624666,0.998296290550146
"PREX1",3.13309627950999,0.52000506500214,0.380708348509168,1.36588826338705,0.171974037084135,0.998296290550146
"DDX46",1.54292324191196,-0.909101893203952,0.457697152477627,-1.9862520190103,0.0470053474108664,0.998296290550146
"NOTCH1",0.86222586013834,0.352533470883057,0.708638908278589,0.497479699131147,0.618850815283965,0.998296290550146
"ABCG1",1.36968809586454,-0.0836739607888935,0.624529514344329,-0.133979193724319,0.893419027087388,0.998296290550146
"HSPB1",2.02165713082542,-0.230543954875438,0.590523446827643,-0.390406098375849,0.696236279090833,0.998296290550146
"COPS6",0.656700601552053,0.521297295010926,0.63381221167747,0.822479096184092,0.410804279031089,0.998296290550146
"MED1",0.619607347858088,0.736171830208377,0.743909659090561,0.989598429342021,0.322370438025631,0.998296290550146
"RPA1",0.506769204289396,0.295479592323721,0.713698504925769,0.414011785487001,0.678865475689016,0.998296290550146
"PITPNA",1.21417976101957,0.0372723404961577,0.521621448980327,0.071454769678314,0.943035821064042,0.998296290550146
"HNRNPD",2.80835845778443,-0.164662028278821,0.446108775247656,-0.369107350976024,0.712047709946225,0.998296290550146
"UBE2E1",0.848578280772347,-0.075530744478429,0.582923004367769,-0.129572420221001,0.896904724736328,0.998296290550146
"SPPL3",0.95806315955388,0.0126059769462823,0.583278249465212,0.0216122870308301,0.982757232188378,0.998296290550146
"CTSD",2.36372314089912,-0.185946522001916,0.420689435946146,-0.442004258043027,0.658486124677008,0.998296290550146
"CPEB4",0.565165870875127,-0.341029297677455,0.765420949106845,-0.445544766021096,0.655926116295197,0.998296290550146
"ADD1",1.99374882818667,0.252234813788281,0.422693765394867,0.596731805477782,0.550686454179551,0.998296290550146
"IGHM",1.37694690164797,2.22534070199517,1.23992985279796,1.79473112690494,0.0726965487073376,0.998296290550146
"HDAC4",0.99538264204454,0.600243337142045,0.617795497374411,0.971589044745452,0.331255034799403,0.998296290550146
"PBX4",2.13033838359716,0.0486875194197477,0.497641437887115,0.0978365459807066,0.922062087082839,0.998296290550146
"GMDS-AS1",1.20564989062818,0.813154752974278,0.558310697312269,1.45645562030038,0.145266709438587,0.998296290550146
"LDB2",1.01981406794694,-0.186333396527069,0.832824002733693,-0.223736823044775,0.822962091531598,0.998296290550146
"FKBP15",0.692035070254985,-0.136942588293555,0.758783013398451,-0.180476613044108,0.856778413011889,0.998296290550146
"DMGDH",0.941609588738069,0.0584447268166818,0.559464706175438,0.10446544021734,0.916799992895744,0.998296290550146
"CHST12",1.99913284401378,0.297908195245401,0.486743238475054,0.612043828649237,0.540508760024904,0.998296290550146
"GLYR1",1.09387902732176,0.173490531991385,0.614084202455596,0.282519125712129,0.77754548344519,0.998296290550146
"MCTP2",1.46565747421955,0.602097259630169,0.524913320909121,1.14704130310004,0.251364550999174,0.998296290550146
"CAMK1D",2.07627374251814,0.28483671546047,0.49011709780416,0.581160536403659,0.561132262109691,0.998296290550146
"SBNO2",0.451474502729549,0.811455562386899,0.812930374880375,0.998185807125619,0.318189267388166,0.998296290550146
"SERF2",9.85226738029307,0.479171090668479,0.252210855122937,1.89988289931024,0.0574484886559814,0.998296290550146
"SHFM1",0.953026273810325,0.0696231953307325,0.608398997258025,0.114436735833746,0.908891594278273,0.998296290550146
"RMND1",0.52038958942079,-0.609959072261708,0.763910267570406,-0.798469529937939,0.424598068383956,0.998296290550146
"NCOR1",1.94926897761596,0.461593983318393,0.472188255001182,0.977563457856946,0.328290277995277,0.998296290550146
"RPL7",8.56240567594278,-0.146043795306899,0.328903005621838,-0.444033021318192,0.657018709991176,0.998296290550146
"RP11-306O13.1",1.37052921433085,-0.403845721632007,0.745975023552341,-0.541366277531505,0.588255146048678,0.998296290550146
"PRMT2",1.35522571443325,0.172067077363852,0.483000273308309,0.356246335401176,0.721656094448918,0.998296290550146
"NLRP1",2.1077684834799,0.424935353168741,0.481490366748308,0.882541754757203,0.377483910239111,0.998296290550146
"SEC13",1.01963278200094,0.0502142903123568,0.597499024221183,0.0840407904896736,0.933024000343797,0.998296290550146
"VEZT",0.410059280089624,-0.190671867829821,0.741816691853269,-0.25703367142288,0.797152780019175,0.998296290550146
"PTPRA",2.62866124497224,0.034648199673776,0.46621846191704,0.0743175195836441,0.940757736968129,0.998296290550146
"NBAS",1.03009030594493,-0.429046681424432,0.604739656094185,-0.709473369409085,0.478030771688883,0.998296290550146
"CCNY",1.20538673333511,0.0986723092076743,0.536111327067344,0.184051901584388,0.853972738757048,0.998296290550146
"ZNF407",0.714955765545371,-0.0435768295112954,0.668099786174066,-0.0652250313697031,0.947994831409569,0.998296290550146
"CADM2",0.496134219243798,0.577541874489589,0.801363087005329,0.720699373174084,0.471094498164535,0.998296290550146
"SENP7",0.781569498134841,0.219357129113539,0.686886687441515,0.319349804158515,0.749461269941794,0.998296290550146
"LARP4B",1.78032826723017,-0.410121553073048,0.45733663898227,-0.896760762456531,0.369846589526224,0.998296290550146
"RREB1",0.443624012642233,0.524422668257063,0.67462525078963,0.777354046032579,0.436949916731615,0.998296290550146
"TYW1",1.38167029932207,-0.405803513647773,0.473922335059945,-0.856265855451704,0.391850743130237,0.998296290550146
"SH2D3C",2.37469263229899,1.12935210860448,0.443897373221336,2.54417389408918,0.0109536538234561,0.885175032865688
"HINT1",3.58086385881717,0.191809392494343,0.377554680846684,0.508030762760514,0.611431769540266,0.998296290550146
"PPP2R2A",0.842066445387043,-0.563172363668003,0.603012241285567,-0.933931892439481,0.350339026339416,0.998296290550146
"ME2",0.77234225287668,-0.316168461081181,0.633516252984188,-0.499069218180062,0.617730621898876,0.998296290550146
"ADAMTS17",1.65835533028854,-1.85885598743757,0.606103182620735,-3.06689692570174,0.00216293427501277,0.588318122803473
"LUC7L3",0.995080770763825,0.0624526942814987,0.656671827970455,0.0951048782989799,0.924231523320095,0.998296290550146
"RPL24",6.16520734583952,0.0639256418524109,0.262528078763835,0.243500208257407,0.80761792379704,0.998296290550146
"TSPAN14",1.54489117550539,0.455792767811988,0.525544698013387,0.867276883460022,0.385790319416112,0.998296290550146
"SPTLC2",1.00045902822555,-0.454107671347597,0.540216418209753,-0.840603239813563,0.400570243124531,0.998296290550146
"LRCH3",3.00860808414177,-0.400145333658851,0.414537282736242,-0.965281894592463,0.334403637759299,0.998296290550146
"PIGK",0.788532682806575,-0.687940172030861,0.608812419495754,-1.12997066091497,0.2584885873276,0.998296290550146
"RPL17",5.41622435822377,0.136311362561256,0.262506284841545,0.519268948716932,0.603573203706399,0.998296290550146
"CPEB3",0.835084295641509,0.225348420301865,0.60455595903268,0.372750308610694,0.709334289596371,0.998296290550146
"ISCU",0.841084527896188,-0.203338268330299,0.584458591885969,-0.347908767452889,0.72790870065471,0.998296290550146
"WDR26",0.796591415420766,0.753605936464285,0.644973862563387,1.16842864526192,0.242633905933582,0.998296290550146
"SNRPD3",1.18408829169097,0.451035902145049,0.56278756449058,0.801431891184935,0.422881658873699,0.998296290550146
"RPS21",11.2037172758539,-0.132332846489313,0.22612219532756,-0.585227143658392,0.558394995817982,0.998296290550146
"ATR",0.924345887313314,-0.166660955220172,0.620758577758556,-0.268479504257443,0.788330249175759,0.998296290550146
"ZFR",1.75078798637138,0.710218271558961,0.529976746315765,1.34009327106553,0.180215023457409,0.998296290550146
"TGFBR3",0.305278955450447,-0.12812018370635,0.853749731576668,-0.150067612284624,0.880711272232455,0.998296290550146
"DTWD2",4.12909349064783,-1.01342576645235,0.428837027013586,-2.36319557923865,0.0181181050980796,0.906239401286959
"HSP90AB1",4.44446352197841,0.115622821965692,0.337571408911131,0.342513669444473,0.731964358688309,0.998296290550146
"FCGBP",1.800359672349,2.28693974566561,0.729646007518776,3.1343140675059,0.00172256380491565,0.507582134515144
"TAF2",0.553422510962902,0.246785217696937,0.662348354612714,0.372591274634081,0.709452667816719,0.998296290550146
"NAP1L4",2.62111346538448,0.0723721466631517,0.468963988044373,0.154323463012482,0.877354698110032,0.998296290550146
"TTC7A",1.21826768464526,0.0975186358889724,0.551456702481636,0.176838245777274,0.859635446666261,0.998296290550146
"INPPL1",0.732119434498097,-0.799187992811756,0.735543506582527,-1.08652715394761,0.27724583409124,0.998296290550146
"RPAP2",0.914577324851445,0.198128335631268,0.599259424377369,0.330621977012917,0.740930043704054,0.998296290550146
"PCNX2",1.8194846317586,0.95601858915733,0.50852604752518,1.87997958769259,0.060110859910617,0.998296290550146
"COX6B1",2.65904923449374,-0.144454954256885,0.358346672584406,-0.403115098614065,0.686863553739482,0.998296290550146
"KIAA1551",1.2921144738671,0.258470796393413,0.616151619937487,0.419492196449368,0.674856456606576,0.998296290550146
"ABCC1",2.84809080272097,0.284053504935967,0.487997899842902,0.582079359414067,0.560513227454643,0.998296290550146
"POLR1D",0.801017253645093,-0.545039145144236,0.651769777862524,-0.836244888389409,0.403017150248678,0.998296290550146
"SUPT4H1",0.615541158170739,-0.0601099193717436,0.723322009429076,-0.0831025720055012,0.933769980757987,0.998296290550146
"ELF2",1.5533008727256,-0.766817569946934,0.474498677927857,-1.61605839092247,0.106081689269437,0.998296290550146
"SMAP1",1.3134477588201,-0.385791104408079,0.508257999649838,-0.759045808770089,0.447825154504899,0.998296290550146
"SETD3",0.942484943610574,-0.190941929261308,0.628307610698846,-0.303898800539643,0.761204991632665,0.998296290550146
"Y-RNA",0.674870403019427,0.0934600446573612,0.715446550266364,0.130631763648264,0.896066614271686,0.998296290550146
"CDH18",1.26564588658209,0.282938336419646,1.23795426877875,0.228553140899758,0.819216248652747,0.998296290550146
"ATP11C",0.442624578495205,0.29293296966799,0.729942888299543,0.401309437167611,0.688192316370073,0.998296290550146
"DCAF7",1.41326994776061,1.28032812697372,0.558809089379835,2.29117269440736,0.0219534275634436,0.906239401286959
"KLRG1",0.272403146369931,-0.187379818797166,1.10591700556247,-0.169433888668585,0.865455369529986,0.998296290550146
"ASH1L",3.90672985072122,0.378010093357229,0.346367420437438,1.0913558003805,0.27511635318451,0.998296290550146
"ZNF609",4.32105567969422,-0.132267772787317,0.338954368771199,-0.390222947315367,0.696371694507239,0.998296290550146
"CSNK1A1",0.980192108418207,0.609006870657141,0.602002841226949,1.01163454547144,0.311712822129441,0.998296290550146
"GSR",0.641639447900509,0.0489679760382918,0.6308182608035,0.0776261232132361,0.938125461757637,0.998296290550146
"JAK2",0.85229457704754,-0.757136496921148,0.60305695126122,-1.25549750373939,0.209298213709698,0.998296290550146
"MPP7",0.878244987421538,0.794600805418521,0.646470141745405,1.22913767258172,0.21902019259415,0.998296290550146
"DCAF1",0.824331068749587,-0.512071489498894,0.644124110833847,-0.794988855231633,0.426619985069875,0.998296290550146
"HUWE1",1.35657076069288,-0.274882935413877,0.465691915549523,-0.5902677848498,0.555011133658027,0.998296290550146
"INVS",1.10090321527431,0.124210221877607,0.60914865625446,0.203907897690117,0.838425473278774,0.998296290550146
"MBTPS1",0.655386503608459,-0.579885747653336,0.692819386856011,-0.836994112253175,0.402595877548208,0.998296290550146
"ATP5G3",2.62613459898764,0.30091215230972,0.488984669322627,0.615381567537818,0.538302761353937,0.998296290550146
"XPO6",2.01600044363201,0.425808814432767,0.519869330485917,0.819068926483444,0.412747089375641,0.998296290550146
"SNRPN",0.652865874712887,0.511728507770895,0.609292162218686,0.839873774032279,0.400979163610522,0.998296290550146
"TTBK2",0.481073563047081,0.613724439811618,0.818921156694168,0.74943043636717,0.45359781187265,0.998296290550146
"DISC1",1.21315789852307,0.177561881836869,0.531889242276318,0.333832436762511,0.738506005187236,0.998296290550146
"PRKDC",0.882492927230923,0.281574858534738,0.590663943583687,0.476709068825772,0.633569304179339,0.998296290550146
"NDUFB9",1.11432041271873,-0.289520584681628,0.509388016873634,-0.568369445474118,0.569784133059523,0.998296290550146
"BRE",2.01273186619672,0.2879419728945,0.480472398030315,0.599289312091415,0.548979973849365,0.998296290550146
"VTI1A",2.2927226114443,-0.0486365475431211,0.47401442359569,-0.102605627850273,0.918275976039791,0.998296290550146
"LUC7L",0.668133541901313,-0.000400699611574045,0.645329197680576,-0.000620922798804438,0.999504575317218,0.999566520532475
"UQCRH",2.86724870345663,-0.0316155558167268,0.397440623308979,-0.0795478719651367,0.936596855899586,0.998296290550146
"LIMD1",0.989674476004152,-0.322302003417499,0.654443616517139,-0.49248246187005,0.622378317167451,0.998296290550146
"CPNE4",0.219867981356993,-0.461310481522544,1.22202245847041,-0.37749754787646,0.70580388633919,0.998296290550146
"AGTPBP1",0.764284401600719,0.935292902812606,0.657185078936123,1.42318036849938,0.154683875045589,0.998296290550146
"SURF4",2.59342867420143,0.114826287786741,0.436515242391603,0.263052183831255,0.79251035808523,0.998296290550146
