"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.55130693481443,0.0527974151772101,0.270022840102981,0.195529441720835,0.844978491307142,0.993322029011417,"AREL1"
12.789809034991,0.131960744969914,0.201924440961695,0.653515465197931,0.513424022569459,0.993322029011417,"GAK"
1.92341846433053,-0.220989283683942,0.390625164266109,-0.565732328328433,0.571575755188563,0.993322029011417,"ZNF714"
7.7948105293482,-0.401199842777562,0.246789145648747,-1.62567864045604,0.104018036187559,0.993322029011417,"FO538757.1"
2.83966837966485,-0.430761187202609,0.429759982330782,-1.00232968380722,0.316184390582617,0.993322029011417,"ZMAT3"
5.18956291833677,0.351278124137026,0.226014182013468,1.55423045141519,0.120129456299228,0.993322029011417,"EMC3"
2.09804647479955,0.122485166593689,0.340910404898684,0.35928843717777,0.719379323451019,0.993322029011417,"WWC3"
2.18389109571322,-0.246020792890881,0.370288728342361,-0.664402597379135,0.506432670905024,0.993322029011417,"SLC25A12"
31.5359826349961,-0.385012127512369,0.176075993741325,-2.18662475975002,0.0287699283242539,0.993322029011417,"SOX4"
3.38688394399283,-0.325816406686789,0.270442174002392,-1.20475442814591,0.228298117471076,0.993322029011417,"PRR5L"
1.62816718227298,-0.109491467075825,0.358852621169479,-0.305115416794221,0.760278249804513,0.993322029011417,"ADAP1"
2.16922051367528,-0.222835159715905,0.333209406804633,-0.668754108273292,0.50365234549312,0.993322029011417,"CREB3"
3.34943111873536,0.547403185408466,0.300691455661761,1.82048134425284,0.0686857347389552,0.993322029011417,"PRDX2"
5.65033093375406,0.00348043641453085,0.227256854983561,0.0153149897933007,0.987780883760343,0.999211127223752,"CD2AP"
688.03862343725,-0.00748656444746154,0.301543534015882,-0.0248274746526889,0.980192576206015,0.998519041870034,"OLFM4"
4.94078535112239,0.186383408428077,0.250033907572022,0.745432530483446,0.456010284329187,0.993322029011417,"RMDN3"
7.28236378032079,0.108901752352892,0.207039804991306,0.525994276112582,0.598892183944395,0.993322029011417,"YTHDF2"
2.83497449931169,-0.138106723540919,0.309644969776003,-0.446016363969436,0.655585425501663,0.993322029011417,"CYFIP2"
4.40623010083255,0.190150838650251,0.257701248850802,0.737873174841852,0.4605915213478,0.993322029011417,"TSTA3"
1.41633869801726,0.425774519425214,0.431021074040227,0.987827614631847,0.323237080856744,0.993322029011417,"MAPK10"
3.55068790329734,-0.262315310102974,0.324904616986926,-0.807360980387453,0.419458540546737,0.993322029011417,"PNPLA8"
35.5405531458271,-0.341885928983015,0.161253877525005,-2.12017183233314,0.0339915569333626,0.993322029011417,"CDH17"
1.62910956226363,-0.300910533436426,0.428701741248564,-0.701911152868296,0.482734573171701,0.993322029011417,"LINC00483"
5.27551252960954,0.190995449691943,0.262372393311949,0.727955587403808,0.466640773755327,0.993322029011417,"ZNF511"
2.23332380767616,-0.109602309778639,0.36547883123837,-0.299886889227669,0.764263435226504,0.993322029011417,"METTL3"
