"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",49,0.524622478630548,1.76880040960911,0.00107631617868317,0.0306511753007703,0.0279651543676164,760,"tags=27%, list=12%, signal=24%","9415/3992/4843/6319/6916/6713/8985/23135/3163/5034/444/112399/5351","Up","MF",0.00720376359894149,49,8
"GO:0016758","hexosyltransferase activity",77,0.451504681775274,1.65817477258396,0.00196891692840801,0.0479103119245948,0.0437118399416897,800,"tags=27%, list=13%, signal=24%","192134/93010/442117/2137/126792/8985/2683/79586/10331/11226/11285/9245/8703/2590/3074/4245/5834/2525/283358/55568/51227","Up","MF",0.0113201999411938,77,11
"GO:0019724","B cell mediated immunity",41,0.73002308474025,2.37961935057012,5.10849410038418e-09,1.14146462620807e-06,1.05127431223696e-06,245,"tags=32%, list=4%, signal=31%","3514/3538/3493/3539/3635/972/3494/3502/1604/717/602/3133/8915","Up","BP",0.00602763892972655,41,1
"GO:0019730","antimicrobial humoral response",36,0.821582963436121,2.62163107890164,1e-10,5.0275e-08,4.63026315789474e-08,400,"tags=56%, list=6%, signal=52%","5968/3493/5068/5967/1755/3494/5266/3502/5225/6369/2597/3507/4069/3512/602/5645/3133/3105/567/56477","Up","BP",0.00529256101146722,36,1
"GO:0019731","antibacterial humoral response",18,0.851002005278062,2.32969876655531,1.25012840118537e-07,2.51400821478377e-05,2.31536939145858e-05,341,"tags=61%, list=5%, signal=58%","3493/1755/3494/5266/3502/5225/3507/3512/3133/3105/567","Up","BP",0.00264628050573361,18,1
"GO:0019814","immunoglobulin complex",10,0.956997541250141,2.23047104536211,3.35156891971226e-09,8.63028996825907e-07,7.4792906418842e-07,199,"tags=90%, list=3%, signal=87%","3514/3538/3493/3539/3494/3502/3507/3512/5284","Up","CC",0.00147015583651867,10,1
"GO:0019882","antigen processing and presentation",48,0.724115692801635,2.45849131799556,3.37048360761436e-09,9.03739004654998e-07,8.32332057206663e-07,684,"tags=46%, list=11%, signal=41%","3115/3127/3113/972/3108/3119/64167/3106/6890/3107/6891/3133/3134/3105/1520/567/3122/5696/8943/5641/6892/55080","Up","BP",0.00705674801528962,48,1
"GO:0019883","antigen processing and presentation of endogenous antigen",15,0.856627642610148,2.2441243253002,2.08164107072965e-06,0.000334894415458986,0.000308433470648322,639,"tags=80%, list=10%, signal=72%","972/64167/3106/6890/3107/6891/3133/3134/3105/567/3122/6892","Up","BP",0.00220523375477801,15,1
"GO:0019884","antigen processing and presentation of exogenous antigen",23,0.849847573311294,2.47175908346085,2.62062153108129e-09,7.56371817966313e-07,6.96608764276337e-07,605,"tags=65%, list=9%, signal=59%","3115/3127/3113/972/3108/3119/6891/3133/3134/3105/1520/567/3122/8943/5641","Up","BP",0.00338135842399294,23,1
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",12,0.886618734363277,2.17664744812443,2.26766210601238e-06,0.000350789884245453,0.000323072993969942,639,"tags=83%, list=10%, signal=75%","64167/3106/6890/3107/6891/3133/3134/3105/567/6892","Up","BP",0.00176418700382241,12,1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",13,0.87031257702485,2.1917677336472,5.34349264580343e-06,0.000567227957368035,0.00052240968933448,605,"tags=77%, list=9%, signal=70%","3115/3127/3113/972/3108/3119/1520/567/3122/5641","Up","BP",0.00191120258747427,13,1
"GO:0022857","transmembrane transporter activity",364,0.322690732369143,1.46721434010946,0.000753952666868656,0.0246393442098096,0.0224801514977092,960,"tags=23%, list=15%, signal=21%","2906/10008/3783/8140/28231/80333/342372/124976/9296/8542/11068/51006/6890/6891/92745/55343/24/55974/8501/2560/23657/578/54978/7355/79751/57130/30061/29988/89832/4170/23200/5349/25829/6513/80727/360/777/57153/64116/6520/124565/79792/100287932/634/533/4713/80736/79838/4363/113655/4728/2907/10972/29927/8402/3775/51312/124935/40/9868/7416/9725/5310/79581/114134/93109/23400/23545/10955/7419/6548/9114/7922/113829/51374/55334/7417/6510/4891/51629/10463/1317/529/347734/84275","Up","MF",0.0535136724492796,364,12
"GO:0023023","MHC protein complex binding",19,0.804229613574,2.21870426243284,4.74773882830183e-06,0.000762486855825273,0.000695668678841699,684,"tags=58%, list=11%, signal=52%","3115/3127/3113/972/3108/3119/567/3312/3122/6892/55080","Up","MF",0.00279329608938547,19,1
"GO:0023026","MHC class II protein complex binding",17,0.84519346114834,2.25554379635784,3.41349580793596e-07,0.000137051856688629,0.000125041741174917,383,"tags=53%, list=6%, signal=50%","3115/3127/3113/972/3108/3119/567/3312/3122","Up","MF",0.00249926492208174,17,1
"GO:0030133","transport vesicle",184,0.435870788197584,1.85712608068931,6.19300411548044e-06,0.000212626474631495,0.000184269034734295,1177,"tags=35%, list=18%, signal=29%","3115/3127/3113/972/3119/1604/9296/3106/3107/3133/3134/25844/3105/30061/51324/83988/162/567/9950/23423/81565/3122/114569/5045/8898/261729/6836/10483/54732/634/10567/6720/57586/22818/10972/55754/10961/10802/10618/5874/9144/23400/10755/9919/9114/1671/3123/10652/11316/529/27185/3998/9341/11315/5872/966/537/8675/57120/9545/26509/5861/10497/51399","Up","CC",0.0270508673919435,184,1
"GO:0030134","COPII-coated ER to Golgi transport vesicle",58,0.659399164980833,2.36357184909741,5.65223581498522e-08,5.82180288943478e-06,5.04536418011312e-06,1054,"tags=48%, list=17%, signal=41%","3115/3127/3113/972/3119/3106/3107/5265/3133/3134/3105/567/23423/3122/6836/10483/54732/10897/6720/10972/10802/29097/9919/3123/286451/3998/966/255738","Up","CC",0.00852690385180829,58,1
"GO:0030135","coated vesicle",165,0.47861851655219,2.00984074664774,2.26284425637842e-07,1.66480684576412e-05,1.44277588677361e-05,1070,"tags=35%, list=17%, signal=30%","3115/3127/3113/972/3119/4920/1839/9296/3106/3107/5265/163486/3133/3134/28988/3105/51324/83988/29988/162/567/23423/3312/3122/5045/9026/163/261729/6836/10483/54732/10897/6720/533/22818/7855/10972/10802/10618/5874/7037/29097/9919/9114/161/3123/286451/11316/529/57410/3998/9341/5872/966/537/255738/57120","Up","CC",0.0242575713025581,165,1
"GO:0030136","clathrin-coated vesicle",104,0.469808990876381,1.85730196905082,0.000128923703273805,0.00228950714434515,0.00198416153132825,1070,"tags=34%, list=17%, signal=28%","3115/3127/3113/972/3119/4920/1839/9296/163486/28988/51324/83988/29988/162/3312/3122/5045/9026/163/261729/54732/533/7855/10972/10618/5874/7037/9114/161/3123/529/9341/5872/537/57120","Up","CC",0.0152896206997942,104,1
"GO:0030139","endocytic vesicle",154,0.395931007988429,1.64612674746151,0.000759277639455093,0.00931019010284221,0.00806851426388369,1521,"tags=39%, list=24%, signal=30%","338557/3115/3127/3113/1755/972/3119/4920/1839/3106/6890/3107/6891/4067/3133/949/3134/3105/29988/1520/567/3122/163/533/7855/8692/6892/10618/7037/23545/7184/9114/161/811/3123/382/3043/2319/9341/5872/2923/283/3949/7405/3693/9788/9830/9135/1173/1212/10938/30844/25921/26130/3732/115677/3320/112936/4641/2934","Up","CC",0.0226403998823875,154,1
"GO:0030141","secretory granule",354,0.370942767212701,1.67847177401815,9.1543345030622e-06,0.000261915681615391,0.000226984668380022,1063,"tags=26%, list=17%, signal=23%","3934/684/6286/1755/11012/7076/79888/1604/43849/4069/83858/2040/7133/3106/3107/2683/5645/5265/353/4680/5284/5320/81567/5329/28988/6282/5269/976/5707/51316/3163/23200/1520/23071/567/84418/3312/2813/5768/56477/6836/1534/57153/116844/79792/634/3074/5062/57586/10562/22931/10972/8751/226/1992/55754/10970/10043/23218/2771/7415/5874/410/10450/2720/5709/5834/9725/23545/80142/3837/124583/10213/10487/161/811/7417/2760/11336/5689/5660/327/5036/3043/2319/9341/5872/966/7422/1471/23250/5787","Up","CC",0.052043516612761,354,5
"GO:0030312","external encapsulating structure",101,0.440284965390505,1.74481679325141,0.000858619652572196,0.0100497527516973,0.0087094433658041,891,"tags=34%, list=14%, signal=29%","4585/7045/1755/5266/7076/7052/85301/27286/9518/8985/5645/5265/51144/2161/84894/4323/5269/25890/1307/1520/4583/2152/1946/255743/4586/64129/1992/5046/5351/308/7184/811/977/5660","Up","CC",0.0148485739488386,101,9
"GO:0030414","peptidase inhibitor activity",34,0.619397035466893,1.94755874460397,0.000281332194888531,0.0170665943917108,0.0155710161848734,577,"tags=38%, list=9%, signal=35%","684/5266/7076/27290/2597/5265/5269/5268/5045/5918/6690/332/1992","Up","MF",0.00499852984416348,34,9
"GO:0030658","transport vesicle membrane",103,0.485846913261891,1.91607579417488,6.88943107431568e-05,0.00126716321545449,0.00109816495319919,1123,"tags=34%, list=18%, signal=28%","3115/3127/3113/972/3119/9296/3106/3107/3133/3134/3105/83988/162/567/3122/114569/10483/634/6720/57586/10972/55754/10802/5874/9144/9919/9114/3123/529/3998/966/537/8675/26509/5861","Up","CC",0.0151426051161423,103,1
"GO:0030662","coated vesicle membrane",106,0.549244407138853,2.17896978202372,1.80511253067265e-07,1.54938825549402e-05,1.34275037369334e-05,1037,"tags=41%, list=16%, signal=35%","3115/3127/3113/972/3119/4920/1839/9296/3106/3107/3133/3134/28988/3105/83988/29988/162/567/23423/3312/3122/9026/163/10483/6720/533/22818/7855/10972/10802/10618/7037/9919/9114/161/3123/11316/529/57410/3998/9341/966/537","Up","CC",0.0155836518670979,106,1
"GO:0030665","clathrin-coated vesicle membrane",62,0.564790433644104,2.06368180503533,3.87077703591648e-05,0.000884311943058506,0.000766373559237214,1037,"tags=42%, list=16%, signal=35%","3115/3127/3113/972/3119/4920/1839/9296/28988/83988/29988/162/3312/3122/9026/163/533/7855/10618/7037/9114/161/3123/529/9341/537","Up","CC",0.00911496618641576,62,1
"GO:0030666","endocytic vesicle membrane",83,0.556375848112966,2.12247813162657,1.62678266804185e-06,7.61630067310503e-05,6.60053446172005e-05,895,"tags=37%, list=14%, signal=33%","3115/3127/3113/1755/972/3119/4920/1839/3106/6890/3107/6891/4067/3133/949/3134/3105/29988/567/3122/163/533/7855/6892/10618/7037/23545/9114/161/811/3123","Up","CC",0.012202293443105,83,1
"GO:0030669","clathrin-coated endocytic vesicle membrane",32,0.58486773922518,1.84506557885002,0.00213241356380584,0.0219638597072002,0.019034596864288,982,"tags=50%, list=15%, signal=43%","3115/3127/3113/972/3119/4920/1839/29988/3122/163/7855/10618/7037/161/3123/9341","Up","CC",0.00470449867685975,32,1
"GO:0030670","phagocytic vesicle membrane",36,0.637256079031172,2.065711688676,5.59808366678534e-05,0.00115320523535778,0.000999405252512414,982,"tags=42%, list=15%, signal=35%","1755/3106/6890/3107/6891/3133/3134/3105/567/533/6892/23545/9114/811/9341","Up","CC",0.00529256101146722,36,1
"GO:0030867","rough endoplasmic reticulum membrane",20,0.665516575324602,1.88887994831252,0.00172442915495281,0.0193061090174065,0.0167313034713957,1150,"tags=50%, list=18%, signal=41%","80149/58477/6734/29927/6726/5351/6748/7317/51430/29880","Up","CC",0.00294031167303734,20,8
"GO:0031012","extracellular matrix",101,0.440284965390505,1.74481679325141,0.000858619652572196,0.0100497527516973,0.0087094433658041,891,"tags=34%, list=14%, signal=29%","4585/7045/1755/5266/7076/7052/85301/27286/9518/8985/5645/5265/51144/2161/84894/4323/5269/25890/1307/1520/4583/2152/1946/255743/4586/64129/1992/5046/5351/308/7184/811/977/5660","Up","CC",0.0148485739488386,101,9
"GO:0031175","neuron projection development",386,-0.313390456504477,-1.58578774521943,8.18043451544018e-06,0.000715254513502183,0.000658740253085446,1383,"tags=30%, list=22%, signal=25%","6790/7443/10787/11020/8766/9693/157680/4548/4218/5663/26230/9863/1385/23303/7368/4076/6385/10152/4780/374969/23369/137970/57609/23380/6801/23394/4734/466/3146/56288/9175/3251/7204/23136/10079/5058/53335/8550/23122/23242/3925/23405/5925/57689/57556/5796/57142/2064/4038/170506/23032/22906/7832/8100/9148/5792/5376/4851/1889/818/8724/9231/10427/23345/5906/4147/4756/27/5794/11141/5584/23607/5728/65109/51760/1956/55619/154141/4193/474/1600/950/1954/3480/288/64284/83999/22849/57498/10129/8408/6654/9139/112/9218/4781/7155/2263/2185/55701/673/8440/596/25791/9252/51542/9760/605/2917/152330/59277/91752/6092/337/9699/285220","Down","BP",0.0567480152896207,386,3
"GO:0031341","regulation of cell killing",25,0.751357353642034,2.23674975250976,4.06284389915032e-06,0.000510648692574456,0.000470300910562828,1028,"tags=64%, list=16%, signal=54%","4843/3635/1604/3106/3107/6891/3133/3134/3105/567/3122/634/5819/1398/3123/966","Up","BP",0.00367538959129668,25,1
"GO:0031347","regulation of defense response",306,0.379217787768903,1.69620562815154,4.92930994708474e-06,0.000550713461310412,0.000507200049818456,718,"tags=21%, list=11%, signal=19%","5068/338557/145741/3635/26471/5225/6369/84166/9636/2137/7133/3106/330/83666/80149/3659/5320/2161/81559/4067/3133/8915/3134/3654/3430/6772/3105/89832/1520/57169/1051/23151/3312/4940/5045/2867/11074/10488/4669/10212/56927/2810/64116/2664/79792/634/22904/5062/4938/283131/51135/4363/6647/2534/8692/613/27347/5819/51428/54726/56829/9868/6774/90678","Up","BP",0.0449867685974713,306,1
"GO:0031902","late endosome membrane",80,0.464446848579607,1.75348617386878,0.000630356121912537,0.00832393340474248,0.00721379205643497,1079,"tags=30%, list=17%, signal=25%","3115/3127/3113/3108/3119/10581/91782/10410/567/3122/9741/55353/11267/55754/5874/23555/23400/55745/4891/3123/1317/9516/10542/9424","Up","CC",0.0117612466921494,80,1
"GO:0031983","vesicle lumen",148,0.397806356663435,1.65409743968336,0.000683534639317234,0.00880050848120939,0.00762680755448704,879,"tags=24%, list=14%, signal=21%","3934/6286/7076/4069/5645/5265/353/81567/28988/6282/5707/51316/23071/567/3312/5768/116844/79792/3074/10562/226/1992/7415/410/10450/2720/5709/5834/80142/3837/124583/10213/10487/2760/5689","Up","CC",0.0217583063804763,148,5
"GO:0032994","protein-lipid complex",13,-0.708115650573077,-1.89581352260704,0.00208566716731745,0.021920787574867,0.0189972691502169,144,"tags=38%, list=2%, signal=38%","335/274/337/338/345","Down","CC",0.00191120258747427,13,2
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane",47,0.561346241673816,1.94664891403959,0.000309657094562868,0.00483252738484476,0.00418802577654406,1602,"tags=55%, list=25%, signal=42%","1604/51006/6890/6891/5265/23423/6836/54732/10897/10972/128637/6892/4245/811/10652/3998/966/537/7405/10960/1522/1075/10134/10945/10959/1453","Up","CC",0.00690973243163775,47,7
"GO:0034341","response to type II interferon",60,0.579081586831557,2.06519555920302,8.94894107480169e-06,0.000765800872401115,0.00070529280273745,316,"tags=23%, list=5%, signal=22%","684/4843/3113/972/84166/2597/10581/83666/10410/3659/6772/445/51667/8519","Up","BP",0.00882093501911203,60,1
"GO:0034774","secretory granule lumen",147,0.403311305698026,1.67361640608931,0.000472712043659758,0.00657964060769663,0.0057021310529655,879,"tags=24%, list=14%, signal=21%","3934/6286/7076/4069/5645/5265/353/81567/28988/6282/5707/51316/23071/567/3312/5768/116844/79792/3074/10562/226/1992/7415/410/10450/2720/5709/5834/80142/3837/124583/10213/10487/2760/5689","Up","CC",0.0216112907968245,147,5
"GO:0035250","UDP-galactosyltransferase activity",15,0.805043051736809,2.08442540237195,4.06541776103232e-05,0.00408066307763619,0.00372306679168223,415,"tags=53%, list=7%, signal=50%","192134/93010/126792/8985/2683/10331/11285/8703","Up","MF",0.00220523375477801,15,11
"GO:0035580","specific granule lumen",26,0.625592492114235,1.88889062124232,0.00190221881154764,0.0208434614456816,0.0180636232048421,813,"tags=38%, list=13%, signal=34%","3934/4069/23071/567/5768/116844/79792/10562/3837/124583","Up","CC",0.00382240517494854,26,5
"GO:0042277","peptide binding",98,0.464318714569648,1.77596797397335,0.000378924327890897,0.0178986020762582,0.0163301134496634,1132,"tags=39%, list=18%, signal=32%","3115/3127/3113/972/3108/3119/8140/64167/3106/6890/3107/6891/6730/5202/3133/949/3134/3105/567/3122/5045/163/7855/10471/29927/6892/9868/3837/23633/811/3123/4043/6198/323/1471/283/3949/1718","Up","MF",0.014407527197883,98,1
"GO:0042287","MHC protein binding",12,0.79488241317397,1.94869311928159,0.000222044203201783,0.0148584579309193,0.0135563829323194,651,"tags=58%, list=10%, signal=52%","972/6890/6891/3133/79139/6892/7415","Up","MF",0.00176418700382241,12,1
"GO:0042470","melanosome",74,0.491899395319471,1.84871814184853,0.000331989677073437,0.00488499096265201,0.0042334924234327,1857,"tags=54%, list=29%, signal=39%","2040/25825/3309/4323/2194/9601/3312/6513/6520/5034/10972/10961/813/5874/191/7037/7184/6510/2923/5052/5861/682/10130/23385/7531/1267/9905/3320/8836/6809/526/967/10211/11021/27044/822/5901/302/23193/5873","Up","CC",0.0108791531902382,74,4
"GO:0042581","specific granule",69,0.515091971816241,1.91749038401789,0.000228846060899805,0.00380179746333547,0.00329476162382062,1107,"tags=35%, list=17%, signal=29%","3934/4069/2040/7133/5329/3163/23071/567/5768/57153/116844/79792/634/10562/55754/10970/10043/9725/3837/124583/966/23250/5787/9761","Up","CC",0.0101440752719788,69,5
"GO:0042605","peptide antigen binding",21,0.803570112720485,2.27669952371522,5.61675803111916e-07,0.00015034188996629,0.000137167143496805,383,"tags=71%, list=6%, signal=67%","3115/3127/3113/3108/3119/8140/3106/6890/3107/6891/3133/3134/3105/567/3122","Up","MF",0.00308732725668921,21,1
"GO:0042611","MHC protein complex",14,0.918772006211787,2.37692646273914,1.9367367890007e-09,8.63028996825907e-07,7.4792906418842e-07,383,"tags=93%, list=6%, signal=87%","3115/3127/3113/972/3108/3119/3106/3107/3133/3134/3105/567/3122","Up","CC",0.00205821817112614,14,1
"GO:0042742","defense response to bacterium",78,0.58066654845186,2.1755432290188,5.50576192090383e-07,0.000101770124851004,9.37289825304731e-05,883,"tags=37%, list=14%, signal=32%","3934/3493/4843/1755/3494/5266/3502/5225/9636/3507/4069/3512/602/5320/3133/3105/51316/57169/567/1051/4940/79792/4938/1665/1130/1671/29102/840/10616","Up","BP",0.0114672155248456,78,1
"GO:0045087","innate immune response",350,0.46736132024881,2.11939815069811,1e-10,5.0275e-08,4.63026315789474e-08,843,"tags=26%, list=13%, signal=24%","3934/684/2537/3429/4843/3113/3635/1755/972/5266/1604/3437/9246/4599/84166/717/2597/9636/3507/9075/3512/10581/8542/3106/3107/330/83666/10410/3669/3098/3659/2161/81559/4067/3133/8915/3134/3654/51728/3430/6772/3105/445/51667/6472/8519/1520/57169/567/11128/23151/8577/3312/4940/2813/2867/11074/4669/10212/56927/2810/2664/55210/79792/1728/634/5062/4938/51135/7297/8751/10527/55718/2534/4600/1665/5819/51428/26472/54726/56829/9868/4486/1130/11140/10955/3588/54625/1671/1398","Up","BP",0.0514554542781535,350,1
"GO:0045334","clathrin-coated endocytic vesicle",38,0.55127068499743,1.82766723749373,0.00206699092193095,0.021920787574867,0.0189972691502169,982,"tags=42%, list=15%, signal=36%","3115/3127/3113/972/3119/4920/1839/29988/3122/163/7855/10618/7037/161/3123/9341","Up","CC",0.00558659217877095,38,1
"GO:0048002","antigen processing and presentation of peptide antigen",33,0.778689612285528,2.45435785264969,6.96792276885053e-09,1.47499923033246e-06,1.35845541404903e-06,684,"tags=61%, list=11%, signal=54%","3115/3127/3113/972/3108/3119/64167/3106/6890/3107/6891/3133/3134/3105/1520/567/3122/5641/6892/55080","Up","BP",0.00485151426051161,33,1
"GO:0048770","pigment granule",74,0.491899395319471,1.84871814184853,0.000331989677073437,0.00488499096265201,0.0042334924234327,1857,"tags=54%, list=29%, signal=39%","2040/25825/3309/4323/2194/9601/3312/6513/6520/5034/10972/10961/813/5874/191/7037/7184/6510/2923/5052/5861/682/10130/23385/7531/1267/9905/3320/8836/6809/526/967/10211/11021/27044/822/5901/302/23193/5873","Up","CC",0.0108791531902382,74,4
"GO:0050776","regulation of immune response",353,0.447377665177941,2.03112975917715,1e-10,5.0275e-08,4.63026315789474e-08,695,"tags=22%, list=11%, signal=21%","3514/3493/3115/3539/3127/4843/3113/3635/972/3494/3108/3119/3502/1604/100133941/5225/3783/84166/717/9636/3507/124976/7133/3106/3107/6891/330/83666/80149/3659/8892/1777/5284/163486/81559/4067/3133/8915/3134/3654/3430/3105/51324/1520/57169/567/7494/29085/23151/3312/4940/3122/5045/2867/29775/11074/4669/10212/56927/2810/2664/634/5062/4938/51135/7855/7297/8741/2534/613/5819/3636/6830/51428/54726/11118/56829/9868","Up","BP",0.0518965010291091,353,1
"GO:0050778","positive regulation of immune response",281,0.463354818701598,2.04393709499627,4.13366064194333e-10,1.51141664562691e-07,1.39199538746398e-07,695,"tags=23%, list=11%, signal=22%","3514/3493/3115/3539/3127/4843/3113/3635/972/3494/3108/3119/3502/1604/5225/3783/84166/717/3507/3106/3107/6891/330/83666/80149/3659/8892/163486/81559/4067/3133/8915/3134/3654/3430/3105/51324/1520/57169/567/7494/29085/23151/3312/4940/3122/2867/11074/4669/56927/2664/634/5062/4938/51135/7855/7297/8741/2534/5819/51428/54726/11118/56829/9868","Up","BP",0.0413113790061747,281,1
"GO:0051393","alpha-actinin binding",10,-0.759417699175488,-1.8200581013861,0.00150071801208664,0.0388734375388895,0.035466884088703,955,"tags=70%, list=15%, signal=60%","9223/5311/9124/776/5468/775/129446","Down","MF",0.00147015583651867,10,13
"GO:0051607","defense response to virus",117,0.510402837291169,2.02386426432493,1.8744298429041e-06,0.000314123201173345,0.000289303448121909,1038,"tags=34%, list=16%, signal=29%","684/2537/3429/1755/3437/4599/84166/9636/10581/83666/10410/3669/80149/3659/81559/51728/6772/8519/57169/11128/4940/11074/10488/55210/4938/9217/55718/8692/4600/1665/56829/9868/1130/10955/3588/151636/84871/91445/171568/11331","Up","BP",0.0172008232872684,117,1
"GO:0051787","misfolded protein binding",12,0.739501794983997,1.81292482472663,0.0018027994465125,0.0452389986109231,0.0412746189069968,702,"tags=50%, list=11%, signal=45%","2161/3309/54431/51726/23753/6388","Up","MF",0.00176418700382241,12,4
"GO:0060205","cytoplasmic vesicle lumen",147,0.403311305698026,1.67361640608931,0.000472712043659758,0.00657964060769663,0.0057021310529655,879,"tags=24%, list=14%, signal=21%","3934/6286/7076/4069/5645/5265/353/81567/28988/6282/5707/51316/23071/567/3312/5768/116844/79792/3074/10562/226/1992/7415/410/10450/2720/5709/5834/80142/3837/124583/10213/10487/2760/5689","Up","CC",0.0216112907968245,147,5
"GO:0061134","peptidase regulator activity",61,0.521921250900805,1.84403175297731,0.000376400983965647,0.0178986020762582,0.0163301134496634,667,"tags=30%, list=10%, signal=27%","684/5266/7076/27290/2597/5265/55851/5269/5268/5045/10197/5918/6690/332/1992/5641/7415/5721","Up","MF",0.00896795060276389,61,9
"GO:0061135","endopeptidase regulator activity",43,0.614638566747101,2.0157403881885,5.02637217385861e-05,0.00448464095067608,0.00409164331345684,667,"tags=40%, list=10%, signal=36%","684/5266/7076/27290/2597/5265/55851/5269/5268/5045/10197/5918/6690/332/1992/5641/5721","Up","MF",0.00632167009703029,43,9
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",23,0.764734386936662,2.22420964265456,4.36552406835105e-06,0.000516415817732586,0.000475612359025614,400,"tags=39%, list=6%, signal=37%","5968/5068/5967/1755/5225/6369/2597/567/56477","Up","BP",0.00338135842399294,23,1
"GO:0070820","tertiary granule",66,0.492813885334634,1.81563616213234,0.000574039166536194,0.00777974133595105,0.00674217746845835,1063,"tags=36%, list=17%, signal=31%","1604/4069/83858/2040/28988/5269/1520/567/84418/5768/116844/79792/634/10562/226/23218/9725/124583/161/3043/966/1471/23250/5787","Up","CC",0.00970302852102323,66,5
"GO:0072562","blood microparticle",34,0.681240545677235,2.18064459531853,1.04976428789367e-05,0.00028454137277118,0.000246592829953971,403,"tags=35%, list=6%, signal=33%","3514/3538/3493/3539/3494/3502/3507/3512/2040/8542/3312/6513","Up","CC",0.00499852984416348,34,1
"GO:0098531","ligand-modulated transcription factor activity",32,-0.564934976606082,-1.86874049953706,0.0010900591257304,0.0306511753007703,0.0279651543676164,735,"tags=44%, list=12%, signal=39%","3172/7421/7067/3174/10424/7068/6095/405/5468/2494/4306/2649/2104/9971","Down","MF",0.00470449867685975,32,10
"GO:0098542","defense response to other organism",429,0.472919810915547,2.18821629276616,1e-10,5.0275e-08,4.63026315789474e-08,887,"tags=27%, list=14%, signal=25%","3934/5968/684/3493/5068/2537/3429/5967/4843/3113/3635/1755/972/3494/5266/3502/1604/3437/5225/6369/9246/4599/84166/717/2597/9636/3507/4069/9075/3512/10581/602/8542/3106/3107/330/5645/83666/10410/3669/80149/3098/3659/5320/2161/81559/4067/3133/8915/3134/3654/51728/3430/6772/3105/445/51667/51316/6472/8519/1520/57169/567/1051/11128/23151/8577/3312/4940/2813/2867/56477/11074/10488/4669/10212/56927/2810/2664/55210/79792/1728/634/5062/4938/51135/9217/7297/8751/10527/55718/2534/8692/4600/1665/5819/51428/26472/54726/56829/9868/90678/4486/1130/11140/10955/3588/54625/1671/1398/29102/840/10616/9181","Up","BP",0.063069685386651,429,1
"GO:0098552","side of membrane",195,0.406257826348664,1.73670475865864,3.63430816212041e-05,0.000884311943058506,0.000766373559237214,1119,"tags=30%, list=18%, signal=25%","684/1048/3115/3127/3113/972/3119/1604/100133941/8140/3106/3107/2683/91782/4680/114908/4067/3133/5329/3134/3105/89832/52/4241/567/3312/199857/2813/3122/824/2152/1946/163/5034/7297/7188/8692/6892/2771/9885/11118/7037/81502/308/7048/161/811/2760/3123/156/2790/966/9516/255738/6277/4045/84299/3949","Up","CC",0.0286680388121141,195,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",22,0.76472231835725,2.21244950477069,7.70920393980062e-06,0.000248140001812332,0.000215046215162859,895,"tags=68%, list=14%, signal=59%","3115/3127/3113/972/3119/3106/3107/3133/3134/3105/3122/6892/81502/811/3123","Up","CC",0.00323434284034108,22,1
"GO:0098576","lumenal side of membrane",26,0.738863903046594,2.23089809169955,8.50994942352667e-06,0.000257801409006837,0.000223419105608378,895,"tags=62%, list=14%, signal=53%","3115/3127/3113/972/3119/3106/3107/3133/3134/3105/3312/3122/6892/81502/811/3123","Up","CC",0.00382240517494854,26,1
"GO:0098797","plasma membrane protein complex",170,0.406501854761722,1.70695090769273,0.000167127035165027,0.00286901410366629,0.00248638115473583,839,"tags=24%, list=13%, signal=21%","3115/50506/2906/3127/3113/972/3108/3119/10008/3783/8140/3507/80333/3106/3107/55851/4067/3133/3134/3105/1741/89832/567/3122/163/777/6520/634/7297/7188/10972/3775/2771/1016/7037/79820/7048/9114/3588/161","Up","CC",0.0249926492208174,170,1
"GO:0098852","lytic vacuole membrane",222,0.428310618353931,1.85111664801378,1.17749074715314e-06,6.06407734783867e-05,5.25532712413612e-05,1135,"tags=31%, list=18%, signal=26%","684/338557/3115/3127/3113/972/3108/3119/79888/8140/10581/9296/2040/10103/2683/91782/10410/54978/4680/5284/53/4067/949/3134/29988/8519/23200/162/567/3312/3122/163/6836/1534/57153/9741/64116/6520/533/8943/55353/55754/10970/10043/9725/23400/23545/9114/51374/161/55745/4891/5660/3123/151636/529/7317/537/9516/23250/255738/10542/57120/9424/9545/3276/3949/25851","Up","CC",0.0326374595707145,222,1
"GO:0098862","cluster of actin-based cell projections",83,-0.48186733950484,-2.00871181015149,1.31762288816306e-05,0.000339287893701987,0.000294037949779545,971,"tags=31%, list=15%, signal=27%","9497/1636/51474/6523/2028/1811/53841/5584/257629/112/8556/7429/140803/4640/151056/9873/5174/85477/340024/120/358/6476/6564/8029/11136/4311","Down","CC",0.012202293443105,83,6
