"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0031012","extracellular matrix",147,0.553558172663179,1.99607613329769,1.6960329424548e-07,3.47121408889082e-05,3.10641823144353e-05,667,"tags=25%, list=7%, signal=24%","7045/727897/25878/64094/1281/4585/5919/1278/348/2/1634/1293/1277/3956/4313/5552/81621/64856/3490/7057/59/7076/5645/6678/8404/6280/5265/7041/4060/4239/2152/1307/2331/9518/7474/375790/6590","Up","CC",0.0145818867175875,147,5
"GO:0031406","carboxylic acid binding",86,-0.50366613628674,-2.03690169790162,8.97789928172392e-06,0.00146639021601491,0.00134668489225859,689,"tags=28%, list=7%, signal=26%","3399/5914/51067/3172/5105/5467/165140/143686/2169/1373/5352/9971/2729/55258/1646/8644/9032/2168/6505/1645/5948/2172/2938/1381","Down","MF",0.00853089971233013,86,2
"GO:0031526","brush border membrane",33,-0.575471508192696,-1.94180327625024,0.00158558177828523,0.0397033583674703,0.0355308641656428,727,"tags=42%, list=8%, signal=39%","10050/53841/4547/538/59272/6523/54825/1636/81693/79901/358/6519/6584/340024","Down","CC",0.00327348477333598,33,6
"GO:0032787","monocarboxylic acid metabolic process",364,-0.325644165993575,-1.63280401712808,5.67166481642534e-06,0.000582825208418317,0.000520702957517127,1257,"tags=29%, list=13%, signal=26%","402/10327/10999/35/5264/10873/28976/57704/2166/29785/25874/3643/2639/51/8473/7915/8816/26031/3033/10478/10449/23352/145482/2052/5160/2109/10994/7923/219743/27349/1892/5106/1374/51084/283927/5564/2494/1573/201163/1666/23498/84693/10196/51390/5162/549/10062/37/84869/1384/1577/3032/51102/197322/5105/9572/26090/2628/5467/26063/54995/3030/340895/3248/5213/5565/2110/2169/1891/126/80221/2948/686/285440/2203/4051/9971/26027/130/873/66002/114876/55258/5164/345/8824/1646/1562/216/4259/56898/11001/8644/2168/240/1593/1555/337/1907/1906/1645/5166/51085/22949/1576/2938","Down","BP",0.0361075290149787,364,4
"GO:0032943","mononuclear cell proliferation",157,0.533159367592907,1.90640468878889,5.10788995413501e-07,9.2865368512293e-05,8.29670222509702e-05,1965,"tags=41%, list=21%, signal=33%","3135/6363/7940/4208/115650/916/100133941/51237/199/1604/5320/7037/1265/3115/51293/3717/3113/3109/2281/5573/57181/973/57045/6480/149041/3606/7305/3133/5788/4067/29110/7133/598/54542/83737/283234/3485/5699/9231/4254/11119/27242/64343/79798/972/2000/1026/975/10673/5130/196/836/3123/11146/5880/3105/23385/472/931/54890/11151/4282/7297/5532/4690","Up","BP",0.0155738518004166,157,1
"GO:0032944","regulation of mononuclear cell proliferation",119,0.5650053303042,1.97072414236588,5.32046563593611e-07,9.31475594854444e-05,8.32191350151098e-05,1965,"tags=43%, list=21%, signal=34%","3135/6363/7940/4208/115650/916/100133941/51237/199/1604/5320/7037/1265/3115/51293/3717/3113/3109/5573/57181/57045/6480/149041/3606/7305/3133/5788/4067/7133/598/83737/283234/3485/9231/4254/27242/972/1026/975/10673/196/836/3123/11146/5880/3105/472/11151/4282/7297/4690","Up","BP",0.0118043844856661,119,1
"GO:0033293","monocarboxylic acid binding",40,-0.687554687050165,-2.36617232972407,3.65199916080791e-07,0.000119298639253058,0.000109559974824237,689,"tags=38%, list=7%, signal=35%","3399/5914/3172/5467/165140/2169/9971/1646/8644/2168/1645/5948/2172/2938/1381","Down","MF",0.00396786033131634,40,2
"GO:0034308","primary alcohol metabolic process",53,-0.612690302367329,-2.28358926227349,1.80086161928766e-06,0.000230072239847913,0.000205549269319547,972,"tags=43%, list=10%, signal=39%","51635/5959/54884/219/8694/84869/1577/8228/84649/126/6818/130/6783/1056/1646/1562/216/6817/8644/6799/1645/57016/1576","Down","BP",0.00525741493899415,53,2
"GO:0034440","lipid oxidation",75,-0.550479490108663,-2.21139275075876,1.28355158045359e-06,0.000178451421200121,0.000159430617361604,1221,"tags=40%, list=13%, signal=35%","35/5264/2639/51/3033/10478/10449/2109/10994/219743/27349/1892/1374/1666/549/37/1384/3032/5467/26063/3030/2110/1891/285440/4051/56898/11001/2168/240/5166","Down","BP",0.00743973812121813,75,4
"GO:0034987","immunoglobulin receptor binding",11,0.837661643689217,1.86384971262094,0.00014700101354096,0.00869510611109312,0.00798530153059572,1530,"tags=100%, list=16%, signal=84%","3501/3500/3502/3493/3494/3512/3507/3503/8751/10863/2316","Up","MF",0.00109116159111199,11,1
"GO:0042445","hormone metabolic process",102,-0.525264144280243,-2.19209463694701,9.80169301611225e-08,3.83408409246576e-05,3.42541622682076e-05,632,"tags=31%, list=7%, signal=30%","10196/8694/51170/1577/8228/84649/5125/7367/59272/126/117247/130/79154/6783/1056/1636/7364/1646/1562/216/4224/6817/8644/51301/10404/1645/2028/1803/3294/4311/57016/1576","Down","BP",0.0101180438448567,102,2
"GO:0042572","retinol metabolic process",25,-0.760776119708509,-2.34658353409316,1.03891466927101e-06,0.000163698321388136,0.000146250022916326,972,"tags=60%, list=10%, signal=54%","51635/5959/54884/8694/1577/8228/84649/126/130/1056/1562/216/8644/57016/1576","Down","BP",0.00247991270707271,25,2
"GO:0042581","specific granule",95,0.487298479465415,1.65747179230305,0.00100310181229642,0.0267784570760871,0.0239642629756857,1165,"tags=24%, list=12%, signal=21%","6515/4069/5329/3934/2919/3685/1265/5787/7414/221/11322/6590/8560/54918/10970/7133/966/5768/5912/55754/306/80331/158747","Up","CC",0.0094236682868763,95,10
"GO:0042605","peptide antigen binding",24,0.757378078931159,2.027608954241,5.1867068617064e-05,0.00390997901882482,0.00359079705810443,1123,"tags=62%, list=12%, signal=55%","3135/3127/8140/3115/3113/3109/3117/3134/1718/3133/3106/3107/3108/3122/3112","Up","MF",0.0023807161987898,24,1
"GO:0042611","MHC protein complex",18,0.792408030463124,2.01586625493756,0.000114492766065246,0.0060084662481074,0.00537702619837487,1729,"tags=89%, list=18%, signal=73%","3135/3127/3115/3113/3109/3117/3134/3133/3106/3107/3108/3122/3112/972/3123/3105","Up","CC",0.00178553714909235,18,1
"GO:0042613","MHC class II protein complex",12,0.792087593365784,1.84110660719726,0.000889331481937913,0.0260023585671371,0.0232697259935634,1546,"tags=83%, list=17%, signal=70%","3127/3115/3113/3109/3117/3108/3122/3112/972/3123","Up","CC",0.0011903580993949,12,1
"GO:0043020","NADPH oxidase complex",10,0.831561518311329,1.86194007838745,0.000721569158198162,0.0221521731566836,0.0198241631883916,341,"tags=40%, list=4%, signal=39%","50506/27035/653361/124056","Up","CC",0.000991965082829084,10,9
"GO:0043177","organic acid binding",86,-0.50366613628674,-2.03690169790162,8.97789928172392e-06,0.00146639021601491,0.00134668489225859,689,"tags=28%, list=7%, signal=26%","3399/5914/51067/3172/5105/5467/165140/143686/2169/1373/5352/9971/2729/55258/1646/8644/9032/2168/6505/1645/5948/2172/2938/1381","Down","MF",0.00853089971233013,86,2
"GO:0044391","ribosomal subunit",174,-0.366835463354587,-1.68544033115825,0.000117429307780601,0.0060084662481074,0.00537702619837487,3786,"tags=64%, list=40%, signal=39%","6233/64965/6143/6187/25873/219927/28973/51318/6181/7311/55168/65993/51065/6124/6193/6222/6132/6203/6224/6234/51073/6223/6134/63931/65003/51264/2197/6122/6176/6164/23521/6207/6167/6230/6135/6152/51642/11224/6147/9553/6137/6130/6217/6208/29093/6170/6138/4736/6175/6201/51650/6227/6169/6133/6146/64968/6159/6161/64949/6209/28998/54460/29074/51373/6156/57129/6202/9045/6136/6188/84769/64432/6171/51121/6144/128308/6210/6228/6128/55052/6218/6165/10240/6129/118487/6191/6189/51116/6125/6204/51649/6194/64976/6229/6192/6160/64981/84545/54948/51258/6154/64983/6173/10573/29088/26589/79590/6231/64978/28957/56945/51023","Down","CC",0.0172601924412261,174,7
"GO:0045271","respiratory chain complex I",44,-0.554299477781938,-2.01931480044394,0.000356904971736236,0.0134251801388425,0.0120143048730941,2996,"tags=66%, list=32%, signal=45%","55967/4701/4731/4704/4717/4694/4706/374291/4696/4536/4538/4715/4707/4711/54539/4722/4724/4714/4725/4695/4709/4702/4698/51079/126328/4718/4710/4537/4712","Down","CC",0.00436464636444797,44,8
"GO:0046651","lymphocyte proliferation",151,0.527754095396494,1.87681197449419,1.49169530914898e-06,0.000201464106467064,0.000179990423467841,1965,"tags=40%, list=21%, signal=32%","3135/6363/7940/4208/115650/916/100133941/51237/199/1604/5320/7037/3115/51293/3717/3113/3109/2281/5573/57181/973/57045/149041/3606/7305/3133/5788/4067/7133/54542/83737/283234/3485/5699/9231/4254/11119/27242/79798/972/2000/1026/975/10673/5130/196/836/3123/11146/5880/3105/23385/472/931/54890/11151/4282/7297/5532/4690","Up","BP",0.0149786727507192,151,1
"GO:0046688","response to copper ion",23,-0.763968039508804,-2.33064631302196,4.71886956655444e-06,0.000506956737297792,0.000452921165096087,461,"tags=52%, list=5%, signal=50%","538/4489/84557/4504/358/4493/4502/4499/4494/4495/4501/4496","Down","BP",0.00228151969050689,23,3
"GO:0050670","regulation of lymphocyte proliferation",116,0.554286970148637,1.92492492675389,2.98575104230548e-06,0.00035284112942445,0.000315232452150778,1965,"tags=41%, list=21%, signal=33%","3135/6363/7940/4208/115650/916/100133941/51237/199/1604/5320/7037/3115/51293/3717/3113/3109/5573/57181/57045/149041/3606/7305/3133/5788/4067/7133/83737/283234/3485/9231/4254/27242/972/1026/975/10673/196/836/3123/11146/5880/3105/472/11151/4282/7297/4690","Up","BP",0.0115067949608174,116,1
"GO:0050778","positive regulation of immune response",423,0.432862123753711,1.67970995701469,3.07248917847626e-07,6.75507913398597e-05,6.03506786000952e-05,1786,"tags=29%, list=19%, signal=24%","3135/3501/6363/3500/5142/10865/3514/28984/2/3539/4208/9214/3502/3493/3426/716/3494/916/1604/3127/28638/7037/10384/3115/725/118788/4843/6280/3717/6573/92610/3783/3113/84166/3109/3507/28755/80342/57181/2874/973/23705/3117/7805/629/51279/3134/149041/3606/7305/57169/55024/7474/51135/1540/3133/9113/2634/9424/5788/4067/9261/9404/23304/29110/966/55703/713/3106/65125/5290/3932/54542/83737/2885/3107/8546/85364/3503/28639/3108/11119/25800/3122/3112/4940/56919/5144/27242/90268/1520/114625/972/331/4669/84807/57590/8780/975/3265/10673/23098/7532/7494/3566/5062/712/3123/84243/142/5594/440275/58509/25865/23411/85363/3105/9867/4814/931/673","Up","BP",0.0419601230036703,423,1
"GO:0050840","extracellular matrix binding",26,0.719744317261607,1.96398693296821,0.000150833473355697,0.00869510611109312,0.00798530153059572,322,"tags=35%, list=3%, signal=34%","7045/64094/1634/3956/64856/3685/7057/6678/8404","Up","MF",0.00257910921535562,26,5
"GO:0050851","antigen receptor-mediated signaling pathway",126,0.579432358368067,2.03262041160937,5.12345681105745e-08,2.20168912235169e-05,1.96701518908732e-05,1410,"tags=34%, list=15%, signal=29%","3501/3500/5142/3514/3539/4208/9214/3502/3493/3494/916/28638/10384/3115/3783/3507/28755/57181/2874/973/7805/149041/55024/1540/5788/4067/9404/23304/65125/5290/3932/54542/2885/3503/28639/11119/25800/5144/27242/114625/84807/975/3265","Up","BP",0.0124987600436465,126,1
"GO:0050853","B cell receptor signaling pathway",42,0.762742802550421,2.30270780689177,4.90490273944604e-09,4.63709504987228e-06,4.14283574540158e-06,1004,"tags=48%, list=11%, signal=43%","3501/3500/3514/3539/4208/9214/3502/3493/3494/3507/57181/2874/973/55024/5788/4067/9404/3932/2885/3503","Up","BP",0.00416625334788215,42,1
"GO:0050865","regulation of cell activation",311,0.459656647359603,1.75485445804338,2.47995094132582e-07,6.16985689455112e-05,5.51222336653694e-05,1932,"tags=32%, list=21%, signal=26%","3135/6363/7940/348/4208/969/3956/639/10019/30011/115650/388931/916/6366/100133941/51237/7057/59/199/6347/1604/3127/5320/7037/3115/51293/3949/3717/3113/9308/3109/4739/5573/57181/57045/3117/7805/149041/3606/7305/55024/7474/1540/3133/5788/4067/865/7133/5290/3932/54542/83737/6776/1326/283234/3485/8546/9231/3108/4254/50848/2319/3122/3112/27242/8651/1948/5578/972/1026/1075/84807/975/10673/10808/196/7532/836/7494/3566/2316/3123/5781/55193/11146/5880/55012/3105/9867/472/673/2177/11151/4282/84034/5591/7297/861","Up","BP",0.0308501140759845,311,1
"GO:0051249","regulation of lymphocyte activation",269,0.457695439663131,1.71908098205485,3.92321968790654e-06,0.000431280452668237,0.000385311074366733,1932,"tags=32%, list=21%, signal=26%","3135/6363/7940/4208/969/3956/639/30011/115650/916/6366/100133941/51237/199/6347/1604/3127/5320/7037/3115/51293/3717/3113/9308/3109/4739/5573/57181/57045/3117/7805/149041/3606/7305/55024/1540/3133/5788/4067/865/7133/5290/3932/54542/83737/6776/1326/283234/3485/8546/9231/3108/4254/2319/3122/3112/27242/8651/1948/972/1026/84807/975/10673/10808/196/7532/836/7494/3566/3123/5781/55193/11146/5880/55012/3105/472/673/2177/11151/4282/5591/7297/861","Up","BP",0.0266838607281024,269,1
"GO:0061687","detoxification of inorganic compound",16,-0.857758589974246,-2.3848896098848,1.62938804737693e-07,4.53869882561606e-05,4.05492739099499e-05,639,"tags=81%, list=7%, signal=76%","7295/7779/538/847/4489/4504/4493/4502/4499/4494/4495/4501/4496","Down","BP",0.00158714413252654,16,3
"GO:0062023","collagen-containing extracellular matrix",124,0.546884495826814,1.93391606634755,3.09494822342023e-06,0.000475074552295006,0.000425148150690885,667,"tags=27%, list=7%, signal=25%","7045/25878/64094/1281/5919/1278/348/2/1634/1293/1277/3956/4313/81621/64856/3490/7057/59/7076/6678/8404/6280/5265/7041/4060/4239/2152/1307/2331/9518/7474/375790/6590","Up","CC",0.0123003670270806,124,5
"GO:0070006","metalloaminopeptidase activity",20,-0.697781895393326,-2.06594691545309,0.000263031487137089,0.0135668872312814,0.0124593862328095,1252,"tags=50%, list=13%, signal=43%","9520/6051/51752/4323/4048/64167/5184/2028/7512/290","Down","MF",0.00198393016565817,20,14
"GO:0070661","leukocyte proliferation",171,0.51099246064956,1.84967482476967,1.70144130779969e-06,0.000223408696165809,0.000199595980318489,1965,"tags=40%, list=21%, signal=32%","3135/6363/7940/4208/115650/916/100133941/51237/199/1604/5320/7037/1265/3115/51293/3717/3113/3109/2281/5573/57181/973/57045/6480/149041/3606/7305/3133/684/5788/4067/29110/7133/598/54542/83737/283234/3485/5699/9231/4254/4828/11119/27242/64343/79798/972/2000/1026/975/10673/5130/196/836/3123/5594/11146/5880/3105/23385/472/931/54890/11151/4282/7297/5532/4690","Up","BP",0.0169626029163773,171,1
"GO:0070663","regulation of leukocyte proliferation",128,0.559941988345096,1.96526692697265,3.14389128300595e-07,6.75507913398597e-05,6.03506786000952e-05,1862,"tags=41%, list=20%, signal=33%","3135/6363/7940/4208/115650/916/100133941/51237/199/1604/5320/7037/1265/3115/51293/3717/3113/3109/5573/57181/57045/6480/149041/3606/7305/3133/684/5788/4067/7133/598/83737/283234/3485/9231/4254/4828/27242/972/1026/975/10673/196/836/3123/5594/11146/5880/3105/472/11151/4282","Up","BP",0.0126971530602123,128,1
"GO:0071248","cellular response to metal ion",90,-0.483871637518716,-2.01868055070473,8.69334466567643e-06,0.000838641637441888,0.000749252390949384,336,"tags=22%, list=4%, signal=22%","538/4489/84557/2203/4504/63928/1800/358/9058/8644/6505/27132/1906/4493/4502/4499/4494/4495/4501/4496","Down","BP",0.00892768574546176,90,3
"GO:0071276","cellular response to cadmium ion",16,-0.832157602655534,-2.31370929251716,1.12418637509382e-06,0.0001714202901635,0.000153148921455905,461,"tags=62%, list=5%, signal=60%","538/4489/4504/4493/4502/4499/4494/4495/4501/4496","Down","BP",0.00158714413252654,16,3
"GO:0071280","cellular response to copper ion",18,-0.8592596204093,-2.49912028184293,2.58225211302863e-08,1.52578821728579e-05,1.36315729966722e-05,461,"tags=67%, list=5%, signal=64%","538/4489/84557/4504/358/4493/4502/4499/4494/4495/4501/4496","Down","BP",0.00178553714909235,18,3
"GO:0071294","cellular response to zinc ion",16,-0.849505326563947,-2.36194245157601,3.10098624090314e-07,6.75507913398597e-05,6.03506786000952e-05,336,"tags=56%, list=4%, signal=54%","4489/4504/4493/4502/4499/4494/4495/4501/4496","Down","BP",0.00158714413252654,16,3
"GO:0072329","monocarboxylic acid catabolic process",88,-0.488749838988746,-2.02514083123545,8.26207743170821e-06,0.000830954042972015,0.000742384202822247,1256,"tags=42%, list=13%, signal=37%","10327/10999/35/5264/2166/2639/51/3033/10478/10449/2109/10994/219743/27349/1892/5106/1374/51084/283927/1666/84693/51390/549/37/1384/3032/5105/5467/26063/3030/2110/1891/4051/66002/56898/11001/2168","Down","BP",0.00872929272889594,88,4
"GO:0072562","blood microparticle",44,0.686156513404396,2.05652702099076,8.96115995542487e-06,0.00110043044252617,0.000984784315101428,559,"tags=48%, list=6%, signal=45%","3501/3500/348/28908/3514/3538/2/3539/3502/3493/6513/716/3494/2934/3512/8542/7037/3507/629/51279/56850","Up","CC",0.00436464636444797,44,1
"GO:0097501","stress response to metal ion",14,-0.854439066924909,-2.29478021988895,2.24712867208929e-06,0.000272363518794002,0.000243332799795472,622,"tags=79%, list=7%, signal=73%","7779/538/4489/4504/4493/4502/4499/4494/4495/4501/4496","Down","BP",0.00138875111596072,14,3
"GO:0098552","side of membrane",271,0.391119210180292,1.48106627019783,0.00173669014004905,0.0410126056150046,0.036702520368648,962,"tags=21%, list=10%, signal=20%","3135/1048/4680/2791/5329/115650/916/7852/100133941/3685/7057/10257/9854/1604/3127/8140/9516/653361/7037/10384/3115/29121/3949/3717/3113/9308/255738/2770/973/3117/163/5996/2152/3134/85377/9267/6337/130574/355/1540/3416/7803/3133/684/5788/1043/4067/214/622/2539/824/966/3106/51025/4217/6277/3107/5770","Up","CC",0.0268822537446682,271,1
"GO:0098754","detoxification",74,-0.562411742009311,-2.2561228833891,3.34866943127268e-07,6.88224365288086e-05,6.14867815023616e-05,1632,"tags=57%, list=17%, signal=47%","25824/7001/6581/10935/2877/2098/2879/10327/4780/119391/2176/5292/9446/53905/10314/10587/7295/7779/5052/538/9973/847/4489/55937/2947/4258/4504/216/4259/2168/337/4493/6584/4502/5243/4499/57016/4494/4495/4501/4496/2938","Down","BP",0.00734054161293523,74,3
"GO:0098797","plasma membrane protein complex",214,0.448462472650816,1.67160953581564,4.16954292730559e-05,0.00365728479623662,0.00327293444820078,1770,"tags=33%, list=19%, signal=27%","3135/50506/5142/2791/27035/93/783/1138/94/916/3685/3127/8140/28638/653361/7037/3115/124056/3717/3783/3113/3109/3507/28755/2770/973/3117/163/10008/3134/867/23603/355/10580/3778/3133/9424/7046/4067/214/3106/20/2885/3107/28639/3108/2319/3122/3112/3339/5144/10672/5578/972/9114/650/58513/6386/6641/836/2316/3123/2017/64130/5880/3105/23385/3693/92359/2773","Up","CC",0.0212280527725424,214,1
"GO:0098803","respiratory chain complex",81,-0.44032511320005,-1.80301034362506,0.000941967118869185,0.0262894459538945,0.0235266428731921,2831,"tags=54%, list=30%, signal=38%","4731/23530/4704/4717/1347/4694/4706/374291/4696/6391/4536/4514/4538/4715/6392/84419/7381/4707/4711/54539/4697/4722/1327/4724/4714/4725/4695/4519/1337/6390/4709/1349/4702/1329/4698/51079/1350/126328/4718/1345/4710/4537/4712/617","Down","CC",0.00803491717091558,81,8
"GO:0098862","cluster of actin-based cell projections",92,-0.4644471271655,-1.9405287091973,4.97244358622475e-05,0.00381635045242749,0.00341528362106489,727,"tags=26%, list=8%, signal=24%","10050/103910/53841/4547/11344/538/120/583/59272/6523/4640/54825/1636/81693/79901/358/85477/10518/6519/6476/6584/2028/4311/340024","Down","CC",0.00912607876202758,92,6
"GO:0120254","olefinic compound metabolic process",72,-0.575952658526782,-2.28824662733479,2.37955207835227e-07,6.16985689455112e-05,5.51222336653694e-05,972,"tags=49%, list=10%, signal=44%","53630/2879/10948/3291/2166/29785/51635/5959/2052/317749/54884/1573/8694/1577/8228/84649/26090/126/4051/130/873/66002/1056/1646/1562/216/4259/2053/8644/240/1555/1645/57016/1576/2938","Down","BP",0.00714214859636941,72,2
"GO:1990169","stress response to copper ion",12,-0.915284918942051,-2.33997719423628,1.35170356045629e-07,4.25966848685125e-05,3.80563837512325e-05,461,"tags=83%, list=5%, signal=79%","538/4489/4504/4493/4502/4499/4494/4495/4501/4496","Down","BP",0.0011903580993949,12,3
