"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.2973139536539,-0.304149298857993,0.268686356938181,-1.1319863886054,0.257640156949195,0.977423845212447,"AP006222.2"
9.34602480094645,-0.317477934542977,0.246400712474392,-1.2884619178038,0.197585217080368,0.977423845212447,"NOC2L"
17.4873281281787,-0.14476789004244,0.585625960392413,-0.247201968207548,0.804751922158058,0.996543589207048,"RP11-54O7.17"
49.3178752393729,-0.236559671274762,0.536033932005003,-0.441314732427339,0.658985162017798,0.991769095133437,"HES4"
106.345021886598,-0.422997394031465,0.363551436205443,-1.1635145729212,0.244620788990609,0.977423845212447,"ISG15"
6.96333899098031,-0.446492726043285,0.535605018042648,-0.833623119654439,0.404493393245702,0.977423845212447,"TNFRSF4"
32.8908065093437,-0.227834797936355,0.166754628168962,-1.36628770330443,0.171848679061637,0.977423845212447,"SDF4"
9.78029545860962,0.0126046477354315,0.223434003493166,0.0564132922400824,0.955012568142469,0.998439748304451,"B3GALT6"
14.8575506821204,-0.288094919382828,0.207249094786952,-1.39009012164315,0.164501512586958,0.977423845212447,"UBE2J2"
4.48285237656273,-0.118050132590634,0.314118548089136,-0.375813950843602,0.707055215562251,0.991769095133437,"ACAP3"
4.90856360828308,-0.368060210326582,0.339235573623364,-1.08496938099782,0.277935216749713,0.977423845212447,"PUSL1"
11.8778953589364,-0.233758795460683,0.239950201836024,-0.974197119535778,0.329958674616162,0.977423845212447,"CPSF3L"
3.33104443023322,-0.425276026981562,0.379012306026006,-1.12206390193669,0.261835270798449,0.977423845212447,"GLTPD1"
3.49550903166625,-0.00841273917791346,0.388328564323788,-0.0216639720865317,0.982716003133444,0.998704334648123,"DVL1"
57.8813708076043,-0.239118152965411,0.17659315362697,-1.35406242005575,0.175716464273574,0.977423845212447,"AURKAIP1"
14.4763824700097,0.187353645660307,0.207696383498039,0.902055406574163,0.36702743581162,0.977423845212447,"CCNL2"
3.03413755956234,-0.248516134945052,0.411585632927484,-0.603801773102312,0.545975440485372,0.983673691385234,"RP4-758J18.2"
68.7105154171131,0.0547679626309027,0.154375682342977,0.354770659469699,0.722761410779107,0.992830987396259,"MRPL20"
