"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.91100360639037,-0.368579954082024,0.935882452517814,-0.393831461515738,0.693705474791255,0.998776876782592,"SAMD11"
2.35317835600137,0.177822531373643,0.911896789648311,0.195002914137052,0.845390666266224,0.998776876782592,"HES4"
8.99737334941207,1.01096188647153,0.795892660614662,1.2702239089512,0.204004883401786,0.998776876782592,"ISG15"
4.89704408894688,0.274269308045282,0.719104025897057,0.381404217148056,0.702903332264011,0.998776876782592,"SDF4"
1.39072137334176,-0.394760160703654,1.08503156807884,-0.363823664045662,0.715989690566692,0.998776876782592,"UBE2J2"
8.61719343587583,0.00970615256388868,0.738763204468217,0.0131383811554007,0.989517390102579,0.998776876782592,"MXRA8"
5.15314026300238,0.461293724201665,0.679738571116209,0.67863402755587,0.497369776830993,0.998776876782592,"AURKAIP1"
3.75576366519574,0.734354046039187,1.24140888248394,0.591548889653354,0.554152707740458,0.998776876782592,"CCNL2"
6.96031460802015,-0.447198198190924,0.541105062355874,-0.826453547198216,0.408546858716331,0.998776876782592,"MRPL20"
3.91458030966211,-0.246308679436345,0.762146661456874,-0.323177535102648,0.74656079321505,0.998776876782592,"SSU72"
3.70022307559485,0.845757919519634,0.750338075825541,1.12716913451195,0.259670977716156,0.998776876782592,"GNB1"
5.01802165247919,0.200034742799814,0.688871633228873,0.290380287343541,0.771525322751196,0.998776876782592,"C1orf86"
1.46043229709271,0.151308559230482,1.01487286980337,0.149091146026789,0.88148171225441,0.998776876782592,"SKI"
4.33941904013104,0.024266901777451,0.689842028129986,0.035177476564067,0.97193822221139,0.998776876782592,"RER1"
2.82601728383589,0.0818134092850939,0.737194496905384,0.110979408593706,0.911632675413417,0.998776876782592,"TNFRSF14"
47.3237222715587,0.0459501353210054,0.348439807585335,0.131873954469889,0.895083990001931,0.998776876782592,"RPL22"
1.75189756771094,0.291612713541691,1.06456596961889,0.273926390532742,0.784141190275664,0.998776876782592,"ICMT"
1.69379587671625,0.113589129158772,1.08693496334504,0.104504071530831,0.916769337358912,0.998776876782592,"ACOT7"
4.53046010321549,-0.471026024704314,0.626792337380259,-0.751486571570122,0.452359879318688,0.998776876782592,"CAMTA1"
16.8677905505163,-0.202930626749111,0.453718359271555,-0.447261219658196,0.654686463847189,0.998776876782592,"PARK7"
1.24133135547963,1.27417909609968,1.07539209173708,1.1848507217879,0.236076473989347,0.998776876782592,"ERRFI1"
10.8897118525239,-0.0608179283712468,0.591940758770845,-0.102743268595888,0.918166731962129,0.998776876782592,"ENO1"
1.77474489988346,1.27990092779996,0.930024312839126,1.37620157895953,0.168759233402026,0.998776876782592,"H6PD"
1.37187647428265,0.20950438434734,0.934273898421976,0.224243002722436,0.822568224016315,0.998776876782592,"CLSTN1"
1.11823648907016,0.600048788186797,1.20256103491691,0.498975744901177,0.617796471445071,0.998776876782592,"DFFA"
1.04655758284009,0.307488212536746,1.13469404972715,0.270987772087713,0.786400436972922,0.998776876782592,"TARDBP"
4.85682097833295,-0.0730281611000004,0.781142844889046,-0.0934888690049684,0.925515192213262,0.998776876782592,"SRM"
2.018007651536,0.371593843556424,0.9659409309107,0.384696239350869,0.700462481748158,0.998776876782592,"MAD2L2"
4.69641962891035,-0.380889426357872,0.758017516792363,-0.502481034962951,0.615329189599879,0.998776876782592,"AGTRAP"
1.07259870498472,0.583440463499309,1.18258839459264,0.493358861094085,0.621759044943519,0.998776876782592,"PLOD1"
8.69250407188562,0.798408612372385,0.825751732457464,0.96688699640544,0.333600527887924,0.998776876782592,"PDPN"
1.61898045899229,-0.102786139415491,1.12181584867723,-0.0916247880939548,0.926996156236933,0.998776876782592,"KAZN"
2.27718987336867,1.19652846472026,0.964225424071964,1.2409219201743,0.214634594211988,0.998776876782592,"EFHD2"
5.39168178045756,-0.347561174523552,0.726583648026281,-0.478349843775978,0.632401225749734,0.998776876782592,"FBLIM1"
5.42754963632816,0.732022578639437,0.853228064312316,0.857944797244137,0.390922946245671,0.998776876782592,"SZRD1"
1.72918460000783,0.398130618267405,0.973192322021299,0.409097574301138,0.68246805633166,0.998776876782592,"NBPF1"
0.935685303933906,2.06307399051767,1.56097308054884,1.32165891662417,0.186281754953836,0.998776876782592,"MFAP2"
2.67173930066083,-0.640559610510646,0.740037813584203,-0.865576864793223,0.386722247234574,0.998776876782592,"SDHB"
4.25673100838383,0.613595250683923,0.76506660543111,0.802015466794771,0.422544011446343,0.998776876782592,"AKR7A2"
12.9162737044729,0.144849103586075,0.485557639948147,0.298314951035563,0.76546279422797,0.998776876782592,"CAPZB"
12.0444062239722,0.207768252879628,0.454207727289593,0.457430026828142,0.647361986114382,0.998776876782592,"MINOS1"
14.2529976980861,-0.375297131704061,0.720464492753471,-0.520909962224163,0.602429495166334,0.998776876782592,"NBL1"
2.95600669747665,-0.251103140319064,0.718130411797759,-0.349662312295695,0.726592140723583,0.998776876782592,"DDOST"
3.82268424864213,0.812764545022377,0.717315284344434,1.13306458507318,0.257187132244905,0.998776876782592,"HP1BP3"
