"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0007155","cell adhesion",337,0.412122232165721,1.5005757516012,1.80297814040041e-05,0.00399805959048518,0.00316905598272195,800,"tags=39%, list=26%, signal=32%","7474/655/3569/857/7373/5270/953/2113/27020/3659/10631/7852/928/1960/1500/3913/6347/27286/4811/151887/4323/6091/3383/1277/3371/3280/4651/4628/2335/4763/79987/6356/80781/10725/1303/2309/2633/7057/91653/2683/865/2737/9475/149041/1289/3910/3915/3127/2316/4627/2200/55824/11078/3117/390/6385/87/3987/1805/652/5728/23654/3716/23022/57045/23476/5796/1294/65125/7070/259307/3912/7837/55109/1293/1739/10611/80149/1009/667/3678/10630/1601/51330/1281/10808/91624/4179/2131/64332/861/4659/29117/3685/3682/91663/5156/1307/6810/7148/5328/7082/9235/22862/6659/7045/8767/4313/10428/7094/3671/1462/7052/1326/2195/3956/4254/25/7791/5781/3620/7422/6789/23114/6464/145864/51441/6093/1499/488/3572","BP","Up",1
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",26,0.67839669145308,1.8722276591657,9.19736623240937e-05,0.00811448705014318,0.00643193608073646,458,"tags=50%, list=15%, signal=43%","3569/857/2149/6772/6347/6773/3280/54625/6778/3588/3716/5311/3454","BP","Up",5
"GO:0007369","gastrulation",48,0.577660177111888,1.7807223367718,5.88244593742062e-05,0.00613684780557693,0.00486436327752623,686,"tags=50%, list=23%, signal=39%","7474/655/4323/2335/2263/1303/1289/25949/23187/4627/1290/652/57045/1294/65125/3912/55578/3678/2131/3685/91663/4313/1284/2697","BP","Up",3
"GO:0008092","cytoskeletal protein binding",225,0.418561832557629,1.50367581475541,0.000287103905361781,0.0482050186547951,0.0427196545598974,1057,"tags=47%, list=35%, signal=33%","3925/6546/51088/1191/6709/7852/51421/4926/9702/10788/5142/4651/4628/10160/22809/5339/2801/2633/1265/2683/60312/4082/8507/9475/7756/2316/3895/9043/4627/23345/829/11078/1809/26064/10397/9749/87/3987/11075/23022/3320/23406/64236/5311/1739/10611/51552/10487/84376/667/6277/51474/84251/10808/7169/91624/10097/4638/9126/6902/26258/23002/7175/1654/5536/6249/22921/7170/801/4140/7094/170954/2697/285331/6876/3068/25/28988/11034/6093/5756/81631/81873/824/23710/5048/2332/7414/808/1072/7171/8409/4646/84557/58533/57175/4478/889/8636/4790/1495/5870/5034/6711/5970","MF","Up",10
"GO:0008283","cell population proliferation",465,0.400319023675889,1.46738604468457,4.18228849357121e-06,0.00140680504658573,0.00111510192594826,581,"tags=28%, list=19%, signal=27%","3488/4283/7474/655/3569/115908/3303/857/3304/54331/6373/5159/5270/6781/2113/1026/444/1191/23367/3659/5730/2149/3164/6772/5585/56034/928/1960/2771/5595/6347/6773/6667/9180/4323/6091/1786/1457/3371/3280/6648/1164/2335/4763/23648/54206/6356/9961/2247/22809/3148/80781/2263/7128/7262/4217/183/4017/2309/9839/10730/6374/1265/7057/7832/2683/2737/27086/149041/3915/25949/2316/23345/253260/27339/10397/9255/6385/10763/6778/55749/1805/652/5728/23654/57045/5796/9500/64343/23213/26136/196/259307/2152/3912/3727/4781/55109/2782/81606/5311/1739/10413/50809/4683/84376/283131/10630/6277/1601/1281/6878/6935/4179/79630/2131/64332/861/3082/3685/221477/5156/6810/7148/5328/51621/11331/3487/5610/7082/331","BP","Up",1
"GO:0008285","negative regulation of cell population proliferation",179,0.44502747811382,1.57102824845832,0.000100615288490381,0.00811448705014318,0.00643193608073646,497,"tags=28%, list=16%, signal=25%","3488/7474/655/3569/3303/857/3304/5270/2113/1026/444/3659/5730/2149/6772/5585/928/6347/6091/3280/6648/4763/2247/22809/80781/2263/7128/7057/7832/2683/2737/149041/10397/9255/6385/1805/652/5728/57045/5796/9500/23213/26136/259307/4781/5311/1739/10630/1601/6878/6935","BP","Up",1
"GO:0009719","response to endogenous stimulus",383,0.393254443355993,1.43799325062682,4.4058959677255e-05,0.00547799731987204,0.00434212642082421,797,"tags=34%, list=26%, signal=29%","3488/4982/7474/655/3569/3303/857/3304/54331/5159/6781/27020/9518/94031/1026/5730/10631/23625/4052/3164/6772/3275/5585/4926/928/1960/9702/2771/5595/6347/6773/6667/23019/2776/4323/6091/1277/3371/3280/51232/4929/54206/2247/1508/3148/2263/5782/183/5069/2309/9839/6443/2354/7057/7832/27086/9475/2200/51742/7110/6778/3987/64397/10424/652/11075/3716/2207/3320/57045/5796/493/23213/56937/11167/3727/2782/2734/81606/5311/7077/10413/51552/2817/3678/1601/1281/6935/1513/2131/64332/3082/4053/5156/4780/7078/7148/11331/331/1278/26258/9261/4090/7175/2355/54832/4313/25878/1284/3312/8895/2195/133/7357/64710/8837/5906/5654/25/7791/5781/5062/3091/7422/6909/5967/6464/10081/6093/3301/1499/8648","BP","Up",1
"GO:0009888","tissue development",433,0.406023601678492,1.48750832044542,3.0438968026664e-06,0.00140680504658573,0.00111510192594826,826,"tags=38%, list=27%, signal=33%","3488/7474/655/3569/115908/857/7373/5159/5270/4205/10439/6781/1827/3925/6546/1026/10631/3164/7852/6772/51421/4926/6444/3913/5595/4323/6091/3383/1277/3371/3280/11096/2335/4763/23648/79987/54206/6356/2247/1508/80781/10155/2263/5339/7763/7262/183/4017/1303/6443/54796/7832/2683/4082/2737/27086/9475/2034/64764/1289/3915/2316/23187/83478/4627/23345/51742/11078/9636/1290/6385/6778/7922/10424/652/5728/23654/1116/23022/57045/9500/1294/23213/11167/633/3912/4781/546/2734/81606/5311/1739/10611/10413/2817/27327/3678/10630/1601/1281/6935/1513/79630/2131/9953/64332/861/3082/3685/8543/4638/871/91663/5156/373156/307/7148/11331/7082/1278/26258/4090/2355/22862/23399/6659/7045/4313/1284/57333/5552/1282/25932/7052/2195/2697/133/7357/9444/6876/4254/8837/5906/4194/25/5781/3091/2012/7422/6789/5351/6909/5396/6093/231/1499/8648/488/3572/5930/1200/25959/56975/4088/3182/572","BP","Up",1
"GO:0009968","negative regulation of signal transduction",335,0.398962316752015,1.45269364633475,0.000141846630283507,0.0103236669455118,0.00818303923612424,596,"tags=28%, list=20%, signal=26%","3488/4982/7474/655/3569/115908/3303/857/3304/5270/1827/3925/9518/94031/1191/4940/23625/4052/6772/64853/1500/2771/8870/5595/6773/23019/4323/6091/3383/1457/5142/10133/6648/51232/4763/4929/7703/54206/9961/2247/3148/5782/54625/7128/183/26091/2309/2633/25939/7057/2737/27086/5577/754/83478/2200/51742/9636/55031/5576/652/5728/57045/23476/493/8490/64343/23213/56937/7070/7837/103/2734/81606/1739/1902/80149/10413/2817/8904/1601/64359/4179/3082/3685/10449/5996/83892/80114/4780/11331/3487/331/7534/4090","BP","Up",1
"GO:0010648","negative regulation of cell communication",349,0.391314702849648,1.42418046741509,0.000128358017690654,0.00989464636130462,0.00784297670871013,750,"tags=33%, list=25%, signal=28%","3488/4982/7474/655/3569/115908/3303/857/3304/5270/1827/3925/9518/94031/1191/4940/23625/4052/6772/64853/1500/2771/8870/5595/6773/23019/4323/6091/3383/1457/5142/10133/6648/51232/4763/4929/7703/54206/9961/2247/3148/5782/54625/7128/183/26091/2309/2633/25939/7057/2737/27086/5577/754/83478/2200/51742/9636/55031/5576/652/5728/57045/23476/10769/493/8490/64343/23213/56937/7070/7837/103/2734/81606/1739/1902/80149/10413/2817/8904/1601/64359/4179/5211/3082/3685/56943/10449/5996/83892/80114/4780/11331/3487/331/7534/4090/1654/9470/4841/4140/3312/2697/133/10010/57674/8837/5998/5654/25/5781/3091/30851/7091/6789","BP","Up",1
"GO:0016477","cell migration",369,0.436827136784599,1.59508095489407,6.23964372929492e-08,0.00018619096888216,0.000147583994312902,579,"tags=31%, list=19%, signal=29%","3488/4283/7474/655/3569/857/6373/5159/5270/6781/2113/3925/9518/10631/23625/2149/3164/7852/1822/51421/5585/56034/928/1960/2771/5595/6347/27286/6667/4323/6091/3383/1277/3371/5142/3280/6648/2335/4763/4929/54206/57522/6356/2247/3148/5339/6357/7128/7155/7763/7262/183/4017/2309/9839/6374/1265/7057/2683/2737/27086/9475/1289/58191/3910/3915/8065/2316/83478/9043/4627/51742/1809/9255/6385/55749/652/5728/23654/2207/23022/3320/5796/10769/493/23213/65125/11167/7070/2152/3912/1902/80149/10487/1009/2817/3678/10630/1601/51474/1281/91624/2131/3082/3685/8543/4638/91663/5156/4780/6810/7148/5328/11331/7082","BP","Up",1
"GO:0022625","cytosolic large ribosomal subunit",49,-0.437395099026519,-1.81413756373364,0.000992152913263073,0.0498556838914694,0.0445163346608826,1726,"tags=100%, list=57%, signal=44%","6176/6158/6133/6166/6173/6181/6168/9045/6139/7311/6136/6169/6146/6124/6170/6155/6147/6164/6171/6141/6154/6165/6167/25873/6152/6156/6159/11224/6137/6143/6130/6157/4736/6132/6122/6128/6135/6161/6175/6134/23521/6142/6125/6129/6144/6138/6160/285855","CC","Down",9
"GO:0023057","negative regulation of signaling",350,0.390507199399751,1.4217522925406,0.000157733131050638,0.0112065634060739,0.00888286580127277,750,"tags=33%, list=25%, signal=28%","3488/4982/7474/655/3569/115908/3303/857/3304/5270/1827/3925/9518/94031/1191/4940/23625/4052/6772/64853/1500/2771/8870/5595/6773/23019/4323/6091/3383/1457/5142/10133/6648/51232/4763/4929/7703/54206/9961/2247/3148/5782/54625/7128/183/26091/2309/2633/25939/7057/2737/27086/5577/754/83478/2200/51742/9636/55031/5576/652/5728/57045/23476/10769/493/8490/64343/23213/56937/7070/7837/103/2734/81606/1739/1902/80149/10413/2817/8904/1601/64359/4179/5211/3082/3685/56943/10449/5996/83892/80114/4780/11331/3487/331/7534/4090/1654/9470/4841/4140/3312/2697/133/10010/57674/8837/5998/5654/25/5781/3091/30851/7091/6789","BP","Up",1
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",16,0.716568679413342,1.80111750565011,0.000700173078478994,0.0482050186547951,0.0427196545598974,669,"tags=81%, list=22%, signal=64%","7373/1277/80781/1303/1289/1290/1294/1293/1281/1307/1278/1284/1282","MF","Up",3
"GO:0030155","regulation of cell adhesion",206,0.428520550632505,1.52829097626793,0.0001866470164045,0.0129524348128146,0.0102667281728498,750,"tags=39%, list=25%, signal=32%","7474/655/3569/857/5270/2113/3659/10631/7852/928/1960/3913/6347/4811/151887/4323/1277/3371/3280/4651/2335/4763/10725/2309/2633/7057/865/2737/9475/149041/3910/3915/3127/2316/55824/11078/3117/6385/3987/652/5728/23654/3716/57045/23476/65125/7070/259307/3912/1739/80149/3678/10630/1601/10808/4179/64332/861/4659/29117/3685/91663/1307/6810/7148/5328/7082/6659/7045/8767/4313/7094/7052/1326/3956/4254/25/5781/3620/7422/6789","BP","Up",1
"GO:0030198","extracellular matrix organization",94,0.520170156751476,1.7419032644669,3.19083923563424e-05,0.00475373990137208,0.00376804485620963,860,"tags=59%, list=28%, signal=43%","4982/3569/857/7373/5352/7177/10631/3913/4811/151887/4323/1277/11096/4763/80781/183/4017/5033/1303/2683/89932/1289/3915/23187/1290/1805/10491/1294/23213/3912/7837/10630/1281/1513/2131/861/871/5156/1307/165/7148/1278/7045/4313/1284/1282/8837/25/5351/60681/5768/4088/10049/2331/1291","BP","Up",3
"GO:0030199","collagen fibril organization",29,0.653957424259528,1.83945830006417,9.64270336617974e-05,0.00811448705014318,0.00643193608073646,860,"tags=76%, list=28%, signal=55%","7373/5352/1277/4763/4017/5033/1303/1289/1290/1805/10491/7837/1281/2131/871/165/7148/1278/5351/60681/2331/1291","BP","Up",3
"GO:0030312","external encapsulating structure",168,0.465418038467287,1.64413430500423,2.13609015630234e-05,0.00286236080944513,0.0025558131343828,751,"tags=46%, list=25%, signal=37%","4982/7474/655/115908/7373/5270/4237/5352/51129/9518/7177/1191/10631/4052/3913/27286/4811/151887/4323/3383/1277/80760/3371/11096/2335/23452/1508/80781/2263/183/4017/1303/7057/1289/3910/3915/2200/1290/1805/1116/3320/1294/439921/23213/633/2152/3912/7837/1293/2734/1739/7077/667/2817/6277/1281/4053/871/1307/307/165/7078/7148/1278/7045/4313/25878/1284/5552/1282/1462/7052/7980/3956/3068/5654/7422/5351","CC","Up",3
"GO:0030334","regulation of cell migration",264,0.422522600315821,1.52390520811749,2.7924921907918e-05,0.00475373990137208,0.00376804485620963,579,"tags=31%, list=19%, signal=28%","3488/7474/655/3569/857/5159/5270/6781/2113/3925/9518/10631/23625/2149/7852/51421/56034/928/2771/5595/6347/27286/6667/4323/6091/3383/1277/3371/6648/2335/4763/57522/6356/2247/6357/7262/183/2309/9839/1265/7057/27086/9475/58191/3910/8065/2316/9043/51742/1809/6385/55749/652/5728/23654/5796/10769/493/23213/65125/7070/2152/3912/1902/80149/1009/3678/10630/1601/1281/91624/3082/3685/8543/4638/91663/5156/4780/6810/7148/5328/7082","BP","Up",1
"GO:0030900","forebrain development",80,0.52665134546517,1.74383196183166,9.45006515620458e-05,0.00811448705014318,0.00643193608073646,513,"tags=36%, list=17%, signal=31%","7474/3337/7852/6091/3280/4763/4929/2247/22809/2263/7155/7832/2737/27086/2316/54407/652/5728/22930/57045/493/3912/4781/546/1902/84376/1281/6935/2131","BP","Up",1
"GO:0031012","extracellular matrix",168,0.465418038467287,1.64413430500423,2.13609015630234e-05,0.00286236080944513,0.0025558131343828,751,"tags=46%, list=25%, signal=37%","4982/7474/655/115908/7373/5270/4237/5352/51129/9518/7177/1191/10631/4052/3913/27286/4811/151887/4323/3383/1277/80760/3371/11096/2335/23452/1508/80781/2263/183/4017/1303/7057/1289/3910/3915/2200/1290/1805/1116/3320/1294/439921/23213/633/2152/3912/7837/1293/2734/1739/7077/667/2817/6277/1281/4053/871/1307/307/165/7078/7148/1278/7045/4313/25878/1284/5552/1282/1462/7052/7980/3956/3068/5654/7422/5351","CC","Up",3
"GO:0032757","positive regulation of interleukin-8 production",17,0.728563177523792,1.84731467516218,0.000243679437989543,0.0158073791947999,0.0125296955872426,62,"tags=29%, list=2%, signal=29%","7474/3569/3303/3304/2149","BP","Up",7
"GO:0033993","response to lipid",224,0.42426303730951,1.52006710346611,5.96409471721619e-05,0.00613684780557693,0.00486436327752623,840,"tags=37%, list=28%, signal=29%","4283/7474/655/3569/3303/857/3304/54331/57655/6781/4257/1026/5730/10631/2149/3164/3275/5585/5595/6347/23019/2776/1277/3371/5142/3280/6648/54206/54464/3148/2263/7128/5069/2309/6374/2354/7057/8106/7832/27086/9475/7110/9525/10424/56937/196/3727/2782/81606/1902/80149/3454/10413/2635/1601/64332/11331/331/9261/2355/5536/8767/4313/6372/7520/3312/10594/133/8837/25/5781/3620/6909/8930/10081/3301/1499/8648/25959/572/824/8754","BP","Up",1
"GO:0035239","tube morphogenesis",241,0.422440519852869,1.51486148488331,5.04849207137999e-05,0.00559528179597885,0.00443509178621578,819,"tags=43%, list=27%, signal=34%","7474/655/3569/115908/857/5159/2113/51129/3164/7852/6772/51421/1960/6444/6347/27286/6667/4323/6091/3371/3280/2335/4763/6356/2247/80781/2263/7128/183/4017/7057/2683/2737/27086/9475/2034/2316/83478/4627/2969/9255/6385/9525/652/23654/3716/1116/10769/9500/493/23213/65125/7070/2152/4781/7837/55109/5311/1739/80149/10413/3678/51330/1281/6935/79630/2131/9953/861/3685/8543/4638/5156/4780/11331/7082/7534/6659/7045/4313/7127/1284/1282/25932/7052/6303/2697/133/9444/57674/5906/25/3091/7422/6789/6909/5396/6464/6093/1499/60681/1890/4088","BP","Up",1
"GO:0035295","tube development",286,0.440597025593581,1.59684708823937,8.06209880933682e-07,0.000801910094902036,0.000635632842967713,800,"tags=42%, list=26%, signal=34%","3488/7474/655/3569/115908/857/5159/5270/2113/51129/1026/3164/7852/6772/51421/56034/1960/6444/5595/6347/27286/6667/4323/6091/3371/3280/4124/2335/4763/23648/54206/6356/2247/80781/2263/7128/183/4017/7057/3290/2683/4082/2737/27086/9475/2034/2316/83478/4627/2200/2969/9255/6385/9525/652/23654/3716/1116/10769/9500/493/23213/65125/7070/2152/4781/7837/55109/546/5311/1739/80149/10413/3678/10630/51330/1281/6935/79630/2131/9953/861/3685/8543/4638/5156/4780/11331/7082/26258/7534/4090/2355/1981/6659/7045/4313/7127/1284/57333/1282/25932/7052/6303/2697/133/9444/57674/5906/25/3091/7422/6789/6909/5396/6464/6093/231/1499/60681/3572","BP","Up",1
"GO:0040011","locomotion",315,0.429289260308666,1.55826369673537,3.1910361721765e-06,0.00140680504658573,0.00111510192594826,579,"tags=30%, list=19%, signal=28%","3488/4283/7474/655/3569/857/6373/5159/5270/6781/1827/2113/3925/9518/10631/23625/2149/3164/7852/51421/5585/56034/928/1960/2771/5595/6347/27286/6667/4323/6091/3383/1277/3371/5142/6648/2335/4763/57522/6356/2247/3148/5339/6357/7262/183/2309/55737/9839/6374/1265/7057/27086/9475/58191/3910/8065/2316/9043/51742/1809/6385/55749/652/5728/23654/2207/5796/10769/493/23213/65125/7070/2152/3912/1902/80149/1009/3678/10630/1601/1281/2920/91624/3082/3685/8543/4638/91663/5156/4780/6810/7148/5328/10928/7082","BP","Up",1
"GO:0040012","regulation of locomotion",279,0.415789992173347,1.50400614081692,3.57115291800371e-05,0.00475373990137208,0.00376804485620963,579,"tags=30%, list=19%, signal=27%","3488/7474/655/3569/857/5159/5270/6781/2113/3925/9518/10631/23625/2149/7852/51421/5585/56034/928/2771/5595/6347/27286/6667/4323/6091/3383/1277/3371/6648/2335/4763/57522/6356/2247/6357/7262/183/2309/55737/9839/1265/7057/27086/9475/58191/3910/8065/2316/9043/51742/1809/6385/55749/652/5728/23654/5796/10769/493/23213/65125/7070/2152/3912/1902/80149/1009/3678/10630/1601/1281/91624/3082/3685/8543/4638/91663/5156/4780/6810/7148/5328/7082","BP","Up",1
"GO:0042060","wound healing",134,0.48021381082272,1.66879441185514,5.06275497625432e-05,0.00559528179597885,0.00443509178621578,591,"tags=37%, list=20%, signal=31%","7474/3569/857/5270/953/51129/1026/2149/7852/79026/928/2776/2335/4763/79987/23452/2247/5339/7128/1265/7057/2683/1289/2316/83478/4627/6385/9525/5728/221037/2207/51652/2152/26127/10413/667/3678/10630/58189/51330/1281/2131/29082/3685/221477/4638/5156/4780/5328/26258","BP","Up",1
"GO:0042127","regulation of cell population proliferation",401,0.383761861024128,1.40483672882784,0.000132636010205156,0.00989464636130462,0.00784297670871013,581,"tags=27%, list=19%, signal=25%","3488/4283/7474/655/3569/115908/3303/857/3304/6373/5159/5270/2113/1026/444/1191/3659/5730/2149/3164/6772/5585/56034/928/1960/2771/5595/6347/6773/6667/9180/6091/1786/1457/3371/3280/6648/2335/4763/23648/6356/2247/22809/3148/80781/2263/7128/7262/4217/183/2309/6374/1265/7057/7832/2683/2737/27086/149041/3915/25949/2316/23345/253260/10397/9255/6385/10763/6778/55749/1805/652/5728/57045/5796/9500/23213/26136/196/259307/2152/3912/3727/4781/55109/81606/5311/1739/10413/50809/283131/10630/6277/1601/6878/6935/4179/861/3685/5156/6810/7148/5328/51621/11331/5610/7082/331","BP","Up",1
"GO:0042692","muscle cell differentiation",105,0.522066340276275,1.76928858633227,9.27680304430109e-06,0.00230683169034954,0.00182850670531093,351,"tags=28%, list=12%, signal=25%","3488/4283/7373/5159/4205/1827/9518/6546/5725/928/6444/3913/4811/4323/1786/3280/6648/11096/30846/2263/5339/6443/27086/3915/9043/4627/23345/87/652","BP","Up",2
"GO:0043062","extracellular structure organization",94,0.520170156751476,1.7419032644669,3.19083923563424e-05,0.00475373990137208,0.00376804485620963,860,"tags=59%, list=28%, signal=43%","4982/3569/857/7373/5352/7177/10631/3913/4811/151887/4323/1277/11096/4763/80781/183/4017/5033/1303/2683/89932/1289/3915/23187/1290/1805/10491/1294/23213/3912/7837/10630/1281/1513/2131/861/871/5156/1307/165/7148/1278/7045/4313/1284/1282/8837/25/5351/60681/5768/4088/10049/2331/1291","BP","Up",3
"GO:0045229","external encapsulating structure organization",94,0.520170156751476,1.7419032644669,3.19083923563424e-05,0.00475373990137208,0.00376804485620963,860,"tags=59%, list=28%, signal=43%","4982/3569/857/7373/5352/7177/10631/3913/4811/151887/4323/1277/11096/4763/80781/183/4017/5033/1303/2683/89932/1289/3915/23187/1290/1805/10491/1294/23213/3912/7837/10630/1281/1513/2131/861/871/5156/1307/165/7148/1278/7045/4313/1284/1282/8837/25/5351/60681/5768/4088/10049/2331/1291","BP","Up",3
"GO:0048285","organelle fission",89,0.521969718102708,1.74379446242262,3.42213427382057e-05,0.00475373990137208,0.00376804485620963,597,"tags=36%, list=20%, signal=30%","7474/655/3303/3304/11065/5159/9232/10051/4926/1642/6773/1164/2801/7155/8467/8881/9031/55737/7756/2316/9525/652/5728/51652/4781/54461/29082/10097/9126/11331/10928/7175","BP","Up",4
