"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.8339405261251,-0.601624702633689,0.451012989008026,-1.33394096688196,0.182223204135566,0.400199453655714,"AP006222.2"
31.5323783546025,0.263877129970522,0.246594199160797,1.07008652623842,0.284580363335559,0.524334104089564,"NOC2L"
31.7070803419477,0.141173383009297,0.503804513423587,0.280214605561903,0.779312861748632,0.891520763801027,"HES4"
13.2563859447864,2.81095615127342,0.527178380138801,5.33207782635798,9.7095306366001e-08,1.15007716333522e-05,"ISG15"
9.13067013199223,0.995903135525492,0.303584896059618,3.280476560105,0.00103631875601012,0.0133401395155638,"AGRN"
5.05565505783078,-0.137216069655467,0.498225565411711,-0.275409531708952,0.783001621899659,0.893459385857157,"C1orf159"
6.8803789221372,0.446528558591184,0.402394777290817,1.10967781837902,0.267137884630575,0.505674693048052,"RP11-465B22.8"
51.1060543154715,-0.293620527895088,0.195633314258818,-1.50087181729506,0.13338871880488,0.332182394220467,"SDF4"
3.45579202097404,-0.118652234264001,0.481592994179691,-0.246374502324528,0.805392342203104,0.906309430009789,"B3GALT6"
2.51168663270237,1.26923077687156,0.664537993550243,1.90994463701134,0.0561403419762397,0.19335769520894,"FAM132A"
26.0399025684577,-0.104006315836849,0.236327553692173,-0.440093904464148,0.659869096562166,0.818689528613631,"UBE2J2"
9.29522449590661,0.0715499020726364,0.404878767211373,0.176719324071846,0.859728861356541,0.932917813855738,"ACAP3"
14.4829913540655,0.0951525568579684,0.34607036438706,0.274951474179238,0.783353519868252,0.893575915892224,"PUSL1"
36.0106867337311,-0.285977369548726,0.242261259653927,-1.18045027074179,0.237821177995,0.470129029296281,"CPSF3L"
12.3805055305386,0.107042796239261,0.28191077911935,0.379704517059079,0.704164766742651,0.846976219389663,"GLTPD1"
11.7776979338139,-0.216309068431333,0.371521928344968,-0.582224229387838,0.560415655032018,0.752453853433869,"DVL1"
275.253266678945,-0.295652919697426,0.212523524804783,-1.39115384976324,0.164178778395155,0.375633724042864,"AURKAIP1"
19.8909743894728,-0.0965848552540576,0.252793790254282,-0.382069730260795,0.702409643436805,0.846240491774301,"CCNL2"
6.82538500061676,-0.085286016608759,0.416786793565903,-0.204627444835949,0.837863211221144,0.921175759269593,"RP4-758J18.2"
152.155918784021,0.104787600145852,0.19042625692955,0.550279157062986,0.582127917878591,0.768686339535992,"MRPL20"
6.26618883285899,1.90320652070152,0.480193700421732,3.96341417854924,7.38854323583087e-05,0.00196813216769621,"VWA1"
12.7604343286058,0.836673807695945,0.311169891008575,2.6888006580074,0.00717092271248736,0.0519664968721394,"ATAD3B"
24.3643044021573,0.083096784264231,0.266350961324757,0.311982295280372,0.755053978601095,0.878991329584758,"ATAD3A"
92.9730884668918,-0.0236476411803092,0.163550646089843,-0.14458910279889,0.885035301523239,0.94510764582352,"SSU72"
3.55608609808869,1.43873695899428,0.56621963366295,2.54095208547767,0.0110551068494993,0.0683810780816871,"C1orf233"
2.19237845978309,-0.115437673648301,0.70837868651728,-0.162960399353411,0.870549614544903,0.938685129003372,"RP11-345P4.9"
17.495487534335,0.102718478471639,0.277817780002797,0.369733277944289,0.711581233910282,0.851171748745845,"MIB2"
14.345660827247,-0.105494908839453,0.327743534099594,-0.321882502210998,0.747541709530962,0.874572235077907,"CDK11B"
11.5304066913348,-0.370516721097669,0.41338255139657,-0.896304693669139,0.370090052975861,0.606613328442221,"SLC35E2B"
13.775854988825,1.05645436754853,0.325144456441658,3.24918462123033,0.00115736335794832,0.0143694330164548,"CDK11A"
19.0320041943158,-0.138348211013834,0.259608325726986,-0.532911302541684,0.594094980870828,0.777192048091696,"NADK"
38.2760237391154,0.151517716235523,0.298651975604033,0.507338737435349,0.61191716273914,0.788241011495773,"GNB1"
6.12738484717781,-0.181042055740804,0.420993443083498,-0.430035333602325,0.667169938762744,0.822322602807116,"TMEM52"
12.6187342147116,-0.284285198984939,0.291040193107331,-0.976790167535725,0.328673044800434,0.567047668955044,"PRKCZ"
58.1187323247294,-0.363559848342193,0.259234072368959,-1.40243851828532,0.160784337915787,0.371307879311743,"C1orf86"
