"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",20,0.898624971924163,2.47730481231697,3.80594161997353e-09,9.86139505006827e-07,9.24179618855623e-07,476,"tags=55%, list=4%, signal=53%","3127/3112/3119/3113/3115/972/3122/3108/3123/3109/567","BP","Up",1
"GO:0002501","peptide antigen assembly with MHC protein complex",16,0.877096655616677,2.27270642750285,1.24703945536793e-06,0.000139526709972189,0.000130760141934871,718,"tags=75%, list=7%, signal=70%","3127/3112/3119/3113/3115/3122/3108/3105/3123/3109/567/6892","BP","Up",1
"GO:0002503","peptide antigen assembly with MHC class II protein complex",11,0.939842704930359,2.21978164341338,2.341908766499e-07,3.49370207802259e-05,3.27419015105745e-05,476,"tags=91%, list=4%, signal=87%","3127/3112/3119/3113/3115/3122/3108/3123/3109/567","BP","Up",1
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",22,0.895047516460629,2.5189010774489,7.89299392768637e-10,2.28571818270588e-07,2.14210479164392e-07,476,"tags=50%, list=4%, signal=48%","3127/3112/3119/3113/3115/972/3122/3108/3123/3109/567","BP","Up",1
"GO:0002703","regulation of leukocyte mediated immunity",112,0.546059693418597,2.07317889150889,1.72166823039445e-06,0.000180855588139896,0.00016949229563,1128,"tags=31%, list=11%, signal=28%","684/10125/4843/7409/3106/3122/3134/3606/3635/3105/3123/5880/3107/3133/725/8741/4067/23705/567/6891/7133/634/1604/56940/3965/11035/10039/563/6810/5170/1380/958/5336/5777/10225","BP","Up",1
"GO:0002757","immune response-activating signaling pathway",320,0.423700912301887,1.83746350002483,1.15483250862747e-06,0.000135362867618406,0.000126857916925168,1511,"tags=22%, list=14%, signal=20%","3493/3514/3539/3494/80149/3500/3502/3119/100/3115/4843/7409/2633/3635/92610/3105/3123/84885/10384/23180/5335/11119/9261/28755/3507/22900/4067/3659/11118/9572/634/3654/4940/58509/2664/4615/56940/84433/51428/2634/5579/330/81559/8767/5170/89870/1380/5336/3665/4277/5970/11120/8815/728/5777/8915/1845/3312/5788/10612/121260/9404/2099/3430/6714/9212/148022/59338/9113/57505/7301","BP","Up",1
"GO:0002764","immune response-regulating signaling pathway",332,0.422349786689126,1.84090512303256,6.50069586618383e-07,8.20587839723666e-05,7.69029689108872e-05,1511,"tags=22%, list=14%, signal=20%","3493/3514/3539/3494/80149/3500/3502/3119/100/3115/4843/7409/2633/3635/92610/3105/3123/84885/10384/23180/5335/11119/9261/28755/3507/22900/4067/3659/11118/5284/9572/634/3654/5588/4940/58509/2664/4615/56940/84433/51428/2634/5579/330/81559/8767/5170/89870/1380/958/5336/3665/4277/5970/11120/8815/728/5777/8915/1845/3312/5788/10612/121260/9404/2099/3430/6714/9212/148022/59338/9113/57505/7301","BP","Up",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",202,0.512127333167347,2.10216508462862,5.42238845225953e-08,1.11226743126974e-05,1.04238283273042e-05,1086,"tags=21%, list=10%, signal=19%","3493/3514/3539/3494/80149/3500/3502/3119/100/3115/4843/7409/2633/3635/3105/3123/10384/23180/5335/11119/28755/3507/4067/11118/5284/9572/634/3654/5588/4615/56940/84433/5579/8767/1380/958/5336/4277/5970/11120/728/5777","BP","Up",1
"GO:0003823","antigen binding",42,0.883774944517216,2.82890769112902,1e-10,1.043e-07,1.02105263157895e-07,482,"tags=64%, list=5%, signal=62%","3493/3514/3539/3512/3494/3127/3112/3500/3502/3119/3113/3538/3115/3106/3122/3108/3134/3105/3123/3107/3133/8140/3507/6890/3109/567/6891","MF","Up",1
"GO:0005125","cytokine activity",44,0.643505246477859,2.08314249986968,0.000131605563840122,0.0196092290121783,0.0191966010413412,533,"tags=30%, list=5%, signal=28%","6374/2921/10637/81029/56477/6370/10673/3606/58191/8741/1906/7076/3600","MF","Up",4
"GO:0005126","cytokine receptor binding",96,0.490302432342557,1.80082262092693,0.00027691490912844,0.0320913611356626,0.0314160774098933,660,"tags=18%, list=6%, signal=17%","6374/2921/10637/56477/6370/10673/3606/116844/58191/5335/8741/9021/79031/8717/3600/4615/1652","MF","Up",4
"GO:0005765","lysosomal membrane",331,0.406429021922421,1.75361801826887,5.81092999839373e-06,0.000467053498620896,0.000442701114351312,1405,"tags=20%, list=13%, signal=18%","684/154664/3127/3112/8519/3119/3113/3115/972/3122/3108/3134/3123/55652/54834/79888/8140/20/10581/79643/57665/4035/4067/2040/7107/128338/5284/10103/3109/567/1185/441027/10410/23200/374395/51382/160/283537/151636/10670/84283/255738/221960/23646/8774/10490/55754/1534/51479/119032/114790/55686/9114/1950/286410/1174/10312/3312/55315/83667/121260/56262/4891/26276/4758/25851","CC","Up",1
"GO:0005767","secondary lysosome",13,0.776490988110301,1.9145595151819,0.00190434007072545,0.0470957948260179,0.0446401984190298,174,"tags=31%, list=2%, signal=30%","3122/2495/3123/55652","CC","Up",1
"GO:0005770","late endosome",225,0.395288843274637,1.63332894750442,0.000808949175051912,0.0254301407591757,0.0241042015217528,1601,"tags=20%, list=15%, signal=18%","684/3127/3112/2904/3119/3113/3115/972/3122/3108/25849/3123/9896/10581/79643/79720/85377/3109/567/1185/84866/10410/255738/78992/221960/23646/10490/55754/93343/55686/84315/10312/4914/79139/55315/338692/4891/26276/79443/6714/51160/3454/79065/23245/23400/7274","CC","Up",1
"GO:0005774","vacuolar membrane",357,0.395174522628456,1.71053623194294,1.42069816749278e-05,0.000913508921697861,0.000865878146292971,1415,"tags=20%, list=13%, signal=18%","684/154664/3127/3112/8519/3119/3113/3115/972/3122/3108/3134/3123/55652/54834/79888/8140/20/10581/79643/57665/23710/4035/4067/2040/7107/128338/5284/10103/3109/567/1185/441027/10410/23200/374395/81631/51382/160/283537/151636/10670/84283/255738/221960/23646/8774/10490/55754/11345/1534/51479/119032/114790/55686/9114/1950/286410/1174/10312/3312/55315/83667/121260/56262/4891/26276/4758/25851/51524","CC","Up",1
"GO:0006956","complement activation",20,0.861831473412705,2.37587349917502,2.94346851739232e-07,4.14019871746355e-05,3.88006692082122e-05,204,"tags=45%, list=2%, signal=44%","3493/3494/3500/3502/3426/717/1191/725/1675","BP","Up",2
"GO:0006958","complement activation, classical pathway",17,0.874759115316397,2.2990450716441,1.75229616456043e-06,0.000180855588139896,0.00016949229563,198,"tags=47%, list=2%, signal=46%","3493/3494/3500/3502/3426/717/1191/725","BP","Up",2
"GO:0006959","humoral immune response",91,0.71719470527047,2.63583535911531,1e-10,4.923e-08,4.61368421052632e-08,476,"tags=33%, list=4%, signal=32%","3493/6374/5266/2921/3512/3494/3500/3502/5968/3426/3119/56477/4069/2597/1755/6370/717/1191/3105/3123/3133/725/1675/6170/5967/4922/3507/602/683/567","BP","Up",2
"GO:0007159","leukocyte cell-cell adhesion",223,0.496770902570843,2.07469230281943,3.41806559901752e-08,7.31614649737532e-06,6.85646751510013e-06,1256,"tags=25%, list=12%, signal=23%","3127/80149/3112/3119/3113/56477/100/3115/10125/972/399/6370/7409/3122/10673/3108/3606/116844/445/3105/3123/5880/3133/4067/3659/7001/3109/567/6541/3600/3654/5588/1604/3549/50512/56940/3965/283234/84433/4860/4192/4478/6352/2319/8767/5170/7494/6601/5970/5777/430/654346/8915/1845/5788/3280","BP","Up",1
"GO:0009617","response to bacterium",318,0.557007518536886,2.41495233345604,1e-10,4.923e-08,4.61368421052632e-08,995,"tags=25%, list=9%, signal=23%","3493/6374/5266/3934/3512/3494/80149/3500/3502/115361/56477/2353/4069/1755/4843/22806/3106/717/2633/125931/3606/116844/445/3105/3123/3001/1969/3133/725/1675/6170/8140/1113/1728/56999/9261/4023/1906/28755/3507/7431/22900/23729/883/4067/57169/602/7001/51316/9572/567/6891/3394/7133/4791/3654/4940/58509/4615/1604/55876/10317/3965/4016/4793/83998/84166/6590/2634/114769/8767/83872/7494/59307/958/55122/5336/5970","BP","Up",2
"GO:0009986","cell surface",362,0.402377267866554,1.74515082234773,4.2313192483875e-06,0.000467053498620896,0.000442701114351312,1654,"tags=25%, list=15%, signal=22%","2346/50506/684/2904/1048/3113/963/100/3115/972/3106/3122/3108/3134/125931/1191/3105/3123/1969/3107/10384/3133/11119/284114/8140/6337/7976/56999/4023/4486/1630/3507/9388/10544/11118/4919/567/3786/8416/634/3654/5046/2152/84059/4615/1604/955/9619/3694/80031/7162/94/9672/4478/255738/563/3672/5329/6810/4920/59307/958/4277/3938/11120/6869/57211/9353/308/5788/7103/5738/4914/56262/4891/726/84830/3679/7301/6548/1209/2023/3566/150696/811/81502/7048/6509/146183/80381/6385","CC","Up",1
"GO:0012507","ER to Golgi transport vesicle membrane",51,0.673189195444953,2.18639276632489,5.44096553476619e-06,0.000467053498620896,0.000442701114351312,476,"tags=29%, list=4%, signal=28%","3127/3119/3113/3115/972/3106/3122/3134/3105/3123/3107/3133/9632/6720/567","CC","Up",1
"GO:0016064","immunoglobulin mediated immune response",71,0.717974286686522,2.54519623844403,2.35151208028866e-10,7.28513540839483e-08,6.8274048761441e-08,1241,"tags=41%, list=12%, signal=36%","3493/3514/3539/3494/3500/3502/3426/3538/972/717/3635/1191/3133/725/8741/602/4615/1604/7374/10039/1380/958/3665/5777/10758/8915/2067/10312/5788","BP","Up",1
"GO:0019724","B cell mediated immunity",71,0.717974286686522,2.54519623844403,2.35151208028866e-10,7.28513540839483e-08,6.8274048761441e-08,1241,"tags=41%, list=12%, signal=36%","3493/3514/3539/3494/3500/3502/3426/3538/972/717/3635/1191/3133/725/8741/602/4615/1604/7374/10039/1380/958/3665/5777/10758/8915/2067/10312/5788","BP","Up",1
"GO:0019730","antimicrobial humoral response",49,0.77969481132347,2.58199804426227,2.06364137461714e-10,7.28513540839483e-08,6.8274048761441e-08,476,"tags=45%, list=4%, signal=43%","3493/6374/5266/2921/3512/3494/3500/3502/5968/56477/4069/2597/1755/6370/3105/3133/6170/5967/4922/3507/602/567","BP","Up",2
"GO:0019731","antibacterial humoral response",22,0.857810181624808,2.41410534189937,9.76180096695714e-08,1.77990170964185e-05,1.66806914768706e-05,476,"tags=55%, list=4%, signal=52%","3493/5266/3512/3494/3500/3502/1755/3105/3133/6170/3507/567","BP","Up",2
"GO:0019814","immunoglobulin complex",13,0.870340175146822,2.14595930833357,2.77882474900084e-05,0.00162434937600686,0.00153965505231721,426,"tags=77%, list=4%, signal=74%","3493/3514/3539/3512/3494/3500/3502/3538/3507/5284","CC","Up",2
"GO:0019882","antigen processing and presentation",65,0.697629831368612,2.45870398551576,2.54897030175411e-08,5.97551466454072e-06,5.60006858776355e-06,482,"tags=32%, list=5%, signal=31%","3127/3112/3119/3113/3115/972/3106/3122/3108/3134/3105/3123/3107/3133/23180/6890/5696/51762/3109/567/6891","BP","Up",1
"GO:0019884","antigen processing and presentation of exogenous antigen",31,0.845522761426562,2.58397743745924,1.25215427492188e-09,3.42464194191134e-07,3.2094691151945e-07,482,"tags=48%, list=5%, signal=46%","3127/3112/3119/3113/3115/972/3122/3108/3134/3105/3123/3133/3109/567/6891","BP","Up",1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",19,0.900037449104738,2.44996087164337,1.0192317585461e-08,2.50883897366123e-06,2.35120673563556e-06,476,"tags=58%, list=4%, signal=55%","3127/3112/3119/3113/3115/972/3122/3108/3123/3109/567","BP","Up",1
"GO:0022407","regulation of cell-cell adhesion",270,0.44854566444985,1.89471817424669,3.99718203742743e-07,5.31841274871763e-05,4.98425287910225e-05,1815,"tags=29%, list=17%, signal=24%","3127/80149/3112/3119/3113/56477/100/3115/10125/972/399/6370/7409/3122/10673/3108/3606/445/3105/3123/3133/53827/55083/4067/3659/7001/51201/3109/567/6541/3600/634/3654/5588/1604/3170/3549/56940/3965/283234/84433/4860/4192/6352/2319/8767/5329/5170/80139/7494/6601/5970/5777/430/654346/8915/1845/5788/3280/26276/84830/6714/3566/2049/114897/7048/5320/284194/27/80381/6385/1540/4092/64332/10211/91663/7784","BP","Up",1
"GO:0023023","MHC protein complex binding",22,0.816873240571558,2.21652354089296,1.01580411609585e-06,0.000264870923271993,0.000259297366477099,718,"tags=55%, list=7%, signal=51%","3127/3112/3119/3113/3115/972/3122/3108/3123/3109/567/6892","MF","Up",1
"GO:0023026","MHC class II protein complex binding",20,0.856136480657878,2.27720738687479,3.82681291186106e-07,0.000133045528902369,0.000130245913140534,476,"tags=55%, list=4%, signal=53%","3127/3112/3119/3113/3115/972/3122/3108/3123/3109/567","MF","Up",1
"GO:0030133","transport vesicle",278,0.381176316048056,1.61234874924582,0.000556717263665142,0.0198871778075937,0.018850251208311,1194,"tags=19%, list=11%, signal=18%","3127/3119/3113/3115/4504/972/3106/3122/3134/3105/3123/3107/83988/3133/1113/9632/26509/9522/4922/1906/6720/113451/81565/51762/116843/388552/567/10590/3708/634/94120/1604/51382/160/7337/5799/7466/10239/59349/30061/2264/78992/79772/10490/55754/57586/11311/192683/202915/9144/9114/27185/11315/1174","CC","Up",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle",76,0.545602494957711,1.92805872827302,0.000228124821675878,0.00916776627109934,0.00868975472041667,476,"tags=20%, list=4%, signal=19%","3127/3119/3113/3115/972/3106/3122/3134/3105/3123/3107/3133/9632/6720/567","CC","Up",1
"GO:0030141","secretory granule",486,0.340880253286086,1.51652236911053,0.000214381572150966,0.00916776627109934,0.00868975472041667,1607,"tags=20%, list=15%, signal=17%","684/3934/6286/154664/963/56477/4069/9535/1755/3106/1855/116844/1191/2495/3107/79888/1675/6337/1113/9522/8560/1906/84792/7076/2641/178/5768/2040/116843/781/5284/51316/683/567/6518/7133/3708/634/23200/374395/51706/1604/23526/51382/3959/2760/10562/1265/4860/1794/4016/5049/5799/7466/6590/2319/3672/5329/6810/10490/55754/84418/1534/57586/5269/54863/114790/8541/728/202915/5777/58485/1950/10383/57554/10312/3312/5788/93100/121260/26276/4758/5912/3608/1102/2588/23385/1179/3816/9761/6282/5066/811/10120/5320","CC","Up",5
"GO:0030155","regulation of cell adhesion",446,0.393899924257626,1.765823603216,3.66195749893073e-07,5.00772687978778e-05,4.69308763678754e-05,1916,"tags=27%, list=18%, signal=23%","3127/80149/4582/3112/9480/3119/3113/25890/56477/100/3115/10125/972/399/6370/7409/3122/10673/3108/2633/3606/445/3105/3123/5880/1969/3133/7052/284114/53827/55083/4067/3659/7001/51201/683/3109/567/6541/3600/634/3654/5588/1604/3170/3549/56940/6695/3965/55920/10562/283234/84433/4860/3915/7168/94/4192/6352/2319/6722/8767/5329/6810/5170/80139/7494/9928/2316/6601/5970/22998/7045/5777/430/27185/5613/654346/8915/1845/81848/5788/3280/57662/2185/26276/9404/84830/3908/6714/79872/6548/3566/2049/114897/811/7048/5320/284194/27/80381/6385/1540/9289/4092/64332/10211/3084/91663/7784/25865/2335/4323/4851/3485/9267/2524/9200/5364","BP","Up",1
"GO:0030312","external encapsulating structure",165,0.420680034774903,1.66787857952015,0.00144004081277234,0.0402585322875049,0.0381594338945164,1082,"tags=24%, list=10%, signal=22%","5266/64499/4585/727897/81029/25890/1755/1298/1191/7052/4054/64094/9423/56999/7076/8857/4583/1310/5046/2152/256158/3959/170690/3549/6695/3965/78987/4016/3915/9672/4192/6590/563/7399/4052/83872/9518/5269/7045/3914","CC","Up",6
"GO:0030545","signaling receptor regulator activity",143,0.451154919961178,1.75853837594801,0.000371544197075768,0.0387520597550026,0.03793661801721,896,"tags=23%, list=8%, signal=21%","6374/2921/10637/81029/56477/9535/2257/6370/10673/3606/1191/58191/100462977/54567/4061/5967/4922/1890/8741/7031/1906/7076/6405/2641/3600/131177/80031/1609/4192/5697/6352/255738/100462983","MF","Up",4
"GO:0030593","neutrophil chemotaxis",39,0.737752238157722,2.35709069184285,1.137902637444e-06,0.000135362867618406,0.000126857916925168,1165,"tags=36%, list=11%, signal=32%","6374/2921/56477/5479/972/7409/5880/1906/683/23396/4192/3672/728/9353","BP","Up",4
"GO:0030595","leukocyte chemotaxis",99,0.574899668216063,2.12084695000781,1.76336953701301e-06,0.000180855588139896,0.00016949229563,1165,"tags=26%, list=11%, signal=24%","6374/2921/56477/5479/972/6370/7409/58191/2321/5880/284114/1113/1906/4067/80270/683/1652/3965/23396/4192/6352/3672/10488/728/23765/9353","BP","Up",4
"GO:0030658","transport vesicle membrane",152,0.461980524945238,1.8115495673968,0.000146032308344644,0.00670705530468615,0.00635734635575556,1248,"tags=24%, list=12%, signal=22%","3127/3119/3113/3115/972/3106/3122/3134/3105/3123/3107/83988/3133/9632/26509/9522/6720/116843/567/10590/3708/634/51382/160/5799/7466/59349/79772/10490/55754/57586/192683/202915/9144/9114/1174/23546","CC","Up",1
"GO:0030666","endocytic vesicle membrane",122,0.48935262976794,1.86379832449102,9.18273224591353e-05,0.00454192064163262,0.00430510281002748,1138,"tags=26%, list=11%, signal=24%","3127/3119/3113/81029/3115/339122/1755/972/3106/3122/3134/3105/3123/5880/3107/55652/3133/4035/6890/26119/4067/51762/567/6891/160/6892/6810/4920/7314/2892/9114/1950","CC","Up",1
"GO:0030670","phagocytic vesicle membrane",57,0.581454366350893,1.93345104858799,0.000486397771948447,0.0183972804331089,0.0174380377683065,1239,"tags=30%, list=12%, signal=27%","339122/1755/3106/3134/3105/5880/3107/55652/3133/6890/51762/567/6891/6892/6810/9114/10312","CC","Up",1
"GO:0031012","extracellular matrix",165,0.420680034774903,1.66787857952015,0.00144004081277234,0.0402585322875049,0.0381594338945164,1082,"tags=24%, list=10%, signal=22%","5266/64499/4585/727897/81029/25890/1755/1298/1191/7052/4054/64094/9423/56999/7076/8857/4583/1310/5046/2152/256158/3959/170690/3549/6695/3965/78987/4016/3915/9672/4192/6590/563/7399/4052/83872/9518/5269/7045/3914","CC","Up",6
"GO:0031341","regulation of cell killing",40,0.716197682884978,2.30268965257812,1.59240444812297e-06,0.000174209046624653,0.000163263361312818,871,"tags=48%, list=8%, signal=44%","10125/4843/7409/3106/3122/3134/3635/3105/3123/3107/3133/23705/567/6891/634/1604/3965/11035/563","BP","Up",1
"GO:0031902","late endosome membrane",129,0.436955722180758,1.67823546758347,0.00164154639117733,0.0422205731810808,0.0400191730733335,1483,"tags=22%, list=14%, signal=20%","3127/3112/3119/3113/3115/3122/3108/3123/9896/10581/79643/79720/85377/3109/567/1185/10410/78992/23646/10490/55754/93343/55686/4914/55315/4891/26276/51160/79065","CC","Up",1
"GO:0034341","response to type II interferon",80,0.694871511254563,2.53311284571217,1.93111588004531e-10,7.28513540839483e-08,6.8274048761441e-08,945,"tags=32%, list=9%, signal=30%","684/8519/115361/3113/2597/339122/972/4843/4261/2633/58191/445/10581/1906/7431/3659/3394/54625/10410/7791/3965/84166/2634/6352/6810/958","BP","Up",3
"GO:0034987","immunoglobulin receptor binding",10,0.921661796385844,2.09468926475193,2.16603192494842e-06,0.000451834259544241,0.00044232651941052,316,"tags=70%, list=3%, signal=68%","3493/3512/3494/3500/3502/10863/3507","MF","Up",2
"GO:0035580","specific granule lumen",36,0.643963283013962,1.96769319557155,0.000830533368495628,0.0254301407591757,0.0241042015217528,1412,"tags=36%, list=13%, signal=31%","3934/4069/116844/5768/567/10562/1265/1794/6590/5777/57554/4758/3608","CC","Up",5
"GO:0042110","T cell activation",317,0.432866535913503,1.87998665468582,2.19566459045913e-07,3.48685702542913e-05,3.26777517826227e-05,1723,"tags=29%, list=16%, signal=25%","3127/80149/3112/3119/3113/100/3115/10125/972/399/7409/22806/3122/10673/3108/3606/3105/3123/5880/1958/3133/54567/11119/8503/28755/4067/3659/9021/79798/602/7001/84941/3109/567/6541/7133/3600/634/5588/23598/1604/3549/56940/3965/283234/3726/80031/84433/4860/1794/3936/4192/11035/4478/6352/2319/6722/8767/5170/7494/6601/4277/5361/5777/3955/430/10758/654346/8915/1845/896/10312/5788/3280/285282/6714/1209/23385/3566/10945/7048/5320/284194/26022/27/80381/6385/64218/1540/4092/6774/2000","BP","Up",1
"GO:0042277","peptide binding",128,0.487564823304501,1.86278294832723,8.09790975430211e-05,0.0140768664562285,0.0137806534415317,718,"tags=20%, list=7%, signal=19%","3127/3112/2904/3119/3113/3115/972/3106/3122/3108/3134/1191/3105/3123/3107/3133/8140/4035/6890/26119/3109/567/6891/55176/5830/6892","MF","Up",1
"GO:0042379","chemokine receptor binding",16,0.799503645846106,2.02681460038258,0.000233502284381774,0.0304428603262737,0.0298022652434632,145,"tags=31%, list=1%, signal=31%","6374/2921/56477/6370/58191","MF","Up",4
"GO:0042581","specific granule",95,0.507605814578423,1.85181103662817,0.00064207456796574,0.0217291551158932,0.020596186972419,1412,"tags=28%, list=13%, signal=25%","3934/963/4069/116844/9522/8560/5768/2040/683/567/6518/7133/634/51382/10562/1265/1794/6590/5329/6810/55754/5777/57554/121260/4758/5912/3608","CC","Up",5
"GO:0042605","peptide antigen binding",24,0.877973277777148,2.41606868745269,2.29469426865786e-09,1.19668306110507e-06,1.17150181084112e-06,482,"tags=75%, list=5%, signal=72%","3127/3112/3119/3113/3115/3106/3122/3108/3134/3105/3123/3107/3133/8140/6890/3109/567/6891","MF","Up",1
"GO:0042611","MHC protein complex",18,0.940263281446384,2.47747663787774,1e-10,6.43e-08,6.09473684210526e-08,476,"tags=89%, list=4%, signal=85%","3127/3112/3119/3113/3115/972/3106/3122/3108/3134/3105/3123/3107/3133/3109/567","CC","Up",1
"GO:0042613","MHC class II protein complex",12,0.941263657438963,2.29009556640958,7.0844398609245e-08,2.27764741528723e-05,2.15888983130278e-05,476,"tags=92%, list=4%, signal=88%","3127/3112/3119/3113/3115/972/3122/3108/3123/3109/567","CC","Up",1
"GO:0042742","defense response to bacterium",114,0.655602137194295,2.50706847562299,1e-10,4.923e-08,4.61368421052632e-08,892,"tags=26%, list=8%, signal=24%","3493/5266/3934/3512/3494/3500/3502/115361/4069/1755/4843/2633/3606/3105/1969/3133/6170/1113/3507/57169/602/51316/567/3394/4940/4615/55876/6590/2634/8767","BP","Up",2
