"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.98322899004609,0.19436584388568,0.177364554607072,1.0958550557989,0.273142210309165,0.996938813237423,"AREL1"
30.3267020675336,-0.00615889684878171,0.144350274574049,-0.0426663327586695,0.965967517684521,0.996938813237423,"GAK"
6.76132402554019,-0.0136577692679726,0.235197936266804,-0.0580692564091188,0.953693462886467,0.996938813237423,"ZNF714"
1.49403220967869,0.377218907398321,0.397009259841205,0.95015140843113,0.342035324783655,NA,"ZNF707"
16.3973784568254,-0.0739596689676904,0.165391237953496,-0.447180091780231,0.654745034404759,0.996938813237423,"FO538757.1"
4.26713022136477,0.204061797909495,0.293867668876238,0.694400301638612,0.487431204618409,0.996938813237423,"ZMAT3"
2.51667455906171,0.312243573986702,0.348352910435182,0.89634265893352,0.370069782159632,0.996938813237423,"PCBP3"
19.7218844897616,-0.111635287776821,0.119099661022624,-0.937326662547055,0.348590552074926,0.996938813237423,"EMC3"
4.89612612801106,0.0677451363406857,0.216794104594478,0.312486063527446,0.754671152867677,0.996938813237423,"WWC3"
6.38651174521796,-0.0831157025016587,0.201090482898029,-0.41332489386783,0.679368593522284,0.996938813237423,"SLC25A12"
36.5441121232313,-0.065728425373021,0.165897260440616,-0.396199582792682,0.691957799063802,0.996938813237423,"SOX4"
14.0614868276903,-0.147536057895398,0.173004259993852,-0.852788583937997,0.393776555839571,0.996938813237423,"PRR5L"
6.43348460648366,0.287242669585423,0.200451408136041,1.43297905590405,0.151863822799407,0.996938813237423,"ADAP1"
7.09337984310973,0.282586055051747,0.226289560818117,1.2487807834798,0.211745264342633,0.996938813237423,"CREB3"
14.0350242636985,0.460064751400317,0.232425877932483,1.9794041674394,0.0477705196781533,0.996938813237423,"PRDX2"
1.22082435473397,0.017104550992729,0.444104377287439,0.0385147093059575,0.969277303855353,NA,"RP11-418I22.3"
14.7816316681166,-0.0888264767991173,0.154722433448548,-0.574102118350251,0.565898699957856,0.996938813237423,"CD2AP"
931.856626526496,0.348016824408737,0.27123877192286,1.28306444518084,0.199469498940052,0.996938813237423,"OLFM4"
13.6943416079703,0.19592212372126,0.146542743157353,1.33696230533152,0.181234941372853,0.996938813237423,"RMDN3"
2.68475748115469,0.558629538331441,0.351449176235292,1.58950305223491,0.111946865507764,0.996938813237423,"RP11-519G16.5"
19.9141287428682,0.0434215096694568,0.140786904998756,0.308420088287618,0.757762698264656,0.996938813237423,"YTHDF2"
5.19196590737123,0.325145440350216,0.24339779708872,1.3358602429409,0.181594957829831,0.996938813237423,"CYFIP2"
14.6340604565282,0.292483597656017,0.163180807015436,1.79238969953341,0.0730705636259783,0.996938813237423,"TSTA3"
3.4661568131074,-0.113144809853032,0.360199397425071,-0.31411715472558,0.753432060889398,0.996938813237423,"MAPK10"
6.77132916626564,-0.0300621848382695,0.258230464589942,-0.11641610483878,0.907322772360858,0.996938813237423,"PNPLA8"
89.3571935028416,-0.137988621138024,0.135496605970016,-1.0183917165317,0.308491837181911,0.996938813237423,"CDH17"
4.07260273084214,0.248754147589752,0.242754718686328,1.02471395380444,0.305498177039203,0.996938813237423,"LINC00483"
13.6990646485553,-0.12779621939017,0.135061023880286,-0.946210947604285,0.344041003442031,0.996938813237423,"ZNF511"
4.88519357228106,-0.00488746095222755,0.215902372195397,-0.0226373656876927,0.981939537948656,0.997673676436263,"METTL3"
13.2843994917497,-0.103449082796082,0.149212379604783,-0.693300938367756,0.488120714291529,0.996938813237423,"BCAR3"
15.6037502984271,0.0723237377497468,0.168370375513972,0.429551442936262,0.667521965258829,0.996938813237423,"RASA1"
24.8945249576874,0.0293431770004343,0.118424657986175,0.247779284309691,0.804305183939115,0.996938813237423,"HAX1"
16.8026900045646,0.423880991054146,0.212235005358514,1.9972246818479,0.0458007809889131,0.996938813237423,"CREB3L1"
6.99140726264179,0.33303361457253,0.207479943761647,1.60513642202987,0.108463785389799,0.996938813237423,"UBE3A"
2.98370971243339,-0.206756252018523,0.269660904378699,-0.766726836042069,0.443243944543618,0.996938813237423,"CCPG1"
12.2673686466663,-0.0862695257346803,0.213934824853543,-0.403251437879455,0.686763262670229,0.996938813237423,"METAP1"
8.05987362197465,-0.0627909951163033,0.212497298976763,-0.295490791735521,0.767618985605526,0.996938813237423,"MAPKAPK5-AS1"
7.29633246628094,0.542856789332068,0.247896899781285,2.18984904535321,0.0285351864263399,0.97255799449584,"TNFSF13"
6.55848122861394,-0.224662650290088,0.210777408435817,-1.06587632876461,0.286479550789591,0.996938813237423,"SPRED1"
7.10383056937331,0.109803816975621,0.18163219217209,0.604539402748527,0.545485080665668,0.996938813237423,"LPAR5"
1.33099957933497,-0.711886736397567,0.454801106934234,-1.56527045678565,0.117519507219392,NA,"CLEC19A"
18.2909422103082,0.0655687176677677,0.143898429171519,0.455659718075265,0.648634692826263,0.996938813237423,"DRG1"
42.1187458652987,-0.174293432152379,0.113358034775748,-1.53754811026124,0.124159143165806,0.996938813237423,"TNRC6B"
9.66420493653816,0.137861011710322,0.187030970800418,0.737102583172891,0.46105996839604,0.996938813237423,"CCDC125"
9.84486445028995,0.066704396584697,0.200212080005334,0.333168690834839,0.739006950407951,0.996938813237423,"C9orf152"
9.12339053305314,0.0898265215932408,0.364504630235861,0.246434514522124,0.805345891161409,0.996938813237423,"RP11-894J14.5"
202.762074629583,0.201556756163889,0.581961352783427,0.346340448897296,0.729086873582416,0.996938813237423,"KIAA1468"
4.73209685302065,0.148508916783007,0.278105912325837,0.534001293036193,0.593340639467065,0.996938813237423,"RCN2"
5.08241771737211,0.111885708376208,0.228795272066453,0.489021068336198,0.624826781155582,0.996938813237423,"ACVR1"
20.023270658873,0.259109396228856,0.150503355796167,1.72161872974964,0.0851386080352143,0.996938813237423,"NFE2L1"
19.5268737675451,-0.0172561513352034,0.140734371449272,-0.122615045333282,0.902411939895927,0.996938813237423,"PRIM2"
13.9632351326385,-0.182497872149452,0.176074565138433,-1.03648060698585,0.299977982193527,0.996938813237423,"ATP2B1"
16.3760205952563,-0.202990635728515,0.213376633783362,-0.95132551362024,0.341439159216054,0.996938813237423,"SRP9"
8.9135523685632,0.145988339221008,0.181403054316489,0.804773325185065,0.420950497367157,0.996938813237423,"WDR73"
35.6552557355601,0.0183359908876723,0.125386968775197,0.14623521939147,0.883735703346104,0.996938813237423,"SDHC"
13.7779300607094,-0.0305644007279262,0.166821069576191,-0.183216669246727,0.85462801558125,0.996938813237423,"ACAD10"
7.98103417469303,-0.375251717192663,0.243751314056806,-1.53948592500802,0.123685711420727,0.996938813237423,"CWH43"
2.02908454221381,0.280299898418174,0.380732790802536,0.736211603490569,0.461601931767937,0.996938813237423,"HORMAD2-AS1"
25.8197160485012,0.0279199634689003,0.133474895118592,0.209177639316319,0.834309567541877,0.996938813237423,"TTC38"
7.84868085438688,0.128934125861845,0.187575904047517,0.687370408883558,0.491849339941228,0.996938813237423,"XXYLT1"
2.59969940377399,-0.0593288883938268,0.365677764838539,-0.162243631137985,0.871114002250833,0.996938813237423,"RP11-524N5.1"
12.3786389185969,0.200231679120617,0.165806134621195,1.20762527621835,0.227191432199749,0.996938813237423,"SRA1"
14.6677743436816,0.199251517064806,0.208582526214241,0.955264665172141,0.339443871651471,0.996938813237423,"AURKA"
1.64127719712181,0.523183584217015,0.40232926720355,1.30038659094697,0.1934685033713,NA,"SPNS3"
6.88654805118264,-0.201707991570159,0.216324291394143,-0.932433386330371,0.351112597512114,0.996938813237423,"CHMP7"
7.58243597618154,0.013928829613732,0.195133934660258,0.0713808679048216,0.943094635963851,0.996938813237423,"CDC73"
7.27136357241533,-0.196463386333195,0.175151190687293,-1.12167885106732,0.261999011880134,0.996938813237423,"TRIM8"
22.9255668934358,-0.0514173287552768,0.112091471537137,-0.458708660437578,0.646443394056602,0.996938813237423,"CCDC12"
1.58266233000202,-0.700134051248091,0.376513384017821,-1.85951969031452,0.0629535109146974,NA,"RP11-274G22.1"
48.6774201419055,0.038392539182306,0.14755371525052,0.260193646206212,0.794714405115161,0.996938813237423,"NDUFA4"
12.4228365817693,-0.242477841044716,0.14634783221818,-1.6568598070057,0.0975478220677511,0.996938813237423,"SLC5A6"
13.3741536453015,0.136995710239225,0.145643696006162,0.940622313192526,0.346898443104705,0.996938813237423,"RPP21"
27.1489410266133,-0.125478258223441,0.118969076329645,-1.05471322544155,0.291556501253779,0.996938813237423,"RTF1"
10.6937449347688,-0.0352580944829758,0.158710221032167,-0.222153899438081,0.824194080304621,0.996938813237423,"ATM"
33.8611717816431,-0.121009341766165,0.129908300199749,-0.931498153544454,0.351595939286864,0.996938813237423,"FARSB"
8.35951355030397,0.275933917496851,0.220846322485196,1.24943858875145,0.211504701801682,0.996938813237423,"MX1"
16.3092229287502,-0.013563640769688,0.195840088300781,-0.0692587553823824,0.944783655303427,0.996938813237423,"NDUFA5"
12.6382985104302,-0.0740377054780599,0.198322694214467,-0.373319381179822,0.708910753348345,0.996938813237423,"ACO2"
3.43588006761694,-0.446065047257065,0.282558702216855,-1.57866327866528,0.114413311898641,0.996938813237423,"HACE1"
1.47616043606189,-0.351151669197896,1.00502687184834,-0.349395303781377,0.726792558485509,NA,"CD79A"
3.44262326811169,-0.286131352981418,0.320083498124771,-0.893927224170369,0.371360830576186,0.996938813237423,"AC074117.10"
23.2726718697653,-0.153113678908394,0.16050899076216,-0.953925871574855,0.340121166543432,0.996938813237423,"RAP1GAP2"
69.0329181558457,0.247156557433627,0.228207399302369,1.08303481039259,0.278792972232964,0.996938813237423,"TSPAN8"
11.2416044115641,0.104394640303211,0.165691689969639,0.630053567094039,0.528659537696851,0.996938813237423,"C9orf40"
3.175721374886,-0.259458409988927,0.29356834684893,-0.883809214357991,0.376799211444146,0.996938813237423,"KCNMB3"
7.11857401593644,-0.316210506937817,0.232883747172527,-1.35780410087424,0.174525853345553,0.996938813237423,"HMGN5"
3.7174080391583,-0.227508443365643,0.282708196789365,-0.804746540600487,0.420965956746437,0.996938813237423,"SNX25"
1.97540049782738,0.363681667402139,0.382380075323232,0.95109994184376,0.341553644263903,0.996938813237423,"SNTG2"
7.36350267111317,-0.124303173122957,0.179868028053287,-0.691079868213885,0.48951535091185,0.996938813237423,"TRIM4"
2.18628578957481,-0.818909947322176,0.438895522361679,-1.86584256525484,0.0620633951307859,0.996938813237423,"FLJ22763"
10.9834787163617,0.262299574906932,0.198624448097252,1.3205805096989,0.186641275093588,0.996938813237423,"CYB561D2"
3.32804149018338,0.1210833110846,0.29627575152981,0.408684512517109,0.682771200919308,0.996938813237423,"PCMTD2"
7.98515704669653,0.160020993033602,0.205811414081945,0.777512723224811,0.436856330879997,0.996938813237423,"NPRL2"
3.32644221712811,-0.419530941500683,0.290359354179961,-1.44486800738874,0.148494964143673,0.996938813237423,"TRHDE"
1.85411719427967,0.388586677635473,0.411156368793605,0.945106794224409,0.344604357011169,0.996938813237423,"POT1"
4.05484737800009,-0.675503930312998,0.297481384748754,-2.27074353201466,0.0231625080969778,0.97255799449584,"HS6ST3"
8.61203087002646,0.235366437682485,0.188522507847821,1.24847924191883,0.211855605616107,0.996938813237423,"USP54"
1.36027648793405,0.26883262216194,0.731714039471643,0.367401208204312,0.713319770499874,NA,"LINC00960"
7.54375975249451,-0.281799707158413,0.182166390263228,-1.54693578080576,0.121878731951021,0.996938813237423,"TMEM260"
31.2328893297401,0.0566077102409811,0.269108701566703,0.210352582103147,0.833392498624348,0.996938813237423,"EIF3E"
6.35722808329944,-0.172502901999173,0.207606694802868,-0.830912038568756,0.406023322310671,0.996938813237423,"CHCHD6"
15.6057145706395,0.00999957558173474,0.16501562864101,0.0605977486137917,0.951679566576806,0.996938813237423,"SERPINH1"
3.63322606305752,0.908236337453256,0.371377872256965,2.44558549472443,0.0144617156715674,0.882714829931381,"FGF12"
9.83709165231796,-0.0603982737519257,0.232541855476548,-0.259730763858195,0.795071460667637,0.996938813237423,"HERC6"
6.32074944967805,-0.0573058169215006,0.196800344350448,-0.291187584608361,0.770907857414437,0.996938813237423,"MED23"
14.4354553892037,-0.35049065650989,0.156111087378954,-2.245136219307,0.0247593890745037,0.97255799449584,"OSBPL8"
10.8646852669565,0.141199317453438,0.175012905621374,0.806793744450541,0.419785323774775,0.996938813237423,"GPR108"
10.2405599731842,-0.129482843545073,0.185307681685821,-0.698745148431591,0.484711313201194,0.996938813237423,"NOL11"
7.47546792041872,0.201913893092644,0.20738231091191,0.973631223438392,0.330239677442601,0.996938813237423,"IFT27"
15.8091064819514,-0.0850805874956173,0.125660148348585,-0.677068972253648,0.498362194150157,0.996938813237423,"RNF187"
10.1641218211729,-0.0855179831480296,0.1619903074693,-0.527920370570545,0.59755460545576,0.996938813237423,"PAAF1"
5.14074264936225,0.205503982422959,0.231981281891477,0.885864500563866,0.3756905475535,0.996938813237423,"TMEM201"
13.6423026710373,-0.114496339932102,0.160402108530591,-0.713808197292283,0.475345790118267,0.996938813237423,"SPAG9"
22.7362204227154,0.110345510608955,0.148525162490853,0.742941524240047,0.457517084196547,0.996938813237423,"CD151"
13.23590705758,0.16686424209588,0.137902891736371,1.21001264001682,0.226274042693879,0.996938813237423,"ZC3H18"
48.5488462612752,-0.0700717551454401,0.207948745787061,-0.336966471618893,0.736142175262549,0.996938813237423,"EIF4G2"
66.9092101908,0.0840298741531376,0.111220853725941,0.755522650097575,0.449935447212957,0.996938813237423,"ARHGEF10L"
6.77978688417608,-0.0493240893794437,0.222819809867013,-0.22136312479973,0.824809702356839,0.996938813237423,"BRPF1"
4.85346025033156,0.13794006338471,0.240018038823543,0.574707068105499,0.565489426422058,0.996938813237423,"INTS4"
25.4838170243562,0.281447300837623,0.15576297108297,1.80689478944071,0.0707786851312009,0.996938813237423,"PTMS"
45.6834193009379,-0.183123026241447,0.113413426536976,-1.61465032697644,0.106386440217625,0.996938813237423,"SRSF7"
4.0357294687478,0.240652109783829,0.264360551459637,0.910317777955504,0.362654945521699,0.996938813237423,"RP11-166B2.8"
