"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0032040","small-subunit processome",67,-0.429900121413138,-1.82122816507903,0.00020043821869854,0.0116254166845153,0.010148503494105,1900,"tags=45%, list=23%, signal=35%","56902/25983/6194/10199/6201/51602/6193/10607/92856/6191/6217/6189/9790/22984/51406/6203/55813/6205/2091/11103/9277/10528/26574/51096/79050/91582/10885/9136/30836/84135","Down","CC",0.00714666666666667,67,2
"GO:0032432","actin filament bundle",40,0.602656009616731,1.81500320092733,0.000630934075452451,0.0222422567939033,0.0194165617384165,862,"tags=30%, list=10%, signal=27%","59/800/2317/7168/2316/10611/10398/29109/51474/9260/5590/4660","Up","CC",0.00426666666666667,40,6
"GO:0032611","interleukin-1 beta production",44,0.674248714505294,2.06214199244829,3.95804236285082e-06,0.000476614267859952,0.000394299717258267,1076,"tags=39%, list=13%, signal=34%","7305/335/3569/7128/1958/115362/4671/5371/114769/113277/114548/7124/6348/8767/4615/834/9447","Up","BP",0.00469333333333333,44,1
"GO:0032612","interleukin-1 production",53,0.681363176222295,2.1542514961004,2.79509910132803e-07,5.26815417576391e-05,4.35830784358105e-05,926,"tags=36%, list=11%, signal=32%","7305/335/301/3569/7128/6284/1958/115362/4671/5371/114769/113277/114548/7124/6348/8767/634/4615/834","Up","BP",0.00565333333333333,53,1
"GO:0032651","regulation of interleukin-1 beta production",44,0.674248714505294,2.06214199244829,3.95804236285082e-06,0.000476614267859952,0.000394299717258267,1076,"tags=39%, list=13%, signal=34%","7305/335/3569/7128/1958/115362/4671/5371/114769/113277/114548/7124/6348/8767/4615/834/9447","Up","BP",0.00469333333333333,44,1
"GO:0032652","regulation of interleukin-1 production",53,0.681363176222295,2.1542514961004,2.79509910132803e-07,5.26815417576391e-05,4.35830784358105e-05,926,"tags=36%, list=11%, signal=32%","7305/335/301/3569/7128/6284/1958/115362/4671/5371/114769/113277/114548/7124/6348/8767/634/4615/834","Up","BP",0.00565333333333333,53,1
"GO:0032732","positive regulation of interleukin-1 production",34,0.699587192310295,2.04408901550122,1.03513186801641e-05,0.000915774826092065,0.000757614237235638,1076,"tags=41%, list=13%, signal=36%","7305/3569/6284/1958/115362/4671/113277/114548/7124/6348/8767/4615/834/9447","Up","BP",0.00362666666666667,34,1
"GO:0034097","response to cytokine",495,0.40704032070672,1.53285529827075,1.84195291647658e-06,0.000275340203204344,0.000227787063028519,1661,"tags=27%, list=20%, signal=23%","3627/4283/3429/10673/2207/335/199/4502/3553/6351/3569/10410/6366/25939/6772/2635/7128/3575/115361/81030/2355/2634/1958/2317/3600/8784/4940/6352/115362/7076/23170/2633/4671/9636/8600/3875/6402/54956/355/3560/57506/2833/3572/3055/54739/3434/3597/4089/5371/965/114769/598/6558/5106/23529/4783/7124/5578/64332/6775/6348/8767/7494/634/149041/210/3070/5607/58509/6470/4615/5566/57724/5516/81844/10019/4939/834/64343/8651/8408/1439/6095/3665/2643/9470/55627/1435/9447/3561/7157/3654/54625/7791/3588/91445/9641/3556/10555/1399/8692/7444/2934/6776/4605/824/6773/65125/6777/51079/3601/103/8737/83666/27316/9817/292/5594/54838/677/6722/3717/117584/11235/84817/841/4261/3459/140885/2021/23405/23547/5372/81/4170","Up","BP",0.0528,495,1
"GO:0042110","T cell activation",355,0.425117485450942,1.58884295333033,5.93418631996961e-06,0.000627431651148006,0.00051906990480453,1638,"tags=28%, list=19%, signal=23%","10673/7305/2207/6659/199/914/3553/639/301/3569/6366/3118/3575/2355/10125/1958/30009/3600/5320/57162/538/6352/915/861/10875/5734/942/11119/8600/3142/4818/3127/3572/3958/2529/1029/51561/3956/10148/114548/9047/8451/55824/64332/6693/6775/9760/8767/7494/55274/3683/634/149041/868/2534/25/146850/1326/3071/1845/5590/1503/64343/8651/6095/23376/6504/5293/3561/7157/9976/3120/567/4277/9092/2934/6776/57823/6595/6777/3988/84861/22806/1960/3140/3707/6522/677/6722/3717/923/11035/841/2000/140885/1499/3981/1209","Up","BP",0.0378666666666667,355,1
"GO:0042254","ribosome biogenesis",270,-0.288858413350276,-1.56930312295323,8.35818189310281e-06,0.000823470875150016,0.000681251811239265,1836,"tags=31%, list=22%, signal=25%","25983/6194/90459/10199/9045/23404/6201/9875/51491/55011/51602/51729/6130/50628/6193/153443/83743/6152/1983/6230/5036/9188/84946/23560/117246/22803/51547/51116/10607/92856/6191/3921/6217/6189/84549/9790/6135/8241/22984/51406/55695/79707/65095/8886/6203/55813/10438/79066/6205/2091/54433/11103/9277/1654/317781/10528/10360/26574/51096/79050/51441/84154/51018/6175/6125/23195/2068/118460/29777/56342/54512/91582/26155/55299/10885/9136/55781/30836/64434/51154/27349/54853/57109/84135","Down","BP",0.0288,270,2
"GO:0042330","taxis",169,0.491126065822518,1.76961308425263,4.78341885829485e-06,0.000531695403864312,0.000439867963568436,1498,"tags=27%, list=18%, signal=22%","3627/4283/9547/6280/2207/335/199/3553/6364/6351/301/3569/6366/158747/6352/10013/8600/2833/3958/51561/6558/6693/196527/6348/3071/1890/1845/1435/51192/6504/5293/200576/7473/63916/1399/7249/65125/1960/4739/5594/1901/5291/6275/5604/285","Up","BP",0.0180266666666667,169,1
"GO:0042379","chemokine receptor binding",17,0.894529953146165,2.30660838793278,2.50982219815145e-09,4.3369727584057e-07,4.04741853428212e-07,162,"tags=47%, list=2%, signal=46%","3627/4283/9547/6364/6351/6366/6772/6352","Up","MF",0.00181333333333333,17,1
"GO:0042383","sarcolemma",47,0.565858054099972,1.74313265121021,0.00199358440281915,0.0451957798861964,0.0394540292654455,1031,"tags=26%, list=12%, signal=23%","301/5348/6641/286/1756/493/3688/1605/79147/55627/302/54407","Up","CC",0.00501333333333333,47,4
"GO:0042742","defense response to bacterium",100,0.635108219323333,2.17544250525679,8.64244970554008e-10,6.29970694255123e-07,5.21170437765362e-07,1219,"tags=40%, list=14%, signal=35%","1755/6280/2207/3553/6364/3569/23208/2635/3575/115361/2634/4069/2268/5320/4940/115362/285195/2633/4853/1671/6565/4671/9636/51316/57506/51561/7124/64332/6693/8767/4049/4615/3516/4939/834/57674/116842/567/23118/840","Up","BP",0.0106666666666667,100,1
"GO:0043292","contractile muscle fiber",102,0.523250016527156,1.81738472395101,0.000120243445142107,0.00996302831177459,0.00869730783659451,1967,"tags=38%, list=23%, signal=30%","59/7169/800/4534/2317/286/7273/7168/91624/1756/493/4629/2316/10611/6711/1605/375484/8851/10398/6606/9260/4660/1073/79147/4077/1465/288/23224/51164/29767/9531/1499/81/9997/81488/5532/7125/5058/23603","Up","CC",0.01088,102,6
"GO:0048018","receptor ligand activity",91,0.683227259460435,2.31897654675529,1e-10,2.16e-08,2.01578947368421e-08,612,"tags=31%, list=7%, signal=29%","3627/4283/9547/10673/3490/335/50616/3553/6351/3569/5967/6366/5068/9235/3600/8743/6352/7076/942/8600/3958/51561/3956/10148/23529/7124/6348/4049","Up","MF",0.00970666666666667,91,1
"GO:0048020","CCR chemokine receptor binding",10,0.879876505575791,1.99796857492534,2.82551039237508e-05,0.00162749398600805,0.00151883576179601,555,"tags=60%, list=7%, signal=56%","6364/6351/6366/6772/6352/6348","Up","MF",0.00106666666666667,10,1
"GO:0048306","calcium-dependent protein binding",32,0.684641688451077,1.98181094275445,9.75214297943398e-05,0.00443465870222682,0.00413858256080134,1229,"tags=34%, list=15%, signal=29%","1755/6280/301/6284/11261/6277/4642/6282/302/2054/6857","Up","MF",0.00341333333333333,32,4
"GO:0048514","blood vessel morphogenesis",228,0.463286147156995,1.71245310125349,6.6387352670177e-06,0.000685212318631469,0.000566871455005747,1606,"tags=30%, list=19%, signal=25%","3627/3490/6659/3553/639/301/3569/2752/6772/7052/7128/10427/861/4853/9820/2833/493/3688/22976/2316/90139/5371/7410/9451/54828/6558/1605/9047/7124/5578/657/7494/634/2534/4669/8879/25/146850/3339/5607/1890/6237/9444/407021/80025/3516/2683/6095/6667/302/81575/57674/5293/5547/65125/1960/26051/9270/677/1901/5291/6722/6464/285/11235/3687/841/5286/1499","Up","BP",0.02432,228,1
"GO:0048646","anatomical structure formation involved in morphogenesis",433,0.415968814241888,1.5616699822557,2.11949712869571e-06,0.00030626733509653,0.000253372867279519,1578,"tags=26%, list=19%, signal=22%","3627/4283/10673/3490/7305/3553/301/3569/23648/2752/6772/7052/7128/1959/10427/538/7273/23218/861/7168/4853/1847/1020/84525/2833/493/4629/3688/2316/4089/90139/5371/7410/6711/9451/2551/9644/54828/6558/79143/1605/9047/7124/5578/8851/657/10398/9927/7494/10006/634/149041/2534/51684/25/146850/3339/5607/1890/6237/9968/9444/407021/80025/3516/5566/25902/1073/2683/9653/6095/6667/302/81575/57674/51098/8543/5293/7157/65979/54475/2909/128637/200576/7473/5547/10522/7249/1465/824/84172/65125/1960/79641/23654/5594/26051/9270/6522/1901/5291/5604/6722/6464/285/4771/1844/29767/11235/3687/841/928/5286","Up","BP",0.0461866666666667,433,1
"GO:0050727","regulation of inflammatory response",195,0.512937612201543,1.87466611106108,5.96926464413014e-08,2.35243293020947e-05,1.94615164043554e-05,1027,"tags=25%, list=12%, signal=23%","6280/335/50616/3553/301/3569/23208/5068/2635/7128/11343/81030/2634/2268/3600/5320/6352/8870/115362/2633/5734/283131/4345/4671/8600/4818/3572/3055/2529/51561/3956/114548/7124/64332/6693/6348/241/4049/1773/2534/79918/1326/4615/834/9575/6095/1075/23376/8673","Up","BP",0.0208,195,1
"GO:0050729","positive regulation of inflammatory response",78,0.633648909216971,2.12111320565988,1.01528534793353e-07,2.778886017242e-05,2.29895335658192e-05,1076,"tags=38%, list=13%, signal=34%","6280/3553/3569/2635/81030/2634/3600/5320/115362/2633/5734/283131/4671/8600/4818/3572/51561/3956/114548/7124/64332/6348/241/4049/1326/834/9575/1075/8673/9447","Up","BP",0.00832,78,1
"GO:0050865","regulation of cell activation",362,0.428748438904155,1.60283362106712,2.40000315891039e-06,0.000335613344963759,0.000277650620115711,859,"tags=19%, list=10%, signal=17%","10673/7305/2207/6659/199/59/914/3553/639/301/3569/23208/6366/7940/3118/7128/3575/10125/30009/2268/3600/5320/57162/6352/5341/861/3398/10875/4345/942/8600/3142/3127/3572/26276/22976/2316/3958/1029/51561/3956/10148/114548/10039/23529/7124/55824/5578/64332/6693/6348/9760/8767/7494/55274/634/149041/868/2534/25/146850/1326/8660/3071/4615/1845/5590","Up","BP",0.0386133333333333,362,1
"GO:0050867","positive regulation of cell activation",236,0.465245753256057,1.72505383495794,4.65283007247689e-06,0.000531695403864312,0.000439867963568436,859,"tags=20%, list=10%, signal=18%","10673/7305/6659/199/59/914/3553/301/3569/6366/3118/3575/10125/30009/3600/57162/6352/5341/861/942/8600/3142/3127/3572/22976/2316/51561/3956/10148/114548/23529/7124/64332/6693/6348/9760/8767/7494/55274/2534/25/146850/1326/8660/3071/4615/5590","Up","BP",0.0251733333333333,236,1
"GO:0050900","leukocyte migration",178,0.517644453254818,1.8738254805599,1.01498354231759e-07,2.778886017242e-05,2.29895335658192e-05,1159,"tags=26%, list=14%, signal=23%","3627/4283/6280/2207/199/3553/6364/6351/301/3569/6366/30009/8784/158747/6352/119/5734/4345/8600/6402/2833/3055/3688/3958/2529/51561/6558/2650/7124/6693/196527/6348/3683/64005/2534/25/3071/4615/257144/255231/2683/1435/51192/6504/5293/200576/9439","Up","BP",0.0189866666666667,178,1
"GO:0051015","actin filament binding",101,0.541366096319192,1.86361106280092,1.87064245114749e-05,0.00134686256482619,0.00125694045401665,917,"tags=28%, list=11%, signal=25%","199/7169/1266/2317/7273/119/7464/7168/91624/50853/11034/4629/3092/2316/1495/6711/8851/11078/4642/64601/64005/84687/25/3927/29109/51474/23164/1073","Up","MF",0.0107733333333333,101,6
"GO:0051233","spindle midzone",19,-0.594477883728522,-1.97478275651226,0.00220228970582738,0.0473084455325882,0.0412982981872503,1610,"tags=42%, list=19%, signal=34%","9585/26112/7798/3192/4926/9150/81930/79884","Down","CC",0.00202666666666667,19,5
"GO:0051607","defense response to virus",213,0.521773093840382,1.91944517216264,2.36536196049714e-09,1.28173051234439e-06,1.06036686834391e-06,1763,"tags=35%, list=21%, signal=29%","3627/4283/1755/3429/3553/10964/3569/10410/25939/3437/6772/2635/7128/81030/2634/3600/4940/115362/10875/2633/151636/24138/9636/57506/3434/64108/5371/10621/51561/598/255520/7124/6693/2537/29915/91607/10533/6502/4343/4615/140564/197259/57724/81844/4939/834/64343/8678/56829/3665/8673/9447/3588/91445/22863/9641/4277/8692/6773/103/83666/10521/3687/51191/11035/57169/3459/55601/3669/5359/708/84166/56915/148022/25942","Up","BP",0.02272,213,1
"GO:0060326","cell chemotaxis",125,0.550886508846779,1.94205099475042,3.3715560709738e-07,5.84627822706856e-05,4.83658590897167e-05,555,"tags=17%, list=7%, signal=16%","3627/4283/9547/6280/2207/199/3553/6364/6351/301/3569/6366/158747/6352/8600/2833/3958/51561/6558/196527/6348","Up","BP",0.0133333333333333,125,1
"GO:0061134","peptidase regulator activity",77,0.539486725444597,1.81391748781308,0.000192528263140031,0.0075611099705903,0.00705629902226141,1523,"tags=34%, list=18%, signal=28%","27290/6690/1471/2634/5973/115362/7076/5274/5721/4671/400410/114769/114548/375484/9232/57599/834/1075/302/9447/51079/51065/5271/65018/10213/6653","Up","MF",0.00821333333333333,77,1
"GO:0061135","endopeptidase regulator activity",56,0.577916413778652,1.85341996953663,0.000141332784467748,0.00604889079485902,0.00564504184802876,497,"tags=21%, list=6%, signal=20%","27290/6690/1471/2634/5973/115362/7076/5274/5721/4671/114769/114548","Up","MF",0.00597333333333333,56,1
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",34,0.797478363801986,2.33011235978217,8.71931756754495e-10,6.29970694255123e-07,5.21170437765362e-07,555,"tags=44%, list=7%, signal=41%","3627/4283/1755/9547/6280/6364/5968/6351/5967/6366/5068/6352/1671/3958/6348","Up","BP",0.00362666666666667,34,1
"GO:0062023","collagen-containing extracellular matrix",75,0.585283250965598,1.95676252825661,2.10584369026397e-05,0.0024427786807062,0.00213244382108835,596,"tags=27%, list=7%, signal=25%","6280/3490/335/59/145864/712/301/7177/7052/27299/7076/10875/6277/4583/3958/3956/1605/1690/6693/8985","Up","CC",0.008,75,4
"GO:0071007","U2-type catalytic step 2 spliceosome",30,-0.600091736580617,-2.17142884557928,6.73187079388684e-05,0.00650747510075728,0.00568075412606942,2287,"tags=53%, list=27%, signal=39%","10594/56949/27339/9343/6633/51503/55696/51645/10286/988/5356/22938/6628/51362/23524/8896","Down","CC",0.0032,30,3
"GO:0071345","cellular response to cytokine stimulus",446,0.422432655379597,1.58597449544373,3.62559287416286e-07,6.04497888826768e-05,5.00096960415905e-05,1425,"tags=25%, list=17%, signal=22%","3627/4283/3429/10673/2207/335/199/4502/3553/6351/3569/10410/6366/25939/6772/2635/7128/3575/115361/81030/2634/1958/2317/3600/8784/4940/6352/115362/23170/2633/4671/9636/8600/3875/54956/355/3560/57506/2833/3572/3055/3434/3597/4089/5371/965/114769/6558/5106/23529/4783/7124/64332/6775/6348/8767/7494/634/149041/210/3070/58509/6470/4615/5566/57724/5516/81844/10019/4939/834/64343/8651/8408/1439/6095/3665/9470/55627/1435/9447/3561/7157/3654/54625/7791/3588/91445/9641/3556/10555/1399/8692/7444/2934/6776/4605/824/6773/65125/6777/51079/3601/103/8737/83666/27316/9817/292/5594","Up","BP",0.0475733333333333,446,1
"GO:0071621","granulocyte chemotaxis",50,0.700782638443873,2.19621919128479,4.84623755095071e-08,2.10084397833713e-05,1.73801382485148e-05,1143,"tags=38%, list=14%, signal=33%","3627/4283/6280/2207/3553/6351/301/6366/158747/6352/3958/51561/6348/3071/1435/51192/6504/5293/200576","Up","BP",0.00533333333333333,50,1
"GO:0071674","mononuclear cell migration",108,0.54126999020525,1.87834947471508,3.64694572809892e-06,0.000476614267859952,0.000394299717258267,1747,"tags=39%, list=21%, signal=31%","3627/199/6364/6351/301/3569/6366/30009/158747/6352/4345/8600/3958/2529/6558/7124/6693/196527/6348/3683/64005/25/257144/255231/2683/1435/51192/6504/5293/9439/1399/65125/4739/5594/1901/1398/11035/928/140885/3695/708/4282","Up","BP",0.01152,108,1
"GO:0097431","mitotic spindle pole",29,-0.65666414833651,-2.32671135894045,1.03444509565812e-05,0.00149994538870428,0.00130938971318831,1776,"tags=59%, list=21%, signal=46%","29899/9585/55755/151393/9126/4926/51646/10524/28964/8243/11104/51115/8874/79768/3297/197370/55177","Down","CC",0.00309333333333333,29,5
"GO:0097517","contractile actin filament bundle",38,0.591682305984918,1.76915672309535,0.00202601771903639,0.0451957798861964,0.0394540292654455,862,"tags=29%, list=10%, signal=26%","59/800/2317/7168/10611/10398/29109/51474/9260/5590/4660","Up","CC",0.00405333333333333,38,6
"GO:0097529","myeloid leukocyte migration",97,0.605702669932678,2.06822227779112,7.43117627721779e-08,2.68451243014493e-05,2.22087873477904e-05,1143,"tags=30%, list=14%, signal=26%","3627/4283/6280/2207/199/3553/6351/301/3569/6366/158747/6352/5734/4345/8600/3958/2529/51561/196527/6348/3071/4615/255231/2683/1435/51192/6504/5293/200576","Up","BP",0.0103466666666667,97,1
"GO:0097530","granulocyte migration",61,0.666824742744153,2.14991747419509,1.64289188911404e-07,3.9566312996163e-05,3.27329395684884e-05,1143,"tags=38%, list=14%, signal=33%","3627/4283/6280/2207/3553/6351/301/6366/158747/6352/5734/3958/2529/51561/6348/3071/4615/255231/1435/51192/6504/5293/200576","Up","BP",0.00650666666666667,61,1
"GO:0098609","cell-cell adhesion",388,0.443839534500064,1.66277750302077,9.9397414364948e-08,2.778886017242e-05,2.29895335658192e-05,1606,"tags=30%, list=19%, signal=25%","6280/10673/6659/335/199/914/3553/301/3569/6366/1266/3118/5068/3575/24146/10125/4072/1500/30009/3600/5320/57162/6352/5341/119/861/10875/91624/4345/942/8600/3875/3142/6402/3127/3572/3688/26276/2316/1495/3958/965/2529/1029/51561/10611/3956/10148/114548/2650/7124/55824/5578/64332/6693/8851/81671/10398/8767/7494/55274/3683/634/149041/868/2534/6282/25/146850/1326/5607/3071/1845/5590/10019/8631/8651/8728/302/23376/6504/3561/25930/3654/3120/2651/567/3556/340481/9092/6776/1465/288/6595/65125/6777/84861/1960/27032/23654/3707/6522/677/5291/6722/6464/3717/4771/5271/923/3687/5101/928/140885/9647/1499","Up","BP",0.0413866666666667,388,1
"GO:0098641","cadherin binding involved in cell-cell adhesion",12,0.823996974215945,1.94314902360215,0.000311471507322108,0.010764455293052,0.0100457757729994,1010,"tags=58%, list=12%, signal=51%","301/1266/4072/3875/10611/6282/302","Up","MF",0.00128,12,4
"GO:0098797","plasma membrane protein complex",187,0.444002774943766,1.6112684746081,0.000525107359244224,0.0217544477401178,0.0189907247967272,1663,"tags=32%, list=20%, signal=26%","2207/5348/3569/6641/3118/1500/773/915/8001/161/1756/355/6533/3560/3127/4688/3572/3688/84455/3597/2316/1495/3755/1605/5578/657/2550/3683/634/10188/3339/2793/143098/3748/59345/1140/8631/1439/302/3120/3588/567/6328/1175/1212/8140/3738/8737/3140/6464/3717/2782/923/3687/841/1499/8837/23547/3695","Up","CC",0.0199466666666667,187,7
"GO:0101031","protein folding chaperone complex",37,-0.493879158822255,-1.84630755890001,0.00117657297331209,0.032495824977191,0.0283674987550433,2440,"tags=57%, list=29%, signal=41%","10574/5536/8624/6388/8607/79657/7248/10963/6674/11140/10576/7203/10471/23234/8725/908/9532/3297/3326/55172/10728","Down","CC",0.00394666666666667,37,8
"GO:0140662","ATP-dependent protein folding chaperone",26,-0.647488654835298,-2.29164884074952,1.34751606091545e-05,0.00115240426308751,0.00107546499211139,1160,"tags=46%, list=14%, signal=40%","10576/7203/51182/1861/3303/908/10808/3313/3304/3326/3320/3329","Down","MF",0.00277333333333333,26,8
"GO:0140677","molecular function activator activity",470,0.393589383456377,1.48030665479982,2.28045360951107e-05,0.00146471361882813,0.00136692328462762,1526,"tags=24%, list=18%, signal=20%","3627/4283/9547/10673/3490/335/50616/3553/6351/3569/5967/6366/5068/57521/9235/1609/29893/3600/8743/6352/92597/7076/23232/57584/54206/942/23102/26037/5721/400410/8600/1020/54956/57186/4688/3572/4293/3958/51561/9644/54828/3956/255520/10148/26000/10063/50807/114548/23529/7124/6102/5998/8851/6348/2002/5905/54662/241/4049/5528/10006/9344/9232/2534/55633/3071/1890/25780/10483/904/55437/116983/4660/5566/57599/55255/834/1075/1435/51192/9447/7157/65979/2909/84079/128637/9976/7473/23380/196513/1122/7249/6904/9905/23527/65125/10484/51079/8567/5111/51065/6275/5604/55738/3717/23216/285/201163/65018/10213/2073","Up","MF",0.0501333333333333,470,1
"GO:0141060","disruption of anatomical structure in another organism",36,0.747142447413664,2.20046828910569,1.51083915683804e-07,3.85263984993701e-05,3.18726254324905e-05,415,"tags=39%, list=5%, signal=37%","3627/4283/9547/6364/6366/2635/2634/4069/5320/115362/2633/1671/4818/3958","Up","BP",0.00384,36,1
"GO:0141061","disruption of cell in another organism",32,0.7587381739373,2.18341609486297,2.63051562180811e-07,5.26815417576391e-05,4.35830784358105e-05,415,"tags=44%, list=5%, signal=42%","3627/4283/9547/6364/6366/2635/2634/4069/5320/115362/2633/1671/4818/3958","Up","BP",0.00341333333333333,32,1
"GO:0150076","neuroinflammatory response",37,0.710252291238339,2.10740096850608,3.74131158743068e-06,0.000476614267859952,0.000394299717258267,705,"tags=35%, list=8%, signal=32%","7305/199/3553/712/3569/23208/4345/3688/9839/51542/7124/6348/4669","Up","BP",0.00394666666666667,37,1
"GO:1990266","neutrophil migration",47,0.654824570253293,2.02767784258367,5.22326498819824e-06,0.000566071343095985,0.000468306942494511,1143,"tags=36%, list=14%, signal=31%","3627/4283/6280/2207/3553/6366/158747/3958/2529/51561/6348/3071/4615/255231/51192/5293/200576","Up","BP",0.00501333333333333,47,1
