"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0008233","peptidase activity",230,0.418706805066126,1.62939881517701,0.000277819228801678,0.0196557104377187,0.0181557303032676,1671,"tags=35%, list=22%, signal=28%","4312/4314/629/90701/1512/4311/7128/9507/11098/1508/4327/1368/1540/1803/57140/27351/7052/5687/254042/5328/5045/57602/9510/91039/7347/9509/649/6422/9097/56928/121665/8754/3094/57695/220213/84971/10269/4012/2152/84301/55593/9929/5046/54858/4048/57559/6868/4323/90268/9805/80124/9986/5646/327/64854/1362/5699/10892/8836/102/10939/4313/8733/10213/26054/94031/5327/219333/5641/1513/81502/726/9736/126119/837/54726/84669/9960/1522/56265/5069","MF","Up",12
"GO:0008284","positive regulation of cell population proliferation",433,0.402724246544039,1.64314901769395,3.84841253284052e-06,0.000468864926917737,0.000402395415714553,1303,"tags=23%, list=17%, signal=20%","11009/3589/3569/1440/8013/115908/5968/5396/3164/5967/7474/26585/51237/100133941/7037/51316/1026/3673/1512/860/54962/3091/64762/5578/5743/4831/1012/7128/3488/2697/6772/706/8767/7494/10135/1803/6464/7163/4953/3685/4830/51293/29950/2252/57124/9510/467/207/9423/80381/29108/1604/958/6597/6422/6885/8828/7046/2771/57599/8660/4072/4282/3265/283742/56005/7422/2152/4893/10013/1660/5469/994/65108/3481/6868/6690/3105/2683/7057/5228/916/6602/6277/6472/6376/55749/5159/5562/102/4313/1457/6774/3192/3654/2316/5728/54795/8829/4209","BP","Up",2
"GO:0009611","response to wounding",284,0.435116356864972,1.72292070779691,1.23954474659894e-05,0.00113263401220478,0.000972064038122325,1297,"tags=28%, list=17%, signal=24%","6288/3569/51330/7980/7474/55959/5054/1026/3673/3678/6648/928/3091/5578/9060/857/7128/64332/7391/6385/5792/6722/706/10630/4772/7494/7103/3685/284/5328/2252/8546/5329/3998/5905/1365/958/6558/26509/7046/2677/2876/8525/11057/1909/3265/8761/11234/7422/5339/2152/581/2131/2004/196527/6868/1719/8428/2683/7057/5605/79987/6281/9158/6376/7168/977/4313/6774/7852/1364/2316/7414/5265/6812/3693/4627/5728/2909/8829","BP","Up",2
"GO:0009617","response to bacterium",291,0.520310671816167,2.06298755213043,1e-10,2.193e-07,1.88210526315789e-07,715,"tags=25%, list=9%, signal=23%","10563/11009/4314/3569/6279/1440/10406/3164/3934/445/7474/3512/1755/100133941/4283/3494/5054/3493/51316/629/83998/84419/3502/22904/23643/196/5142/6648/3576/28912/5996/718/5578/5743/857/7779/7128/4069/64332/3500/9261/706/6891/28755/8767/7494/10221/6464/3960/249/3507/29102/81929/2920/207/1365/1051/29108/57402/1604/958/6885/5606/2876/1535/6372/8754/4282/10865/3106/4791/3620","BP","Up",1
"GO:0009986","cell surface",306,0.396204409782095,1.56873518231506,0.000237509211577665,0.0224446204940893,0.0211258193455923,1460,"tags=33%, list=19%, signal=28%","1191/7474/55959/26585/100133941/4283/7037/633/1015/3673/4311/3678/928/54542/10267/27286/718/3949/1012/4907/3482/1508/6385/1368/6382/81619/114990/1803/7103/3685/3507/5328/4891/955/5045/57124/5329/10495/57007/2023/3134/80381/1604/958/5034/6422/8795/9097/7046/166647/8754/4072/9019/4282/3566/3106/7422/2152/915/5046/25800/196527/6868/83986/10384/29121/3105/2683/7057/351/6091/916/9601/10788/3554/6281/22801/3107/6376/25932/977/102/929/7852/3122/11118/286133/3192/3654/3693/4627/3108/3858/84168/4851/3682/5327/1513/81502/708/726","CC","Up",1
"GO:0016064","immunoglobulin mediated immune response",63,0.638637317138807,2.10753329072569,4.52884185762219e-06,0.000509320522757203,0.000437115748525154,659,"tags=29%, list=9%, signal=26%","1191/3514/3494/3493/7037/28452/3538/3539/3502/718/64332/3500/28442/10758/1604/958/713/3566","BP","Up",4
"GO:0016323","basolateral plasma membrane",88,0.520698043753462,1.81728861141408,0.000385783732103179,0.0312484823003575,0.0294123837859115,1038,"tags=28%, list=13%, signal=25%","771/64116/9123/7037/23516/7439/1015/3949/857/7779/124935/481/10630/9497/483/4642/6533/6558/8754/4072/4739/65010/2683/28232/283375","CC","Up",9
"GO:0019724","B cell mediated immunity",63,0.638637317138807,2.10753329072569,4.52884185762219e-06,0.000509320522757203,0.000437115748525154,659,"tags=29%, list=9%, signal=26%","1191/3514/3494/3493/7037/28452/3538/3539/3502/718/64332/3500/28442/10758/1604/958/713/3566","BP","Up",4
"GO:0019814","immunoglobulin complex",21,0.934127820861116,2.47665152008274,1e-10,5.67e-08,5.33684210526316e-08,362,"tags=86%, list=5%, signal=82%","3514/5284/28299/3512/3494/3493/28452/28796/3538/28809/3539/3502/28797/28908/28912/3500/28442/3507","CC","Up",4
"GO:0030155","regulation of cell adhesion",390,0.410646917417552,1.66391710132961,3.35844962046545e-06,0.000433240001040044,0.000371820923925216,1514,"tags=28%, list=20%, signal=24%","10563/6288/3569/2199/8013/10551/445/7474/26585/100133941/10562/5054/7037/3673/3678/928/54542/3576/5578/2824/857/1012/64332/1326/6385/3127/7805/55920/6722/10630/1843/3117/8767/7494/1540/1803/27/7052/3685/284/5328/8546/969/5329/207/5770/861/7402/1051/1277/80381/29108/1604/6597/5034/6422/81848/55274/8754/4072/7248/3566/8943/3620/7422/4739/999/3481/4976/4323/3105/7057/916/6602/6281/6789/7525/6376/7168/10892/5562/102/5320/2045/4313/10109/51441/3716/7852/3122/23603/3654/2316/7414/5728/8829/3108/6599/10524/3956/7532/4851/10653/55824/708/6239/80709/80139/3119/648/10808","BP","Up",1
"GO:0030312","external encapsulating structure",252,0.434786987404373,1.6936441362784,2.56840265603332e-05,0.00485428101990298,0.00456905314599612,535,"tags=18%, list=7%, signal=17%","4312/4314/4982/1191/2199/6279/10319/115908/1116/7980/7474/131578/1755/26585/5054/1294/633/78987/5552/6275/1512/5352/5315/27286/1012/9507/4015/1508/4327/7058/4052/114990/3960/7052/284/249/57124/9510/3998/1805/9423/1277/9509/6422/713","CC","Up",8
"GO:0030334","regulation of cell migration",497,0.397739158349965,1.63606778008425,2.3613511084133e-06,0.000334093095532282,0.00028672976447151,1258,"tags=25%, list=16%, signal=23%","10563/11009/4314/3569/8013/57214/7474/131578/7262/26585/64065/3082/5054/10769/3673/1512/3678/6648/928/7130/3091/3576/27286/5578/5743/4249/857/1012/3488/2697/5361/10059/753/6385/55920/6722/10630/4000/1843/90627/7494/1803/10221/27/3685/284/7803/5328/58191/2252/54434/969/4814/9510/2821/5911/207/57007/9423/1365/440335/5770/6446/1277/29108/57402/958/6422/6885/8828/7046/23768/2771/8660/5606/6354/8754/11057/63940/4282/3265/9922/7422/2152/10013/4739/22902/114882/999/9373/196527/6868/4323/79647/8428/1009/7057/351/5228/6091/3554/5919/8065/6789/6376/7168/324/55749/25932/9943/5159/977/102/117581/8717/4641/4313/6774/7852/51094/1364/23603/2316/7414/25855/23143","BP","Up",2
"GO:0030335","positive regulation of cell migration",291,0.469790647454672,1.86267995315827,2.20903878473623e-07,6.92060293560937e-05,5.93949074753141e-05,1246,"tags=30%, list=16%, signal=26%","10563/3569/8013/57214/7474/131578/64065/3082/5054/10769/3673/1512/3678/6648/7130/3091/3576/27286/5578/5743/4249/857/1012/3488/10059/10630/7494/27/3685/284/7803/5328/58191/2252/54434/9510/2821/207/57007/1365/440335/1277/29108/57402/958/6885/8828/7046/2771/8660/5606/6354/8754/63940/3265/9922/7422/2152/10013/4739/22902/9373/196527/6868/4323/79647/7057/351/5228/3554/5919/6789/6376/324/55749/9943/5159/977/102/117581/8717/4641/4313/6774/7852/1364/2316","BP","Up",2
"GO:0030545","signaling receptor regulator activity",148,0.540305453561605,2.00302576441661,3.46108830037667e-07,9.79487989006596e-05,9.04740625887935e-05,730,"tags=26%, list=9%, signal=24%","10563/11009/3589/3624/3569/4982/1191/1440/100462977/5967/7474/26585/4283/3082/100463486/7031/6275/2921/3576/718/5144/3488/4050/10135/1803/284/51293/58191/2252/2821/112616/649/23768/6354/6372/4282/3068/7422/7873","MF","Up",2
"GO:0030546","signaling receptor activator activity",139,0.529256460911621,1.94328456779546,2.20699011209928e-06,0.000468433651293071,0.000432686219345779,730,"tags=26%, list=9%, signal=24%","10563/11009/3589/3624/3569/4982/1191/1440/5967/7474/26585/4283/3082/7031/6275/2921/3576/718/3488/4050/10135/1803/284/51293/58191/2252/2821/112616/649/23768/6354/6372/4282/3068/7422/7873","MF","Up",2
"GO:0030595","leukocyte chemotaxis",108,0.586775954073142,2.08678753695549,2.88002872210611e-07,7.45593490109383e-05,6.39893037807175e-05,1212,"tags=41%, list=16%, signal=35%","10563/6288/3569/6279/30817/7474/26585/4283/64065/5054/2921/5142/7130/3576/80270/10059/1843/1803/58191/4814/57402/6558/6354/6372/63940/4282/200576/7422/5339/23765/4739/8729/196527/6868/79647/7057/351/5228/5919/6376/9943/102/4313/7852","BP","Up",2
"GO:0031012","extracellular matrix",252,0.434786987404373,1.6936441362784,2.56840265603332e-05,0.00485428101990298,0.00456905314599612,535,"tags=18%, list=7%, signal=17%","4312/4314/4982/1191/2199/6279/10319/115908/1116/7980/7474/131578/1755/26585/5054/1294/633/78987/5552/6275/1512/5352/5315/27286/1012/9507/4015/1508/4327/7058/4052/114990/3960/7052/284/249/57124/9510/3998/1805/9423/1277/9509/6422/713","CC","Up",8
"GO:0032496","response to lipopolysaccharide",170,0.510298807571761,1.92491672855524,1.48731880534364e-06,0.00023747240938316,0.000203806690175482,869,"tags=26%, list=11%, signal=23%","10563/11009/4314/3569/6279/1440/3164/445/7474/4283/5054/22904/23643/5142/6648/3576/5578/5743/7128/64332/9261/706/8767/7494/10221/249/207/1051/29108/57402/1604/958/5606/2876/6372/8754/4282/10865/4791/3620/968/55593/9373/1267","BP","Up",1
"GO:0034097","response to cytokine",486,0.387671252415503,1.59129482605295,1.48281824841642e-05,0.00129685793826349,0.00111300645288364,1272,"tags=24%, list=16%, signal=22%","11009/3589/3624/3569/4982/1440/1116/445/7474/100133941/4283/7037/22904/4311/3091/3576/5578/5743/857/7128/64332/4015/9261/6772/7805/688/6722/9021/4772/1843/8767/3875/7494/1540/7186/4502/284/249/55504/58191/3070/2597/9242/207/57007/7357/5770/10758/7187/122809/1277/29108/29088/958/5034/6422/81848/6558/6885/8828/4524/10365/56928/142678/6354/8754/4144/3566/2931/2317/7791/4170/2152/4046/55818/23765/64135/2131/1660/5469/65010/9521/5826/6868/5566/90268/6723/7057/351/3856/6091/6472/3554/6376/10755/9943/10963/8531/5159/997/102/3454/8717/2045/4641/9817/4313/929/51441/6774/3716/7852/51094/3192/3654/23143/6812/84817","BP","Up",2
"GO:0034308","primary alcohol metabolic process",41,-0.608989396225756,-2.13497688064014,1.07051646439454e-05,0.00099899685379456,0.000857372200823037,1420,"tags=46%, list=18%, signal=38%","84869/10901/5978/220/216/222236/653/157506/650/54361/27163/3479/5959/112724/1577/6817/6799/27233/1576","BP","Down",6
"GO:0038023","signaling receptor activity",289,0.385243895633363,1.52316430841163,0.000893803438495045,0.0421577288490163,0.0389405591625034,1238,"tags=26%, list=16%, signal=23%","4982/4929/8013/5968/3164/5284/5967/30817/1755/83998/23643/3673/1512/3678/196/10267/624/11245/5361/3482/6385/5792/706/4052/3117/2555/3685/55504/6574/969/5329/2564/57007/1365/10223/8455/93/29108/924/958/8795/8828/7046/9725/51310/6510/166647/11057/1909/3566/2152/5791/23765/915/64135/29121/79581/6091/916/3554/8065/22801/55334/5159/3454/2045/929/79139/6774/7852/2101/3122/51094/1364/9902","MF","Up",14
"GO:0040017","positive regulation of locomotion",305,0.457790534605106,1.81856113576751,5.65970554868301e-07,0.000118206993031065,0.000101449158105717,1246,"tags=29%, list=16%, signal=25%","10563/3569/8013/57214/7474/131578/64065/3082/5054/10769/3673/1512/3678/6648/7130/3091/3576/27286/5578/5743/4249/857/1012/3488/10059/10630/7494/27/3685/284/7803/5328/58191/2252/54434/9510/2821/207/57007/9423/1365/440335/1277/29108/57402/958/6885/8828/7046/2771/8660/5606/6354/8754/63940/3265/9922/7422/2152/10013/4739/22902/9373/196527/6868/4323/79647/7057/351/5228/5605/3554/5919/6789/6376/324/55749/9943/5159/977/102/117581/8717/4641/4313/6774/7852/1364/2316","BP","Up",2
