"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.1635098187208,0.219169654534539,0.414069682937485,0.529306209958938,0.596593048426555,0.971010730155892,"FO538757.2"
5.95185082277912,0.402615551377018,0.458049205828435,0.878978822043455,0.3794127587293,0.941410544499658,"AP006222.2"
14.8171802937414,0.658706401962995,0.425790350588234,1.54702050211562,0.121858301936391,0.752701464871741,"SAMD11"
7.71864184735945,0.120821596013462,0.375171545449856,0.322043602396842,0.747419662681057,0.984095756575155,"NOC2L"
8.79763657132091,0.257939851743798,0.418114002966033,0.616912731728701,0.537292288607739,0.961630301291342,"HES4"
22.1276204939981,0.40540585397554,0.290486724887578,1.3956088841321,0.162832305659653,0.817551252471595,"ISG15"
2.9891654642707,-0.519756494641387,0.621201407963861,-0.836695615911457,0.402763684070074,0.948462754687553,"AGRN"
28.5741925555983,0.262072227067734,0.256651104357267,1.02112253802314,0.307196386259749,0.924187828304043,"SDF4"
6.83201496439528,0.0129622840687469,0.39670338861693,0.0326750021317911,0.973933758652826,0.999729229468381,"UBE2J2"
2.75638201912399,-0.469219058527515,0.562562879721605,-0.834073977223163,0.40423929819271,NA,"ACAP3"
8.85555727941663,0.0952434684170623,0.407939480804681,0.233474505162358,0.815392964496429,0.987095962466754,"CPSF3L"
1.68651195481424,0.153487188242411,0.797862189212545,0.192373056798061,0.847449995784227,NA,"CPTP"
41.0544943655686,-0.402640752277537,0.31874488585317,-1.26320694118686,0.206514818977919,0.856030872809809,"MXRA8"
28.0824311802741,0.361544742603113,0.252909553305468,1.42954165976654,0.152848610006649,0.804323302108633,"AURKAIP1"
8.37632613994791,0.280097236992657,0.417861941947392,0.670310475482165,0.5026598906444,0.956007268028064,"CCNL2"
25.085400948169,0.205033953126954,0.275801655098353,0.743410887269103,0.457232954808812,0.954969752249262,"MRPL20"
4.16009548074578,-0.402371698263683,0.538361010688838,-0.747401261002993,0.454821384443873,0.954969752249262,"ANKRD65"
3.53620589196592,0.442662008425,0.531783884398528,0.832409596100625,0.405177787356538,0.948462754687553,"VWA1"
26.4702062960359,0.07411930573955,0.243299055194221,0.304642801347428,0.760638217773432,0.986119067119369,"SSU72"
2.89668453941743,-0.812310044317955,0.735406343749313,-1.1045730720469,0.269344624550388,NA,"RP11-345P4.9"
3.3094358065983,0.851884252595438,0.519827660936453,1.63878207454523,0.101258653686828,0.72626837933172,"MIB2"
16.5349370567986,-0.57722844569742,0.421197040001549,-1.37044753613486,0.170547241860026,0.825288461284829,"MMP23B"
3.11252690903059,-0.233836878902767,0.550096260667026,-0.425083563773411,0.670775759190097,0.977607849431264,"CDK11B"
7.9010822759306,0.130570919668401,0.44280947458724,0.294869299691727,0.768093725048402,0.986986790943579,"SLC35E2B"
2.78079335019759,-1.13615080912117,0.661436381922082,-1.71770232205795,0.0858509256096492,NA,"CDK11A"
2.7403551908865,0.946138584378958,0.541529584044244,1.74715955001575,0.0806096660778714,NA,"NADK"
11.7716106428885,0.535609164104433,0.323704189766406,1.65462536796618,0.0980005144098085,0.71741889329511,"GNB1"
3.03394473076079,0.159768187638527,0.659851142674586,0.242127621376749,0.808681276100585,0.987095962466754,"PRKCZ"
23.3507850817346,0.223631991970067,0.257146528515301,0.86966755204226,0.384482109586092,0.946020478701354,"FAAP20"
5.88847838086612,0.22400868478649,0.421638764507673,0.531281048240556,0.595224036338245,0.970921652529708,"SKI"
18.7952021641012,0.0712630386184825,0.312417995085923,0.228101581020912,0.819567271015685,0.987095962466754,"RER1"
2.29698255126621,-0.0982343754504735,0.592324184572538,-0.165845626447561,0.868278438572456,NA,"PEX10"
13.9314820628496,-0.129339536374476,0.377801623900371,-0.34234775128596,0.732089203804233,0.982655664225768,"TNFRSF14"
1.25010417108108,0.415384401404814,1.08136211701851,0.384130713354464,0.700881568540773,NA,"TPRG1L"
2.40083218134695,-0.413451056747346,0.633800925747276,-0.652335835988046,0.514184546897453,NA,"WRAP73"
1.78695048975914,-0.288978142219646,0.713389170612743,-0.405077837068142,0.685420296972085,NA,"TP73-AS1"
2.34013724901493,-1.39708827400856,0.751720128451286,-1.8585218369593,0.0630949453105888,NA,"SMIM1"
3.40237377103174,0.195115662739036,0.596491909420827,0.32710529624532,0.743588246152329,0.983869343900448,"LRRC47"
2.6386367129818,0.0134504531514885,0.615557104453428,0.0218508616896422,0.982566922095318,NA,"CEP104"
3.54558435393051,0.41998773328898,0.500248587222756,0.83955805976512,0.401156222931336,0.948462754687553,"C1orf174"
312.134469964743,-0.115242820993785,0.170701838526209,-0.675111773773259,0.499604753902779,0.955236394399945,"RPL22"
3.19143567948233,0.669670319653384,0.551236931476703,1.21485024208993,0.224423214401443,0.868635185193506,"ICMT"
3.75089853370867,0.587372224764221,0.585762869799071,1.002747451312,0.315982728804809,0.926586022433604,"ACOT7"
3.93494442898999,-0.476127481015125,0.561659174730643,-0.847716021452802,0.396596141576176,0.948462754687553,"NOL9"
3.83315308649219,-0.575902482081397,0.524805712129122,-1.09736321227331,0.272482648178682,0.906477429459266,"THAP3"
3.37907482573357,0.610272157855432,0.608365919902563,1.003133373995,0.315796513983968,0.926586022433604,"DNAJC11"
23.4902427204616,0.244474010306331,0.256049612682441,0.954791564592344,0.339683114061208,0.933735646916478,"CAMTA1"
9.73742211420095,-0.164225685584734,0.374915891222296,-0.438033408104755,0.661362065872079,0.977607849431264,"VAMP3"
2.28318930622895,-1.07942679513946,0.967458396414934,-1.11573458780186,0.264535760659441,NA,"PER3"
55.7452612726086,-0.157598723426173,0.249832096617471,-0.630818559984627,0.528159166429295,0.961630301291342,"PARK7"
4.09876996317955,-0.0449473458130808,0.533108686242713,-0.0843117866449792,0.932808541383004,0.993693640027176,"ERRFI1"
7.73722418686752,0.184434714118038,0.408306542817549,0.451706487104842,0.651480444277485,0.977607849431264,"RERE"
28.2592041472732,0.991989969628991,0.368683756650063,2.69062564253554,0.00713181741726804,0.232218533444867,"ENO1"
6.45311050410128,0.271279530179693,0.478648108635633,0.566761939064095,0.570875932645925,0.967833258910627,"H6PD"
5.87518367942846,-0.969653749521602,0.618256941904531,-1.56836694228551,0.116795521369664,0.744928927678013,"SPSB1"
1.39714209854176,-0.588189124243844,0.753908611701999,-0.780186238907614,0.435281261039409,NA,"PIK3CD-AS2"
7.72014642753177,0.323196202342953,0.359575833954384,0.898826260899262,0.368745209908395,0.938051374333544,"CLSTN1"
2.74772638229939,0.343039676440154,0.559193028698349,0.613454851607608,0.539575626838515,NA,"CTNNBIP1"
3.82390291220017,0.0372350155850757,0.512680582463083,0.0726280979985368,0.942102066790141,0.995466182871521,"LZIC"
2.64099333159768,0.140503523020975,0.687516119705101,0.204363969067725,0.838069084494181,NA,"UBE4B"
3.75147525402829,0.015102690023517,0.532343801474757,0.0283701810402937,0.97736690670712,0.999729229468381,"KIF1B"
3.60490054652903,0.657576704935287,0.647439226141402,1.01565780753555,0.309792366600364,0.924339560122932,"PGD"
5.46466092204426,0.0652024256784086,0.479255430016005,0.136049424992913,0.891782208675008,0.989953271905096,"DFFA"
7.77759498693195,-0.427724442468848,0.425087323802235,-1.00620371043536,0.314317587676661,0.926586022433604,"TARDBP"
