"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0005788","endoplasmic reticulum lumen",114,0.496879965019841,1.9899711049825,3.00364804654242e-05,0.00134863797289754,0.00104653421411109,1073,"tags=50%, list=28%, signal=37%","3371/1303/56975/1277/2335/3488/1282/51237/5154/3912/1281/1284/1293/5611/50509/1290/64167/7184/813/10618/5594/1462/1000/7076/3913/1291/871/10970/1289/811/7373/23753/1292/340267/821/1278/3487/5329/3309/80781/5155/2882/5479/5034/11167/1605/7057/5954/5768/4240/3895/9601/1306/60681/10695/1307/3486","Up","CC",0.0274368231046931,114,1
"GO:0005911","cell-cell junction",115,0.452817703587258,1.81988153206374,0.00124135621357049,0.028053391240954,0.0217692474522466,951,"tags=43%, list=25%, signal=33%","87/220296/3856/8826/9260/27295/2316/55870/287/5872/79778/4478/5605/3875/2885/10096/10580/3655/1000/5411/10152/5062/7430/26258/5530/83478/477/8531/7094/118/28513/10806/7317/4690/25937/6809/4804/54806/23336/3688/1500/1499/10163/1605/288/7798/595/23136/9124","Up","CC",0.0276774969915764,115,1
"GO:0005925","focal adhesion",216,0.418170839251807,1.79210514202334,4.64343583995195e-05,0.00189536608376221,0.00147079163925751,908,"tags=35%, list=23%, signal=29%","3696/3371/87/3685/1213/8826/10097/9260/64759/23164/2316/51474/3716/960/975/2017/7070/4162/4478/5605/214/51056/5782/667/23191/5786/10096/7184/3672/5594/5576/10580/7171/3655/1000/10395/7430/81/26258/811/390/4179/3383/83478/4082/5500/23224/824/3339/7534/7094/118/4921/85458/3303/5329/3691/3309/6235/950/6168/3313/857/3688/1499/10146/5479/2037/6130/26986/5034/3927/11261/1605/6156/6205","Up","CC",0.051985559566787,216,1
"GO:0006955","immune response",396,0.359787211169514,1.63001268333506,1.77552961469059e-05,0.00366587681113117,0.0031411299358842,749,"tags=29%, list=19%, signal=26%","4283/5806/3696/3627/3620/1520/2919/220296/330/7128/5284/54625/23476/4683/3669/10097/196/10406/3716/3119/51667/5771/3329/4208/9235/3117/3320/3454/10133/1281/29108/11118/975/80031/3480/7070/5610/5585/3428/3661/214/26060/712/2885/4641/6170/10096/64167/1512/2778/3134/10155/604/103/5594/961/9867/5966/26472/5393/329/10318/2633/3115/713/4297/5062/7430/9678/6421/1396/27086/9782/3127/3960/715/115361/54765/5359/6675/5730/55593/4179/2067/7494/3383/972/57169/6772/9188/7534/1398/8764/716/140823/55846/3098/10512/5692/3106/2634/25800/3303/6351/5894/1997/56829/1051/4690/3799/10010/7520/558/3113","Up","BP",0.0953068592057762,396,1
"GO:0007010","cytoskeleton organization",366,0.362253658651431,1.63137000873027,5.92521188224275e-05,0.00799672797681513,0.00685204739036111,1024,"tags=39%, list=26%, signal=32%","87/2919/23077/1213/7128/3856/25897/1778/8826/10097/9260/27295/2316/84168/51474/2801/57551/287/65979/51143/1107/10763/55023/10093/5154/9839/6093/29108/358/2017/5872/114793/7070/152503/79778/4478/148170/829/667/23191/5048/5108/3875/2885/4641/10096/7184/1809/5728/604/5594/961/10580/7171/3837/546/10395/4134/9648/91147/10152/5062/7430/30846/64423/4140/81/7175/7415/8837/7756/26258/811/390/56647/6709/4131/1783/55137/1756/22921/4082/10788/23224/11214/824/25978/7170/9639/7094/1398/9353/118/28989/85458/3192/7169/10806/83442/7456/3303/84859/5894/84445/4690/9126/2932/226/4926/27/10006/23499/348235/1642/23336/1027/3688/1499/6348/1902/2037/11261/10163/1605/55012/84617/288/25777/57639/7798/6651/23136/9124/55700/1069/57132/1613/3123/4289/79643/5962/1453","Up","BP",0.088086642599278,366,1
"GO:0007155","cell adhesion",341,0.420216981243875,1.88263747911878,8.26027727186358e-09,2.55820787109615e-05,2.19201673709138e-05,1148,"tags=46%, list=30%, signal=36%","3696/3371/7045/3620/1303/87/3685/220296/10808/22920/1277/4313/23476/2335/2316/84168/394/3716/3119/57689/5771/3329/9235/3117/960/3912/1281/6093/29108/975/1293/2017/7070/79778/4162/4478/4811/7412/50509/214/667/2065/3875/5786/3037/2778/3672/5578/5728/604/961/10580/1462/1805/3655/8289/10318/1000/10395/5411/2633/3115/7430/10630/4239/3913/1291/81/10752/3127/3960/1289/81671/811/55714/390/1960/5530/9993/26515/4179/7494/80005/3383/5500/7373/972/2309/3339/57178/7094/1398/8764/1292/28513/4921/57717/5270/6351/5329/1051/57045/4690/2932/27/558/3113/3691/80781/22883/5155/23499/6809/64083/3122/857/3688/2717/1500/1499/10417/2534/5034/1605/7057/8763/288/3910/9124/4240/4814/4323/2064/3659/4026/1613/3123/4289/7048/5962/1306/11117/3108/6810/6237/1307/481/3572/6659/7414/3105/83604/10211/2022/10516/2192/3146/81542","Up","BP",0.0820697954271962,341,1
"GO:0007159","leukocyte cell-cell adhesion",91,0.490069971899733,1.89553992318333,0.000513680520103194,0.0376104851491378,0.03222678417517,1106,"tags=54%, list=29%, signal=39%","3620/10808/23476/3119/5771/3329/3117/960/6093/29108/975/7070/4478/7412/3037/604/961/8289/10318/3115/7430/3127/1960/5530/4179/7494/3383/972/2309/57178/8764/1051/57045/4690/27/3113/64083/3122/857/3688/2534/2064/3659/3123/7048/3108/3572/6659/3105","Up","BP",0.0219013237063779,91,1
"GO:0007167","enzyme-linked receptor protein signaling pathway",238,0.393605408135121,1.712369464035,0.000100820776537108,0.011151498033408,0.00955523224248303,969,"tags=42%, list=25%, signal=34%","3696/84159/56975/5284/3091/1277/4313/8826/2202/3488/1282/51237/3716/5771/2771/55023/2260/5154/9839/151556/51196/1281/1284/6497/10468/3480/5605/9702/26060/4054/5782/4681/23191/2065/64397/5786/2885/4641/2308/8239/3672/5594/10580/5062/8036/9678/1291/2247/56937/22938/2674/1634/2067/7494/84632/4691/27131/57178/1398/4921/2817/9068/399694/1278/3303/3621/3487/5894/5329/57045/4690/5928/2932/4926/27/558/51341/3309/5155/6720/25937/10006/8425/23484/4804/54806/857/3326/3688/27250/1499/2534/11167/7057/2788/58533/1123/4323/6774/5305/2064","Up","BP",0.057280385078219,238,1
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",158,0.43787391815859,1.81470670395427,0.000346764856947154,0.0306837360561525,0.0262915550184594,969,"tags=47%, list=25%, signal=37%","84159/56975/5284/3091/1277/4313/8826/2202/3488/1282/51237/3716/5771/2771/55023/2260/5154/51196/1284/3480/5605/9702/26060/5782/23191/2065/64397/5786/2885/4641/2308/3672/5594/10580/5062/8036/9678/1291/2247/2674/1634/2067/7494/84632/4691/27131/1398/4921/2817/9068/399694/3487/5894/5329/4690/2932/27/558/5155/6720/10006/23484/4804/54806/3688/1499/2534/7057/58533/1123/4323/6774/5305/2064","Up","BP",0.0380264741275572,158,1
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",16,0.795502830041701,2.13565113879715,2.30649384985075e-05,0.00446450715811737,0.00382544144439063,602,"tags=75%, list=16%, signal=64%","4283/3627/10267/2771/19/1903/2778/5578/5576/2782/64784/2776","Up","BP",0.00385078219013237,16,2
"GO:0007229","integrin-mediated signaling pathway",36,0.649960478778194,2.12458017578325,0.000188582590240947,0.0188400090960068,0.0161431820033082,397,"tags=44%, list=10%, signal=40%","3696/3685/2335/2316/65979/3912/1281/7070/4811/667/5786/3672/961/3655/7076/3913","Up","BP",0.00866425992779783,36,1
"GO:0008092","cytoskeletal protein binding",269,0.391839746089376,1.72101204292735,1.85193972268407e-05,0.00172539050830066,0.00138733028348438,951,"tags=38%, list=25%, signal=31%","6876/87/10808/22920/9043/8826/10097/9260/27295/23164/2316/84168/51474/2801/57551/287/65979/10093/3320/6093/29108/114793/79778/4478/9702/26060/829/667/23191/5048/23345/4641/3068/10096/1809/10580/7171/2633/4134/91147/7430/64423/4140/81/7175/7756/26258/56647/3835/6709/4131/1756/22921/4082/127829/221035/10788/23224/27131/824/7170/9639/7094/1398/118/85458/26260/3192/4638/7169/7456/3799/9126/2932/226/4926/27/558/22883/10006/23499/348235/23336/6277/3326/3688/2534/2037/5034/3927/403/11261/10163/808/1605/288/801/25777/58533/7798/55802/23136/9124","Up","MF",0.0647412755716005,269,1
"GO:0008283","cell population proliferation",478,0.33813898918095,1.54820654585589,0.000137144021040603,0.0146460356263016,0.012549549075984,844,"tags=31%, list=22%, signal=28%","4283/6648/3371/3627/7045/3620/10135/3685/2919/7128/22920/10221/3091/4313/2335/4683/3727/3488/2316/196/394/84897/51237/5771/5803/3329/2771/4208/10763/7026/55023/2260/5154/283131/3912/9839/894/1281/29108/358/6497/6934/975/10468/1903/3480/54964/5978/5610/6431/23405/4478/5585/7412/10210/5605/2149/4054/8877/5048/2065/23345/5108/23367/2308/3037/1512/51278/3672/5578/5728/604/5594/961/1805/329/1000/10395/7076/3115/10730/4297/192669/8036/2782/10630/9678/1291/2247/10181/221477/8837/687/27086/378938/811/6745/5730/1960/5530/4179/2067/7494/25940/26277/50809/10658/10443/972/2309/3339/6772/57178/1398/8764/4921/85458/79084/3192/5270/399694/3303/3621/80198/3487/5894/84445/1051/57045/4690/5928/9255/7520/9686/3113/80781/5155/25937/10006/55333/6809/4804/1786/6277/857/1027/3688/27250/1499","Up","BP",0.115042117930205,478,1
"GO:0008284","positive regulation of cell population proliferation",214,0.39601878831187,1.70306484133972,0.000641765217676192,0.0420359450848378,0.03601876775789,844,"tags=35%, list=22%, signal=29%","3371/3627/10135/3685/7128/3091/4313/2335/3488/2316/394/51237/2771/4208/10763/55023/2260/5154/283131/3912/894/29108/358/6934/975/1903/3480/6431/7412/2149/4054/8877/2065/23345/3037/1512/5578/5728/604/5594/961/7076/3115/2247/8837/27086/378938/811/6745/1960/5530/4179/7494/25940/10443/972/3339/6772/57178/4921/79084/3192/399694/4690/3113/5155/25937/6809/4804/1786/6277/1027/3688/1499","Up","BP",0.0515042117930205,214,1
"GO:0009719","response to endogenous stimulus",403,0.384564325322583,1.74197052712343,5.33258241476624e-07,0.000330300154770621,0.000283019795107909,844,"tags=36%, list=22%, signal=32%","3696/3371/4537/1520/10267/56975/3091/1277/4313/8826/3727/3488/51237/3716/5069/4495/5771/2771/4208/55023/2260/960/3320/9839/151556/1281/19/1284/6093/358/6497/975/3638/10468/3480/5978/5872/6431/5585/7412/9702/26060/4054/5782/4681/8877/23191/64397/5786/4519/2885/4641/51569/23527/2308/3037/8239/1512/2778/10521/55553/5578/1513/5594/10580/10424/57498/7076/4297/5062/8036/2782/7035/1291/2247/56937/5187/81/5447/1508/22938/7175/8837/687/27086/2674/26258/811/54765/5730/10081/1960/5530/4131/1634/7494/1783/59/4691/1756/94056/27131/477/84314/2309/6772/57178/3030/2776/1398/11335/9353/7077/4921/6256/1385/3192/2817/490/25948/1278/3303/3621/80198/5894/57045/4690/5928/2932/4926/558/51341/3309/5155/6720/8425/6943/23484/4804/6294/857/1027/3326/3688/27250/1499","Up","BP",0.0969915764139591,403,1
"GO:0009725","response to hormone",258,0.391424888969633,1.71634736299068,7.88259184292087e-05,0.00904162479167627,0.00774737389317876,840,"tags=37%, list=22%, signal=31%","3371/4537/1520/10267/1277/4313/3727/3488/51237/3716/5069/5771/2771/4208/55023/2260/3320/1281/6093/358/3638/3480/5978/5872/6431/5585/26060/23191/64397/5786/4519/2885/4641/51569/2308/1512/2778/10521/5578/1513/5594/10580/10424/7076/8036/2782/7035/1291/56937/5187/81/5447/1508/22938/8837/687/27086/811/54765/5730/10081/5530/4131/7494/4691/94056/27131/477/2309/6772/57178/3030/2776/1398/11335/9353/7077/4921/6256/1385/3192/490/25948/3303/5894/4690/2932/558/51341/6720/6943/23484/6294/857/1027/27250","Up","BP",0.0620938628158845,258,1
"GO:0009887","animal organ morphogenesis",199,0.393048068968102,1.68558032347571,0.000449155702108927,0.0356675694725986,0.03056198448088,844,"tags=37%, list=22%, signal=31%","3371/84159/56975/7128/3091/1277/4313/2202/3488/2316/55870/65979/4208/2260/5154/3912/1281/358/6497/3638/10468/5978/7070/6431/4478/5605/4054/1290/5048/29123/3037/1512/55553/5728/5594/3655/1000/10395/10152/1291/2247/8837/871/1396/1289/55714/5530/9993/1634/7494/59/84314/2309/6772/57178/55727/9353/25836/10512/4638/1278/84445/1051/57045/3691/80781/27230/25937/6943/4804/54806/857/27250/1499","Up","BP",0.0478941034897714,199,1
"GO:0009888","tissue development",439,0.347857988326775,1.5904326447294,7.17812928634189e-05,0.00889226655992034,0.00761939533931281,856,"tags=33%, list=22%, signal=29%","1116/3696/3371/3627/7045/1303/6876/84159/56975/3685/3091/1277/4313/2335/8826/2202/3488/2316/1282/55870/65979/4208/7026/2260/5154/960/3912/9444/1281/1284/6093/358/6497/6934/10468/80031/1903/5978/5872/6431/4478/5605/4054/1200/1290/5048/2065/23345/2885/1847/3295/3037/1512/2778/10521/55553/5728/10155/1513/5594/114789/3655/1827/84300/10424/1000/546/10395/7076/10152/1889/7430/10630/3913/1291/2247/64764/1508/140467/3182/8837/871/1396/27086/26258/1289/811/55692/56647/3189/55593/5530/4131/7494/59/3383/1756/83478/4082/7373/11214/84314/8531/6772/55727/9353/118/4921/79084/6256/2034/1385/3192/10512/4638/2817/7716/490/5270/25800/1278/84445/1051/57045/2932/23399/4926/9686/3691/129642/80781/5155/25937/10006/10038/6943/4804/54806/857/1027/3688/27250/1499/8543/6348","Up","BP",0.105655836341757,439,1
"GO:0009925","basal plasma membrane",42,0.604319977982422,2.07409653244402,0.00193349714034599,0.0394609189097886,0.0306214140408863,1112,"tags=69%, list=29%, signal=50%","8826/287/960/3320/19/358/975/4478/667/2065/4641/9843/1000/7430/10630/160/490/3691/5155/857/1499/10163/1605/288/2064/6810/84876/481/10211","Up","CC",0.0101083032490975,42,1
"GO:0015629","actin cytoskeleton",157,0.419311798263884,1.74294060989729,0.000738105963424604,0.0220939718385098,0.0171447771153364,745,"tags=35%, list=19%, signal=29%","87/8826/10097/9260/27295/64759/23164/2316/51474/10093/2017/79778/7412/5782/829/667/23345/4641/10096/1809/4660/10580/7171/11259/26512/1000/10395/2633/10152/7430/9644/64423/81/26258/6709/80005/59/1756/140735/4082/10788/11214/824/7170/1398/118/4921/85458/4638/7169/7456/10121/226/27/558","Up","CC",0.0377858002406739,157,1
"GO:0016477","cell migration",361,0.375815115741061,1.68845693834427,1.27896981273535e-05,0.00323026043378843,0.0027678692634912,892,"tags=36%, list=23%, signal=31%","4283/6648/3696/3371/3627/84159/3685/7128/10221/3091/1277/4313/9043/2335/8826/3488/2316/394/51474/65979/2771/4208/7026/2260/5154/960/3912/3320/9839/1281/6093/29108/358/975/80031/2017/3480/5872/114793/7070/4162/4478/5585/7412/26060/2149/4681/8877/5048/5108/4641/3037/8239/1512/1809/3672/5578/5728/5594/961/1462/3655/1000/10395/7076/10152/5062/10630/2247/81/10752/27086/2674/1289/811/1960/5530/4131/1634/7494/80005/59/3383/83478/23224/972/2309/51177/57178/1398/8764/9353/25836/28513/4921/85458/10512/4638/2817/10806/5270/3621/6351/4690/5928/2932/9255/27/558/3691/3309/5155/10006/23499/55333/64083/4804/857/1027/3688/1499/8543/2534/6348/5479/1902/11167/10163/1605/7057","Up","BP",0.0868832731648616,361,1
"GO:0022603","regulation of anatomical structure morphogenesis",187,0.423222008875807,1.80513340285505,5.09234481552119e-05,0.00799672797681513,0.00685204739036111,1039,"tags=45%, list=27%, signal=35%","1116/3696/3627/7128/3091/9043/2335/56882/3716/57689/4208/55023/2260/5154/960/9444/1284/6093/358/80031/114793/7070/152503/4478/5585/5605/148170/8877/23191/5048/29924/23345/1512/5578/5728/604/10730/10152/2969/5062/7430/10630/2247/64423/27086/5530/4131/1634/7494/3339/51177/6772/55727/1398/9353/79006/2932/226/10928/23499/55333/4804/54806/3688/2717/1499/2534/6348/1902/1605/7057/23136/1123/4814/6774/2064/10269/1613/4289/7048/50618/5962/11117/6237","Up","BP",0.0450060168471721,187,1
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",20,0.719156766988223,2.07713753263111,0.00072421554454301,0.0438094955169807,0.0352257877520963,757,"tags=75%, list=20%, signal=61%","1303/1277/1282/1281/1284/1293/50509/1290/1291/1289/7373/1292/340267/1278/80781","Up","MF",0.00481347773766546,20,1
"GO:0030029","actin filament-based process",204,0.45470463007075,1.95250737879229,1.15742498444698e-06,0.000512077882404612,0.000438777200870801,633,"tags=33%, list=16%, signal=29%","87/2919/3856/8826/10097/9260/27295/2316/84168/51474/57551/287/65979/10093/5154/9444/9839/6093/29108/358/2017/5872/114793/79778/6335/148170/829/23191/5048/2885/4641/23527/10096/7184/1809/604/6332/961/10580/7171/10395/10152/5062/7430/10630/58527/30846/64423/81/8837/26258/811/390/6709/59/22921/4082/10788/23224/11214/477/7170/9639/7094/1398/9353/118/85458","Up","BP",0.0490974729241877,204,1
"GO:0030036","actin cytoskeleton organization",182,0.447177732152215,1.89123520758435,1.70282626356143e-05,0.00366587681113117,0.0031411299358842,744,"tags=35%, list=19%, signal=29%","87/2919/3856/8826/10097/9260/27295/2316/84168/51474/57551/65979/10093/5154/9839/6093/29108/358/2017/5872/114793/79778/148170/829/23191/5048/2885/4641/10096/7184/1809/604/961/10580/7171/10395/10152/5062/7430/30846/64423/81/8837/26258/811/390/6709/22921/4082/10788/11214/7170/9639/7094/1398/9353/118/85458/7169/7456/4690/226/27","Up","BP",0.0438026474127557,182,1
"GO:0030055","cell-substrate junction",217,0.420736770390933,1.80578088117362,2.29684594503611e-05,0.00114587092146801,0.000889188313224506,908,"tags=35%, list=23%, signal=29%","3696/3371/87/3685/1213/8826/10097/9260/64759/23164/2316/51474/3716/960/975/2017/7070/4162/4478/5605/214/51056/5782/667/23191/5786/10096/7184/3672/5594/5576/10580/7171/3655/1000/10395/7430/81/26258/811/390/4179/3383/1756/83478/4082/5500/23224/824/3339/7534/7094/118/4921/85458/3303/5329/3691/3309/6235/950/6168/3313/857/3688/1499/10146/5479/2037/6130/26986/5034/3927/11261/1605/6156/6205","Up","CC",0.0522262334536703,217,1
"GO:0030155","regulation of cell adhesion",187,0.456528297060957,1.9471919254915,9.54269752432166e-07,0.000492562237213736,0.000422055095768683,1148,"tags=51%, list=30%, signal=38%","3371/7045/3620/3685/10808/22920/1277/4313/23476/2335/2316/3716/3119/5771/3329/3117/960/3912/6093/29108/975/7070/4811/7412/2065/5786/3037/5578/5728/604/961/3655/8289/10395/2633/3115/10630/3913/81/3127/811/55714/1960/5530/4179/7494/80005/5500/972/2309/3339/57178/7094/1398/8764/5270/5329/1051/57045/4690/2932/27/3113/5155/23499/6809/3122/857/2534/5034/1605/7057/8763/288/3910/4323/2064/3659/1613/3123/7048/5962/11117/3108/6810/6237/1307/3572/6659/7414/3105/10211/2022/2192/3146/81542","Up","BP",0.0450060168471721,187,1
"GO:0030199","collagen fibril organization",22,0.692107622623345,2.0361905876773,0.000704703012571212,0.0424789859134597,0.0363983901187335,691,"tags=64%, list=18%, signal=53%","1303/1277/1281/4060/165/50509/1290/1805/1291/871/1289/7373/4921/1278","Up","BP",0.00529482551143201,22,1
"GO:0030312","external encapsulating structure",159,0.470281884775503,1.95560105551452,6.75200057325538e-06,0.000757912064347917,0.000588134786775666,691,"tags=37%, list=18%, signal=32%","1116/5806/3371/7045/1520/1303/1277/4313/2335/2202/1282/5803/439921/3912/3320/1281/1284/1293/4060/165/4811/50509/4054/712/1290/667/5118/3068/7184/1512/1462/1805/1000/7076/713/4239/3913/1291/1508/871/3960/1289/811/5359/3998/1634/59/3383/7373/80760/3339/83716/1292/7077/340267/2817/9068/5270/1278","Up","CC",0.0382671480144404,159,1
"GO:0031012","extracellular matrix",159,0.470281884775503,1.95560105551452,6.75200057325538e-06,0.000757912064347917,0.000588134786775666,691,"tags=37%, list=18%, signal=32%","1116/5806/3371/7045/1520/1303/1277/4313/2335/2202/1282/5803/439921/3912/3320/1281/1284/1293/4060/165/4811/50509/4054/712/1290/667/5118/3068/7184/1512/1462/1805/1000/7076/713/4239/3913/1291/1508/871/3960/1289/811/5359/3998/1634/59/3383/7373/80760/3339/83716/1292/7077/340267/2817/9068/5270/1278","Up","CC",0.0382671480144404,159,1
"GO:0031252","cell leading edge",118,0.470338915180302,1.89070453557458,0.000297121805492614,0.0111173075555153,0.00862695768579432,1037,"tags=51%, list=27%, signal=38%","87/3685/22848/8826/9260/84168/51474/65979/960/51196/6093/2017/5872/7070/26060/667/23191/5048/4641/23527/10096/1809/2778/1000/10395/10152/7430/10630/29959/26258/59/10788/23224/27131/51177/7094/4638/322/83442/25800/7456/3691/10006/23499/6809/6277/3688/1500/1499/8543/26986/5034/10163/1605/23136/2064/59338/4289/5962/6810","Up","CC",0.0283995186522262,118,1
"GO:0031589","cell-substrate adhesion",106,0.47124698061705,1.86082693733546,0.000651509642903524,0.0420359450848378,0.03601876775789,1058,"tags=46%, list=27%, signal=35%","3696/87/3685/1277/2335/2316/84168/960/3912/1281/6093/2017/7070/79778/4811/7412/50509/5786/3037/3672/5728/604/10580/3655/10395/2633/10630/81/811/26515/80005/7094/1398/2932/558/3691/5155/23499/3688/1499/5034/1605/7057/4323/1613/4289/11117/6237/1307","Up","BP",0.025511432009627,106,1
