"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.0494947138545,0.647669733352399,0.508305295096871,1.2741746733702,0.202601518835041,0.875100822570221,"ARID1A"
5.33939287334578,-0.157283233952091,0.313222023958263,-0.502146151680092,0.615564717936738,0.974315426195397,"NUDC"
2.27843924649839,-0.0891788519767329,0.510055146096981,-0.174841588520659,0.861204108716475,0.995502215917547,"SYTL1"
5.53979573612609,0.411319961982994,0.313204204055037,1.31326449855289,0.18909383686198,0.872802079579818,"WASF2"
2.37301007480914,-0.207630428964162,0.429828508078279,-0.483054113586969,0.629057313984388,0.975150569768872,"IFI6"
3.82104594289578,-0.194183718810114,0.361047995749426,-0.537833532096051,0.590691979821429,0.971266709349208,"RPA2"
7.48261911995417,0.196368106115443,0.329116933989969,0.59665148108553,0.550740092380981,0.957677076435956,"DNAJC8"
11.4907162358547,0.179367982644896,0.237482521485013,0.755289195698621,0.450075479967559,0.936750683431956,"ATPIF1"
3.31306126921781,-1.21081917745479,0.420177602562646,-2.88168424511456,0.00395555901404925,0.321136198094091,"SNHG12"
2.50204928378645,-0.0887569807682939,0.417118322178208,-0.212786099408919,0.831493806524919,0.994908170412253,"TAF12"
1.61366729332202,0.795527290611558,0.799067002766183,0.995570193560276,0.319459023031085,0.905307542666611,"RNU11"
2.89533049110466,0.177865532859637,0.435521860332975,0.408396337955691,0.682982721524434,0.982492413482389,"YTHDF2"
2.19846663551237,-0.00752733970557514,0.532393529039523,-0.0141386761765399,0.98871934440771,0.999755921268627,"EPB41"
2.33714424965005,0.0233664054603306,0.471850333051913,0.0495207989134975,0.960504262396572,0.998604544172025,"SRSF4"
10.6380261580838,0.132999147468954,0.261658224454914,0.50829339588319,0.61124760080382,0.974091986001428,"LAPTM5"
2.85589388281736,-0.556567269067929,0.539972087989361,-1.03073340538834,0.302665854932587,0.900044347253476,"PUM1"
1.90402026792359,-0.252483163890642,0.459975535682941,-0.548905635852507,0.583070210287663,0.96790209420553,"SNRNP40"
6.11929383196183,-0.261881186087239,0.313080634761587,-0.836465616235457,0.402893012221431,0.929877816689776,"PTP4A2"
6.62040672246274,0.119500365311915,0.288496473917144,0.414217767341709,0.678714630932889,0.982492413482389,"KHDRBS1"
6.57188108037665,0.298397363430269,0.352754895371249,0.845905662389823,0.397605373440029,0.929877816689776,"EIF3I"
7.73112131616596,0.359203274633986,0.485648370812554,0.739636527623869,0.459520571235351,0.936750683431956,"LCK"
3.28309159312786,-0.329891569582902,0.369020668211991,-0.893965021475136,0.371340606442874,0.929075406467929,"HDAC1"
3.18446873040991,-0.841448497349583,0.46651371112951,-1.80369510536419,0.0712791172912991,0.757770182464082,"MARCKSL1"
2.85641397322586,0.23050154971235,0.44638009226448,0.51637954672893,0.605589348103423,0.97334072778685,"ZBTB8OS"
4.18313909230923,0.949219208194207,0.416785497020071,2.27747657963371,0.022757781643628,0.640046510094438,"RBBP4"
2.68122422907226,-1.13834273497966,0.625391115249257,-1.82020931737407,0.0687271347427799,0.757770182464082,"RNF19B"
1.97424144957797,-0.539237835873927,0.523284698781071,-1.03048653463405,0.302781670052995,0.900044347253476,"AK2"
16.4097384793898,-0.555566048520916,0.250971158781556,-2.21366491360259,0.0268518382533942,0.642053200976705,"SFPQ"
4.4612888324728,0.235127719883916,0.383005762103754,0.613901259846375,0.539280577635871,0.956646680773016,"PSMB2"
3.04897639707347,0.133864543480559,0.4350807705813,0.307677453319083,0.7583277776543,0.991698555976061,"TRAPPC3"
7.47232163050879,-0.199035268050412,0.2785649446363,-0.714502208130591,0.474916691235518,0.94100919704318,"THRAP3"
2.46136916583727,0.196853377772871,0.468371423752279,0.420293313788901,0.674271193740475,0.982492413482389,"EVA1B"
3.24834702195577,0.768210330312002,0.489407885432351,1.56967297254182,0.11649121213168,0.816881724887504,"LSM10"
2.83284937894947,-0.207953147286127,0.404206213399981,-0.514472911083995,0.606921394873078,0.97334072778685,"MRPS15"
2.61017881016183,-0.0141844641754846,0.461738463853565,-0.0307196936921916,0.975493085278541,0.999755921268627,"ZC3H12A"
5.12868382147607,-0.0284950977964297,0.431495015061515,-0.0660380695067065,0.947347516507513,0.998604544172025,"MEAF6"
1.83359787877893,-0.160385241782168,0.512394033029307,-0.313011533007049,0.754271900051227,0.991025735102913,"C1orf122"
1.75135899114402,0.391029592045154,0.512564747555806,0.762888189072309,0.445530080597575,0.936750683431956,"UTP11L"
4.32049716045878,-0.790594220939381,0.316077196652273,-2.50126940289571,0.0123749002500765,0.552136246702015,"AKIRIN1"
13.052372428709,-0.0443608758701415,0.214898034370375,-0.206427555282734,0.836456948316244,0.994908170412253,"NDUFS5"
10.3184878505554,-0.207534929218929,0.34317602312043,-0.604747754029714,0.545346612946368,0.956646680773016,"MACF1"
5.44358273860328,0.311753040384366,0.517101474544582,0.602885614779828,0.54658478633828,0.956646680773016,"PABPC4"
1.72590487770589,0.125657901360627,0.518200420101565,0.24248899940297,0.808401279753187,0.994818203204463,"PPIE"
10.3554628796182,0.0379318336447381,0.289615123997384,0.130973248638357,0.895796469577474,0.998604544172025,"CAP1"
2.02539572189008,-0.154802028118801,0.496654531817438,-0.311689551190291,0.755276469597968,0.991602164485335,"PPT1"
2.18693522034581,-0.279782814633324,0.459589390992681,-0.608766912632628,0.54267894791617,0.956646680773016,"RLF"
8.57925367335021,-0.7337793418254,0.342495140724666,-2.14245183237589,0.0321571407620948,0.672334618915538,"SMAP2"
4.61364965669437,1.0183956006007,0.422636830506164,2.40962340972754,0.0159689943049146,0.568854684882214,"PPCS"
32.6125121855669,0.0576444079758472,0.194182192283093,0.296857334331713,0.766575430832155,0.991698555976061,"YBX1"
2.04955084435289,-0.323309181362938,0.516537283701991,-0.625916447009984,0.531369746130729,0.956646680773016,"EBNA1BP2"
4.4334271362922,-0.227503125280779,0.344346849839975,-0.660680140929137,0.5088174621135,0.950232620324818,"ATP6V0B"
178.185902453481,0.0721230329174748,0.13702087636992,0.526365287014818,0.598634429462779,0.972487988673617,"RPS8"
1.76185836801854,-0.496936047372246,0.759194308621854,-0.654557129484179,0.512752933499242,0.950607115605751,"PTCH2"
8.55839305940945,-0.110182157496932,0.264124285622656,-0.417160266944726,0.676561185482137,0.982492413482389,"PRDX1"
2.54400892601163,-0.0675933273201356,0.426010750633207,-0.158665778315846,0.873932201513659,0.998604544172025,"AKR1A1"
5.68798578510833,-0.617277560109576,0.345035202994555,-1.78902777094115,0.0736103432072531,0.757770182464082,"NASP"
1.95034705621067,-0.0260874061042501,0.493595771780477,-0.052851761695909,0.957850019229251,0.998604544172025,"GPBP1L1"
17.0383921097572,0.135815620548483,0.222976191700511,0.609103687316099,0.542455713668905,0.956646680773016,"UQCRH"
1.85297863995434,0.154493875244588,0.512502615201183,0.301449925643681,0.763071428562652,0.991698555976061,"MKNK1"
2.86721085069022,-0.176164440466579,0.433397614891752,-0.406473027108326,0.684395071701649,0.982492413482389,"EFCAB14"
5.52235457119836,-0.472674531364952,0.343104314947635,-1.37764088288162,0.168314191884837,0.860106955808008,"CMPK1"
3.32264939631625,0.037917196975436,0.488813383636781,0.0775698829956972,0.938170200061203,0.998604544172025,"EPS15"
2.49058015428012,0.513315856349032,0.476820017061942,1.07654007378291,0.281685788676443,0.900044347253476,"NRD1"
3.19391983926342,-0.399336858563997,0.401307798677877,-0.995088707170971,0.319693122534546,0.905307542666611,"TXNDC12"
4.073272416692,-0.0960556953514347,0.354500207259632,-0.270960900401067,0.786421104594344,0.99416780482245,"BTF3L4"
2.87385733860889,-0.0211823138913221,0.454526739640434,-0.0466030093368742,0.962829633534323,0.998604544172025,"PRPF38A"
3.5283845206631,-0.223371519302773,0.383750873203627,-0.582074295852475,0.560516637999424,0.96097005124279,"ZCCHC11"
4.96018867611885,0.235978315755187,0.359066579886524,0.657199330079015,0.511052756293939,0.950232620324818,"SCP2"
1.7455093371985,0.451041198606871,0.544554064509915,0.828276250243026,0.407514069773367,0.933106838508407,"C1orf123"
6.46843436296757,-0.56139318909466,0.289316953824509,-1.94040888953636,0.0523300171027314,0.733758539905289,"MAGOH"
2.83240976830392,0.106819245874246,0.392200232021447,0.272358956351675,0.785346028248457,0.99416780482245,"HSPB11"
11.6738036126253,0.125498112493609,0.271485184368829,0.462265050615478,0.643891259230829,0.978630613089177,"TMEM59"
2.82240293767182,0.0166857079178491,0.49098827728304,0.0339839232215116,0.972889970707062,0.999755921268627,"SSBP3"
1.23594607156964,0.0393356939190632,0.609536618089694,0.0645337667199428,0.948545221182382,0.998604544172025,"MYSM1"
80.5438628747163,-0.341742600665429,0.392947753970172,-0.869689665388366,0.384470021509893,0.929877816689776,"JUN"
2.50761389274282,-0.395139092210953,0.449255895483019,-0.879541250729983,0.379107877013266,0.929877816689776,"TM2D1"
2.50466294691703,-0.614731889076977,0.445297101584762,-1.38049829403608,0.167433274548314,0.860106955808008,"USP1"
1.81409813423438,0.196303476072775,0.529636059418147,0.370638427240835,0.710906856618881,0.982492413482389,"ITGB3BP"
15.9782486122091,-0.091635897711622,0.239033938647704,-0.383359359888547,0.701453331912165,0.982492413482389,"JAK1"
3.14353342548742,-0.0559307741510526,0.413274432492773,-0.13533567468399,0.892346480213162,0.998604544172025,"LEPROT"
5.62858701493082,-0.167762506193,0.429666929131184,-0.390447797628332,0.696205449491401,0.982492413482389,"PDE4B"
1.77937411915417,1.28779834009282,0.898219588667512,1.43372328586514,0.151651244379167,0.840415711443605,"SGIP1"
5.01837982937676,0.0692894143470678,0.361263392747428,0.191797496613532,0.847900831973936,0.994908170412253,"MIER1"
6.20195549000811,-0.164720144272468,0.393298392503559,-0.418817232442609,0.675349709820413,0.982492413482389,"IL23R"
17.1534349589684,0.0303175529881808,0.24178774303488,0.125389122738977,0.900215498949603,0.998604544172025,"SERBP1"
4.69033343068721,-0.811637935809553,0.443159428106054,-1.8314806914484,0.0670288270940891,0.757770182464082,"GADD45A"
10.9144618570192,-0.174382180629816,0.236212265941788,-0.738243545205188,0.460366465842876,0.936750683431956,"SRSF11"
7.96512849514987,0.129570210592585,0.264338038619105,0.490168616175923,0.624014586786495,0.974984242241976,"ZRANB2"
1.72882103825121,-0.00106087249016795,0.508763726763351,-0.00208519679049645,0.998336254880301,0.999755921268627,"TYW3"
2.22299759319898,0.253551934957019,0.515390725045271,0.491960608982141,0.622747190511118,0.974984242241976,"ACADM"
2.16620718165722,-0.731948326070417,0.564378062590832,-1.29691136949997,0.194661684083343,0.874129160617329,"RABGGTB"
2.06556578739031,-0.118444081284739,0.565936123577882,-0.209288780747779,0.83422280951648,0.994908170412253,"USP33"
3.70224318328948,-0.368852646271729,0.370070310294124,-0.996709641415365,0.318905468445765,0.90512113036111,"FUBP1"
3.23585085450334,0.718669680818668,0.568594282954242,1.26394109537064,0.206251170135039,0.875100822570221,"RP11-386I14.4"
1.91083047436783,0.357369529111934,0.534578202747024,0.668507483611432,0.503809706515098,0.947950065410542,"IFI44L"
3.35331860290354,0.209451977993811,0.488634136375457,0.428647862278848,0.668179508640691,0.982492413482389,"IFI44"
4.32877146629055,1.43739733163072,0.445442344593431,3.2268987200637,0.00125139746052616,0.2047844732545,"PRKACB"
1.5211983763459,-0.130130322640708,0.595420504577085,-0.218551967290976,0.82699907271835,0.994908170412253,"RPF1"
10.0919416543468,-0.0607987610600669,0.260378081904755,-0.233501839384111,0.815371741406316,0.994818203204463,"GNG5"
1.93464013864344,-0.364424917258926,0.499380705931635,-0.729753698791911,0.465540750936403,0.936750683431956,"C1orf52"
7.80811506262049,0.0402107937131694,0.295737681792853,0.135967772078956,0.891846758472807,0.998604544172025,"ODF2L"
4.18521369971462,0.488162362825044,0.374698293980873,1.30281447945414,0.192638106227598,0.874129160617329,"SH3GLB1"
6.59446530569885,0.0213740648567889,0.322837706445522,0.066206841487383,0.947213150008497,0.998604544172025,"SEP15"
9.89476078752365,0.336765370286796,0.362769701680234,0.928317245698872,0.353243030889462,0.919133285824781,"LMO4"
4.08221285378381,-0.322986121300596,0.410222113794745,-0.787344490799933,0.431080231799772,0.935089724526033,"GTF2B"
2.26075174742042,0.395309390856892,0.563283426801653,0.701794819530686,0.482807129957687,0.946289500448885,"GBP1"
7.31839461996727,0.0637000753967688,0.367375075925073,0.173392479705838,0.862342935902596,0.99591146542306,"GBP2"
6.57190550879695,-0.0325477842140977,0.398672137234243,-0.0816404789155708,0.934932611196187,0.998604544172025,"GBP4"
5.42918305462769,0.603402153759298,0.565344262403678,1.06731808189546,0.285828225649857,0.900044347253476,"GBP5"
2.36530219163431,-0.00489570769874971,0.45437861398397,-0.0107745117135342,0.991403349784904,0.999755921268627,"ZNF326"
3.81919692421908,0.179727497211734,0.371725527622514,0.483495170109079,0.628744188353484,0.975150569768872,"ZNF644"
3.23262867384629,-0.4997744508876,0.393887441038744,-1.26882555475649,0.204503288613177,0.875100822570221,"RPAP2"
101.375747625712,0.131114861706858,0.152315394644174,0.860811620605763,0.389341803758374,0.929877816689776,"RPL5"
2.94034542748622,0.012415629594139,0.424034510226021,0.0292797621295521,0.976641467462922,0.999755921268627,"MTF2"
2.21156595739492,0.140486461352146,0.474586085327513,0.296018921952159,0.767215631018033,0.991698555976061,"TMED5"
2.07084983868572,-0.0164499050204764,0.477341319713504,-0.0344615149393509,0.9725091307368,0.999755921268627,"DR1"
4.48067943133391,-0.616029187432397,0.351807789636802,-1.75103907752688,0.0799391790310812,0.757770182464082,"DNTTIP2"
1.88029875231731,0.586136586205625,0.645435281320264,0.908126040161082,0.36381163394549,0.923717150865776,"DPYD"
1.20715431722782,-0.488738593141721,0.581809796060527,-0.840031564354886,0.400890689012449,0.929877816689776,"SLC30A7"
6.34969096919467,-0.55838545541005,0.29486632446253,-1.89369015409899,0.0582661489755891,0.751928251231424,"PRPF38B"
1.55435551044601,-0.0142185537061925,0.504557556739555,-0.0281802413149307,0.977518396112189,0.999755921268627,"STXBP3"
2.74312271648939,1.33710348822232,0.524020322596783,2.5516252529984,0.0107221776530794,0.51987669704028,"SARS"
6.48265963234702,0.39461320173112,0.328039599919685,1.20294379650425,0.228998070620058,0.884154845618066,"PSMA5"
3.13864766720811,-0.499722743455924,0.398379521102011,-1.25438863441969,0.209700781605451,0.875100822570221,"GNAI3"
1.78763119173369,-0.0892801521684765,0.547014894128552,-0.163213384364439,0.870350428314229,0.998604544172025,"AHCYL1"
6.22126889116085,0.0378951064814502,0.287518559794897,0.131800557530905,0.89514204555407,0.998604544172025,"LAMTOR5"
15.0549510705526,-0.116036779927686,0.202493329949711,-0.57304001053518,0.56661760368484,0.964878526560749,"CD53"
2.24418281609269,0.0012257418749913,0.489547836770789,0.00250382451503958,0.998002239163863,0.999755921268627,"DRAM2"
3.31119598031181,0.245574093939915,0.519853083553573,0.472391338455161,0.636647485630391,0.976052704767007,"DENND2D"
1.70915314851117,1.66664023071781,0.902435531528052,1.84682470103517,0.0647725506987052,0.757770182464082,"CHI3L2"
5.90955712980449,0.00766932554787348,0.290144020953687,0.0264328229913711,0.978912114329001,0.999755921268627,"ATP5F1"
1.77814544038915,0.174975908266585,0.550506524856301,0.317845294044896,0.750602291200989,0.989465836959435,"C1orf162"
6.72836265719761,-0.22704573977796,0.261859776916031,-0.867050840919205,0.385914153827377,0.929877816689776,"RAP1A"
5.8381129239839,0.116595295524542,0.339399906265029,0.343533670376138,0.731197014988917,0.98616309802447,"CAPZA1"
9.68717052895668,0.437437608135325,0.36157615273863,1.20980768455583,0.226352696816062,0.884154845618066,"RHOC"
3.73948396238398,-0.321102093618251,0.405251535155196,-0.792352565660934,0.428155129403124,0.935089724526033,"RSBN1"
10.5420650411769,0.0914698326254569,0.335635190159179,0.272527539743602,0.785216418691974,0.99416780482245,"PTPN22"
3.76888468814901,0.156962754254912,0.449416946227253,0.349258646280646,0.726895141439642,0.985472209229434,"HIPK1"
2.39510938399423,-0.140416472148697,0.46243095134541,-0.303648516043672,0.761395685181274,0.991698555976061,"TRIM33"
6.28295228691402,-0.397720061930647,0.307910020312369,-1.29167625505389,0.196469283883384,0.874129160617329,"BCAS2"
9.22577374987704,-0.182167112531605,0.261526447104751,-0.696553310566865,0.486082383562509,0.946348096628022,"CSDE1"
5.86164464542926,-0.296492294444885,0.407644996750383,-0.727329654008827,0.467024036478608,0.936750683431956,"ATP1A1"
3.62650074326802,0.426319000056135,0.423484815954011,1.00669252826867,0.314082553806983,0.900044347253476,"CD58"
19.3539150576196,-0.160911056540783,0.378096006353891,-0.42558253416243,0.670412069395761,0.982492413482389,"CD2"
1.84371663059031,-0.224042791646594,0.513920841565703,-0.435948055665594,0.66287441767929,0.982272605449388,"MAN1A2"
2.24045909123611,0.628342214600156,0.519071322987646,1.21051228756691,0.22608237866559,0.884154845618066,"FAM46C"
2.74452806300125,-0.393416526547429,0.506667917136321,-0.776478070233878,0.437466764209639,0.936750683431956,"NOTCH2"
3.26093138402267,0.524843003711624,0.470230754021326,1.11613925551076,0.264362531160134,0.900044347253476,"RP11-640M9.1"
1.35713702670079,-0.896878291707738,0.565486390749994,-1.58602984329689,0.1127325399234,0.811441849221835,"NBPF10"
24.1684269145221,0.136004843051334,0.344620876877747,0.394650620947671,0.693100749460652,0.982492413482389,"TXNIP"
4.45368291303103,0.483054422412747,0.391861785957954,1.23271632938604,0.217681617324035,0.877513309559129,"POLR3GL"
13.3063786025527,-0.188547646339697,0.237313999225801,-0.794507053754955,0.426900304182818,0.935089724526033,"RBM8A"
3.40464291209998,-0.388275094294069,0.381693138591782,-1.01724410275377,0.30903732042733,0.900044347253476,"RNF115"
10.0153732436605,1.19893312259134,0.862442852961114,1.39015949691613,0.164480449635085,0.860106955808008,"CD160"
3.1735190891041,-0.5492072076626,0.521969904863703,-1.05218174945548,0.292716171157181,0.900044347253476,"HIST2H2AC"
2.39699555243143,-0.173519115142912,0.425734185765552,-0.407576184728721,0.683584851551765,0.982492413482389,"SF3B4"
3.39006050951138,0.389158932709018,0.464940339308925,0.837008320868552,0.402587890896382,0.929877816689776,"PLEKHO1"
9.45716147844928,-0.0246215954093299,0.314423689965348,-0.0783070620793344,0.937583799988367,0.998604544172025,"ANP32E"
2.41056875174543,0.232498727719567,0.43826934583878,0.530492789256343,0.595770307160673,0.971469575222589,"APH1A"
7.69353815098736,0.0249222601315726,0.283039504473246,0.0880522320654654,0.929835162134629,0.998604544172025,"MRPS21"
29.7803914988558,-0.375616702107633,0.304428586458811,-1.23384175736221,0.217261875951892,0.877270436635371,"MCL1"
8.13899917008804,-0.243416657861175,0.262738271409424,-0.926460604903121,0.354206661105752,0.919133285824781,"ENSA"
4.67733958197205,0.2232086713231,0.403438386541811,0.553265823900392,0.58008139960992,0.966747432717608,"CTSS"
3.81741592028551,-0.663114669954127,0.472470608415149,-1.40350459508682,0.160466422694554,0.855674229433128,"C1orf56"
6.05933276600432,-0.0128211706586008,0.331076217046049,-0.0387257374540361,0.969109053275908,0.999751685870625,"CDC42SE1"
4.53139681056117,-0.0671482030255221,0.353414295615966,-0.189998548045402,0.849310268299528,0.994908170412253,"PSMD4"
5.57282706014725,-0.247571665448295,0.308440223597622,-0.802656873220486,0.422173086299444,0.935089724526033,"PSMB4"
2.78096034871042,-0.161867638350998,0.465882688487324,-0.347442912885573,0.728258599077793,0.98616309802447,"MRPL9"
3.49325002694227,-0.162115677597472,0.466553765108491,-0.347474802951755,0.728234644980775,0.98616309802447,"RORC"
15.1054520949019,0.324617526816577,0.277008468690418,1.17186860153134,0.241249814820858,0.893110396118362,"S100A10"
21.9566890825192,0.299124107054595,0.232840478149209,1.28467399411073,0.198906229618894,0.875100822570221,"S100A11"
15.9331063197058,0.256577597440568,0.308281541767854,0.832283360103927,0.405249020731788,0.931352423551463,"S100A6"
38.8990450675497,-0.182448721906763,0.29468469909816,-0.619131982302172,0.535829415676974,0.956646680773016,"S100A4"
3.1590296989849,-0.438124132449029,0.535732653911174,-0.817803673624254,0.413469300062649,0.935089724526033,"S100A13"
2.32682624260299,0.148313301972341,0.44691221731554,0.331862267859251,0.739993263104268,0.987005756495097,"CHTOP"
4.95503305246583,-0.163778272107063,0.336667143800568,-0.486469425730718,0.626634377612419,0.974984242241976,"ILF2"
1.69036218997866,-0.929864101259163,0.449403280930314,-2.06910839487919,0.0385359161439099,0.711100020328141,"SLC39A1"
10.1443458375337,-0.234414839601576,0.226355585732689,-1.0356043958129,0.300386740377613,0.900044347253476,"JTB"
382.258855687763,0.0188585026769131,0.147115125235077,0.128188740938629,0.897999609988054,0.998604544172025,"RPS27"
21.8736781868556,0.072504426374397,0.2396495300594,0.302543578351378,0.762237718192784,0.991698555976061,"TPM3"
4.04845749737489,-0.268681736445201,0.368091594989673,-0.729931734661694,0.46543191315858,0.936750683431956,"C1orf43"
4.82168555921458,0.0546797974067739,0.381766742069542,0.143228289374703,0.88610988845946,0.998604544172025,"HAX1"
5.10938418989723,0.0287981276621321,0.37825757898966,0.0761336434792741,0.939312774180158,0.998604544172025,"ADAR"
2.56363067480554,-0.379348566249595,0.435004065492101,-0.872057519325606,0.383176999376896,0.929877816689776,"PMVK"
5.46194150478551,-0.0625590904555326,0.404531743230119,-0.15464568974491,0.877100648049402,0.998604544172025,"PBXIP1"
3.52894648085563,0.944281127186469,0.530622893819446,1.77957102527087,0.0751461916008319,0.757770182464082,"DPM3"
