"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.5286955536807,-0.943701786828123,0.603587222544856,-1.56348867500751,0.117937697383562,0.239635834008488,"AP006222.2"
15.0299916328536,-0.587792506192169,0.360676791298939,-1.62969317785959,0.103166359953024,0.217016614787914,"NOC2L"
6.62655326895111,0.663070882363401,0.600526720270397,1.10414884131191,0.269528577419964,0.429829264519916,"HES4"
62.7916758340532,0.0706309327482942,0.255254402901548,0.276707989932447,0.782004336267629,0.861822344140317,"ISG15"
14.6506568206061,0.78572600138835,0.392142643950806,2.00367395260108,0.045104998249163,0.117555127754435,"TNFRSF18"
30.182874484313,0.557762358382792,0.305651537616345,1.82483086043852,0.0680265573084785,0.159686754245255,"TNFRSF4"
14.6904632325067,0.259176529137085,0.255208772840991,1.01554709993675,0.309845106746716,0.472435654199779,"SDF4"
3.67158523581941,0.582805034220119,0.668367300423811,0.871983165320271,0.383217561570932,0.545177095690754,"B3GALT6"
10.9150385783809,-0.360916087111371,0.301348686615668,-1.19766935494122,0.231045764102712,0.3836584359738,"UBE2J2"
2.12771251267914,0.534487857259972,0.554819119310641,0.963355152439718,0.335369324388309,0.498847566891122,"ACAP3"
3.11700570244044,-0.75940691206116,0.56377326634584,-1.34700766672272,0.177977763496583,0.319044529158244,"PUSL1"
8.16202495097993,0.107984933273871,0.293676440819805,0.367700360888425,0.713096671426776,0.812084537184582,"CPSF3L"
38.1124838301939,-0.141052000335782,0.187287987550729,-0.753128922897828,0.451372445618268,0.604309144494077,"AURKAIP1"
6.91937356448085,1.04418019266258,0.332802400246612,3.13753804626656,0.00170373161054369,0.011041132072317,"CCNL2"
3.91210174157291,-0.31550664760858,0.493989270067721,-0.638691297010008,0.523023775466664,0.666409839238937,"RP4-758J18.2"
36.2873549362658,-0.113823948069744,0.217727564322805,-0.522781524809542,0.601126297822346,0.728570004819177,"MRPL20"
38.7469508683961,-0.291007521571237,0.192770176585638,-1.50960862684045,0.131143318774844,0.258694400789739,"SSU72"
9.71967255714477,-0.332032712561741,0.325043633519064,-1.02150197180302,0.30701667537295,0.469554915276276,"MIB2"
3.52073890805353,1.2222231401883,0.589975184269924,2.07165177921976,0.0382979273539809,0.105125222888883,"CDK11B"
5.06195119701072,0.812518029153604,0.391036999229395,2.07785460392446,0.0377227527769903,0.103897412309507,"SLC35E2B"
6.72801406541812,1.40281790510368,0.334796489375304,4.19006157358817,2.78878767793082e-05,0.000642805670445048,"CDK11A"
10.7200855150194,1.2159683442812,0.335928988706818,3.61971840823311,0.000294923788274964,0.003299491607207,"GNB1"
20.887597389949,-0.180707775635411,0.239017032342068,-0.756045600034028,0.449621856223238,0.60308338123216,"C1orf86"
3.37919720831159,0.5182975419704,0.573365263061539,0.903956998027576,0.366018203795557,0.529676346054573,"SKI"
23.4059625221405,-0.184863960857644,0.320827308740737,-0.576210178563801,0.564473126127739,0.700160503439447,"RER1"
4.8035461429625,0.386094804057998,0.382527331205815,1.0093260600254,0.312818286055388,0.475085112344421,"RP3-395M20.12"
25.8637690988418,0.205331697833866,0.257454337148307,0.797546081795408,0.425133950953403,0.580052619898639,"TNFRSF14"
3.77222187515169,-0.306143552027782,0.4604704110085,-0.664849564073575,0.506146717518923,0.652250924637787,"WRAP73"
3.69012048156949,-0.538527205094546,0.464859796032644,-1.15847231722472,0.24667134230654,0.404073519403354,"LRRC47"
3.09691446280147,0.399781815797435,0.59531353375585,0.671548340712498,0.501871274996841,0.64789737586484,"C1orf174"
8.13152108811127,0.350545181863825,0.330491379641813,1.06067874521794,0.288835922556153,0.451957991481702,"KCNAB2"
560.362188932591,0.194694737648589,0.278153898441281,0.699953294703471,0.483956472748043,0.633833784578336,"RPL22"
3.10030436599502,0.0391265588157308,0.601711134081253,0.065025485817996,0.948153708444162,0.969025016491675,"ACOT7"
17.3210840869835,0.767221280696827,0.273446515566239,2.80574531772001,0.00502003525953355,0.024152649287171,"TNFRSF25"
2.27053119218282,2.11837607740916,0.656802874163345,3.22528442054643,0.00125847575273374,0.00897924521709037,"NOL9"
14.2389110708964,0.131480362504315,0.279267416221415,0.47080452235814,0.637780334762997,0.754838342308718,"CAMTA1"
5.29803487657468,-0.22341042380258,0.44326781794785,-0.504007768569529,0.614255917878846,0.737265939481252,"VAMP3"
82.9303990799124,-0.38172694754898,0.188436313989176,-2.0257610620154,0.0427892759139867,0.1137082148164,"PARK7"
5.63912373366822,1.76568442686137,0.41559792419327,4.24854005295814,2.15168180261707e-05,0.000542090376628332,"RERE"
106.116699158296,-0.387977036380753,0.245834372828307,-1.57820500004578,0.114518521949152,0.234743107117467,"ENO1"
4.02028627252564,-0.362300943309057,0.478592661205487,-0.757013161038633,0.449041977632313,0.60255426395748,"SLC25A33"
6.04428256664572,1.41292305210821,0.429268966971353,3.2914633034782,0.000996676191412275,0.0076126853633135,"PIK3CD"
5.06896087950416,0.684007684167832,0.454991216889507,1.5033426114112,0.132750717194354,0.260914822158898,"CLSTN1"
3.9945654176578,-0.442244132070641,0.535149487192744,-0.826393638888715,0.408580830690248,0.566022037401238,"CTNNBIP1"
4.73736073235019,0.666976473515554,0.385330658357939,1.73091981924779,0.0834660662037933,0.185480147119541,"LZIC"
3.59893318231736,0.316244616247207,0.465550824715086,0.679291281334849,0.496953319625729,0.643883996789306,"UBE4B"
4.7853381716673,0.0435914785068362,0.469927465354975,0.0927621425019454,0.926092527193446,0.956248015762215,"DFFA"
9.38984261466134,0.684236586324392,0.322545598623792,2.12136389162906,0.0338911914573681,0.0959463172791343,"TARDBP"
15.6134806222749,0.0194365125456267,0.261979955232552,0.074190838487523,0.940858535589578,0.964754769101161,"SRM"
3.55108597428307,0.598051475223502,0.51263225070491,1.1666286590458,0.243360364468111,0.399960143879323,"EXOSC10"
3.97729068109315,0.171310753090264,0.428366893544063,0.399915949789995,0.689218424185201,0.793889731916322,"UBIAD1"
3.4432038068127,0.234732652320776,0.554371361458454,0.423421317622245,0.671987894201624,0.782932033552488,"FBXO44"
1.82809353771963,-1.19969537024265,0.723138281697588,-1.6590123916913,0.0971132953173921,0.208122789173442,"FBXO6"
7.39605897945686,-0.652064276544202,0.365082388386383,-1.78607431442048,0.0740872263826169,0.170285350596538,"MAD2L2"
4.94202660446075,0.215475389936709,0.404917609104288,0.532146256650479,0.594624702160595,0.722981774044869,"AGTRAP"
2.92889929222899,2.1125074434121,0.479266930401434,4.40778887381749,1.04431266747817e-05,0.000339401616930406,"KIAA2013"
5.21759397010052,-0.406763038088603,0.497689771648863,-0.81730238646654,0.41375564331419,0.571364283310438,"MIIP"
12.7024165787475,1.2203451781211,0.410027394399011,2.97625279381587,0.00291794225165577,0.0160326497343723,"TNFRSF1B"
4.10895106901436,-0.113843736255268,0.650704728290756,-0.174954524388208,0.861115366644407,0.916830447696748,"DHRS3"
8.79245468482773,2.20262808326732,0.377695128077342,5.83176196759488,5.48451209037576e-09,2.22808303671515e-06,"PRDM2"
9.28029827781074,1.43736314567405,0.434258546927984,3.30992482667802,0.000933210306377321,0.00733478475387253,"EFHD2"
2.34387309638653,1.63535114200454,0.566168247064335,2.88845436049104,0.0038714020562255,0.0198298765685309,"PLEKHM2"
3.8440574047466,1.66849099695334,0.424858682120779,3.92716700203628,8.5952302323485e-05,0.00135276020605969,"RP11-169K16.9"
3.24444401147575,1.62460512552747,0.657328949294431,2.47152529532025,0.0134538032887597,0.0495185285260126,"SPEN"
2.45152712594878,1.04969142477921,0.521914827785325,2.01123127548117,0.0443010337211708,0.11615676277041,"FBXO42"
10.507125369046,0.337386979514187,0.27414718951273,1.23067823570929,0.218443231286743,0.368991944741119,"SZRD1"
20.0562963451759,-0.140372003758398,0.228780135389156,-0.613567272873689,0.539501315476944,0.680938424714901,"NECAP2"
3.18620736872642,-0.521130869181053,0.717583481412631,-0.726230303065446,0.467697597966786,0.619025531823276,"CROCCP2"
15.9907265995513,-0.718540609148437,0.31099757075692,-2.31043801210286,0.0208639166656973,0.0680458897777383,"SDHB"
2.44634147119657,1.29980507389819,0.617779736272528,2.1039943487638,0.0353789399737559,0.0992503710959921,"RCC2"
3.95626359931324,1.70216316169464,0.4989054966584,3.41179476493143,0.000645366835756904,0.00567643360273326,"UBR4"
4.82654120401472,0.0288495403416221,0.365019084008816,0.079035704174101,0.937004224053188,0.962456397018133,"MRTO4"
13.0631842538241,-0.615315649862121,0.339582069818574,-1.81197920782703,0.0699894092694117,0.163057763530887,"AKR7A2"
91.8081027128117,-0.383680538430783,0.216963903645216,-1.76840724187091,0.0769928467727102,0.17522881793509,"CAPZB"
47.9842998984438,-0.0271279887696446,0.198675222699106,-0.136544398446353,0.891390928311606,0.93573014115398,"MINOS1"
4.82633230713401,-0.620221274184796,0.654985977559716,-0.946922980695796,0.343678026786081,0.507706175933983,"NBL1"
3.3397048742247,6.03098413799432,3.32530084517494,1.81366571591421,0.0697292063648246,0.162860165782019,"PLA2G2A"
19.7982051954575,-0.886266182365537,0.314003986297407,-2.82246793365902,0.00476555874614603,0.0232553542417036,"DDOST"
23.7004214399693,1.04454000710655,0.330344855286521,3.16196844113275,0.00156706546467341,0.0103305532661026,"HP1BP3"
2.27811003755907,1.91593491017274,0.59442077966385,3.22319638835004,0.00126768607306037,0.00899632559650918,"EIF4G3"
2.54070703012956,1.32161527630473,0.744603791158684,1.77492418383763,0.075910406530873,0.173433266239253,"ECE1"
6.16655465007488,1.02239876141518,0.379564434209705,2.69361054215717,0.00706827024803319,0.0310221179015636,"USP48"
46.2483834416207,1.16725736754922,0.348211144743608,3.35215395937051,0.00080185413262363,0.00666502795659027,"CDC42"
2.19689517825673,2.1017812290079,0.58376708812175,3.60037636888764,0.000317756890528555,0.00345387924487559,"ZBTB40"
8.71226568647651,0.551303933295707,0.412789660148596,1.33555654736422,0.181694260851383,0.323122488518191,"LUZP1"
24.3814032310397,0.617738843167227,0.229434646272287,2.69243923358511,0.0070931460201365,0.0310893116189395,"HNRNPR"
1.66472896375488,-1.16925232293716,1.06304416014433,-1.09990945510524,0.271371574662299,0.431723279125131,"TCEA3"
7.34512444102183,0.973058669314875,0.464965158883533,2.09275609306161,0.0363709331188333,0.10124670889611,"ID3"
2015.78670604518,-0.464154208862561,0.186235832961931,-2.49229271016518,0.0126921391757815,0.0474842881066725,"RPL11"
3.78714105167326,0.935058671318716,0.422267133598845,2.21437710140857,0.0268028487593409,0.0810695751213195,"TCEB3"
15.2467519349688,-0.186704455932169,0.276104428299913,-0.676209567089466,0.49890759921695,0.64535311341496,"PITHD1"
9.9430244868368,-0.130620357676382,0.321691075688574,-0.406042839070967,0.684711124188083,0.791221743506229,"LYPLA2"
4.03844564882167,-0.488192993390346,0.549438759152615,-0.888530314358006,0.374255556895514,0.537367157018079,"HMGCL"
8.45384586332497,1.03005548039824,0.359315254456813,2.8667179242234,0.00414752499171338,0.0208016299738711,"SRSF10"
9.01588365872779,1.00987634048342,0.388716495906032,2.5979765487687,0.00937748981041499,0.0383115548508469,"NIPAL3"
32.3215488450312,0.300532196633938,0.337055727914835,0.891639487906505,0.372586197514071,0.535680222039695,"RCAN3"
4.480343408491,-1.11139753860886,1.35909974255237,-0.817745382337925,0.413502590949039,0.571136175343977,"RP4-594I10.3"
34.2703935492958,1.02388494030579,0.295513154210586,3.46476942131707,0.000530686272672985,0.00497040457114467,"SRRM1"
23.0155547974081,0.758521676009317,0.469798544812061,1.61456795553242,0.106404289550472,0.222102723852944,"RUNX3"
47.1632884218332,0.178407662799024,0.204705579845703,0.871532974008322,0.383463209716474,0.545287872053616,"SYF2"
55.989108002809,1.05929709089683,0.234368376049031,4.51979532714438,6.18994444663447e-06,0.000235060687710069,"C1orf63"
41.5533407609192,-0.132827821411359,0.2220853788173,-0.598093499530336,0.54977754744247,0.687978012858449,"TMEM50A"
4.12094418177539,0.434938766074191,0.499297846435581,0.871100825247213,0.383699103576706,0.54530654213172,"TMEM57"
10.0526388080954,0.248205768742066,0.415293917035883,0.597662904657041,0.550064881973132,0.687978012858449,"LDLRAP1"
2.27173309999521,1.68412019225838,0.809020512625044,2.08167798711789,0.0373718926262161,0.103062071306917,"MAN1C1"
3.13764807339579,0.949916927488519,0.670367062420508,1.41701014375413,0.156479961767072,0.291856456667422,"RP1-187B23.1"
