"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.2280750838095,-0.505454929060493,0.190098074395894,-2.6589166179971,0.00783923615143966,0.0227343470602712,"PEX10"
5.92163707210309,-0.759971238852081,0.287074482978821,-2.64729637746364,0.00811382072383273,0.0232967477398378,"PANK4"
5.12622355631523,1.77603026323733,0.58218846038803,3.05061055668057,0.00228376583985882,0.00818504814223248,"HES5"
7.99362760815546,-0.0410887966825605,0.287132125322182,-0.143100660145416,0.886210683588112,0.923144266050743,"RP3-395M20.12"
58.4422631667718,-0.114265033149343,0.146871704907214,-0.777992147783195,0.436573642328711,0.557243557635163,"TNFRSF14"
4.82663394375894,-0.321649251234387,0.264095127456292,-1.21792951779324,0.223250757954841,0.33501421879641,"RP3-395M20.9"
30.5851410812414,-0.257478415729361,0.174540986083131,-1.47517452208461,0.140165629300955,0.231434496944315,"FAM213B"
10.1188278138642,-1.02152225660809,0.278482916479228,-3.66816848057638,0.000244294190721333,0.00129695090925186,"MMEL1"
22.0610134411545,-0.307153758099675,0.136867419787234,-2.24417000464507,0.024821465173449,0.0577439178803699,"ARHGEF16"
20.0435195847637,0.0604335166425318,0.141183503168857,0.428049419982536,0.668615140471771,0.760783674705412,"TPRG1L"
14.3132263538075,-0.372176163947966,0.22232619593498,-1.67400949934307,0.0941287324412571,0.170251327455627,"WRAP73"
23.092944800779,-0.352941672737998,0.157361217506576,-2.24287583898014,0.0249048221969491,0.0578553041116794,"LRRC47"
10.5174752436846,0.194406172846211,0.239440381589813,0.811918906724972,0.416838164859372,0.538237836470476,"CEP104"
4.02818536606318,0.257575966878094,0.26758644167968,0.962589753282161,0.335753441753892,0.457437668678848,"DFFB"
22.6687999070196,0.296369628486312,0.176892371809619,1.6754234535635,0.093851178130234,0.169875953729912,"C1orf174"
3.10526378804192,0.559992786304766,0.419283675260837,1.33559406040885,0.181681992576156,0.284752487330923,"NPHP4"
1500.31000201754,-0.0115721755474929,0.0822899500120836,-0.140626838949272,0.888164744515431,0.92428724473456,"RPL22"
4.07481177004164,0.31333891273053,0.327556231087343,0.956595793309691,0.338771312930696,0.460773045987473,"RNF207"
24.6459269718879,0.218610612082296,0.144807704766987,1.50966146748937,0.131129828211627,0.21995795713983,"ICMT"
1.57756455727425,0.498620460401963,0.493344904612246,1.01069344335048,0.312163176153664,0.432437077757233,"GPR153"
63.1111323066522,-0.535255982795864,0.135681203141512,-3.94495309890205,7.98155991231134e-05,0.000521248112485825,"ACOT7"
14.1738272137005,0.0646929767074993,0.179701542289937,0.360002345461906,0.718845379578596,0.799808612278084,"HES2"
15.5842103570328,-0.380165586217726,0.189772693020992,-2.0032681212764,0.0451485172736463,0.0939737311432276,"ESPN"
9.21046504206378,-0.950183378951347,0.374975667438191,-2.53398676624256,0.0112772990593529,0.030246498980546,"TNFRSF25"
1.31937501947804,0.224860419345368,0.508038367008783,0.442605192732384,0.658051328153815,0.752315584000936,"PLEKHG5"
13.4398163432957,0.301913014172204,0.172175141205803,1.75352267497968,0.0795123308429379,0.148646029504651,"NOL9"
7.42801026688171,-0.225547646070507,0.256034240367174,-0.880927667123949,0.378356971491089,0.500081112717726,"ZBTB48"
4.25240965252697,-0.227102397931762,0.358375027989658,-0.633700398171482,0.526276365046322,0.638873069586404,"KLHL21"
2.37089326765898,0.626519100414838,0.344151188235296,1.82047635409147,0.0686864940113165,0.132217686266468,"PHF13"
8.32978072937052,-0.408017729996712,0.24264621919382,-1.68153343312882,0.0926593481070762,0.168220675230012,"THAP3"
22.86854208218,-0.263003490371157,0.167783042430507,-1.56752128559171,0.116992894854615,0.201749210679018,"DNAJC11"
151.365550151188,-0.463701111601888,0.146857058949885,-3.15749964569374,0.00159128430084898,0.0060684909945297,"CAMTA1"
33.142608440014,0.146653195487437,0.114711620770033,1.27845108022175,0.201090423185822,0.309140530182132,"VAMP3"
4.78373228265529,1.56419262720179,0.478873927380785,3.26639755844966,0.00108925210294377,0.00443711123600097,"PER3"
1.18737103581392,-1.29747465959033,0.885295517548032,-1.46558367671836,0.142761740905267,0.2346670296642,"UTS2"
360.58778810558,-0.498309807326542,0.161465025710748,-3.08617798271204,0.00202747421965541,0.00740676931807749,"PARK7"
27.6349825549007,0.563390716152691,0.639544110314064,0.880925501567083,0.378358143677069,0.500081112717726,"ERRFI1"
36.2442269638304,0.571787076691088,0.144628223541813,3.95349581629743,7.70176112144069e-05,0.000506670629957685,"RERE"
439.973157990077,-0.359018446100261,0.138188810685501,-2.59802833760063,0.00937607559510386,0.0261473961021161,"ENO1"
6.87181439032514,-0.32291237065163,0.367464003167574,-0.878759192378286,0.379531856656075,0.501153908032529,"SLC2A5"
3.76616544066332,0.375747617422011,0.304926509473586,1.23225631668,0.21785335213574,0.329208292177224,"GPR157"
16.5747397588978,-0.113372795141378,0.184922206843748,-0.61308372356368,0.539820981845334,0.650627752684128,"H6PD"
7.82841945898087,-0.0463625450159867,0.260179331539971,-0.178194573495028,0.85857017124701,0.904469132874481,"SPSB1"
27.8995361240755,-0.0832496450339588,0.168046255739344,-0.495397202798061,0.620319768835556,0.720449891406809,"SLC25A33"
5.87284921212539,-0.0531031891347674,0.282848069373436,-0.187744569911336,0.851076889727849,0.898941648662998,"TMEM201"
36.2617191808545,0.0692086585794956,0.143509444005881,0.482258565343332,0.629622277721923,0.72846426810154,"CLSTN1"
31.914630107249,-0.251001912783922,0.180649161958196,-1.3894441029403,0.164697747171898,0.263736881489609,"CTNNBIP1"
29.0608194646084,0.713447692554976,0.182155704799412,3.916691455481,8.97725256630097e-05,0.0005733678618082,"LZIC"
11.0715816348859,0.543955762248329,0.194693932355808,2.79390197561081,0.00520762616021166,0.0161900853279159,"NMNAT1"
16.2602923074325,0.33291810338362,0.218834410636512,1.52132428540502,0.128178478802258,0.216064625463552,"UBE4B"
18.8008092428804,0.86391712167133,0.249026356362457,3.46917946473866,0.000522050600964669,0.00242550587525944,"KIF1B"
45.7829949564286,-0.559457560275712,0.136344645815119,-4.10326021187754,4.07368636598016e-05,0.000300595433733001,"PGD"
23.8425111699424,-0.682540001242504,0.179927104127884,-3.79342514598236,0.000148583436263926,0.000860776344468811,"APITD1"
25.9415772862992,0.200565023123595,0.140244442536898,1.43011030951067,0.152685361736965,0.247922115276552,"DFFA"
6.79358888606,-0.523827877551243,0.258224781704938,-2.02857322249496,0.0425017782653752,0.0893878419100671,"PEX14"
21.7405543467367,0.385240457731745,0.236643342316345,1.62793702100757,0.103538240480275,0.183147039263082,"CASZ1"
53.5365921735661,0.161360652927261,0.123856597556394,1.30280224155027,0.192642285310599,0.298557560722797,"TARDBP"
3.26927988062921,0.0431507124022877,0.398765926742907,0.10821063061917,0.91382861246025,0.942743700587816,"RP4-635E18.8"
39.2385160881614,0.0714800629887652,0.230751621655673,0.309770577020809,0.756735427884811,0.82694869612383,"SRM"
21.7932040246675,-0.125955648948264,0.178661861161078,-0.704994608976479,0.480813591101185,0.59792410801112,"EXOSC10"
1.37762704806856,-0.411677336097618,0.467362711519205,-0.880851907845671,0.378397980269889,0.500081112717726,"RP4-635E18.6"
11.6747664456902,0.118252308208848,0.181103610213184,0.652953897880052,0.513786000238286,0.627414734134351,"MTOR"
12.9768659933538,-0.327224250858018,0.193107165771617,-1.69452153445729,0.0901662231926345,0.16495346909212,"UBIAD1"
4.2756703097678,-0.313190719272838,0.335147686342964,-0.934485697008042,0.350053410562615,0.472042899459213,"FBXO6"
11.9939333082342,-0.305359959469588,0.249464864351156,-1.22405999042716,0.220929597701333,0.332620514385012,"MAD2L2"
21.7633847741108,-0.123687241700249,0.174864633714377,-0.707331374406325,0.479360572587715,0.596790138142608,"AGTRAP"
10.6904042381375,0.322547462709417,0.268337316436745,1.20202239104322,0.229354853011123,0.34163847272568,"MTHFR"
2.49424754880192,-0.187709563804673,0.358261967665505,-0.52394499206215,0.600316800153782,0.703549715260895,"CLCN6"
44.0213910075628,-0.098098869007827,0.121448813536301,-0.807738389132188,0.419241199187348,0.540641542185789,"KIAA2013"
7.77772828765911,-0.392619495779606,0.264950994812877,-1.48185703570162,0.138378339121386,0.22930827981423,"PLOD1"
21.8397688171509,0.265108063557666,0.170621901296089,1.55377511060324,0.120238069452156,0.205843638233715,"MFN2"
20.0817890390526,-0.258153803024126,0.19886367950587,-1.29814455643976,0.19423766587913,0.300509772322373,"MIIP"
2.14676909569553,2.14924784958456,0.485462563893358,4.42721645176472,9.5456931444306e-06,9.21365981915583e-05,"TNFRSF1B"
11.7470133835433,0.759110359874144,0.247411435269064,3.06821048529386,0.00215344879356494,0.00779079275794203,"VPS13D"
19.2621771573184,0.015510958728687,0.203501640946569,0.0762203128020945,0.939243822417318,0.957878672530011,"DHRS3"
13.6664243942551,1.43757698646671,0.236222473690792,6.0856910183256,1.15989941916712e-09,6.01313668970782e-08,"PRDM2"
2.21184346442761,0.576838088904148,0.404117520169679,1.42740183266974,0.153464102894123,0.248786988134251,"KAZN"
15.3156151399952,0.0375151422214794,0.187797176268484,0.199764144311978,0.841665044757997,0.893103976339988,"TMEM51"
86.8001014984831,0.417791554435877,0.154051980089599,2.71201677636915,0.00668752081087278,0.019947458804204,"EFHD2"
3.83821339107906,0.11688892984307,0.312030986071166,0.374606802083467,0.70795291350334,0.791828950185231,"CASP9"
10.0060428266009,0.755104992827717,0.339793008079837,2.22224994297205,0.0262664189778528,0.060359524269811,"DNAJC16"
1.17984506202608,-1.22199202718835,0.528388893415175,-2.31267546009561,0.0207404892214273,0.0501500647289486,"RP4-680D5.8"
22.3474692334942,-0.238507770637997,0.215819282890782,-1.10512725018504,0.269104454336864,0.386560821262345,"AGMAT"
18.2237402374405,0.902284426872101,0.216197240301072,4.17343174970964,3.00045572101411e-05,0.000234224764167453,"DDI2"
10.3333773922346,0.00151805258859813,0.235716795085216,0.00644015454244286,0.994861535641566,0.99601100015415,"PLEKHM2"
1.32568579698196,-0.572987381137209,0.509549291911964,-1.12449843466018,0.260801634203665,0.376685870285112,"SLC25A34"
5.46275912299773,-0.829204583623571,0.327952094495431,-2.52843204096421,0.0114573265062976,0.0306323529364426,"TMEM82"
29.6930655505836,0.278102422290322,0.157341482615231,1.76750859130014,0.077143091487068,0.145088812841802,"FBLIM1"
14.2523143781361,0.120749464869938,0.200015423902824,0.60370076723985,0.546042603949312,0.656105668433945,"RP11-169K16.9"
24.646264211959,1.7919683066136,0.218484696527806,8.20180239207527,2.36809336670768e-16,1.68984356656064e-13,"SPEN"
6.08521462566033,-0.67555109451738,0.244718487832225,-2.76052332826005,0.00577088363740931,0.017589595327993,"ZBTB17"
21.5325288285336,0.181208215165751,0.580636690651284,0.312085367809766,0.754975646382063,0.825323021200397,"EPHA2"
3.59848680958555,-0.492500544787108,0.379379972355458,-1.29817223015047,0.19422815835089,0.300509772322373,"ARHGEF19"
6.4231397169313,0.263226287416402,0.231853852875388,1.13531124953043,0.256244930400771,0.371875493562837,"FBXO42"
41.0590955657268,0.0820426555346179,0.122104809298159,0.67190355569275,0.501645096622699,0.616623433694392,"SZRD1"
23.0028990169264,-0.366200591468258,0.158109502909184,-2.31612006065567,0.0205517142773419,0.0497928591768393,"NECAP2"
18.8232753702422,0.108753972019004,0.245474723246021,0.44303531777489,0.657740189167133,0.752298263188382,"NBPF1"
11.7214586109548,-0.808310856115705,0.233345480162112,-3.46400905453213,0.000532188596977406,0.00246254438003185,"CROCCP2"
3.53988242034944,-0.499386485483186,0.3636732310366,-1.37317361539026,0.169698379987934,0.270056548381966,"CROCC"
20.1436314173205,-1.19574284413104,0.306726805056517,-3.89839695917909,9.68315884987599e-05,0.000609181704627005,"RP11-108M9.4"
2.46976165916692,-0.344621104031473,0.459969141404897,-0.749226574154272,0.453720654782186,0.573581207082399,"RP11-108M9.6"
13.4723259450287,0.131827750701626,0.204821709600751,0.643621962528244,0.5198206049321,0.632682227192866,"ATP13A2"
163.410165216671,-0.9518949940032,0.162233826516539,-5.86742613696631,4.42612074376269e-09,1.62215319464004e-07,"SDHB"
22.8333200153459,-0.145126058611332,0.294667023050434,-0.492508653017793,0.622359806370301,0.722090620765868,"PADI2"
43.8602456408635,0.090841377753748,0.161450844721829,0.562656565286249,0.573668766203122,0.680805892505147,"RCC2"
37.4220553805511,-0.670145384095127,0.155204363140405,-4.31782567535736,1.57573803197938e-05,0.000138919171990856,"ARHGEF10L"
3.40956128361968,-0.539333977443557,0.320074201409382,-1.68502795623237,0.0919831779026816,0.167393929063521,"ALDH4A1"
2.36469917312524,-0.480781631996737,0.494590124018461,-0.972080938637568,0.331010284122265,0.45265311201524,"IFFO2"
24.2206303060464,0.168574697331304,0.176745605808588,0.95377023128862,0.340199961034322,0.462197975955578,"UBR4"
1.51895941843655,-1.06629285512362,0.442508770778098,-2.4096536058453,0.0159676728370419,0.0404561067640258,"RP1-43E13.2"
15.8521967577786,0.154559200887746,0.162023615629074,0.953930081659109,0.340119035307598,0.462139786885806,"EMC1"
41.7144658974601,0.254196728131614,0.179755111127548,1.41412795740336,0.157324335797992,0.253520392875324,"MRTO4"
63.9970950812021,-0.697031829486855,0.186099074911223,-3.74548787961126,0.000180043539939758,0.00100142511829858,"AKR7A3"
122.019986789482,-0.452133976111974,0.147180936787907,-3.07196017350749,0.00212658096542637,0.00770996822820901,"AKR7A2"
3.74251839641619,-0.22867765492484,0.340712022119365,-0.6711757733184,0.50210856026575,0.617005565699332,"PQLC2"
139.216944174062,-0.323512538883635,0.106870937320868,-3.02713297921514,0.00246885322049083,0.0087164314370705,"CAPZB"
0.954428749164783,1.56945127963508,0.985067494320451,1.59324238053126,0.111105827162878,0.193736494079757,"MINOS1-NBL1"
478.881134702274,-0.849238457474909,0.153525748863813,-5.53157020082823,3.1737679508866e-08,8.22381921803732e-07,"MINOS1"
191.246910312654,-0.33632233178642,0.13640871189247,-2.46554876972623,0.0136803550310133,0.0356129585582022,"NBL1"
13.5459303443315,0.040335046669673,0.218049695765594,0.18498098118437,0.853243952949012,0.900752134744557,"TMCO4"
68.1691957766338,-0.496959267788511,0.267789909808609,-1.85578040690066,0.0634848643989436,0.124015280197035,"RNF186"
2.09503497944533,-0.582119639744574,0.371960019681028,-1.56500593865912,0.117581516846121,0.202405239232077,"RP11-91K11.2"
7.19096206596946,0.322817630960373,0.305620035618195,1.05627116464204,0.290844345976579,0.410442640660431,"OTUD3"
406.365038937626,1.15825235921547,0.401583070725755,2.88421610284077,0.00392389381238002,0.012802785324901,"PLA2G2A"
4.13906751347925,0.432444532724565,0.375482897571126,1.15170234256182,0.249443409331025,0.364753857111218,"UBXN10"
167.278636621867,0.730047343219325,0.302884247437376,2.41031796600868,0.0159386228682578,0.0404247196351317,"CAMK2N1"
10.139854680103,-0.418808969838892,0.20132253907431,-2.0802885348287,0.0374990757746098,0.080684868432386,"MUL1"
3.23620282388212,0.944936273970551,0.490650296970072,1.925885462224,0.0541186770788117,0.108918283215759,"CDA"
17.2703258503603,-0.168791659642082,0.185584255930743,-0.909514973646645,0.36307835753066,0.484917269096602,"PINK1"
111.62798731782,-0.413396706650612,0.157355857839901,-2.62714532732054,0.00861045513637666,0.0243936084211549,"DDOST"
148.023895446197,0.813347884555695,0.175199191840515,4.64241801580964,3.44355292263098e-06,3.93720457157742e-05,"HP1BP3"
17.1971038484688,1.10507345855229,0.250471430070806,4.41197408518766,1.02432376080765e-05,9.7612502296603e-05,"EIF4G3"
15.4826041954926,-0.0938697937881152,0.204476368864969,-0.459074045128924,0.646180994398633,0.742823604321921,"ECE1"
19.24624963379,0.78377134152579,0.267051606090439,2.93490592698536,0.00333648824920391,0.011201935482394,"RAP1GAP"
34.8865258573224,0.768687237842228,0.143753723407915,5.34725097631736,8.93001500257388e-08,1.93453538389774e-06,"USP48"
9.63068634628332,0.0479078543246342,0.231527239273564,0.206921027845143,0.836071534052466,0.889292747004863,"HSPG2"
5.58791580650069,-0.23586470233072,0.343491584391999,-0.686668067132458,0.492291924274653,0.608426640955838,"LINC00339"
200.366172052242,0.790905642139674,0.217143765863129,3.6423133724143,0.000270198860610582,0.00141101264660653,"CDC42"
6.5521219551489,0.14097172195128,0.273943699088994,0.514601074673682,0.606831813986241,0.70892495526455,"ZBTB40"
1.38775078998345,0.284759975896425,0.924342448508613,0.308067617532737,0.758030881151179,0.827842331584889,"C1QA"
0.761783556641411,0.363741787618974,0.958396795107546,0.379531515000691,0.704293206145489,0.789628547481601,"C1QC"
1.5757784062595,0.971511971818352,1.09477533596725,0.88740761679656,0.374859484179389,0.496831420301208,"C1QB"
73.4689470339711,0.00225015844251121,0.14153173229063,0.015898614438567,0.987315275381287,0.990909374174766,"EPHB2"
4.05269518327589,0.583903316662824,0.346874460044262,1.68332749718246,0.0923117101781016,0.167765296804577,"RP1-74M1.3"
34.247454877049,0.134853080902118,0.148615955665053,0.907393020477868,0.364198998989825,0.486306885717729,"KDM1A"
28.5653438385509,0.610633799898462,0.190922630348798,3.19833117102404,0.00138225442785785,0.00540036343457121,"LUZP1"
2.55394937935045,1.20243688406191,0.451908539145563,2.6607969974088,0.0077955941826716,0.0226348379679246,"RP5-1057J7.6"
133.770214607622,0.514023371329232,0.117583080699428,4.37157598075869,1.23352908051333e-05,0.000113587513040735,"HNRNPR"
1.61553178718383,0.360517374685329,0.482538308930866,0.747126949327831,0.454986934199034,0.57444481359769,"ZNF436"
1.02701636014632,-0.160895923015176,0.514137509619116,-0.312943366326979,0.754323689533754,0.824905845461451,"C1orf213"
172.94868504074,-0.456199529838729,0.116171391541167,-3.9269524431673,8.60289829485472e-05,0.000553056487625239,"TCEA3"
3.90660284509423,-0.0935455418016538,0.342200270729141,-0.273364897118088,0.784572733514761,0.849486953790394,"ASAP3"
10.134067535015,0.125260321263569,0.267704422235985,0.467905312199699,0.639852304452833,0.73741671150649,"E2F2"
283.063595026166,-0.969084820184974,0.23101221853558,-4.19495049364984,2.72931192990872e-05,0.00021711005260146,"ID3"
4523.00070197667,-0.614338347178958,0.126880668047991,-4.84185933625911,1.28629810175816e-06,1.77723032715584e-05,"RPL11"
15.4412379655539,0.590342524654364,0.16890538021207,3.49510787586018,0.000473870187071925,0.0022469868809384,"TCEB3"
4.04804889963607,-0.754795201117262,0.325140537028908,-2.32144293053853,0.0202629508129571,0.0491893345171925,"RP5-886K2.3"
48.0323053656073,0.101456855040063,0.112197386318276,0.904271109776618,0.365851661992613,0.48776200809236,"PITHD1"
35.6486312032432,-0.197988998294931,0.162514921931495,-1.21828196415336,0.223116841478792,0.334896224055632,"LYPLA2"
55.9565135374992,-0.0692806240444826,0.144466078605598,-0.479563262969319,0.631537974017188,0.730262812201173,"GALE"
53.5002910547181,-0.436502563621452,0.143762674898629,-3.03627185518942,0.00239523297539889,0.00850104482871969,"HMGCL"
52.8777669493147,-0.373431896551011,0.145221842514767,-2.57145819171823,0.0101271242219171,0.0278323842175071,"FUCA1"
7.66524279188042,0.0349437023007029,0.375017763017631,0.0931787924377866,0.925761522262258,0.949319020062843,"PNRC2"
28.0909801179652,0.646346540701979,0.168756847408335,3.83004630999083,0.00012811914520969,0.000758836131541184,"SRSF10"
2.28855366402792,0.611360317410016,0.403916903652285,1.51357943151671,0.13013254110939,0.218829755502913,"IL22RA1"
0.737121503107116,-0.482192688875289,0.842587684283804,-0.572275975390206,0.567135023119881,0.67469990835219,"IFNLR1"
6.00337423532409,0.261344685698388,0.243738046152972,1.07223590991767,0.283614085007127,0.402588633889709,"STPG1"
13.857855294882,0.288349858902518,0.182839424362894,1.57706610544896,0.114780315227463,0.198774849293041,"NIPAL3"
11.9400544845324,0.506353947772833,0.22798792682539,2.22096825399284,0.0263531116556393,0.0605128899289344,"RCAN3"
146.695408819388,0.764580342218408,0.198356790375232,3.85457105235495,0.000115932711843294,0.000700388310443728,"SRRM1"
4.22919905205397,1.16019176834343,0.466718729368649,2.48584788939769,0.0129243194852289,0.0339728970044013,"CLIC4"
108.657227020575,-0.0759568772369985,0.101476666987549,-0.748515688304171,0.454149165830348,0.573760198117378,"SYF2"
78.4395362002794,1.04510674075282,0.166660105138736,6.27088732413093,3.58996343450316e-10,2.26226198292535e-08,"C1orf63"
101.786720645327,-0.192053715600516,0.107326196072434,-1.78943932263191,0.073544091253959,0.139578149273715,"TMEM50A"
14.1348578903888,0.527420208772311,0.186782368621673,2.82371517539002,0.00474705494990143,0.0149614246810222,"TMEM57"
15.950727788847,-0.167769445836566,0.177910649967906,-0.942998330155222,0.345681757042391,0.467864040464269,"LDLRAP1"
13.5361815500783,-0.153187667110602,0.200908928303955,-0.76247316833448,0.445777651304356,0.565867949451771,"SEPN1"
14.6555703218433,-0.540831595840267,0.194865677433706,-2.77540715719043,0.00551326381581412,0.0169448703698102,"MTFR1L"
1.75116515021092,0.351712253618549,0.40970281719879,0.858457005551651,0.390640161598528,0.51201664433778,"AUNIP"
542.346380972135,-0.399188586773303,0.156461879923195,-2.55134724809173,0.0107307351384782,0.0291218228109349,"STMN1"
15.7608928239856,0.0660686888068987,0.169716665488933,0.389288162223568,0.697062992220295,0.783767833777403,"PAFAH2"
10.6578368921242,0.650482387924713,0.266583306861757,2.44007171935201,0.0146843462928143,0.0376847482289253,"PDIK1L"
78.68289803251,-0.319629540373452,0.138474120170419,-2.30822582573615,0.020986579472987,0.0506340882233106,"ZNF593"
15.6401575243723,-0.141313808226685,0.188882200575472,-0.748158417236462,0.454364609452183,0.573916813542736,"CNKSR1"
9.06642918492764,-0.20205029708661,0.259014735213545,-0.780072596719371,0.435348145222003,0.556092276475531,"CEP85"
496.03221484288,-0.0805731601890595,0.198931026803959,-0.405030635409439,0.685454992236801,0.7744485899995,"SH3BGRL3"
12.56006979662,-0.994500594881943,0.225108822058804,-4.41786592718323,9.96802186719973e-06,9.55150657748815e-05,"UBXN11"
2.77666655458201,1.22980212966476,0.931832791258517,1.31976695948187,0.186912836143987,0.291369778368377,"CD52"
19.1072658565475,0.515958307844441,0.166610773656409,3.09678838001478,0.00195629475675874,0.0071871022696064,"DHDDS"
1002.0102974772,-0.0306246220476063,0.115626486888707,-0.26485819012285,0.791118707812818,0.855200592093859,"HMGN2"
35.5028140051968,-0.0228836517439141,0.148527118789097,-0.154070528873639,0.877554125342853,0.91726019522835,"RPS6KA1"
50.1015530412304,0.433487037102425,0.215680149538488,2.00986061086289,0.0444459436566373,0.0928169637628967,"ARID1A"
