"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MPZL2",1.86880776996271,0.620512446535171,0.499793901133337,1.241536651664,0.214407567165907,0.521496957351566
"BIVM",6.1872461712167,0.386664482394479,0.220994087628392,1.74965985083124,0.0801770255157514,0.316179327191652
"MICA",4.28287263180316,0.406527258250849,0.263916675254874,1.54036215354051,0.123472101274589,0.398612981045863
"SCEL",0.233644976574576,0.515943052198034,0.840623060192627,0.613762667990344,0.539372169929104,NA
"IFFO1",0.575907767093216,0.851947028380512,0.629786843951063,1.352754565395,0.176134052082411,NA
"LGALS9B",6.63305974129561,2.32826193005351,0.422705108399515,5.5080051879879,3.629227140473e-08,3.77953763120759e-06
"TTTY14",15.9178115779191,1.09239516674879,0.44336649942447,2.46386492476725,0.0137447898689701,0.108303051067163
"TMEM106A",3.73344562144301,-0.327044817690007,0.271001632921798,-1.20680017372582,0.22750910915125,0.537557081136541
"CSAD",2.43963450866622,-0.0315764831461265,0.324936143073892,-0.0971775033931692,0.922585433168248,0.975659634688682
"LRRC9",0.916625009769847,0.252768986748476,0.515916352392634,0.489941800790428,0.624175082622586,NA
"HAAO",22.5591494569921,-0.489134042731177,0.236180359172429,-2.07101913319588,0.0383570080641409,0.201847631377524
"SCOC",1.42272561286566,-0.491526291174589,0.489533402922081,-1.00407099544303,0.315344394599878,0.629446429502772
"NSA2",8.92366878077246,-0.263328402762391,0.192170016320142,-1.37028870478787,0.1705967975548,0.4683541693854
"SENP6",16.7945970682489,-0.0918314884685115,0.154102171305481,-0.595913008172164,0.551233342703355,0.808066050881388
"DYNLRB1",27.840447677701,-0.408970025873913,0.148525907333365,-2.75352652757059,0.00589569920207281,0.060145757492493
"PHB2",22.5134843658998,0.0916038293823538,0.218725130769316,0.418807976294988,0.675356475039098,0.872592966570908
"FAM214B",7.97647720233237,0.514352323399108,0.232616833267745,2.21115693208273,0.027024971611838,0.164863594001793
"RP11-135F9.3",1.24234603928357,0.0929877629255018,0.464168252126313,0.200332018615089,0.84122092284041,0.944455832605929
"ERAL1",5.72393000842474,-0.174436129846266,0.267057045660571,-0.653179283904659,0.513640703916284,0.784895089268741
"CFAP20",6.28336369105143,0.0504641608227414,0.242567296204744,0.20804189852595,0.835196252705266,0.941393550993667
"SYNC",0.856648966528195,0.232481998527983,0.499744538903937,0.465201678917538,0.641787036529946,NA
"SLC25A48",2.19743307109107,-0.251329706939412,0.397872741822732,-0.631683652888664,0.52759361199276,0.792754282682881
"ITPRIPL2",3.56015404477883,0.179493646210751,0.324344756160531,0.553403879056125,0.579986883319749,0.823414259421678
"RB1",8.57062767350113,0.230527584029661,0.209096597328641,1.10249323506368,0.270247297921111,0.587455293463233
"HBB",15.1844175930193,0.641155254604506,0.850904971458059,0.753498071007695,0.45115067003646,0.740007811135838
"RIOK2",1.20624534071666,-0.961676728705512,0.444827483887972,-2.16190942227775,0.030625158593419,0.177734680837189
"RP11-93G5.1",0.619698721995318,0.247092961073093,0.544374089742607,0.453902868870787,0.649898738605547,NA
"SEMA3F",3.07193555306307,0.346409601525741,0.361110658535369,0.959289329566582,0.337413009327066,0.65001547364889
"BTNL3",73.884702386533,-0.212179016267744,0.189598965206916,-1.11909374629859,0.263100147496654,0.578926253338037
"POLD1",1.07856362445137,-0.520654407163471,0.455469974105877,-1.1431146656496,0.252990985996207,0.566397053384915
"GM2A",4.64337657321984,0.654722178224991,0.261148587811927,2.50708680338147,0.0121730813254426,0.0994944390608611
"ZDHHC23",2.93750763357707,-0.412246769472921,0.32505901743809,-1.26822129938739,0.204718932789871,0.511265488224424
"ANKRD46",5.42480417928633,-0.431077974022039,0.231408891393227,-1.86284101456378,0.0624846376626724,0.271815692042381
"C17orf62",3.14013908763207,0.0297359939837923,0.271034596513281,0.109712908854923,0.912637062436522,0.973891381534775
"FAM21C",19.5680505457558,0.354454748382142,0.15600517320337,2.27207047756084,0.0230822538999534,0.149926677228543
"MYRFL",22.7544329344389,-0.0202071079782806,0.137045072084972,-0.147448628913498,0.882777924621529,0.963668389587286
"ERVH48-1",0.625610228880887,1.29791111297215,0.630296520657416,2.05920716747476,0.0394743968546333,NA
"AQP7",25.2224369263356,-0.590572827420161,0.261566073587819,-2.25783420349383,0.0239559979369212,0.152432844306367
"SOCS7",5.46426064369103,0.0539499106582245,0.224214982769692,0.240616884704982,0.809852062511952,0.929422431953725
"LRRC37B",3.65201829636717,-0.100191281701989,0.263350596804187,-0.380448280420969,0.703612681469076,0.885697097795181
"AAGAB",10.7612166444842,0.398650099773917,0.189419219294396,2.10459161039162,0.035326872550421,0.192729096018589
"DHDDS",11.3117707984254,0.0957980754423956,0.164180698111534,0.583491704836804,0.559562339605641,0.812933103702825
"SLC16A7",0.949226748609073,-0.967530652883451,0.504704669088954,-1.91702338444767,0.055234960903778,NA
"CTD-2134A5.4",1.92194320613665,-0.094048506609232,0.345324042959539,-0.272348562246653,0.785354019594271,0.92095047225951
"MRGPRX4",1.63875859483199,-1.62397233274456,0.518087350541926,-3.13455314252678,0.0017211607540522,0.0250108673760353
"CCDC34",3.07023705244887,0.524401622576434,0.334213459002886,1.56906195262443,0.116633504106948,0.385578303635069
"NOP2",2.67772805218745,0.430201841522258,0.358451784351079,1.20016655043598,0.230074663362889,0.54146738068587
"STK11IP",3.59144407269652,0.413493050588358,0.261695127923071,1.58005635744931,0.11409396065317,0.38103480125138
"TCTN3",9.02854032009925,-0.0135291754580777,0.207062685344978,-0.0653385492201905,0.947904450064313,0.984436670393378
"KIFC1",1.75001098292237,0.249815105993636,0.467025510627607,0.534906766994217,0.59271432876009,0.830025881500991
"CYP4F3",12.430436554016,-0.550598039276283,0.277285174564734,-1.98567427970349,0.0470695027049091,0.226852130853548
"PGPEP1",37.8602820264387,0.070243523106882,0.14166610128421,0.495838612555306,0.620008279941392,0.843483940172826
"PEX16",9.52632121661428,-0.0723691152023166,0.179564529526019,-0.403025672126577,0.68692933879536,0.877586991098508
"RP4-614C10.2",20.8142331472812,0.140818772526016,0.164451319887095,0.856294571686603,0.391834863083737,0.694901346109383
"IFT46",6.1592742925989,0.23080373017213,0.218749073666772,1.05510723452809,0.291376283687462,0.60820601590817
"RSPH1",3.42914530433894,0.37702652764935,0.308060696441441,1.22387091896034,0.221000925633472,0.530105291293955
"SREK1",8.50695000517424,-0.046630613983631,0.221577257422319,-0.210448556526515,0.833317598452872,0.940430101567686
"ATMIN",7.04783256744442,-0.546386114233142,0.215561414941858,-2.53471204195108,0.0112539793899375,0.0944533112397911
"SLC7A9",136.66112739096,-0.816535222561834,0.208208419211819,-3.9217204839884,8.79189470274461e-05,0.00244100122051041
"NSUN4",4.03431857752209,-0.145825062713216,0.261920961707165,-0.556752165854722,0.577696769932847,0.822676975953387
"MIR3976HG",1.02048272796864,-0.609645407474128,0.526982878546597,-1.15685998975054,0.247329567605873,0.561035757508247
"SLC20A1",8.11383916321393,-0.0626204824170752,0.223813165626143,-0.279789092129085,0.77963932083781,0.918425597429641
"RFTN1",1.82492507749515,-0.912394526226192,0.38655666259082,-2.36031250919605,0.0182595457407349,0.13024517301482
"WDR46",2.66722916697928,-0.156620084883259,0.288775991703121,-0.542358400224189,0.58757163145795,0.827087483479387
"BICD1",4.68728794775352,0.993838966001757,0.380539500646887,2.61165782872031,0.00901043865670871,0.0808352131320091
"ZSCAN2",0.453877552601228,-0.203800889519262,0.670220163217299,-0.30408051071001,0.761066554440308,NA
"ICE1",3.19123144673949,0.181639604671646,0.272109426803026,0.667524116329608,0.504437410538149,0.779252178250869
"ZNF212",11.0866708341052,-0.128036229944091,0.177428499760245,-0.721621555258056,0.470527182932019,0.755235356218522
"NOP58",5.96090606529186,-0.296136878471626,0.280785801586531,-1.05467184166135,0.29157543431185,0.608520073913693
"FKBPL",0.751537775947515,-0.450220296286139,0.491272509600193,-0.916436982505976,0.359437745631012,NA
"YTHDC2",4.98054192387653,0.121745178339001,0.231323711253753,0.526297877892213,0.59868125723914,0.833885231409798
"YTHDF3",10.6682869132411,-0.190763913249543,0.165164601877754,-1.15499272290037,0.248093406495002,0.56156915431408
"PLAC9",2.43392373169701,0.653137889823987,0.364401580625366,1.79235745548389,0.0730757251951802,0.29834280880894
"B4GALNT3",8.858051475588,2.10424425951972,0.302235115438594,6.96227589724679,3.34818960809867e-12,9.73077337963002e-10
"ZNF846",5.09180609837633,0.425812790883123,0.295755027017218,1.43974827808534,0.149938629123429,0.441201565376853
"CXorf40B",0.606356463460219,0.161522938144925,0.642298543319865,0.251476419843734,0.801445790778042,NA
"FRRS1",3.33052189652588,-0.050179729671821,0.329981569417153,-0.152068279935917,0.879133082150453,0.962548285231664
"LINC00910",0.849173418957058,-0.17163838517714,0.503563173356383,-0.34084777096213,0.733218185463498,NA
"RP11-331F4.5",5.47792369607222,0.266913991541179,0.273252441529309,0.976803683975685,0.328666351887138,0.643224028493699
"NEXN",3.14580791723058,1.69768767878766,0.418996219164703,4.05179713118203,5.08257264483044e-05,0.00158396285143257
"TMEM126A",4.37314340163058,-0.471478067090339,0.284780796132772,-1.65558237596374,0.0978064216770897,0.352135390437119
"SFT2D1",10.323362724035,-0.0441599371925806,0.25618167371617,-0.172377424786078,0.863140818926806,0.954281561022287
"HIC2",4.53073124072634,0.330908910314194,0.316624182126453,1.04511572076335,0.295969489094569,0.61260219097801
"RP11-111F5.4",2.62070840087878,0.505669865861337,0.368467379954645,1.37235992484214,0.169951419209053,0.468124947290177
"EIF4EBP1",1.19050785906414,0.201248567900218,0.620697780625923,0.324229559347345,0.745764244688561,0.90280079281887
"LUZP1",47.2227008728814,-0.103654789441507,0.153664744558044,-0.674551535810175,0.499960732776862,0.776209199315448
"LINC00570",0.660658816882209,0.276898387071978,0.757283529092925,0.365646916160513,0.714628561714049,NA
"ALG13",7.86177505281284,-0.272742560153542,0.21154956855128,-1.28926077241055,0.197307443633626,0.502494141512503
"PAIP1",3.07742942122066,-0.208648365658748,0.286036953897926,-0.729445488827311,0.4657292008226,0.752549498665637
"BPHL",3.90952343033092,-0.857292633642008,0.269325417937283,-3.18311075207035,0.00145701871244611,0.0218259072973718
"CLASRP",17.5442778481783,0.00487045179016633,0.159804233837518,0.0304776142234028,0.975686146348166,0.993364823583644
"MAGOH",6.394160520562,-0.528053955209074,0.22430436715944,-2.35418490462882,0.0185633744916881,0.131288336741724
"TMEM181",23.8742695924777,0.000135171228290834,0.125962188403733,0.00107310955774748,0.999143782616155,0.999824372730912
"NUP188",1.99250549892026,-0.316688280253485,0.396293954999256,-0.799124680703443,0.424218119921412,0.720947719585799
"IFI35",14.9677781310659,0.730206477235675,0.196297425594123,3.71989838901656,0.000199302944358776,0.00465035030903639
"F11R",35.2361368270426,0.147723688516082,0.127307436164056,1.16036967648706,0.245898327261566,0.559164563238884
"MTIF3",4.16852934115679,-0.0940211431186116,0.26043569646477,-0.361014808626014,0.718088376886027,0.890423766048688
"RP11-111H13.1",5.81541759658397,0.00184969682839624,0.216457460708276,0.00854531334860811,0.993181909390891,0.998178507045804
"APOL1",11.5607457393077,1.36315961729378,0.27396063660327,4.97574992595672,6.49955133639164e-07,4.39053475950737e-05
"ZNF22",0.983258739332257,0.457789528064164,0.519895461457765,0.880541497285898,0.378566035237343,0.683661812479924
"RP11-104N10.2",3.23397425115248,-0.0789947739723268,0.414207780124128,-0.190712916953549,0.84875051817307,0.947631128884915
"TNNI1",4.0662715888537,-0.00666937954139598,0.270751252848349,-0.0246328667780222,0.980347803350106,0.994593805688121
"AMMECR1",4.58176511012178,-0.100078873046957,0.24351016629941,-0.410984373128405,0.681083993333888,0.875070160407039
"PVR",3.53295246064875,-0.430416795507234,0.315216767366178,-1.36546288163418,0.172107611771456,0.469613280416568
"IKBKB",13.7777882516019,0.15805706200734,0.184513155106998,0.856616764889657,0.391656717364029,0.694901346109383
"HSPA4L",0.725923391634912,0.156052240160286,0.525120093767909,0.297174383559692,0.766333377885893,NA
"C21orf58",1.26504187298559,-0.355654674105867,0.429218221037095,-0.828610382025534,0.407324911336264,0.707690460294778
"PRSS23",2.29100344135452,-1.09067037041646,0.443734814697041,-2.45793283351254,0.013973930632036,0.109076958843569
"KRAS",10.9206280462435,-0.198201656504462,0.182861297520983,-1.08389068212599,0.278413271494478,0.596184142197821
"PLOD3",17.8869822876258,-0.147434261126479,0.147590874353428,-0.998938869170367,0.317824305512881,0.631454744991172
"SH3YL1",12.931382744516,-0.69534097133029,0.234600857056314,-2.9639319312605,0.00303735465122609,0.0374920680130089
"SNHG7",9.65583009740054,-0.367819516023855,0.250935057264725,-1.46579565260115,0.142703965795229,0.429831636669794
"PLCXD1",4.04675895962814,0.532542468501033,0.323697257591818,1.64518684051556,0.099931286444886,0.357117897255288
"SLC22A18",88.1200427647774,-0.206513878416997,0.14583814813496,-1.4160484143414,0.156761329992508,0.45035548067043
"LSR",21.1253449457333,0.327782934996316,0.153246648249344,2.13892400741443,0.0324418233752721,0.184033348488777
"TLDC2",16.8449234079279,0.0818512877404306,0.171221485325847,0.478043322569371,0.632619370667171,0.850683579112862
"MRFAP1",24.6766037508844,-0.176567370929218,0.152798797661033,-1.15555471399005,0.247863340554744,0.561150030237796
"TMUB2",5.75397054519743,0.189027171127798,0.199002437181265,0.949873648811748,0.342176457797448,0.654119589355998
"GGCT",5.18676683731449,0.0578045424585235,0.325866729528305,0.177387064160235,0.859204367496652,0.952898712307669
"WAC-AS1",4.49634359452336,-0.0545962040282987,0.299344958340296,-0.182385580605749,0.855280141030934,0.950843868202436
"RP11-343C2.9",2.94418633871081,0.8926265004074,0.318321884593571,2.80416315562812,0.00504473697842458,0.0542081496297266
"CTD-2619J13.14",0.406702679867222,0.731021773849846,0.669319723598691,1.09218621247168,0.274751261409409,NA
"ZNF273",1.29492974436895,0.439090269068604,0.540938597520023,0.811719243333067,0.416952749807122,0.715196267667011
"ZNF343",1.03257825417256,0.0755080356745369,0.505576120278934,0.149350478881158,0.881277085500338,0.963296025242174
"UHMK1",4.59309516853603,-0.122912727038716,0.277938840768298,-0.442229400896082,0.658323212689113,0.865225816652154
"NDUFB8",31.1251124171509,-0.332574273002775,0.129760113766468,-2.56299307506246,0.0103774118299149,0.0887655822302852
"POMT2",2.13349730054644,-0.559808055675457,0.361105093360732,-1.55026352706753,0.121078277681051,0.393630394427704
"PPRC1",1.09624929279733,-0.00877718518063491,0.447563759354279,-0.0196110274730424,0.984353666874337,0.996473695822486
"TTC37",11.5942749764262,-0.215146066793961,0.174250259276999,-1.23469582017638,0.216943732087008,0.524704048750017
"SLC27A6",0.88163408627855,-0.0391140502106867,0.490747710183955,-0.0797029703837537,0.936473496947286,NA
"IL10RB",29.436746106176,-0.0786303424540073,0.133701930455586,-0.588101773744599,0.556463982639146,0.811261128212951
"SH2B1",11.6119943150186,0.19004851852704,0.181516109250932,1.04700634732266,0.295096650734706,0.612188387156644
"ELOVL1",17.5254372093837,-0.0430529392338175,0.173439114864172,-0.248230851890211,0.803955796857439,0.927711489251748
"RAP2B",3.89965759759816,-0.175095840966923,0.321105425327951,-0.545290820882564,0.585553516197027,0.826128319042003
"LMO7",34.5945333401383,-0.376924008292868,0.190821109875481,-1.97527416405254,0.0482370435229518,0.230523263061694
"SNHG25",0.992068815073961,0.313560869382666,0.494129169745784,0.634572675691226,0.525707153765627,0.792492436744155
"AXL",0.853742344811679,-0.45939210890949,0.555243339004977,-0.827370769963208,0.408026942774576,NA
"TDRD10",0.511836699392457,-0.0239919087176903,0.659233977332304,-0.0363936167470879,0.970968503907358,NA
"IKZF4",1.28152545270251,0.334042464845656,0.401766522871861,0.831434292877096,0.405728333071552,0.706575665885617
"SLC9A8",8.47490541800752,0.360050538091451,0.208403121108867,1.72766384771832,0.0840485086565279,0.324584120111443
"NECAP2",4.7378092424398,0.604073980447831,0.242135090046009,2.49478082806193,0.0126034951160046,0.101682297265791
"UNC119B",0.577893862294452,1.01738105443379,0.57698900404104,1.76325900027278,0.0778568168875572,NA
"BLOC1S4",4.28158851926052,-0.131366537100785,0.307590597884858,-0.42708242060754,0.669319296636556,0.870152348571573
"DAD1",10.086738449633,-0.102506272295683,0.184685015014299,-0.555032969446639,0.578872109695994,0.823414259421678
"E2F3",9.05030619506792,1.5137828445418,0.264503143740456,5.72311853513243,1.04586239612766e-08,1.29407350142648e-06
"ZNF839",2.16117906991653,0.120890949522793,0.327881698171109,0.368702950476073,0.712349149303672,0.888711921618049
"LSM10",3.17307012814782,-0.244567054250348,0.250949046060486,-0.974568575133778,0.32977430785947,0.644237849823324
"B3GNT7",53.0439428568922,-0.274825696980777,0.215189808442957,-1.27713156570623,0.201555802367329,0.507824018167141
"ST7L",6.56621466811123,-0.225731646570565,0.211696661454432,-1.06629762141598,0.286289124411107,0.604805836868801
"HIST2H4A",3.92694200180947,0.106606842501726,0.265566129699159,0.401432376269119,0.688101816495251,0.87759513479629
"YRDC",2.77055096413068,-0.431679720302497,0.372992527788641,-1.15734146971199,0.247132876951004,0.560715243873766
"NUS1",3.44585966564839,-0.0960038266551082,0.309121385081681,-0.310569993822138,0.756127541325918,0.907193345233294
"RP11-403P17.5",0.333186603101967,0.0882657956561166,0.728084253640035,0.121230194465592,0.903508708762418,NA
"NUP133",3.15003390355487,-0.235016626455368,0.294807428118598,-0.797186922850613,0.42534247972178,0.722048216405959
"TRUB1",0.471144612099462,0.194328022131731,0.589925074513433,0.329411361759816,0.74184478114554,NA
"EOGT",1.09262207388957,-0.100369186810208,0.43831605540894,-0.228988159506423,0.818878118990241,0.934141474488457
"BTN3A1",14.9623702063235,0.955810365146536,0.199337334390163,4.79493903172061,1.6272431346778e-06,9.24348066094022e-05
"SND1-IT1",2.40827604052837,-0.0746765806509588,0.331014890840066,-0.225598855874552,0.821513430792674,0.935680773605015
"CRBN",4.98658838994638,-0.46271600087538,0.230487364155184,-2.0075547419764,0.0446906279782998,0.220097057022779
"C20orf24",6.54015483030041,1.35660808511146,0.29295239156048,4.63081416705686,3.6423066777879e-06,0.000180626613302839
"KCTD6",1.33767598923214,-0.231780336684104,0.418019658466645,-0.554472336383192,0.579255632852498,0.823414259421678
"DANCR",3.33428788655057,0.185118369931946,0.321761726975478,0.575327499861579,0.565069826448027,0.81628274288773
"LMNB2",3.83964580249248,0.270850621515637,0.338840433711612,0.799345634606757,0.424090024646092,0.720947719585799
"PTPA",8.86074817572279,0.121869392308538,0.184997833666464,0.658761185972902,0.51004913538476,0.783345710323626
"LINC01121",0.556506131886395,-0.250997841233695,0.720235725252679,-0.348494017213098,0.727469206144239,NA
"ZKSCAN5",4.9327980059711,-0.0855616552939146,0.289849002001532,-0.295193893037666,0.767845766899493,0.913219651751267
"RNF20",2.91945124713523,-0.357029908312261,0.304448771122451,-1.1727093099964,0.240912396689333,0.553230838189377
"ZCWPW1",1.46718956802581,-1.63657513911992,0.490884969157702,-3.33392799117089,0.000856288226640455,0.0145197204454895
"FEZ2",9.13038570292351,-0.365843570105964,0.234894246485388,-1.55748203959828,0.119356081516771,0.391117243063209
"SLC1A1",46.7105556210403,-0.0956828966751396,0.141691831372068,-0.675288728705086,0.49949234355057,0.77602827012825
"TRIM23",1.05430841609585,-0.6677495537563,0.514918292293355,-1.29680682110216,0.194697663139375,0.4995148216491
"IGSF21",1.03590423205461,-0.234143295692594,0.476733149981507,-0.491141209084531,0.623326576972363,0.845880359694171
"DNAJA2",9.19860514445955,-0.451347444190229,0.199289451462028,-2.26478341366817,0.0235259737530967,0.150793610279735
"ZDHHC6",9.89267380479367,-0.532299735873876,0.224056524524723,-2.37573860883101,0.0175138647053091,0.126955201405016
"TSR2",5.18181582144563,0.0747067427759875,0.251780878867021,0.296713329114417,0.76668537991882,0.913100323357057
"LRFN3",1.22184182912994,-0.14323999132171,0.418128362590587,-0.342574204806967,0.731918810621983,0.897293183670427
"GLI2",1.22360418874743,-0.386103502962554,0.527575350549628,-0.73184522847838,0.464263039752065,0.751151632286582
"HBS1L",5.94205166885301,-0.485743302229482,0.24003852090258,-2.02360562964234,0.0430107453384567,0.215346668467425
"RP1-240K6.3",5.5454082759067,-0.456996164947884,0.257046835300327,-1.77787119772917,0.0754250116504999,0.304649764252197
"SCAMP4",5.62054670828236,0.181633074271779,0.23868249376238,0.760981969849047,0.446667836558657,0.737563278079835
"SLC38A7",1.63184728361914,-0.14593787402252,0.381797182839777,-0.382239263624331,0.70228390078667,0.885175272163268
"DDX19B",3.64925527947564,-0.00550370336565714,0.297016456961137,-0.0185299610060909,0.985216076239136,0.996527399642201
"DCP1A",13.0406040518295,0.319117785982757,0.154811291084196,2.06133405223784,0.0392711816778918,0.204318050553128
"MTR",6.25992415485842,-0.369064711259928,0.274639552466445,-1.34381485822229,0.179008263573502,0.479190165109393
"HCFC1R1",5.19343519339729,0.160428006496235,0.256153836615711,0.626295544176888,0.531121108426423,0.795984865683485
"ASNA1",6.28913224893994,0.0764898927183044,0.243269162779481,0.314424943319434,0.753198314046588,0.906376440119423
"P2RY2",4.06173608973702,-0.0762308955860764,0.284572402751504,-0.267878736128335,0.788792661821372,0.922116156377839
"LINC01137",2.57190905509477,-0.142696982661967,0.314797111523912,-0.453298259222203,0.650333986151441,0.861025937592388
"BIRC2",6.4353641452036,-0.944955242458411,0.206727350691888,-4.57102187637859,4.85351605304388e-06,0.000229938030285684
"CH17-340M24.3",1.08404998519042,-0.0129437697350457,0.411081714834088,-0.0314870967692391,0.974881082330383,0.993240574423838
"MSANTD2",3.2997317831517,0.0514643483722426,0.308406693780185,0.166871697048585,0.867471003345318,0.956230495616692
"RP11-30K9.5",1.03192394221283,0.69248332431345,0.527031380886079,1.31393186331562,0.188869134804111,0.492652385232097
"ARHGAP20",0.504387133360108,0.245529387846885,0.669566224920113,0.366699183305101,0.713843415816697,NA
"TMEM104",3.71617293261824,0.00909840832055644,0.233590254197865,0.0389502907636272,0.968930020733982,0.991380257828114
"FZD6",2.69502259233166,0.260289981635073,0.392994191049888,0.662325264756983,0.507762788521414,0.781563193515472
"RP11-481J13.1",0.836734188729274,-0.694700992919945,0.648094315342232,-1.07191341827015,0.283758922712466,NA
"UBALD1",2.816081327567,0.088005358044371,0.324390575343063,0.271294435577544,0.786164585815609,0.921112658323923
"ASB16-AS1",2.57121972686972,-0.204985720741458,0.357516173231356,-0.573360692716992,0.566400498953985,0.81628274288773
"CEPT1",5.44531026012349,-0.119591014780758,0.253168887836442,-0.472376427462204,0.636658126839379,0.853248979323411
"CAMLG",8.8538228887943,-0.527558549364282,0.195090348983762,-2.70417553770532,0.00684741056954187,0.0671153646176978
"ZNF584",1.92548069222753,0.0564756431855724,0.392780548120811,0.14378421603557,0.885670867132313,0.965056136241391
"SAMD4B",12.7442331976216,0.0253764745318905,0.170442394356107,0.148885930802351,0.881643643066325,0.963431433489928
"AP3S2",4.72554895727199,-0.241166650846474,0.277491124578879,-0.869096808816744,0.384794182036005,0.689841335932586
"CREG1",3.20736069007353,-0.929402740320547,0.310100232725458,-2.99710429802669,0.00272557445941,0.0348423900586318
"NCAPD3",1.12882173668567,-0.146508379641059,0.389582170200836,-0.376065412761398,0.706868266743907,0.88683191742783
"ZNF672",6.00516793647202,0.552300778535039,0.231292453315734,2.38788931769036,0.0169454442941201,0.12405812380997
"BBIP1",3.85997162303776,-0.466927271484745,0.252243804280123,-1.85109510545682,0.0641558721253734,0.275991715645711
"SLC29A2",5.4390258844395,0.0517123581952786,0.22956487667394,0.225262500712283,0.821775070077532,0.935680773605015
"SLC27A4",53.9291346881654,-0.190452915305557,0.149257203031269,-1.27600485227944,0.201953803832483,0.507977767429405
"TTC3",15.3552503929925,0.104263944652047,0.228300510780307,0.456696063866367,0.647889520412007,0.85970220180387
"PPIL2",3.14810825493662,0.100075595049226,0.289907780488106,0.345198031183338,0.729945498789038,0.896435622874078
"COIL",3.2085180597644,0.176353142673977,0.349780490467242,0.504182330004746,0.614133256262076,0.840632146423175
"FREM1",40.0180690650504,0.26004170364275,0.191111567361744,1.36068008458395,0.17361481092524,0.471461167347399
"IHH",10.6918754145537,0.264264686182503,0.175320248856638,1.50732552517991,0.131727237987974,0.413513010081816
"CUTC",9.35609883604149,-0.671127808573283,0.201857973887444,-3.32475252598892,0.000884970495330894,0.0148848940513461
"SFXN2",1.75509042989212,-0.436711187124267,0.425317295670825,-1.0267891561651,0.304519756593184,0.61886207720996
"SCAF4",9.06595248029474,0.174651391980623,0.173013152186891,1.00946887431981,0.312749821773994,0.626351686331667
"TMEM242",3.30323161053782,-0.244587910936508,0.297382372503534,-0.822469431787189,0.410809777256571,0.709938083151437
"DDX18",7.28546799629009,-0.601906094724317,0.201221172530132,-2.99126621297361,0.00277823178713427,0.0353200026895391
"IFFO2",1.5024474910669,0.904990712350697,0.481001099564811,1.88147327141142,0.0599075678689374,0.264545892458696
"NR1D2",4.66375980737765,-0.318281198606258,0.297211546672761,-1.07089109480896,0.284218400442538,0.601911091396441
"HMGN1",29.0887688909854,-0.271249697614543,0.230250152556199,-1.17806522429268,0.238770604573768,0.550944653869716
"SIDT2",22.5721431997117,-0.323244351130593,0.156254521184548,-2.06870398808376,0.0385738727493795,0.202339513930244
"TPSB2",0.74360137244267,2.3357310582623,0.939635753286457,2.48578350716528,0.0129266577439268,NA
"TJAP1",5.90509160257169,0.190985666683113,0.221149741701036,0.86360339023728,0.387805801132747,0.692388745803465
"ITPR3",11.1954879312944,0.473372865205134,0.258320318305522,1.83250341401819,0.0668764535785196,0.28282742482936
"DRG2",1.46871877873108,0.647483888952679,0.451026341110428,1.43557887851643,0.151122208450337,0.442703759728989
"OSGEP",7.90228284833952,-0.476479438256976,0.194156873685825,-2.45409513045617,0.0141239611459757,0.109699902076606
"TMEM206",1.60390123118056,-0.173281702093798,0.346393155309939,-0.500245745152651,0.616902051389074,0.84164027687874
"LINC01133",27.4361500809146,-0.31446385140824,0.158334795737669,-1.98606913877128,0.0470256474585684,0.226852130853548
"RP11-328J6.1",1.20379984954237,-0.659348465058861,0.438847709603681,-1.50245392793393,0.13297991793421,0.415151145247021
"ZCCHC3",6.7257857667446,-0.178241610963191,0.243794164979639,-0.731115164212717,0.464708812622697,0.751484280766559
"TSPYL1",15.2990866789988,-0.397798996643741,0.218159066139311,-1.82343554949817,0.0682374502096347,0.286546846528832
"KLK1",2.23228250419543,-0.361023447294755,0.438257790453243,-0.823769605832648,0.410070480674668,0.709618163442691
"ABHD10",2.00583305929111,-0.692265181981436,0.382660034080738,-1.80908670968073,0.070437533485629,0.292055874199023
"AHCY",5.43438974584771,-0.165667982543436,0.284853930677561,-0.581589245229559,0.560843388798785,0.814131702847998
"RP11-119D9.1",24.2520012425028,-0.152886788702126,0.216760418664412,-0.705326136774188,0.480607298670261,0.763309663840484
"RAB22A",12.0377578584303,-0.171946151442441,0.213754074029058,-0.804411107593983,0.421159588341183,0.718529880614302
"REPIN1",17.5518912374862,0.052744083484434,0.164376450650275,0.320873721727035,0.74830608880852,0.903832003514538
"NCKIPSD",3.40763773909676,-0.742644267118949,0.278276951005164,-2.66872360228342,0.00761400789088585,0.0722492457193626
"ZNF81",3.96866410749162,0.192194447326006,0.2774930229161,0.69261001702416,0.488554322325053,0.768985541505239
"THOC7",9.73808662436658,-0.357617795171744,0.191772881019402,-1.8647985745991,0.0622096431823831,0.271167597087365
"GTPBP2",8.65095510768896,-0.0800267020850117,0.268754956703491,-0.297768283296456,0.765880023309505,0.912776977854058
"JMJD6",6.03853000675451,0.273240255035921,0.216841496155601,1.26009209436486,0.207636141834682,0.51515363599524
"UQCC3",1.87782101719019,-0.281051111726933,0.349629648836181,-0.803853771161778,0.421481431138065,0.718882686629234
"ETFBKMT",1.03173226156276,-0.337933440202077,0.465797942968828,-0.725493629379749,0.468149251729024,0.754411502109299
