"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.88239558794749,0.225496315327763,0.292786452149935,0.770173324865068,0.441197085054549,0.995308281966203,"AREL1"
5.22220560452381,0.15771549620251,0.263620449873363,0.598267305432007,0.549661588298893,0.995308281966203,"GAK"
3.81104371739498,-0.362396729791544,0.281569580166823,-1.28705923976884,0.198073640951713,0.995308281966203,"FO538757.1"
2.53150489922745,-0.574491550657175,0.30930898920485,-1.85733868302385,0.0632629841842251,0.995308281966203,"ZMAT3"
1.58255652998041,0.891974688470666,0.459120364355082,1.94279051360226,0.0520414745660323,0.995308281966203,"PCBP3"
3.55361762127728,-0.0880638516692983,0.291077973913015,-0.302543852719049,0.762237509072132,0.995308281966203,"EMC3"
3.9633331172271,-0.379649056358288,0.275056662535821,-1.38025762713109,0.167507336418912,0.995308281966203,"WWC3"
3.74648127046162,0.193642765455365,0.261739392469377,0.739830423034319,0.459402896453709,0.995308281966203,"SLC25A12"
1.90488848288197,0.299804509150879,0.472270960501013,0.634814617508619,0.5255493285948,0.995308281966203,"PRR5L"
2.55900010279427,-0.271863986406694,0.287414488682757,-0.945895204005433,0.344202039922163,0.995308281966203,"CD2AP"
5.03787071071969,0.199622372060856,0.452943884789355,0.440722082281101,0.659414208073893,0.995308281966203,"OLFM4"
3.28551529010957,0.0468604911454658,0.304687440946856,0.153798564850066,0.877768565457429,0.995308281966203,"RMDN3"
3.58710656545725,0.333795003209279,0.281685390619866,1.18499224427203,0.23602051339391,0.995308281966203,"YTHDF2"
13.3683423131124,0.546690399676369,0.184699902894643,2.95988460799686,0.00307754290156618,0.511927279226237,"CYFIP2"
8.18355588113254,-0.125341729568117,0.291887947007996,-0.429417284450884,0.667619577417792,0.995308281966203,"CDH17"
9.4997275020842,-0.145972743882669,0.209235589385958,-0.697647777374075,0.485397494668142,0.995308281966203,"RASA1"
4.86200260020304,-0.166409645385795,0.24320612058228,-0.68423296661852,0.493828068220891,0.995308281966203,"HAX1"
1.83572000238184,0.293718436395821,0.351090424411532,0.836589140498853,0.402823551792585,0.995308281966203,"LPAR5"
2.65307582649989,-0.0059148363834493,0.280295091528353,-0.0211021761073222,0.983164148999792,0.995308281966203,"DRG1"
24.9593783677875,-0.11743984113374,0.148409503097698,-0.791322918562902,0.428755577692505,0.995308281966203,"TNRC6B"
32.1044537570159,-0.0847664618272965,0.550500860036711,-0.153980616527363,0.877625019071349,0.995308281966203,"KIAA1468"
1.91420999010773,-0.588148003164042,0.350253766344202,-1.6792053638791,0.0931120269673308,0.995308281966203,"ACVR1"
3.61123038692636,-0.179701203405476,0.28212894022619,-0.636947075551358,0.524159317631969,0.995308281966203,"NFE2L1"
