"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.2675186901135,-0.456582654985678,0.561698214783948,-0.812861146730362,0.416297672834471,0.768919804135377,"FO538757.2"
44.9738238610028,1.40174148093236,0.755359687599263,1.8557271508458,0.0634924587835615,0.352860744390058,"ISG15"
2.94004973029001,0.88692874981978,0.710443969624643,1.24841477687309,0.211879200309494,0.592695491288919,"AGRN"
15.169303697042,-0.239667480667803,0.317106938436355,-0.755793871460513,0.449772791745477,0.792406978687102,"SDF4"
10.5970124660911,-0.176869497832861,0.436299815492477,-0.405385222620866,0.685194371499089,0.905343493672759,"FAM132A"
3.43198626585613,-0.458130713920491,0.5756871793766,-0.795798013804289,0.42614944637953,0.774319263875065,"UBE2J2"
3.27106243576649,-0.613577889435879,0.595205193620975,-1.03086783517989,0.302602801925511,0.690407119379549,"CPSF3L"
3.1782810477903,-0.181701690442366,0.696140760027491,-0.261012859576259,0.794082590406544,0.944229562267427,"CPTP"
2.07774118898409,0.285717010415169,0.736187860314079,0.388103398354428,0.697939517162072,0.911086802736378,"DVL1"
26.6149373455023,-0.0975305823922293,0.316896011541192,-0.307768412476696,0.758258558852111,0.931487936895707,"AURKAIP1"
3.89383219892524,-0.67074448685164,0.586834731027761,-1.14298703090889,0.253043975752803,0.639161857306225,"CCNL2"
11.3545359698639,-0.399258449268716,0.423175453210115,-0.94348206220382,0.345434386162801,0.724440723464866,"MRPL20"
3.28818625295527,-0.15375424400214,0.734619443039151,-0.209297814615486,0.834215757684782,0.951451563009737,"VWA1"
13.2136042154543,-1.15649711109516,0.467966644795528,-2.47132380898744,0.0134613866804288,0.160741009604968,"SSU72"
4.60132767265668,0.114465273078153,0.524614161816596,0.218189445518952,0.82728150824285,0.949919264100121,"CDK11B"
3.17402182366881,0.00524887215359396,0.573317353016122,0.00915526475167823,0.992695257650594,0.997902266225341,"SLC35E2B"
3.08824012596081,0.407996638435811,0.676492608169535,0.603105833690888,0.546438285840505,0.838955736435658,"CDK11A"
4.40285399263678,-0.499029462086863,0.642477239105874,-0.776727067843454,0.43731981365495,0.781414914713017,"NADK"
14.1756326285331,0.774511303181866,0.376016709841429,2.05977894841026,0.0394196779748232,0.283314946455051,"GNB1"
3.33951177625486,0.301874518397812,0.58207469115533,0.518618182485544,0.604027027003331,0.866767332358231,"PRKCZ"
6.41138487799725,-0.540838046021979,0.472954050908443,-1.14353190332791,0.2528178165428,0.639161857306225,"FAAP20"
15.9894099965635,-0.452727916918034,0.359546833961701,-1.25916257398128,0.207971616652363,0.588647550457166,"RER1"
4.72384243070141,-0.697025133558612,0.548388145142821,-1.27104340189024,0.203713208595847,0.58437731554002,"RP3-395M20.8"
14.1809854168217,0.256746064152384,0.352454123855012,0.728452433310161,0.466336676359041,0.800983063941135,"TNFRSF14"
3.75986837674322,-0.592801192746668,0.552167035486206,-1.07359033525911,0.283006331176769,0.668464413649312,"FAM213B"
5.37964071870978,-0.38728046903989,0.491727666533132,-0.787591375060031,0.430935761287717,0.776828584395224,"ARHGEF16"
5.0579278006422,-1.01906200525384,0.536083323868859,-1.90093957390685,0.0573099278283899,0.333632766407683,"TPRG1L"
1.5873083824453,0.520085025166712,0.771655845017027,0.673985726312015,0.500320388407662,0.819286427028494,"CEP104"
81.9894155033468,-0.471539993079321,0.398012948317519,-1.18473530841802,0.236122117507526,0.617531243288812,"RPL22"
4.13367472289097,-1.94674778017268,0.649801991996624,-2.99590922180921,0.00273627878567634,0.0697284740917137,"RNF207"
3.12587822478304,0.313729642698887,0.590323234981684,0.531453996908356,0.595104211888008,0.860375125331037,"ICMT"
9.58753246549705,-0.0205492900228411,0.390273130833331,-0.0526536120459105,0.958007899943696,0.989327057632496,"ACOT7"
16.0367194689048,0.333441827162269,0.398304829176003,0.837152358539262,0.40250693279394,0.762267227089719,"ESPN"
14.5751863682715,0.196926737854712,0.363445106023038,0.541833511006828,0.587933203696799,0.854928050759107,"CAMTA1"
6.90792577585062,0.515498085375642,0.488917060072063,1.05436714623879,0.291714857751283,0.677566086612318,"VAMP3"
2.76827938787537,-0.521791309695916,0.90660993468199,-0.575541133772093,0.56492537980728,0.84620903641973,"PER3"
14.1057049619793,-0.933182318664115,0.372012169878915,-2.50847255606679,0.012125438677007,0.152639599405472,"PARK7"
11.4381657079276,1.5677100845771,0.704934473742718,2.22390894894619,0.0261545708579004,0.232156473480727,"ERRFI1"
4.36459384746943,1.26830142381695,0.59886628724046,2.11783740517638,0.0341888402722125,0.266538676336568,"RERE"
33.4141181957351,0.0713205720204011,0.326589992383431,0.218379539127665,0.827133406244505,0.949919264100121,"ENO1"
2.53686899533072,2.56514679840051,1.10957019715133,2.31183822797888,0.020786599886504,0.207618047375341,"SLC2A5"
4.76672128538878,0.496322746360923,0.527799596065656,0.940362118615912,0.347031846230593,0.725244590458611,"CLSTN1"
3.023048807376,0.209061781586686,0.799542132840235,0.261476879078318,0.793724777307715,0.94413548482922,"CTNNBIP1"
2.74022728892691,-0.160120300250567,0.594562368771015,-0.269307828178803,0.787692808633127,0.942532391761235,"NMNAT1"
3.67167405762346,0.390113991870778,0.599293570864107,0.650956410742538,0.515074625226771,0.828340242362131,"KIF1B"
3.99149475524828,-0.858098847597054,0.583819498100863,-1.46980162599641,0.141615488663484,0.510751051719558,"PGD"
5.55123504642519,1.1717512729008,0.462998421374105,2.53078891591732,0.011380631457094,0.147742357727235,"CASZ1"
2.86996097497982,0.263645863077155,0.575435768530055,0.458167318570821,0.646832237552402,0.891885657580487,"TARDBP"
2.64866937885136,-4.31814877577713,1.2697664584604,-3.40074251214109,0.000672030963990912,0.031977248739791,"FBXO2"
2.49212301522358,0.108737910676294,0.723787011987933,0.15023468074902,0.880579465110371,0.968483194552212,"MTHFR"
9.65641988732778,0.0401945985214562,0.442390460962932,0.0908577423526863,0.927605627972677,0.98321503431154,"KIAA2013"
4.17078732186146,0.0920210883346078,0.526735552758274,0.174700735222324,0.861314790036179,0.959704910931902,"MFN2"
3.89578481581338,0.157207189347516,0.504872839497336,0.311379771397558,0.755511930156608,0.931113210228924,"TNFRSF1B"
2.24401396826059,0.383249001257436,0.673330973993887,0.569183679438035,0.56923149516266,0.847699886905774,"VPS13D"
8.55552295436885,-0.232288560006627,0.457387940812856,-0.507858951405258,0.611552263757338,0.869640128252722,"DHRS3"
31.6703096022938,0.164786554293411,0.29862097960563,0.551825107904455,0.581068183273653,0.851600511308877,"EFHD2"
5.32322414308411,-0.609420180889394,0.471095619839387,-1.29362311009634,0.195795635894199,0.575456395814242,"TMEM82"
11.4920701838707,0.773674444131845,0.362034367952354,2.13701933467727,0.0325964190618628,0.261454575422376,"FBLIM1"
3.74288750549274,0.966529889573535,0.602735816433437,1.6035713545161,0.108808569119632,0.449551193467952,"UQCRHL"
4.67190718507654,2.18091896381097,0.894623778042735,2.43780572050343,0.0147767132769029,0.169881481700595,"EPHA2"
4.66325929860728,0.13106917764571,0.562466262081638,0.233025847915989,0.815741334464644,0.949817428370934,"SZRD1"
3.8470612037268,-0.323261043443816,0.590698791050164,-0.547251913058958,0.584205675426655,0.852473627543729,"NECAP2"
1.68523730861309,-0.764849142599327,0.881753774005043,-0.867418053823893,0.385712993416423,0.754307511395518,"RP11-108M9.4"
2.93866718507924,0.509771297935194,0.679243191983609,0.750498943458671,0.452954259880216,0.792406978687102,"ATP13A2"
8.40913585168166,-0.683754102085509,0.383545049401465,-1.782721751076,0.074631608820265,0.381821998689421,"SDHB"
6.82244399312656,-0.841977144069934,0.441938859164287,-1.90518920572435,0.0567554808336249,0.333452756615692,"UBR4"
14.7750775522159,0.186303903765835,0.524006268041588,0.355537548171178,0.722186920550196,0.918601604451196,"AKR7A3"
9.51328057953064,-0.816023529761619,0.507659356344003,-1.6074234022561,0.107961519841022,0.448847504123028,"AKR7A2"
16.7590301168141,-0.131075459554397,0.35717767072516,-0.366975514701915,0.713637282179478,0.916076112963793,"CAPZB"
29.6212954949734,-0.477365178161611,0.317020551320722,-1.50578622165941,0.132122061478868,0.495506681745643,"MINOS1"
24.0494988271796,-0.104336779676019,0.339364308015848,-0.307447710945332,0.758502617404526,0.931487936895707,"NBL1"
2.6808265422411,2.47634434630466,0.895061240063448,2.76667588256768,0.00566310275108965,0.10053508205468,"RNF186"
69.0201710482022,4.00571765767669,1.18119732541712,3.39123495412771,0.000695784250998872,0.0322165060841123,"PLA2G2A"
19.2082548035555,1.63990059257136,0.483748645919298,3.38998487417976,0.000698964801586035,0.0322165060841123,"CAMK2N1"
9.7084969621372,1.65318418744832,0.585369081203898,2.82417408184304,0.00474026309925568,0.0897109324344469,"CDA"
4.76804568827389,0.214082342537269,0.503734688183814,0.424990272774604,0.670843765744139,0.899985029692232,"PINK1"
4.56145449141877,-0.773578132845169,0.589342127748457,-1.31261299069282,0.189313389946821,0.572439029311095,"DDOST"
7.65625632825771,0.249696591795651,0.422256436600248,0.591338746203743,0.554293473347001,0.842258204445719,"HP1BP3"
3.93061413998178,0.609819683813854,0.569595733315523,1.0706184196012,0.284341037856081,0.669444025579283,"ECE1"
2.23591365663623,-0.27045585654754,0.751602553634922,-0.359838927155787,0.718967590745269,0.918173150967014,"USP48"
27.9681048967741,0.552364168813453,0.304417433711985,1.81449584564876,0.0696014217475867,0.367308343340205,"CDC42"
1.94183454989686,-0.567524020750897,0.827845065152067,-0.685543762523545,0.493000855099392,0.81582223189043,"EPHB2"
8.12413526363697,0.552257389723912,0.43665148061487,1.2647555642002,0.205958964883293,0.585995698017987,"LUZP1"
3.8663980142552,-0.349106547547211,0.583822991953438,-0.597966425369992,0.549862335914005,0.84069031516493,"HNRNPR"
4.10801648714422,-2.00663895074081,0.838273804241577,-2.39377508946054,0.016675970999035,0.180560513575759,"TCEA3"
11.7517067231702,-0.639155428362036,0.392036600042873,-1.63034632045105,0.103028322926879,0.437543782235539,"ID3"
262.677463754985,-0.623981835185588,0.36653113490863,-1.70239790227135,0.0886808030269665,0.413688606933714,"RPL11"
5.87799623976424,-0.0556847387151468,0.497162657360438,-0.112005070957644,0.910819385831138,0.977800823568567,"LYPLA2"
5.53750113166726,0.743229508389444,0.511195388194792,1.453904956017,0.145972658597683,0.51718380592014,"GALE"
2.44964928580089,0.768808446640622,0.610366149485316,1.25958565573944,0.207818872775197,0.588546796405066,"HMGCL"
8.52525615982796,-0.500322191461642,0.450333509051946,-1.11100369260758,0.266566759868238,0.652328982746239,"FUCA1"
7.79025198755412,0.85242458359963,0.410068724697121,2.07873591000932,0.0376416304551519,0.280165261343234,"PNRC2"
4.72267486458951,-0.337611376301753,0.546219758609769,-0.618087081216243,0.536517937661141,0.835109482104153,"SRSF10"
3.27127973570103,-0.738081840417876,0.650923631218458,-1.13389928559863,0.256836796833069,0.641964212581761,"NIPAL3"
12.3472157618782,-0.310244398354086,0.405216748016202,-0.765625803654298,0.443898986378027,0.788824082012044,"SRRM1"
14.341224273605,-0.0604969522709388,0.339328574576362,-0.178284284919025,0.858499719916873,0.959484449324358,"SYF2"
16.5555329505208,0.0741087899264633,0.37996436388022,0.195041422226178,0.845360520027881,0.954377459644928,"RSRP1"
10.8256015460069,0.030282641336345,0.362330014167616,0.0835775126328234,0.933392346688043,0.985446968460724,"TMEM50A"
1.75603600792954,0.320519180844533,0.823415325573028,0.38925578731666,0.697086938810846,0.911086802736378,"TMEM57"
3.37608142909342,0.900327801572668,0.588795026016491,1.52910225424943,0.126239096616561,0.485537150352354,"PAFAH2"
7.61625742000481,-1.7627263995333,0.535585356338612,-3.29121470307499,0.00099755745302836,0.0388506096435231,"ZNF593"
3.90185971600144,0.235679256461186,0.665824239679651,0.353966170673778,0.723364235922297,0.918601604451196,"CNKSR1"
43.5764205197553,0.763901630973529,0.362899723225941,2.10499369958991,0.0352918564992758,0.271525707584015,"SH3BGRL3"
5.99006958126946,0.731701266305737,0.543279410721085,1.3468231113978,0.178037209440766,0.564547351540734,"CD52"
1.86064967083034,0.536639800516874,0.669715444176792,0.801295244395187,0.422960743324801,0.771308448081234,"AIM1L"
1.89160296702454,0.485887458642882,0.754785172695663,0.643742718087013,0.519742284109893,0.830667309085162,"DHDDS"
20.1482710244097,0.137168496495684,0.439294680648531,0.312247114609222,0.754852728450269,0.931113210228924,"HMGN2"
8.47286750109451,0.155782730983146,0.419982900361023,0.370926365928786,0.710692376634742,0.915596252900392,"RPS6KA1"
4.43313108990224,0.99743330793164,0.503272692694144,1.98189435352062,0.0474910660485142,0.302325465973499,"ARID1A"
