"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030695","GTPase regulator activity",306,-0.382835102541722,-1.41404572365834,0.00104215178739823,0.0380192411328613,0.0342914662208228,2534,"tags=35%, list=26%, signal=26%","8976/23102/663/5906/5147/10636/79874/84904/10276/613/5910/6904/9815/64787/79890/55701/23232/25791/7249/7410/54662/1983/10144/10260/8729/5998/253959/5924/26297/6453/23094/7984/5900/84315/2889/54885/85440/4924/83874/5997/2909/55738/8925/163486/9827/23637/79574/3725/9462/26084/116985/64744/93663/5364/398/50807/10451/10045/116983/8649/10565/1124/6242/8412/6103/11033/7813/6655/23092/51196/84144/1102/55785/58480/153020/143872/26286/55633/5909/9681/94134/54869/57572/84079/26269/116987/153129/23329/25771/55103/203228/54848/26030/89839/160518/54453/55200/116984/397/80005/54509/56882/57465/201163/128239/29984","Down","MF",0.0285208313915556,306,4
"GO:0030964","NADH dehydrogenase complex",42,0.615850201950955,2.48057279045714,4.5726838944959e-07,4.65651643256165e-05,4.10739325259982e-05,2380,"tags=55%, list=25%, signal=41%","4537/4538/4536/4696/4535/4707/51079/4541/4718/4726/55967/4694/4708/4709/4723/4700/4725/126328/4729/4713/54539/4715/4717","Up","CC",0.00391462391648802,42,1
"GO:0031012","extracellular matrix",156,-0.446410493746167,-1.59433754025777,0.000435435436211162,0.0110854604802092,0.00977819926930329,1424,"tags=29%, list=15%, signal=26%","1307/345/441381/335/3915/4324/6590/3914/84929/3898/84947/7078/8404/2/6383/667/27283/284217/301/3918/10875/3490/7057/8214/4147/59277/1284/4485/5919/653808/6678/51129/1514/4583/4059/81621/9518/1634/5272/79148/4256/712/4060/7077/5270/4312","Down","CC",0.0145400316898127,156,9
"GO:0031253","cell projection membrane",183,-0.398370651144323,-1.43493975519055,0.00356253460079553,0.048371303135246,0.0426670810668377,2356,"tags=40%, list=24%, signal=31%","5310/1739/196394/57669/64787/3749/6714/2683/2064/7094/23603/585/9026/6711/10999/7430/1636/6868/4646/382/91147/5756/6533/123016/24138/79574/23122/6573/468/23035/10050/4771/5152/4651/65010/23224/11252/6519/6575/53841/583/4218/199/51474/22941/538/92211/1836/54869/3675/1803/80045/5794/340024/55600/11021/5336/54825/84687/55198/6584/6286/79901/1811/200958/25800/200894/1499/5174/9429/3643/1259/11136/8029","Down","CC",0.0170565756361264,183,10
"GO:0031526","brush border membrane",38,-0.594450266894566,-1.79614508683883,0.000539327576112618,0.0126741980386465,0.0111795837639539,1486,"tags=50%, list=15%, signal=42%","6573/10050/65010/6519/6575/53841/51474/22941/538/340024/55600/54825/6584/79901/1811/5174/9429/11136/8029","Down","CC",0.00354180259110821,38,10
"GO:0032981","mitochondrial respiratory chain complex I assembly",57,0.506495427107522,2.12114148987121,1.35118358841317e-05,0.00535856891438189,0.00500649076969932,2380,"tags=46%, list=25%, signal=35%","28976/4538/4536/4696/4535/91942/4707/51079/4541/4718/55967/4694/4708/4709/617/4700/55744/79133/4725/126328/29078/4713/54539/57226/4715/4717","Up","BP",0.00531270388666232,57,1
"GO:0033108","mitochondrial respiratory chain complex assembly",100,0.406861625942969,1.94051483774757,1.05608596078831e-05,0.00535856891438189,0.00500649076969932,2380,"tags=43%, list=25%, signal=33%","100131801/2395/84300/100303755/28976/4538/4536/4696/4535/116228/91942/25813/131474/51241/4707/51079/4541/28958/4718/1347/55967/4694/55245/4708/4709/617/9997/4700/55744/79133/4725/90639/126328/29078/4713/54539/9167/6341/57226/80775/4715/64756/4717","Up","BP",0.00932053313449529,100,1
"GO:0034709","methylosome",13,0.67778301876248,2.00189310906775,0.00329977059908183,0.0458218144554318,0.0404182427447344,2823,"tags=77%, list=29%, signal=54%","6636/6635/6637/6632/6633/6634/1207/2528/6628/79084","Up","CC",0.00121166930748439,13,13
"GO:0035173","histone kinase activity",235,-0.408061988202802,-1.48820834828032,0.000531416053448869,0.0290802673692853,0.0262289560883535,2962,"tags=43%, list=31%, signal=31%","2534/3717/80216/51135/28996/5170/8445/9263/7301/23604/2444/2264/9261/54822/5578/983/673/10783/1196/11035/701/613/140609/6793/27347/7867/6714/65266/11329/2064/27/27102/3716/6789/8569/2932/5580/1452/23178/23139/6093/2475/9344/7272/1455/5608/9448/6446/4750/2011/545/8737/6195/9748/81788/440275/55589/23043/1859/5292/54101/5609/57396/200576/6416/2241/11011/9149/84930/9475/8780/1195/11183/1613/9262/4921/9874/1198/10595/9706/2261/6872/5753/146057/9451/8408/10110/9252/65975/23031/284086/9943/8476/10298/55359/9578/284656/9625/3643/10420/79705/84446","Down","MF",0.0219032528660639,235,14
"GO:0042605","peptide antigen binding",22,0.717042885553011,2.38274710421672,1.33092548307511e-05,0.00218493600138165,0.00197070369774631,1338,"tags=82%, list=14%, signal=71%","3113/3115/3119/3122/3106/9794/3127/3133/1718/3105/3134/6890/3107/3108/3123/8140/567/6892","Up","MF",0.00205051728958896,22,5
"GO:0042611","MHC protein complex",17,0.78351506937732,2.54232825022894,1.62343834273972e-06,0.000141702975344853,0.00012499254608763,831,"tags=71%, list=9%, signal=65%","3113/3115/3119/972/3122/3106/3127/3133/3105/3134/3107/3108","Up","CC",0.0015844906328642,17,5
"GO:0042613","MHC class II protein complex",11,0.812746954699108,2.25208135394204,9.3001583166338e-05,0.00334258631262544,0.00294840932391115,277,"tags=55%, list=3%, signal=53%","3113/3115/3119/972/3122/3127","Up","CC",0.00102525864479448,11,5
"GO:0042773","ATP synthesis coupled electron transport",84,0.490759816743782,2.25485247458045,2.51634728553014e-07,0.00036417315812886,0.000340245611071832,2385,"tags=48%, list=25%, signal=36%","4519/4537/4512/4514/4538/4536/4513/4696/4535/29103/4707/4541/9377/4718/7388/4726/637/1347/29796/55967/4694/1716/4708/11315/4709/4723/1329/4700/1350/27089/388753/4725/1345/1327/4729/4713/9167/4715/4717/1537","Up","BP",0.00782924783297605,84,1
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",84,0.490759816743782,2.25485247458045,2.51634728553014e-07,0.00036417315812886,0.000340245611071832,2385,"tags=48%, list=25%, signal=36%","4519/4537/4512/4514/4538/4536/4513/4696/4535/29103/4707/4541/9377/4718/7388/4726/637/1347/29796/55967/4694/1716/4708/11315/4709/4723/1329/4700/1350/27089/388753/4725/1345/1327/4729/4713/9167/4715/4717/1537","Up","BP",0.00782924783297605,84,1
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",50,0.599417756312151,2.44049278913423,1.8298316701677e-07,0.00036417315812886,0.000340245611071832,2380,"tags=54%, list=25%, signal=41%","4537/4538/4536/4696/4535/84277/4707/4508/51079/4541/4718/4726/55967/4694/4708/4509/4709/4723/30968/4700/4725/126328/4729/4713/54539/4715/4717","Up","BP",0.00466026656724765,50,1
"GO:0043202","lysosomal lumen",61,-0.543232151859336,-1.79578266519294,0.000171077148644943,0.00550148093800318,0.00485271468732471,1284,"tags=25%, list=13%, signal=21%","10437/23324/410/27163/3423/129807/6383/6385/1514/1634/338/6609/6948/4060/8029","Down","CC",0.00568552521204213,61,9
"GO:0044391","ribosomal subunit",170,0.469909941138339,2.38972935267489,1e-10,6.11e-08,5.38947368421053e-08,2505,"tags=55%, list=26%, signal=41%","387338/6227/51253/54460/116832/79590/6234/51318/64979/55168/51649/6170/6167/51121/6146/64976/6207/6136/6164/11222/6132/6202/29088/6130/64960/6135/6171/6192/2197/10884/25873/6168/122704/51650/6232/90480/54148/6206/6201/11224/6158/64983/9801/9045/84545/6228/28998/6235/26589/6209/6165/6231/6233/6143/6187/64949/65003/51023/64981/51538/6210/54948/6137/219927/54998/6156/6208/6125/29074/56945/6128/6193/6173/64928/6159/6176/51258/6166/6204/51065/55052/6182/51069/6141/65008/6175/6222/9553/6223/23107/10240/64965/65005","Up","CC",0.015844906328642,170,8
"GO:0045177","apical part of cell",241,-0.399423184528683,-1.4628239115949,0.00116683607248731,0.0216041466754468,0.019056461534721,2348,"tags=37%, list=24%, signal=29%","1739/2169/90/6814/27347/160/2060/92521/3814/2064/4648/6535/9026/4810/6505/1364/10392/23094/23327/7430/4645/6868/4646/1856/6809/6533/24138/8529/4008/154043/11309/6573/10050/128338/23043/4771/57181/65010/259266/6519/6575/53841/2195/5873/998/5243/22941/538/159963/79629/1836/5348/4921/6514/26503/54716/481/301/50855/9963/1803/771/312/5794/340024/9123/2697/54825/857/6584/79901/1811/200958/9854/25800/1499/5174/1514/8972/113278/9429/130749/4680/6555/11136/6564/6549/10004/6561/8029","Down","CC",0.0224624848541337,241,10
"GO:0045271","respiratory chain complex I",42,0.615850201950955,2.48057279045714,4.5726838944959e-07,4.65651643256165e-05,4.10739325259982e-05,2380,"tags=55%, list=25%, signal=41%","4537/4538/4536/4696/4535/4707/51079/4541/4718/4726/55967/4694/4708/4709/4723/4700/4725/126328/4729/4713/54539/4715/4717","Up","CC",0.00391462391648802,42,1
"GO:0045926","negative regulation of growth",132,-0.459215635129382,-1.60515913810649,0.000266488793848042,0.0407917136472296,0.0381115445407367,2150,"tags=36%, list=22%, signal=29%","54879/7528/6405/4490/6789/6532/10668/4494/1654/55602/5997/6597/29948/3621/2203/9037/583/79960/1029/3475/9706/2261/55841/3172/5753/27113/4489/8408/4499/10370/2273/2786/2697/4496/54825/84687/9043/131566/400410/3304/1026/3303/9518/64061/978/1410/5270/1601","Down","BP",0.0123031037375338,132,6
"GO:0046390","ribose phosphate biosynthetic process",117,0.364573627604045,1.75791835794514,0.000125420208382115,0.0221064730255736,0.0206539945499437,1947,"tags=37%, list=20%, signal=30%","203/100/5198/4537/109/271/7372/4538/4536/4696/4535/7371/790/29922/1503/139596/4832/84277/4707/4508/51079/4541/5636/4718/56848/4726/55967/4694/1723/4708/158/4509/9061/4709/4723/30968/471/4700/353/4833/10606/4725/4831","Up","BP",0.0109050237673595,117,1
"GO:0046540","U4/U6 x U5 tri-snRNP complex",32,0.48150698338582,1.81516277192548,0.00232196064245715,0.0346028768912516,0.0305223067763302,2387,"tags=56%, list=25%, signal=42%","51690/6636/11157/57819/6635/9343/11017/6637/6632/54957/26121/9410/6633/6634/6626/10907/10465/27258","Up","CC",0.00298257060303849,32,13
"GO:0046943","carboxylic acid transmembrane transporter activity",85,-0.501406060938828,-1.69595125155397,0.000253691994941158,0.0186999508498309,0.0168664264143813,2342,"tags=46%, list=24%, signal=35%","2169/9057/9673/145389/6535/11001/6505/10999/8714/6533/11309/6573/5825/94081/65010/6519/6509/5243/159963/9121/1836/9056/26503/54716/9963/9122/153129/151258/9123/124935/10560/1811/9429/2167/123264/6555/11136/2893/215","Down","MF",0.007922453164321,85,10
"GO:0048018","receptor ligand activity",124,-0.477962455575304,-1.68034562351666,8.28389180637802e-05,0.00815963342928235,0.00735958387850847,1418,"tags=34%, list=15%, signal=29%","10135/9966/56034/335/9037/3606/55258/10507/1908/7039/652/6320/79006/100507436/6398/9976/9235/1803/3600/4254/3490/84666/5817/650/6366/374383/3303/6750/6352/9518/6343/1906/1907/6374/338/2980/6368/7031/2069/4922/2641/5697","Down","MF",0.0115574610867742,124,2
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",133,-0.482491000516235,-1.68538008448868,2.43005885374642e-05,0.00764254457036943,0.00714040062933178,2403,"tags=39%, list=25%, signal=30%","51547/5777/8660/1739/6714/7249/7337/7410/5770/79899/2150/1263/5154/2475/4824/84280/1839/867/55512/5364/56034/4734/219736/10451/9037/3606/10507/2241/998/5291/5025/4921/2261/23411/114882/57333/7057/55165/407021/23252/1646/6366/221496/6352/3643/9518/1634/1649/201163/23612/5270/4922","Down","BP",0.0123963090688787,133,2
"GO:0060589","nucleoside-triphosphatase regulator activity",307,-0.382718238571752,-1.4139296717458,0.000720410658105711,0.031701724372136,0.0285933800374917,2534,"tags=35%, list=26%, signal=26%","8976/23102/663/5906/5147/10636/79874/84904/10276/613/5910/6904/9815/64787/79890/55701/23232/25791/7249/7410/54662/1983/10144/10260/8729/5998/253959/5924/26297/6453/23094/7984/5900/84315/2889/54885/85440/4924/83874/5997/2909/55738/8925/163486/9827/23637/79574/3725/9462/26084/116985/64744/93663/5364/398/50807/10451/10045/116983/8649/10565/1124/6242/8412/6103/11033/7813/6655/23092/51196/84144/1102/55785/58480/153020/143872/26286/55633/5909/9681/94134/54869/57572/84079/26269/116987/153129/23329/25771/55103/203228/54848/26030/89839/160518/54453/55200/116984/397/80005/54509/56882/57465/201163/128239/29984","Down","MF",0.0286140367229006,307,4
"GO:0062023","collagen-containing extracellular matrix",129,-0.478341871479597,-1.68645699652261,9.28343210865725e-05,0.00334258631262544,0.00294840932391115,979,"tags=40%, list=10%, signal=37%","6280/5351/713/954/348/309/1308/3956/3574/8425/64129/1307/345/335/3915/6590/3914/84929/3898/7078/8404/2/6383/667/27283/284217/301/3918/10875/3490/7057/4147/59277/1284/4485/5919/653808/6678/51129/1514/4583/4059/81621/9518/1634/5272/79148/4256/712/4060/7077/5270","Down","CC",0.0120234877434989,129,9
"GO:0070069","cytochrome complex",29,0.529316503678162,1.95713907401937,0.0014818483132697,0.0258688376973654,0.0228182356810252,2601,"tags=69%, list=27%, signal=51%","4519/4512/4514/4513/9377/7388/1347/29796/617/1329/84419/1352/1350/27089/1345/1327/9167/1537/4697/1349","Up","CC",0.00270295460900363,29,1
"GO:0071394","cellular response to testosterone stimulus",10,-0.810105554099492,-1.82705083123274,0.000274287631164393,0.0407917136472296,0.0381115445407367,972,"tags=40%, list=10%, signal=36%","9475/23411/6715/653361","Down","BP",0.000932053313449529,10,7
"GO:0071682","endocytic vesicle lumen",14,-0.715159071449929,-1.76134711553597,0.00228499200422482,0.0346028768912516,0.0305223067763302,1283,"tags=50%, list=13%, signal=43%","335/3040/10808/6678/1514/338/3039","Down","CC",0.00130487463882934,14,3
"GO:0072562","blood microparticle",40,-0.587755366220027,-1.78738132501454,0.000369923079504424,0.0102737727989638,0.00906223046441459,1283,"tags=25%, list=13%, signal=22%","335/3040/733/2/3306/51129/3304/3303/3039/3310","Down","CC",0.00372821325379812,40,3
"GO:0090066","regulation of anatomical structure size",250,-0.414872910247331,-1.52147594994,9.86616511610369e-05,0.018781231915015,0.0175472342949145,2460,"tags=37%, list=25%, signal=28%","5868/6840/7504/54795/136/57704/5910/1739/27347/79890/51466/1785/2729/7410/6405/585/2150/196527/348/8440/80115/9026/6711/2932/5580/6532/2643/6093/9821/2475/7430/1636/85464/23191/382/8301/5997/2909/5048/5756/2803/23122/9087/93663/29882/10451/59342/55971/9037/1889/53841/10507/583/10565/7248/2241/1908/6928/51474/112/830/9475/2132/538/3475/8850/875/143872/91663/9706/2055/829/2017/118813/8864/10365/8408/5217/9943/54825/857/6366/85477/80005/6343/1906/1907/9873/1185/128239/11151/4922","Down","BP",0.0233013328362382,250,4
"GO:0097435","supramolecular fiber organization",470,-0.382426935213829,-1.43335915361721,3.67994425852509e-05,0.0102665734282167,0.00959202091566941,2575,"tags=37%, list=27%, signal=28%","7114/11004/23607/8976/6840/134549/1730/11035/26276/391/5045/4193/389/1027/8452/5108/283/9647/57704/5910/6904/1739/2801/11104/1805/64423/85462/51466/26586/133746/6714/64780/79983/1785/4648/7094/23603/9101/585/5351/2150/10096/348/8440/80115/9026/6711/30011/23354/1263/5580/57662/6093/7984/54474/2475/7430/23647/4645/8500/85464/4646/23191/8425/440145/382/24139/55755/51734/9886/581/2909/5048/5756/55435/123016/58526/9839/79585/8737/55909/23122/9087/81624/1832/116985/5629/9748/29109/93663/10426/253980/7798/3796/5829/55605/1859/4771/114791/113622/335/55971/9037/6249/79778/2195/9564/10565/7248/2241/1266/55125/4134/199/51474/1029/84376/998/830/29911/9475/800/11261/538/10844/1613/7171/58480/1855/4921/85378/91663/94134/22998/390/829/5295/2017/10093/146057/6385/83481/10174/5217/26271/9645/84687/171177/51673/23242/203228/126731/6366/2316/85477/3304/7169/3303/4629/10409/1906/54509/9873/27124/28984/80774/4060/128239/29984/10398/1410/11151","Down","BP",0.0438065057321279,470,4
"GO:0097526","spliceosomal tri-snRNP complex",32,0.48150698338582,1.81516277192548,0.00232196064245715,0.0346028768912516,0.0305223067763302,2387,"tags=56%, list=25%, signal=42%","51690/6636/11157/57819/6635/9343/11017/6637/6632/54957/26121/9410/6633/6634/6626/10907/10465/27258","Up","CC",0.00298257060303849,32,13
"GO:0098553","lumenal side of endoplasmic reticulum membrane",27,0.656683361956263,2.37931710513747,1.40034067929756e-05,0.000950675727834231,0.000838566582222631,713,"tags=48%, list=7%, signal=45%","3113/3115/3119/972/3122/3106/3127/3133/5311/3105/10195/3134/3107","Up","CC",0.00251654394631373,27,5
"GO:0098576","lumenal side of membrane",34,0.626713541695121,2.41789503513853,9.14645088825985e-06,0.000698560186590846,0.000616181954577506,713,"tags=38%, list=7%, signal=36%","3113/3115/3119/972/3122/3106/3127/3133/5311/3105/10195/3134/3107","Up","CC",0.0031689812657284,34,5
"GO:0098798","mitochondrial protein-containing complex",158,0.340762213758728,1.69523216860293,2.45740671778699e-05,0.00115498115735989,0.00101877914130117,2505,"tags=48%, list=26%, signal=36%","387338/2395/196294/84303/51253/54460/29103/10469/25813/140823/79590/32/100287932/29928/51318/64979/55168/51649/64976/11222/1763/29088/1678/64960/131118/26519/158234/10884/26520/122704/51650/90480/54148/9054/64983/26517/9801/84545/28998/26589/23203/64949/54927/65003/3028/51023/64981/26521/10939/401505/54948/219927/51660/54543/54998/29074/56945/64928/57128/51258/55052/10245/6182/51069/11331/65008/92609/9553/9512/10651/23107/10440/91689/10240/64965/65005","Up","CC",0.0147264423525026,158,8
"GO:0098803","respiratory chain complex",78,0.548880528720483,2.4605920773377,5.88727229423728e-09,1.79856168588949e-06,1.58646495507868e-06,2385,"tags=54%, list=25%, signal=41%","4519/4537/4512/4514/4538/4536/4513/4696/4535/4707/4508/51079/4541/9377/4718/7388/4726/1347/29796/55967/4694/4708/4509/4709/617/4723/1329/84419/4700/1350/27089/4725/1345/1327/126328/4729/4713/54539/9167/4715/4717/1537","Up","CC",0.00727001584490633,78,1
"GO:0098862","cluster of actin-based cell projections",102,-0.471029655254015,-1.62267723698252,0.000994736437242598,0.02083076257459,0.0183742793318806,1921,"tags=36%, list=20%, signal=29%","10999/5900/7430/1636/5048/6573/81624/10050/90410/65010/6519/6575/53841/583/51474/112/830/22941/538/257629/6514/5651/340024/55600/54825/6584/79901/1811/5174/2316/85477/9429/8556/9873/11136/6564/8029","Down","CC",0.0095069437971852,102,10
"GO:0140662","ATP-dependent protein folding chaperone",28,-0.620245813890951,-1.77568464920456,0.000703936150884741,0.031701724372136,0.0285933800374917,682,"tags=21%, list=7%, signal=20%","10808/3306/3304/3303/22824/3310","Down","MF",0.00260974927765868,28,3
"GO:0140996","histone H3 kinase activity",232,-0.409422250723194,-1.49150920920178,0.000356007515032593,0.0225831511888337,0.0203688801532201,2962,"tags=44%, list=31%, signal=31%","2534/3717/80216/51135/28996/5170/8445/9263/7301/23604/2444/2264/9261/54822/5578/673/10783/1196/11035/701/613/140609/6793/27347/7867/6714/65266/11329/2064/27/27102/3716/6789/8569/2932/5580/1452/23178/23139/6093/2475/9344/7272/1455/5608/9448/6446/4750/2011/545/8737/6195/9748/81788/440275/55589/23043/1859/5292/54101/5609/57396/200576/6416/2241/11011/9149/84930/9475/8780/1195/11183/1613/9262/4921/9874/1198/10595/9706/2261/6872/5753/146057/9451/8408/10110/9252/65975/23031/284086/9943/8476/10298/55359/9578/284656/9625/3643/10420/79705/84446","Down","MF",0.0216236368720291,232,14
"GO:0141003","histone H2AX kinase activity",230,-0.410183287382889,-1.49404855583418,0.000393152115461116,0.0227796961017176,0.0205461538977821,2962,"tags=43%, list=31%, signal=31%","2534/3717/80216/51135/28996/5170/8445/9263/7301/23604/2444/2264/9261/54822/673/10783/1196/11035/701/613/140609/6793/27347/7867/6714/65266/11329/2064/27/27102/3716/6789/8569/2932/5580/1452/23178/23139/6093/2475/9344/7272/1455/5608/9448/6446/4750/2011/545/8737/6195/9748/81788/440275/55589/23043/1859/5292/54101/5609/57396/200576/6416/2241/11011/9149/84930/9475/8780/1195/11183/1613/9262/4921/9874/1198/10595/9706/2261/6872/5753/146057/9451/8408/10110/9252/65975/23031/284086/9943/8476/10298/55359/9578/284656/9625/3643/10420/79705/84446","Down","MF",0.0214372262093392,230,14
"GO:0150034","distal axon",126,-0.463508160100845,-1.63002074074434,0.000286574623209188,0.00833795689432448,0.00735469709689747,2729,"tags=43%, list=28%, signal=31%","127262/114134/10006/80315/23265/23607/6855/5868/283/84062/1525/3749/25791/6714/64780/1861/1785/22933/6505/149371/85440/9344/323/23191/6809/867/5048/23122/8943/55605/11336/116983/3831/22941/5025/1855/267/3675/2017/118813/5621/57657/84687/23242/203228/9585/91752/2316/10409/57465/27124/6335/84446/4922","Down","CC",0.0117438717494641,126,4
"GO:1901682","sulfur compound transmembrane transporter activity",36,-0.598421364321393,-1.79611011208091,0.000740243310212314,0.031701724372136,0.0285933800374917,1728,"tags=44%, list=18%, signal=37%","8034/8714/6533/65010/6519/6509/51000/1836/2697/124935/10560/1811/9429/11136/215/6561","Down","MF",0.00335539192841831,36,10
"GO:1905368","peptidase complex",106,0.317807528674713,1.48812850383054,0.00159769150939663,0.0271163753400373,0.0239186565149437,2048,"tags=37%, list=21%, signal=29%","27097/5698/842/8464/5329/117143/196294/5721/27429/60559/5696/5715/23326/5720/6314/5690/6877/9861/5702/6883/10197/23450/9352/10213/80227/5700/5686/5685/23203/6880/5688/5684/10939/56943/5711/51604/55578/28972/5689","Up","CC",0.00987976512256501,106,11
"GO:1990204","oxidoreductase complex",120,0.332789640136875,1.61241758399952,0.000655564159844534,0.0143053464880361,0.0126183778135489,2217,"tags=38%, list=23%, signal=30%","50506/4519/5880/4537/4512/4514/4538/4536/4513/4696/4535/1535/594/32/4707/51079/4541/9377/4718/7388/4726/55526/1347/29796/55967/4694/2653/4708/5881/4709/617/4723/1329/84419/4700/1350/27089/4725/1345/1327/126328/4729/4713/54539/9167/6240","Up","CC",0.0111846397613944,120,1
"GO:1990907","beta-catenin-TCF complex",10,-0.785305388918785,-1.7760883622585,0.00201460774292576,0.0323927718665169,0.0285728300381715,1127,"tags=50%, list=12%, signal=44%","6925/7090/607/1499/283149","Down","CC",0.000932053313449529,10,12
