"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0031344","regulation of cell projection organization",238,0.390874535845985,1.49356756841683,5.40659583288873e-07,8.69806704569558e-05,6.92581448514653e-05,2263,"tags=53%, list=35%, signal=36%","6696/6280/26037/324/5168/6383/5770/2033/10630/120892/960/7422/51199/5780/57498/4193/139818/7337/2803/2580/9662/22902/10154/4067/23499/659/9693/23433/6363/23654/351/51393/54915/5962/1857/23271/5605/10938/2931/51474/23064/23043/10507/23300/55704/81545/2889/7779/9798/55909/23303/2316/3984/7016/3320/5868/2932/2332/79647/4076/5295/23028/207/1398/1523/55754/160/2011/27020/57609/952/5911/5800/23369/10602/25940/950/10498/23129/6239/4649/5062/6049/5530/5898/6794/9738/29956/23394/6259/673/170506/79734/55737/9842/2185/8428/5580/5663/6722/27/81565/5756/23077/10097/57580/23011/6498/116985/3280/1982/25/5728/29904/7798/7074/4134/6714/3601/8837/2665/5621/57118/8829/8036/27067","Up","BP",0.0336015812508824,238,1
"GO:0031346","positive regulation of cell projection organization",138,0.427565688181079,1.58867226826195,3.28465453409961e-06,0.000270524147428444,0.000215404186815164,2331,"tags=59%, list=36%, signal=39%","6280/324/5168/2033/7422/51199/57498/139818/2803/9662/22902/10154/4067/23499/659/9693/23433/6363/23654/51393/1857/5605/10938/23064/10507/23300/55704/81545/2889/7779/9798/2316/3984/3320/2932/2332/79647/4076/5295/23028/1523/55754/160/2011/27020/23369/10602/25940/950/23129/6239/5898/6794/9738/23394/6259/673/170506/79734/9842/2185/8428/6722/27/81565/5756/10097/23011/6498/116985/1982/25/29904/7074/6714/8837/57118/8829/8036/27067/10435/4690","Up","BP",0.0194832698009318,138,1
"GO:0031347","regulation of defense response",418,0.365061235004738,1.4302159130384,4.61757514572699e-08,1.7286522227367e-05,1.37643507932436e-05,2241,"tags=47%, list=34%, signal=33%","6279/3620/26253/4818/115362/26279/6280/2633/2268/4318/5788/10859/353514/5770/51311/2033/120892/283131/64116/55601/7097/4615/472/118788/83666/10133/64135/5292/29979/3949/3659/10062/11213/7133/26057/3606/9958/29126/54625/4067/3303/9867/8767/5970/84166/3559/6352/10475/1452/330/23765/3957/3572/10318/351/55870/9698/5371/81844/7096/25939/440275/8473/9975/84034/6772/84243/5777/22978/8915/5591/284207/57590/331/25921/8877/2635/5272/57169/8887/3304/51296/27250/5469/83737/80216/56670/7099/10906/160364/7706/90864/54726/23180/3320/6774/2634/5359/9021/79155/80342/5295/5465/4790/3551/207/54502/1398/3135/57724/26058/22841/5771/146722/151636/329/7525/2209/695/164/9683/9447/9575/23369/6773/5467/79651/1387/5336/56833/836/81926/5062/4332/89790/313/55269/103/29110/54765/23208/5781/1147/51063/26060/710/3329/9258/54476/8878/929/3134/3603/6850/1374/55737/84868/7520/5580/3654/11221/6885/196/80709/80149/51752/64170/1432/4034/80254/3661/8737/9641/9782/79792/27246/8870/975/10162/3428/5495/8780/4669/5170/5045/7187/5734/1051/7867/6714/51191/80212/9113/7534/2885/6197/3665/23476","Up","BP",0.0590145418607934,418,1
"GO:0031399","regulation of protein modification process",452,0.363014664426986,1.42520820223795,3.00014129179832e-08,1.37273131551394e-05,1.09303393262594e-05,2331,"tags=49%, list=36%, signal=34%","2268/9966/339745/4318/5788/324/5168/353514/5770/2033/3091/120892/7057/9821/57826/83666/7422/5292/29979/11213/6546/7337/201163/26009/96459/3606/161742/7037/10142/54625/4067/22863/3303/8784/8767/5970/8452/28232/905/7405/84335/122809/330/9693/4217/10318/6872/6363/23654/57551/351/54431/7375/3570/2801/5371/10625/8473/22930/9961/54778/4683/8812/1857/7295/5777/83593/5605/54165/8915/2931/51755/6659/5591/85440/8754/55294/331/54838/8877/23181/11329/51422/51347/706/23043/254170/25782/64324/10507/3304/941/10527/55704/27250/2539/3937/83737/7099/10111/6789/84919/54726/3984/7016/3320/1981/9776/2932/1839/55074/8554/25998/1027/7532/23028/207/5611/10054/23411/5987/64853/10010/904/5771/27020/151636/1810/1616/51429/329/57609/55689/7525/10892/8826/5601/9683/5911/6773/5606/5894/868/5336/83667/5062/55743/103/29110/54765/1499/2965/135112/5781/57561/10114/1436/57600/6794/896/203228/754/23394/7469/1859/6868/8878/673/801/6850/22976/55023/51654/2185/7520/5580/3301/29950/11221/6885/80149/11261/3300/92597/23328/7423/1845/10006/23077/64943/58533/219771/80254/8737/8503/2081/57580/9181/83932/1958/64092/11006/5170/3280/25/51719/5728/6714/9475/51191/9113/10221/79142/5621/8829/5899/10363/80829/22980/9093/4690","Up","BP",0.0638147677537766,452,1
"GO:0031640","killing of cells of another organism",29,0.676356426463671,2.16606641001063,6.26467740523994e-08,1.98445704267524e-05,1.58011903783987e-05,719,"tags=41%, list=11%, signal=37%","4283/6355/4818/115362/6362/2633/4615/6373/6363/8542/3627/2635","Up","BP",0.00409431032048567,29,2
"GO:0032103","positive regulation of response to external stimulus",333,0.363528058921371,1.41153415296107,2.42480657542776e-06,0.000212454329310883,0.000169166237009126,2253,"tags=48%, list=34%, signal=33%","6279/3620/26253/4818/115362/6280/2633/102/353514/51311/2033/120892/283131/55601/7097/7057/4615/118788/83666/7422/10133/64135/29979/3949/3659/10062/11213/26057/3606/9958/29126/4067/3303/9867/8767/5970/84166/6352/1452/330/23765/3957/659/3572/7056/10318/6363/351/3570/9698/81844/7096/8473/3627/84034/1230/84243/8915/5591/57590/331/25921/2635/57169/8887/3304/51296/27250/5469/3071/83737/80216/56670/7099/7706/90864/10059/54726/23180/2316/3320/2634/79647/5359/79155/80342/5295/3551/207/54502/3135/57724/22841/146722/329/1240/2209/695/164/9447/9575/23369/9943/728/1387/5336/836/81926/5062/4332/55269/29110/5781/1147/1436/26060/3329/9258/6868/8878/673/929/3134/3603/6850/1374/84868/2185/8428/7520/3654/6885/23328/64170/7423/4034/3661/158747/8737/9641/9782/79792/27246/975/3428/8780/4669/5170/7187/5734/1051/7867/7074/6714/9113/6197/3665/57118/8829","Up","BP",0.0470139771283355,333,1
"GO:0032279","asymmetric synapse",122,0.382883744668701,1.41318082604154,0.0014082274302396,0.0427350697967312,0.0373145497519351,2529,"tags=52%, list=39%, signal=33%","3708/102/26037/4193/6546/10564/10154/10142/80315/9867/8898/6654/659/1108/9922/50488/120/8661/3836/23043/57534/7779/5142/3337/54583/2332/1785/116443/27020/3688/5800/118/836/81926/5062/1499/57120/23208/22883/3631/6259/22849/1739/9101/55737/2185/4905/10006/116988/5170/51201/25/5728/29904/7074/5621/817/2171/6790/9921/200933/23380/89910/5025","Up","CC",0.0172243399689397,122,1
"GO:0033993","response to lipid",407,0.366955439179753,1.43682267241947,1.21193787811103e-07,3.11922511378826e-05,2.48367532257622e-05,2250,"tags=47%, list=34%, signal=33%","6696/6279/3620/4283/5730/3624/115362/4318/6648/5788/10859/5579/4360/10288/2203/2033/10018/1291/80380/7097/7057/4615/472/54464/57655/5292/4537/3949/4193/10062/11213/7133/54834/7337/8564/4791/3606/1439/7037/29126/4067/29966/3303/8767/5970/5978/8932/7056/10318/9646/6363/8204/1536/3684/51341/54997/3557/3627/8140/5724/4864/10521/2643/824/5777/8915/2931/8754/331/2635/6720/706/23097/3454/10499/3304/941/27250/5469/4848/7110/7099/7706/6907/6774/5142/6347/2932/2634/1234/79155/1027/55334/5465/4790/23028/207/23411/687/9612/7528/51542/22938/57617/129607/9619/1616/7525/10892/695/952/57630/9575/211/5606/10628/4779/5467/10498/2180/5336/836/6049/8202/6256/1499/9063/11335/5781/6294/6794/2782/8031/6868/1385/929/867/6850/1374/942/9101/8085/84868/2185/84458/7520/5580/3654/3301/9525/11221/196/80149/8648/23328/4087/27/64170/51569/1432/57178/19/11057/4204/79876/8751/6319/717/2308/51366/3661/151306/9516/3727/8725/4669/3280/5734/1051/25/7867/840/6714/9475/55625/9113/8837/10221/1605/3725/6197/5976/2908","Up","BP",0.0574615276012989,407,1
"GO:0034097","response to cytokine",456,0.359165492123567,1.41060752498774,1.00148182451531e-07,2.74940143556936e-05,2.18920412867732e-05,2729,"tags=55%, list=42%, signal=34%","3575/6696/4283/6355/11026/3624/115362/6362/2633/5788/102/29887/10859/353514/5770/4360/10288/3091/960/7097/84159/7057/3099/4615/6373/8467/83666/64135/5292/7293/28511/3659/10062/11213/7133/64848/8564/3606/1439/7037/29126/54625/4067/5214/115361/10678/4783/3303/8784/8767/5970/84166/3561/122809/3559/6352/6654/330/23765/4261/3572/4217/9646/6363/351/7357/4524/3570/23405/29761/5371/81844/25939/3557/81704/204851/3627/1230/2643/6772/6778/824/2730/5777/2931/11025/5971/8754/331/54838/8877/2635/10312/1441/7175/3454/3304/5469/54739/7099/7706/54726/29072/3566/6774/5532/9100/6347/149041/6776/2932/2634/1234/5359/9021/79155/5295/4790/3551/207/4801/23411/54502/57724/26058/7528/81/55183/10010/5771/146722/3720/201626/329/1240/3987/8942/695/952/84888/9447/9774/3716/6773/5894/5966/9943/2180/10492/7444/836/7076/4332/103/29110/54765/3597/3676/5781/1147/51667/6558/1436/26060/3588/8531/3329/8439/471/6868/1385/929/3603/801/867/6850/8570/79168/2185/7520/3654/1281/6885/80149/6722/4502/1432/10673/9530/19/4600/10097/3661/8737/6814/9641/10963/9181/2117/3428/1958/6498/11006/7187/3280/7867/10241/6714/3601/3665/5976/7327/10435/9093/376497/8828/3455/4171/5610/7454/3192/3326/5594/10594/5355/1540/54941/55854/8731/253943/678/79092/10410/9817/4089/2621/4144/3799/79602/5578/3070/5914/6404/7077/2934/4780/1050/10581/84818/10096","Up","BP",0.0643795002117747,456,1
"GO:0034709","methylosome",11,-0.610966457344157,-2.19134167513999,0.000682212543539664,0.0323799592402744,0.028272882337243,2552,"tags=100%, list=39%, signal=61%","3276/6636/79084/6628/1207/6632/6637/6635/6633/2079","Down","CC",0.00155301425949456,11,7
"GO:0035173","histone kinase activity",154,0.431529045870158,1.6057348440326,2.30876091311613e-07,1.65181348965672e-05,1.27258017794727e-05,2510,"tags=68%, list=38%, signal=43%","2268/5579/120892/11011/6093/472/5292/11183/2580/9748/4067/8767/6732/22848/1452/4261/23049/6872/57551/8445/1454/204851/440275/50488/9031/208/5605/2931/1455/5591/11329/51347/23043/1456/6416/80216/1195/6789/3984/7016/2932/4140/3551/7465/207/55589/53944/23235/2011/1459/2872/200576/7525/695/3716/6793/5606/127933/5894/9943/7204/7444/5062/29110/10114/1436/6794/54822/1859/54861/9874/673/6850/2185/8428/5580/3654/6885/1457/27/28996/8737/2081/8780/5170/91754/6733/27102/25/7867/150094/6714/9475/9113/4750/6197/8550/5610/5613/6790/2242/1119/9706/6195","Up","MF",0.0217421996329239,154,1
"GO:0035175","histone H3S10 kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:0035402","histone H3T11 kinase activity",118,0.422492424267727,1.54728608774257,2.27589725864291e-05,0.000373152321364994,0.000287481758986473,2510,"tags=67%, list=38%, signal=42%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0166596075109417,118,1
"GO:0035403","histone H3T6 kinase activity",118,0.427484745089354,1.56556937072981,1.24350715531905e-05,0.000232054806623731,0.000178778263378946,2510,"tags=68%, list=38%, signal=43%","5579/120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0166596075109417,118,1
"GO:0035979","histone H2AXS139 kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:0042325","regulation of phosphorylation",310,0.38227497548986,1.47945532091387,4.20017188452295e-08,1.7286522227367e-05,1.37643507932436e-05,2195,"tags=50%, list=34%, signal=35%","3624/2268/9966/4318/5788/324/5168/353514/5770/120892/5934/7057/57826/83666/7422/5292/11213/6546/96459/3606/161742/7037/10142/54625/4067/22863/8784/8767/28232/84166/905/7405/84335/122809/6352/9693/4217/6363/23654/351/54431/3570/9961/4683/8812/1857/7295/5777/5605/8915/51755/5591/85440/8754/55294/8877/11329/51422/51347/23043/64324/10507/941/10527/55704/27250/3937/7099/10111/6789/84919/7016/1981/1839/25998/1027/7532/3551/207/5611/23411/5987/64853/904/5771/27020/1616/51429/7525/8826/5884/5911/222658/6773/5606/5894/5336/83667/56833/5062/103/29110/2965/5781/10114/1436/57600/6794/896/203228/23394/6868/673/801/6850/55023/51654/2185/7520/5580/3301/29950/11221/6885/5663/80149/8543/11261/92597/23328/7423/1845/10006/64943/58533/219771/8737/8503/2081/57580/9181/64092/11006/5170/3280/25/51719/5728/6714/9475/51191/9113/23141/10221","Up","BP",0.0437667654948468,310,1
"GO:0042613","MHC class II protein complex",14,-0.602206558381857,-2.524655823976,6.74618343612805e-05,0.00704301550731768,0.00614967879545989,2611,"tags=79%, list=40%, signal=47%","3122/3109/3127/3120/3119/3117/3113/3108/972/3115/3123","Down","CC",0.00197656360299308,14,5
"GO:0043005","neuron projection",412,0.324774802963568,1.27088268068905,0.00094803053059884,0.0412393280810495,0.036008528048184,3092,"tags=58%, list=47%, signal=33%","102/26037/9780/5579/3274/3091/120892/4763/54800/89796/10409/214/54464/51199/5780/23307/7133/6546/22902/10564/127262/54407/10142/80315/29966/126731/10008/6683/8898/22848/659/2186/9693/3572/4976/351/51393/1536/9698/1454/5962/23400/50488/2643/6772/824/84173/2931/26985/64780/85440/8567/25921/23181/23064/3836/285331/9732/8500/22920/55619/5339/6416/7779/6507/1182/1314/81846/23303/2316/3984/8411/3320/5142/5868/1778/8939/3337/2932/2332/23001/4076/22794/4140/6533/2768/23136/1785/116443/26058/80208/60412/2011/27020/55802/8867/57609/3688/2319/8826/136319/5800/54536/9497/127933/23129/4649/81926/6049/5530/8239/57120/23208/3676/8773/55591/22883/114134/6558/203228/64601/1069/23294/2782/23394/80184/1859/26258/5305/10160/22849/673/5577/801/170506/1739/867/9101/55737/6103/2185/2771/5663/23291/3182/80228/29/6453/81565/4905/10006/23077/6780/55207/57231/57580/23011/25946/23122/8725/1982/25/5728/29904/5813/7074/94/4134/6714/9873/10210/23607/5621/1605/8829/27067/1263/127829/10497/4155/817/5501/8828/8087/667/4218/1979/6790/3192/3326/8514/28976/10749/23380/8943/8546/5025/5872/50807/3831/7855/10772/23376/3799/8678/5914/54434/65018/84065/2002/1020/85439/10806/6903/10681/1639/5048/10540/55361/56850/7283/7431/84687/6002/4641/10461/9249/5562/2288/6809/267/132864/30011/9585/130074/9657/6687/476/55238/94056/23613","Up","CC",0.0581674431737964,412,1
"GO:0043235","receptor complex",105,0.428823480160169,1.56119688261087,4.68652260294322e-05,0.0061159119968409,0.00534016917651162,1791,"tags=50%, list=27%, signal=37%","3687/3683/3709/960/7097/4853/214/4973/3949/10062/7133/4077/1439/7037/10154/4067/3561/3559/659/3572/23654/351/3570/3684/7096/115207/5777/1441/10507/7099/3566/2316/5786/3685/54518/3551/116443/329/3688/23129/6256/3597/3676/1147/1436/3588/3329/6259/929/6850/2185/196","Up","CC",0.0148242270224481,105,1
"GO:0043565","sequence-specific DNA binding",446,0.365423665094563,1.43160165166429,1.59653691691194e-08,2.51294910721939e-06,1.93601108240269e-06,3012,"tags=65%, list=46%, signal=37%","3091/126626/84159/153222/5934/4853/10409/23099/1998/22936/92822/7799/5451/2957/861/3659/2804/10062/4297/2077/22797/23269/9887/10150/4791/7544/163049/571/7700/4783/5970/84166/1106/5978/988/4286/8932/4261/23049/23512/2186/6872/144348/351/8204/9070/65986/63925/51341/4335/4520/3142/7705/5814/22890/23528/2120/10009/9975/26959/57798/6772/6778/7587/22926/2114/9839/6667/4084/253461/6659/11176/5927/5971/8535/79618/6720/23064/84146/7764/64324/10499/23300/3344/6304/1960/80119/473/5469/7707/200424/22887/10111/6907/26523/7678/6774/59269/7029/2005/6615/6776/7342/1112/7586/1997/7019/3607/10664/2101/220929/10320/8554/8848/1876/5465/4790/7150/79724/6497/55749/4801/23411/687/728927/1523/122953/7528/6934/81/3516/5325/904/80264/55755/10308/26036/4209/136319/29117/9575/6773/57459/8553/4779/5467/23125/5966/10498/7690/6239/1871/54989/6256/84678/7030/6294/5989/26137/8531/9967/3329/23394/1385/170506/9935/149076/7024/8085/7520/196/7343/10379/200014/6722/3660/8648/3182/56987/51621/4087/9189/54816/10127/4204/79027/51742/22992/2308/3661/9208/1059/4097/2313/7257/2117/4929/79811/4774/8178/1958/3191/7942/6498/9516/3727/27107/3068/5089/7071/3280/1051/6595/25/4205/5813/1786/4150/83855/7559/22809/3725/5926/3665/23476/5976/2908/4799/22877/22803/639/8609/23381/79692/4171/8930/6925/10014/9960/3192/51193/6597/29803/30827/9921/5993/64412/7227/7582/4089/79894/8462/3184/6421/5914/1959/93134/4090/4780/1050/2002/148206/57801/9611/51274/4775/4691/596/11016/5981/221937/23135/1788/4174/8863/23435/1386/10608/7597/405/29842/7543/55145/6117/7716/55422/10865/3087","Up","MF",0.0629676690667796,446,10
"GO:0044022","histone H3S28 kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:0044023","histone H4S1 kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:0044024","histone H2AS1 kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:0044025","histone H2BS14 kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:0045087","innate immune response",488,0.353653608653498,1.39164225498279,2.13931551262452e-07,4.63668488473041e-05,3.69194893175922e-05,2331,"tags=49%, list=36%, signal=34%","6279/26253/4818/115362/6280/5199/2633/2268/10859/353514/5770/4360/51311/2033/55601/7097/24138/4615/9821/118788/8467/83666/10133/64135/5292/29979/57823/3659/10062/11213/26057/3606/9958/5291/2214/29126/54625/4067/22863/115361/3303/9867/8767/5970/84166/6732/6352/10475/1452/330/23765/4261/4217/10318/351/1536/9698/3684/5371/81844/23515/7096/25939/8542/8473/22890/3627/2643/6772/84243/84329/5777/8915/5591/5971/57590/331/25921/2635/5272/57169/8887/3454/8165/3304/8449/10527/51296/5469/83737/80216/7099/10906/7706/90864/54726/29072/23180/716/3320/6347/8832/2634/5359/79155/80342/10206/5295/23207/4790/3551/4179/207/54502/5987/1398/3135/57724/26058/55718/56907/22841/10010/5771/146722/151636/201626/329/10892/2209/8942/695/164/9683/9447/3716/10146/23369/6773/5894/5966/26472/1387/5336/56833/7726/10492/81926/5062/54809/4332/89790/55269/103/29110/54765/5781/1147/51667/9908/1436/26060/3588/127544/710/9188/50856/3329/9258/89122/55284/3140/8878/27350/929/3134/801/170506/6850/1374/84868/255231/7520/3654/11221/6885/10955/51752/79188/64170/4688/4600/3669/8751/717/10097/4034/55207/80254/3661/6814/3437/9641/9782/79792/9097/27246/9181/3098/84932/3428/7942/8780/481/4669/5170/7187/6733/7867/10241/256987/6714/51191/80212/9113/7534/2885/6197/3665/6675/7409/10435/113277/1130/9093/639/4690","Up","BP",0.0688973598757589,488,1
"GO:0045321","leukocyte activation",495,0.348446954746113,1.37104163510215,8.04599071980767e-07,0.00010252914870066,8.16385823988541e-05,2485,"tags=49%, list=38%, signal=33%","3575/3620/26253/5730/4818/3624/26279/2268/5788/102/10859/5579/3683/64218/10288/10808/259307/2033/120892/960/80380/7097/7057/4615/4853/472/7293/57823/861/3949/3659/10062/7133/139818/4297/3936/96459/3606/7037/10397/2214/29126/4067/3604/4783/9867/8767/3561/3559/6352/6654/3572/4976/6363/351/3570/63925/3684/55193/51341/6655/7096/4860/81704/3142/440275/22890/5724/4683/6778/5777/118460/57492/83593/8915/6659/5591/200081/5971/8754/55824/8877/10312/57705/941/1960/81545/3937/55619/3071/9306/83737/56670/7099/160364/10451/3566/23303/6482/6774/5532/6347/149041/8832/6776/5359/54518/9021/79155/10320/11119/7532/5295/54542/4179/207/165918/3135/7528/64926/55183/359948/3516/6599/5771/146722/3688/2319/7525/10892/695/952/164/57630/3716/29117/868/1794/728/8935/5336/7922/56833/4292/836/8227/4332/5530/29110/6603/1499/7917/23208/3676/8773/5781/51063/84106/6794/896/50856/3329/9258/26258/3140/6868/673/22918/3134/55274/3603/1739/867/6850/54440/9935/942/7155/84868/22976/2185/5580/11221/196/5663/80149/6722/27/1845/196528/5130/10673/57178/6601/6830/79576/6814/8503/57580/975/1958/64092/11006/4669/5170/3280/1514/5734/1051/6595/25/5813/6714/3601/23607/5621/2885/23476/1209/7409/113277/9093/639/4690/6602/55716/4478/64421/25800/84447/7454/10014/5573/81609/55904/6597/25807/6046/2242/1540/8289/8943","Up","BP",0.0698856416772554,495,1
"GO:0045597","positive regulation of cell differentiation",348,0.384596004397225,1.49618622811829,2.66980879751467e-09,2.74856815704135e-06,2.18854063269953e-06,2707,"tags=57%, list=41%, signal=36%","3575/4283/3624/7052/6648/5788/9780/10288/259307/2033/3091/10630/7097/4853/7422/51199/5292/861/4193/7133/2803/22902/3606/10154/4067/23499/3303/8767/5970/6237/3561/5978/3559/659/9693/3572/4217/4976/6363/23654/351/51393/3570/63925/23405/55193/54997/4860/3142/22890/8140/1230/6772/23456/54453/57492/8650/5605/9839/6659/5591/284207/23250/7428/706/10507/3304/941/10527/1960/5469/3071/7779/9798/6789/3566/23186/3984/6774/1981/6615/2932/2332/79647/4076/9021/8554/6533/4790/23028/4179/207/23411/3135/1523/6934/22938/6599/27020/23013/1240/3688/10892/695/5601/29117/118/9444/5467/10498/23129/51593/6239/152007/8202/5530/6603/1499/7030/6794/23394/26258/673/1385/55274/170506/6850/54440/942/7520/11221/80149/6722/55364/8648/4087/196528/1432/57178/51430/4204/6601/9682/79576/8737/129138/9181/23011/25946/6498/3727/11006/7071/3280/1982/1051/6595/9043/29904/7074/94/3601/10221/22985/1605/6197/23476/8829/8036/27067/6602/5501/6925/8087/55662/90/6790/3192/3326/6597/6046/2242/1540/8289/8943/8546/6195/4124/4089/2621/694/23376/5578/115825/5914/1959/7048/4090/1050/55252","Up","BP",0.049131723845828,348,1
"GO:0046777","protein autophosphorylation",82,0.495676170840171,1.76247976746743,8.98423051178885e-07,0.000108814886022196,8.66435852762299e-05,2474,"tags=76%, list=38%, signal=48%","2268/120892/472/7422/5292/9748/4067/23049/6872/57551/440275/9961/23400/4683/50488/5605/51755/51347/23043/10111/6789/7016/79834/2932/4140/207/23235/2011/200576/5911/6793/127933/9943/7444/5062/1436/6794/54822/1859/801/2185/8428/3654/11261/4215/92597/8737/2081/5170/27102/25/150094/29904/6714/8550/817/5610/5613/6790/9770/2242/9706","Up","BP",0.0115770153889595,82,1
