"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.7029429439422,-0.916971978379612,0.236720290674039,-3.87365179287597,0.000107216574431224,0.00036211279915709,"AP006222.2"
3.45268042061463,1.17930992802198,0.475887494260105,2.47812758739443,0.0132073907422845,0.0255017987858195,"RP11-54O7.3"
47.2793093381332,0.394500447696038,0.212457330643329,1.85684554400394,0.0633331319695207,0.100729768004706,"SAMD11"
16.3686236453901,-0.120261028546194,0.194480686488828,-0.618370033124615,0.536331446784521,0.615422745075066,"NOC2L"
0.876039989114863,0.702560788936418,0.624143938428192,1.12563904843121,0.260318332735178,0.33807245921379,"KLHL17"
1.7987983431976,2.77666616158786,0.747573593609029,3.71423788283247,0.000203817002658371,0.000637520005965874,"RP11-54O7.17"
33.1300415507121,0.28717467208533,0.274336724642747,1.04679631376113,0.295193530897959,0.376509215620037,"HES4"
96.0169098245498,-0.118349296329681,0.244124862961918,-0.484790016443933,0.627825305286082,0.698795340260368,"ISG15"
9.08703862232239,1.16415253350935,0.287789147404682,4.0451578664721,5.22878770755976e-05,0.00019133342463499,"AGRN"
1.94324590867261,0.11893193042272,0.433769940773437,0.27418204730982,0.783944723837659,0.83302382067453,"C1orf159"
0.857353132494188,0.807121020661998,0.807720343384672,0.999258007146184,0.317669722177558,0.400193048870235,"TNFRSF18"
1.37954085233649,0.915129989474564,0.73822621819379,1.23963355258989,0.215110964520328,0.287943999982919,"TNFRSF4"
68.4535132841511,-0.21651439940759,0.12882526115433,-1.68068279052981,0.0928245450776983,0.139878838489192,"SDF4"
5.83484050355724,1.05008565088282,0.351607245540818,2.98653018161687,0.00282162984291566,0.00658581815497826,"B3GALT6"
21.2480923836683,-0.309982238927721,0.188124508580995,-1.64775042478987,0.099403895923149,0.148172270785806,"UBE2J2"
7.94065782769,0.885535001036272,0.261135646646711,3.39109199531961,0.00069614729557015,0.00189589387336752,"ACAP3"
6.34075332331595,-0.188200835688981,0.256199393394158,-0.734587358680581,0.462590839124036,0.544938777209447,"PUSL1"
18.8620333973695,-0.276821786944116,0.158505647680598,-1.74644746729741,0.0807332278887578,0.124060819414079,"CPSF3L"
4.85560839206541,-0.252476831280842,0.26510895812708,-0.952351188222835,0.340918905637357,0.424131150981359,"GLTPD1"
3.2130200891833,1.58317807911753,0.39350940623139,4.02322804499008,5.74058630532933e-05,0.000208137505890352,"DVL1"
95.2543306713358,-0.240795518899704,0.199274462003415,-1.2083611541532,0.226908374968054,0.301078845891063,"MXRA8"
67.7032490203924,-0.192602642247277,0.120931367044996,-1.59266075422445,0.111236316234122,0.163291042194474,"AURKAIP1"
23.3555592373186,0.580796118358548,0.204530730555374,2.83965209913189,0.00451627590146031,0.00997025315534246,"CCNL2"
5.3095150551101,-0.550526526789751,0.255129851103256,-2.15782874645642,0.0309411490004483,0.0537578350692145,"RP4-758J18.2"
57.9667230431177,0.0500284466615428,0.141735236879186,0.352971129573,0.724110084508141,0.78305307667729,"MRPL20"
12.4007098812585,-0.0509347123900972,0.273840824294454,-0.186001165170787,0.852443847600035,0.887937641323994,"ANKRD65"
17.8893174541352,0.202268132225169,0.219998992371027,0.919404812018617,0.357883873313839,0.441296815591658,"VWA1"
