"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.10614819421381,1.37701991887539,0.582400673115964,2.36438586430206,0.0180599912644121,NA,"RERE"
10.7850652733851,-0.483638668899084,0.317155942767045,-1.52492387397679,0.127278086363662,0.487288068242174,"ENO1"
1.86002242855098,0.584305749256039,0.664893545216263,0.878795941786423,0.379511927062099,NA,"H6PD"
5.44834638448927,0.716629703228272,0.535050796827327,1.33936760299704,0.18045103071267,0.562978134470762,"CLSTN1"
2.55422884405795,-0.246519123770569,0.607391956911766,-0.40586497889102,0.684841811441954,NA,"LZIC"
2.0967934121115,-0.383011367929438,0.699492179789454,-0.547556325854456,0.583996584822674,NA,"RBP7"
1.5255433623375,0.625738834721465,0.713295445685639,0.877250567778387,0.380350555246484,NA,"UBE4B"
5.70818501511656,0.748204767373346,0.479756748878864,1.55955027026053,0.118866196174837,0.473418753685208,"KIF1B"
0.982604890385224,-0.324372331363754,0.760711934928843,-0.426406260333086,0.669811840444128,NA,"PGD"
2.01649442494507,0.400213282994069,0.582980984165352,0.686494575062428,0.492401284098748,NA,"DFFA"
3.35630011815875,0.23947072557507,0.439823125999894,0.544470518758325,0.58611773034367,NA,"TARDBP"
4.46758522117563,-0.447905209095215,0.386764531532788,-1.15808243149939,0.246830398744622,0.638945109017987,"SRM"
4.84033619148643,0.11305485147891,0.730370470487637,0.154791104031668,0.876986004634181,0.95133653894728,"ANGPTL7"
0.782641224003768,-0.401633462907004,0.723418060291824,-0.555188603868953,0.578765662988127,NA,"MAD2L2"
0.921529310536022,0.544782735117293,0.817365850100244,0.666510272053181,0.505085000197302,NA,"MTHFR"
2.61232901264769,0.414981136380672,0.635821422219667,0.652669321728675,0.513969484341292,NA,"KIAA2013"
2.00394728760211,-0.568945651424108,0.563444710992087,-1.00976305274449,0.312608825576702,NA,"MIIP"
4.9208675372094,1.92864790569003,0.608508083954421,3.16946965298573,0.0015271740502558,0.0871018999412695,"VPS13D"
16.1805677544163,-0.0378546861220577,0.316855017832653,-0.119470054099161,0.904902963457098,0.96102810913161,"DHRS3"
6.34824126768867,-0.482985245391983,0.509640170227033,-0.947698540279556,0.343282944280222,0.716401668932451,"PDPN"
2.78518364592547,1.23431213229822,0.561516535402129,2.19817592978677,0.0279365712698392,NA,"PRDM2"
0.934503277865012,-0.853855063480191,0.842712173700759,-1.0132226519649,0.310953823085955,NA,"EFHD2"
2.61553581764814,-0.554717793986314,0.607409807934139,-0.913251295485275,0.361110391373838,NA,"RP11-169K16.9"
2.35744393857928,2.71565523147869,0.666420223929821,4.07498922446367,4.60164777596487e-05,NA,"SPEN"
2.53952531464729,0.748365337970685,0.603136414171915,1.24078951359315,0.214683516082271,NA,"SZRD1"
1.31020787279742,-0.146453489746463,0.637083462946782,-0.229881166698399,0.818184111246807,NA,"NECAP2"
1.77262176830546,0.225476329496553,0.693663701679519,0.325051359831318,0.745142200860394,NA,"NBPF1"
3.57759916848773,-0.196308919433688,0.4850230397467,-0.40474143153325,0.685667584099016,NA,"SDHB"
2.50763523380553,0.641016578641595,0.676439428667975,0.947633374807655,0.343316129447932,NA,"UBR4"
2.86202024435295,-0.0306798487820209,0.472991323120774,-0.0648634494594885,0.948282722389203,NA,"AKR7A2"
8.10894762731289,0.383980978206753,0.365970045829352,1.04921422554293,0.294079532819873,0.684734643951609,"CAPZB"
10.0917907759404,-0.390060522801188,0.411493675204347,-0.947913774391514,0.343173352023709,0.716401668932451,"MINOS1"
0.691610906164633,-0.23681049215171,1.07255511630711,-0.22079097712672,0.825255189430353,NA,"NBL1"
2.38898896568512,0.527654984129736,0.573239172865632,0.920479634167325,0.357322170855095,NA,"CAMK2N1"
2.34274378040462,-0.302351047713962,0.557948261346023,-0.541898001410659,0.587888773656086,NA,"PINK1"
4.54168456742618,-0.813844909621185,0.430979016979875,-1.88836318604158,0.0589772100107057,0.367771318544371,"DDOST"
9.82107219506392,0.841517115883273,0.391231023010976,2.15094679712979,0.0314803992352598,0.277479130812058,"HP1BP3"
2.2144151389715,1.7556937847285,0.765850006391003,2.29247733900538,0.0218781137216906,NA,"EIF4G3"
5.08616616341129,1.47108204744699,0.682843089063975,2.15434859194887,0.0312128448619455,0.27634788108581,"ECE1"
2.10565338767113,1.06986116447135,0.733631362897631,1.45830892540596,0.14475541116209,NA,"USP48"
27.2994110822741,0.685991293958308,0.445527116897969,1.53972961002822,0.123626276074579,0.480922329087142,"HSPG2"
14.6572384355697,-0.479858521425314,0.323530018269914,-1.48319628574613,0.138022267763242,0.497118133374849,"CDC42"
1.53173077067333,0.181462816728533,1.03943705564333,0.174577975398636,0.861411255879267,NA,"C1QA"
0.967146219733238,1.00719148578087,1.21918904965409,0.826115921945519,0.408738336535501,NA,"C1QB"
2.65299783974161,0.381687393036819,0.555457829568778,0.687158183247029,0.491983052521367,NA,"LUZP1"
7.25270859685486,0.820027326881879,0.458393621870777,1.78891521992653,0.0736284702649958,0.396778208204174,"HNRNPR"
0.507455314388321,0.0295546178188468,0.979830659520615,0.0301629853400449,0.975937068510079,NA,"TCEA3"
29.1718531239912,-0.208362721566871,0.387858777964722,-0.537212855308442,0.591120592438151,0.855752541651627,"ID3"
62.9681485653897,-0.145620077084715,0.256093547084807,-0.56862064172391,0.569613613528164,0.846914426350691,"RPL11"
3.78681556241858,-0.140963286834827,0.440022779650111,-0.320354521070284,0.748699597187136,NA,"PITHD1"
2.13662564006761,0.279289105594456,0.568792808595583,0.491020809992401,0.623411729182308,NA,"SRSF10"
3.72070245947331,0.646541733314656,0.559545827285305,1.15547592670188,0.247895585215963,NA,"RCAN3"
11.5732133067403,0.509615840920399,0.32898597800344,1.54905033951043,0.121369619422491,0.476458348496411,"SRRM1"
26.8684753519166,-0.0203131386243435,0.278799238348335,-0.0728593763192565,0.94191802098707,0.976391764799593,"CLIC4"
4.99358432448001,0.385529406377717,0.437473855536929,0.88126273489999,0.378175630878998,0.741096522426104,"SYF2"
10.7710308376149,1.18841112061461,0.423856232895707,2.80380711284015,0.00505031086891107,0.143235752735224,"C1orf63"
14.0379902902584,-0.135872542153803,0.285297416216583,-0.476248765080493,0.633897161707539,0.872909293179199,"TMEM50A"
2.30613234400416,0.540351893692992,0.654991110738121,0.824975919267148,0.409385262259589,NA,"SEPN1"
7.4018280178605,0.193991717746228,0.526960836498646,0.368133083731976,0.712774003171422,0.897519525391863,"STMN1"
1.46789360361314,0.00636596299856496,0.656078141402318,0.0097030560795063,0.992258202842542,NA,"ZNF593"
7.48534246456252,-0.206848958019377,0.364374570650728,-0.567682200352155,0.570250780018551,0.846914426350691,"SH3BGRL3"
2.69715380637338,-2.1212781166525,1.35947955434024,-1.56036044078791,0.118674727716988,NA,"CD52"
11.5105186672729,-0.277804797628374,0.335903781275227,-0.827036827551373,0.408216188090638,0.765180993974744,"HMGN2"
4.49299574131131,0.982634926729052,0.517801046842808,1.89770749348708,0.0577346248995899,0.363275998238685,"ARID1A"
5.62823405234198,-0.440413675559218,0.367847849688692,-1.19727130641633,0.231200824542258,0.622817612057617,"NUDC"
1.75225178306684,0.70659003882606,0.688958728972899,1.02559124242383,0.305084297169872,NA,"TMEM222"
11.4466283056152,0.277523369372949,0.324120311956062,0.856235660449968,0.391867441354336,0.751744941733487,"WASF2"
9.09384929731836,-0.683958111131459,0.480950837317822,-1.42209568642353,0.154998474867439,0.524868339372068,"IFI6"
1.60100374524712,0.103685920811331,0.636787293914926,0.162826616991487,0.870654950605249,NA,"FAM76A"
2.84751384227353,-0.542474408244015,0.522945060458264,-1.03734493212086,0.299575132462902,NA,"STX12"
1.02839310330035,-0.00242364371644525,0.664152906570191,-0.0036492254908006,0.997088345784345,NA,"PPP1R8"
1.77969588038915,0.263398621784898,0.759722411692648,0.34670376670612,NA,NA,"RPA2"
4.55572850297073,0.0679491037869864,0.393468744057957,0.172692506871595,0.862893133950978,0.948679704864865,"DNAJC8"
9.88498109688779,0.455673311819526,0.387681600864616,1.17538028836879,0.239842606011131,0.632615156511682,"ATPIF1"
4.93194071286027,0.324739334315243,0.495104999813019,0.655899929182463,0.511888513784269,0.826379524957757,"PHACTR4"
1.59282377133162,0.476067275623707,0.610870041569602,0.779326605050847,0.435787346296375,NA,"TRNAU1AP"
2.00919315674352,0.873052440576605,0.636796152814112,1.37100771843303,0.170372549967526,NA,"SNHG12"
2.19774111083367,-0.605825192423306,0.483295368896445,-1.2535298937514,0.210012926886497,NA,"TAF12"
3.52407437147084,-0.930576349273083,0.446689561519057,-2.08327310382735,0.0372263369035458,NA,"YTHDF2"
3.98496715870316,0.53478208052283,0.461129613543467,1.15972183268256,0.246162078189204,0.638945109017987,"SRSF4"
0.881646329281637,0.358861698963757,1.04084904314082,0.34477785355009,0.730261383673916,NA,"LAPTM5"
7.16306254365797,0.826806416263148,0.446329219354605,1.85245863458977,0.0639599922450814,0.382487119538754,"SDC3"
4.25052495735452,1.20112553342397,0.474379009168895,2.53199553565476,0.0113415435241574,0.197530186621314,"PUM1"
1.32028773393821,-0.254876833920706,0.710932846619045,-0.358510420685743,0.719961370885684,NA,"SNRNP40"
3.13804151756165,-0.412680302251346,0.469305043175035,-0.879343421198716,0.379215099387583,NA,"ZCCHC17"
2.93593939208432,-0.727359345440979,0.586255109939606,-1.24068742960025,0.214721239784542,NA,"PEF1"
9.68660109435593,0.943147131480345,0.48031402428028,1.96360523283406,0.0495758900933819,0.331936007708573,"COL16A1"
4.83591408019708,0.292762728400442,0.439343748103291,0.666363706469796,0.505178654700484,0.823894172788315,"PTP4A2"
4.52024274077763,0.52264508924846,0.432350873843588,1.20884476213072,0.226722490988854,0.622369623752582,"KHDRBS1"
4.43515339958367,0.376830520389003,0.573906933090485,0.656605624817553,0.511434531209995,0.826379524957757,"KPNA6"
5.08513355624523,-0.456602766287441,0.409189901933537,-1.11587007433435,0.264477753092258,0.656168677208701,"EIF3I"
2.08490560297121,-0.0102111446605263,0.544663551271155,-0.0187476188496461,0.985042440570094,NA,"HDAC1"
4.14606456885191,0.524397491676669,0.462997781122603,1.1326134013109,0.257376638355371,0.650919851724418,"MARCKSL1"
3.22474551433916,0.512195187949746,0.599353111602068,0.854580009738583,0.392783698199631,NA,"BSDC1"
2.58192857520483,-0.588883843037717,0.537209656798011,-1.09618998017963,0.272995643590028,NA,"ZBTB8OS"
4.35353411921129,0.159584566872555,0.446686098297027,0.357263338798688,0.720894672752012,0.903086635650834,"RBBP4"
1.66482244765984,0.547672165089773,0.654137259681455,0.837243494364581,0.402455713851002,NA,"S100PBP"
3.70942234460442,-0.510753223557683,0.495274523425075,-1.03125276871817,0.30242230086265,NA,"AK2"
2.85997007483453,0.312634712979325,0.613163870028041,0.509871387179138,0.610141568803193,NA,"PHC2"
2.08102183852471,-0.300162362114455,0.533801261455429,-0.562311076777995,0.573904092724153,NA,"SMIM12"
12.4420398955289,-0.431131951363977,0.347760741306811,-1.23973726805353,0.215072587843051,0.616448942880947,"SFPQ"
1.55384332190533,0.382496390182503,0.710334808505825,0.538473386918876,0.590250273436641,NA,"ZMYM4"
5.64513573947369,0.205369598118346,0.434396702744874,0.472769698344053,0.636377494718377,0.872909293179199,"PSMB2"
2.40063811345302,1.24723945757937,0.658565428856827,1.89387326289568,0.0582418341914807,NA,"AGO3"
3.63104226342863,-0.927959757601489,0.479503604647256,-1.93525084818525,0.0529595207230715,NA,"TRAPPC3"
2.61104173939236,-0.0960656475799247,0.60339578383826,-0.159208350726022,0.873504724853124,NA,"MAP7D1"
5.51584728385632,0.188137109690722,0.405869959592724,0.463540366179136,0.642977087847248,0.872909293179199,"THRAP3"
3.14434125492073,0.582418757670843,0.66731756107896,0.872776008965135,0.382785178643327,NA,"EVA1B"
1.81363623464141,-0.158419658064432,0.600959074607013,-0.263611391787415,0.792079379570707,NA,"LSM10"
1.76516003922417,-0.209488463642286,0.647960359775383,-0.323304443677551,0.74646468899552,NA,"MRPS15"
5.22379197588757,1.05372451902478,0.590419794602367,1.7847039151769,0.0743093555544936,0.398031394239326,"GRIK3"
4.4137753425367,-0.515998521290389,0.384287447620677,-1.34274102494163,0.179355845675797,0.561730677086567,"MEAF6"
4.64888816061554,-0.157845513935711,0.420428964023405,-0.375439200061687,0.70733385600185,0.895066300545285,"C1orf122"
1.78229825892956,0.201140642273192,0.575152316100429,0.349717173421016,0.726550964039041,NA,"SF3A3"
1.7514444970977,-0.127288580151439,0.614578771229908,-0.207115159374455,0.83591992331235,NA,"UTP11L"
3.66469500463085,1.14975034810019,0.788037231970521,1.4590051097271,0.144563701322426,NA,"POU3F1"
2.91047309285239,0.0325825610593764,0.507960716720474,0.0641438599223536,0.948855678562428,NA,"RRAGC"
2.4656460695964,0.20289764215893,0.523513811534178,0.387568842862674,0.698335129882508,NA,"AKIRIN1"
15.5669375020307,0.435626794056681,0.274728495357122,1.58566294148121,0.112815789958109,0.459265775895528,"NDUFS5"
8.93302293023429,1.73435442747772,0.519540398027421,3.33824748578297,0.000843086211115515,0.0629002533935826,"MACF1"
3.65081079689921,-0.0287669974806843,0.720810384838484,-0.0399092439367814,0.96816548138009,NA,"PABPC4"
2.27413097473173,0.28013302435839,0.571408389190122,0.490250107730187,0.623956927263233,NA,"PPIE"
3.21376650453591,1.92523182707479,0.732225566666317,2.62928790623906,0.00855638867967595,NA,"BMP8B"
1.17845635715213,-0.763081919613661,0.811401899289554,-0.940448771788432,0.346987415068369,NA,"MFSD2A"
10.3664800220437,-0.11858947712671,0.299070596217247,-0.396526701811118,0.69171651357126,0.890257394140357,"CAP1"
4.36284243419015,-0.297370524071173,0.47303656423331,-0.628641729954102,0.529583634135714,0.830548597622658,"PPT1"
0.361266232239578,-0.94082681335018,1.16419811668883,-0.808132911283217,0.419014073415284,NA,"RP1-39G22.7"
2.0037844055039,0.13657384885692,0.73614291295732,0.185526270039414,0.852816277399593,NA,"ZMPSTE24"
1.42930917803917,-0.153313595202336,0.81638432657983,-0.187795858164781,0.851036682709391,NA,"SMAP2"
1.58975047786557,0.21650460812748,0.762824335834386,0.283819744542712,0.776548522525051,NA,"NFYC"
2.19492515297661,0.751439039929762,0.630246190186591,1.19229445830889,0.233145806695034,NA,"FOXJ3"
1.52828466284335,0.466376632673235,0.656205108032956,0.710717772483131,0.477259144134769,NA,"PPCS"
1.95018185118468,-0.441256437514718,0.592310004969936,-0.744975492246014,0.456286535693672,NA,"PPIH"
15.6587017169399,-0.462636131484459,0.233413266958528,-1.98204728254225,0.0474739489411974,0.330919338298561,"YBX1"
2.14370927795815,0.163082878950375,0.58968239696361,0.276560534603239,0.782117571874662,NA,"CCDC23"
2.00939770210287,0.175627015630126,0.610130881172487,0.287851379187076,0.773460506091519,NA,"EBNA1BP2"
1.50728501647285,0.742360919813702,0.720851440428909,1.02983899064139,0.303085594069134,NA,"MED8"
3.24728185105538,-0.785369065271609,0.501419168248909,-1.56629246547221,0.117280164095103,NA,"HYI"
3.19740640777487,0.332823074351999,0.560021453215161,0.594304151102097,0.552308702714341,NA,"PTPRF"
6.80223030665887,-0.233054885617991,0.392813158541444,-0.593297043518979,0.552982377019662,0.838089587385549,"ATP6V0B"
2.19222334749861,0.125530908011154,0.564157210673919,0.222510508837067,0.823916493442704,NA,"DMAP1"
2.74328519470863,-0.497642548956169,0.545985275767166,-0.911457819548209,0.362054200629187,NA,"ERI3"
75.7014937618301,-0.419791330257691,0.282969276451862,-1.48352264783454,0.137935603772616,0.497118133374849,"RPS8"
1.66371249692614,-1.64694741876023,0.768140656779645,-2.14407010516133,0.0320272699858787,NA,"PLK3"
3.55340203230325,-1.07046053467847,0.499787895359778,-2.14182965337303,0.032207192291427,NA,"UROD"
18.8210077436365,0.180539923208085,0.257894994384718,0.700052064363692,0.48389479043395,0.81659788162343,"PRDX1"
4.12360016871204,-0.323292397991749,0.507095945418651,-0.637536941307713,0.523775155404977,0.829636879637654,"AKR1A1"
5.99387042026223,0.079798115482115,0.37878445748539,0.210668927684798,0.833145622551033,0.946891941348962,"NASP"
2.50680461356037,0.122273062811093,0.564368373827705,0.21665470370319,0.828477450701984,NA,"GPBP1L1"
0.874943273364807,-0.429523957026093,0.821018453680524,-0.523159930328715,0.60086296311496,NA,"TMEM69"
1.87194602518909,0.151711435066676,0.690865257835673,0.219596271987904,0.826185595070058,NA,"LRRC41"
9.37621884623333,-0.0168260050750885,0.419092631265467,-0.0401486540679126,0.967974612710522,0.988379928153702,"UQCRH"
0.985756635872328,-0.433876966066935,0.795118413299068,-0.545675912933161,0.585288732040772,NA,"MKNK1"
1.20148894843677,-0.061452459093491,0.780763221447995,-0.0787081888661737,0.937264731916628,NA,"ATPAF1"
3.66438518694206,1.18986454373785,0.534502511513426,2.22611590798477,0.0260064186551897,NA,"EFCAB14"
3.58072593322835,-0.156901678835579,0.473153797839402,-0.331608199177627,0.740185127556154,NA,"CMPK1"
2.84227987770926,0.446381128133534,0.567609774917009,0.786422552710266,0.431619975214595,NA,"TRABD2B"
5.12033002905691,1.09306790596152,0.568555413745172,1.92253539327204,0.0545384245340199,0.350556211850977,"SPATA6"
3.98376015909298,-0.280331002862923,0.43344409198319,-0.646752391018389,0.51779220949493,0.82866762798838,"CDKN2C"
3.55849195149847,-0.359657542030187,0.504392935650159,-0.713050315755494,0.47581462238914,NA,"RNF11"
3.11335475226322,1.29938960136055,0.548979348884095,2.36691890870177,0.0179368624046114,NA,"EPS15"
3.2371942864684,1.38973896245649,0.643775539380131,2.15873216275756,0.030870952042315,NA,"OSBPL9"
2.68627742323909,0.514772105045112,0.623322682706748,0.825851712647036,0.408888215130476,NA,"NRD1"
3.89307486320508,-1.06296359842305,0.456934260108782,-2.32629437365889,0.0200028519770497,NA,"TXNDC12"
3.11479701820615,-0.589068257251471,0.431363106915623,-1.36559721452186,0.172065421340209,NA,"BTF3L4"
1.75358009799542,0.437570878670064,0.602342678089897,0.726448406507829,0.467563925347113,NA,"PRPF38A"
3.94666795124093,1.87611210615499,0.539276455112585,3.47894310676574,0.000503395446750493,0.0455459063171614,"ZCCHC11"
2.01154517338166,1.05376330561187,0.651680632336157,1.61699343716004,0.105879697556651,NA,"ZYG11B"
2.49801778786727,-0.240290712703023,0.577074677985411,-0.416394483885321,0.677121364190109,NA,"ECHDC2"
9.42893620664589,0.15535163370528,0.408858323109859,0.379964464276144,0.703971793773301,0.893979986135214,"SCP2"
0.869955578832395,0.380331254281775,0.879939514733082,0.4322243153237,0.665578388593749,NA,"PODN"
3.38028708127825,0.300034305624977,0.522748448677938,0.573955420401116,0.56599796861049,NA,"C1orf123"
4.25070493056858,-0.219513783806237,0.400286555743895,-0.548391597610094,0.583423044626466,0.853283760177468,"MAGOH"
2.78199341012625,-0.0526890232501531,0.535119440954286,-0.0984621735218441,0.921565307121363,NA,"HSPB11"
21.4582228951435,-0.309425245980739,0.279409628481497,-1.10742513657231,0.268110163052906,0.656689615721779,"TMEM59"
1.97719488220668,-0.398454846444585,0.58516731068975,-0.680924650378911,0.495919169510258,NA,"MRPL37"
3.64188658829145,1.25893838507318,0.547619845379388,2.29892761501548,0.0215090499988216,NA,"SSBP3"
5.31915619445037,-0.317405898152067,0.489628340728606,-0.648258835834016,0.516817553522654,0.828501070221128,"PPAP2B"
120.382437100804,-0.822297147515952,0.351075563800573,-2.34222267882778,0.0191692740041671,0.240813125158692,"JUN"
8.17877711955646,0.607438497428715,0.40178784871519,1.51183889550453,0.130574851864559,0.488409393950085,"NFIA"
3.72632440578243,-0.336710156118131,0.519814433631523,-0.647750686270502,0.517146215361447,NA,"TM2D1"
3.3260260048824,0.270452138095865,0.498084688207341,0.542984244444956,0.587140650440835,NA,"USP1"
3.30023507871256,1.14997961240721,0.570473902740431,2.01583211235949,0.0438175344072035,NA,"DOCK7"
7.07413807606139,-0.187869161314885,0.379810519710062,-0.494639172865194,0.620854845481602,0.872909293179199,"RP4-792G4.2"
14.6533658151771,1.18536709151711,0.48621269322056,2.43795998756329,0.0147704088157476,0.217725213240808,"FOXD3"
1.4465021406779,-0.640852423986762,0.741943832136281,-0.863747896038914,0.387726396199704,NA,"ALG6"
1.16594705689097,-0.350477079284623,0.781697133945427,-0.448354054358208,0.653897695236056,NA,"ITGB3BP"
3.69184650864431,1.08574931383608,0.518893120957045,2.09243343182797,0.0363997607747914,NA,"PGM1"
1.42415311463938,0.57081501305104,0.703351831871459,0.811563981474578,0.417041865967774,NA,"ROR1"
6.57490190880509,-0.417641420783591,0.433212374406617,-0.964056997115204,0.335017350825836,0.71019394547133,"JAK1"
13.2726961739443,0.157432820275194,0.320422150849714,0.491329391110147,0.623193495395246,0.872909293179199,"LEPROT"
2.74684896310257,1.09432331733035,0.564431694670934,1.93880557676398,0.0525250168152357,NA,"MIER1"
10.7706324516377,0.096897919866348,0.341769797964131,0.283518088618578,0.776779717559795,0.920415672139768,"SERBP1"
2.3379929901593,-0.876867813578924,0.679135606629393,-1.29115276097935,0.196650711841611,NA,"GADD45A"
7.97445024038703,0.92309781481462,0.40233162803534,2.29437049063798,0.0217692266934395,0.244819861558367,"GNG12"
9.15254171797588,0.730138820531886,0.44228870917937,1.65081948821754,0.0987754395507466,0.438093191553099,"WLS"
12.2721931317377,0.2933695685817,0.394928141751059,0.742842906258689,0.457576795290837,0.798957360373474,"SRSF11"
7.80618938519403,0.668350453407264,0.453048036283657,1.47523088034931,0.140150481944284,0.500468985951471,"ZRANB2"
4.11944715128723,1.087761664232,0.554431456568829,1.96194074370121,0.049769383532034,0.332166907982169,"NEGR1"
1.29861802950747,-0.0738466913050491,0.676832902753429,-0.109106237307071,0.91311822777118,NA,"TYW3"
2.55754098641932,-0.633450590348378,0.481432648112468,-1.31576159787235,0.188254072253531,NA,"ACADM"
1.72200426674114,-0.00848617301009179,0.605020268797684,-0.0140262623382119,0.988809028780324,NA,"RABGGTB"
3.00100198998474,-0.721045624795067,0.453134055703339,-1.59124130203784,0.111555281122921,NA,"PIGK"
2.98767539376726,0.923221686589819,0.680035016162351,1.35760904166354,0.174587772417358,NA,"AK5"
1.75181364976919,-0.0678337611437083,0.619445553667925,-0.109507221001174,0.912800194684474,NA,"ZZZ3"
3.50321906742186,-0.026066694020754,0.610731384184609,-0.0426811110346912,0.965955737057668,NA,"USP33"
2.28200774874871,0.433482979922461,0.652263357037743,0.664582756712145,0.506317401155413,NA,"FAM73A"
3.05252888209029,0.719268527711601,0.581259740244707,1.23743049434112,0.21592730355788,NA,"FUBP1"
3.58356896774341,-0.592233250472539,0.526420665137281,-1.1250190003808,0.260580982885766,NA,"DNAJB4"
0.327951876549265,-0.690289820787335,1.35516162130176,-0.509378224660943,0.610487136543889,NA,"RP11-386I14.4"
0.797960370345347,-1.1880210237855,0.950014680682177,-1.25052912122623,0.211106324232739,NA,"IFI44L"
1.95780584425215,0.238989948739956,0.578423228344723,0.413174881347478,0.679478490094556,NA,"IFI44"
2.19772688269401,1.25915951435696,0.667198980048098,1.88723237296645,0.0591290778621467,NA,"LPHN2"
7.05807923168023,0.360665364178769,0.356651892673091,1.01125318998197,0.311895263941119,0.6990871313015,"TTLL7"
1.19226754738318,1.06612607721642,0.690423045615577,1.54416351537899,0.122548725003724,NA,"PRKACB"
1.70972898609064,-0.0377476715642072,0.600684607374551,-0.0628410834917068,0.949893050604829,NA,"RPF1"
10.9258258372497,0.471295763969842,0.334050205572754,1.41085308767217,0.158287937198794,0.525697139599811,"GNG5"
1.36219563601785,0.1403073758244,0.698535283831987,0.200859396900769,0.840808517204602,NA,"CTBS"
2.69177661176483,-0.175767148973965,0.497538934042636,-0.353273155018865,0.723883668898304,NA,"C1orf52"
1.15278028474878,-0.30766794020242,0.616832050415552,-0.498787214437298,0.617929295703172,NA,"BCL10"
27.743519406347,-1.12458195150671,0.349158531831997,-3.22083480419667,0.00127817800421549,0.0785327603178279,"CYR61"
2.08896033018782,0.129917324163249,0.673627497814586,0.192862263765557,0.847066839291636,NA,"ZNHIT6"
1.68562487319021,0.705939505522017,0.751027389138182,0.939965060837655,0.347235482755935,NA,"ODF2L"
5.09086020821199,1.0007312895451,0.450780879757967,2.21999497867437,0.0264191084716605,0.266997131606333,"SH3GLB1"
9.17073384987155,-0.413549112013792,0.341591853272749,-1.21065273674307,0.226028523446053,0.622099585611074,"SEP15"
12.4505469672033,0.366527614055693,0.31980470463614,1.14609825541095,0.251754499383584,0.644512444893288,"LMO4"
5.81247441828329,1.06337575591654,0.513749009888632,2.06983514410481,0.0384677850642898,0.305548300377572,"PKN2"
1.92500564606584,0.39713243578158,0.63530751116274,0.625102692481548,0.531903660931997,NA,"GTF2B"
1.15580302235969,0.253517408836402,0.77810837100125,0.325812468140115,0.744566244823759,NA,"CCBL2"
2.6593854646442,0.400468231389818,0.540372369544852,0.741096795395233,0.458634752525364,NA,"RBMXL1"
3.05634509659161,0.224526694999422,0.686191259469676,0.32720716258168,0.743511203856015,NA,"GBP3"
