"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0004674","protein serine/threonine kinase activity",132,0.460574952714607,1.72898436679611,1.01134794608715e-05,0.00023462752885583,0.000180042176986243,1251,"tags=44%, list=24%, signal=34%","23049/10000/57551/11183/5591/204851/7046/11113/1459/9475/9448/55589/10783/340371/2534/65125/54822/7048/9113/5062/5585/10746/472/4296/2872/5567/5586/5170/1454/8445/5894/127933/202374/6872/29959/5290/9175/146057/7049/51347/23683/208/5584/8780/4214/9748/26524/1859/140609/22848/10645/5610/23476/23387/207/2932/8573/4638","Up","MF",0.023956442831216,132,2
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0004677","DNA-dependent protein kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0004679","AMP-activated protein kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0004711","ribosomal protein S6 kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0004888","transmembrane signaling receptor activity",103,0.445899574939102,1.64357550295836,0.000464504106244051,0.00641015666616791,0.00491885400927911,1020,"tags=43%, list=20%, signal=35%","3575/2840/55504/3119/3480/972/7046/83999/3556/5310/2675/26512/3123/3588/8829/7048/84168/2149/8764/3117/5786/2899/2674/1902/780/114815/2550/4851/7976/5803/55366/3897/2890/969/3673/7049/3572/5027/9378/3113/118429/9369/2065/3111","Up","MF",0.0186932849364791,103,1
"GO:0005524","ATP binding",419,0.361139997745676,1.45854478204083,7.72725774371257e-05,0.0013671302161953,0.00104907169907893,1314,"tags=35%, list=26%, signal=28%","4644/162394/23137/4650/7328/23049/25/8243/10000/8396/57551/23064/4627/3480/11183/5591/10097/204851/84181/477/7046/11113/1459/1778/1981/9475/9448/11056/257218/55589/11325/4643/10783/340371/2534/65264/493/63971/10146/9126/65125/54822/7048/9113/9917/57519/79572/5062/9879/9031/1107/5585/10746/27030/472/4296/1182/27032/10521/6782/2872/5567/5586/860/5170/1454/8445/10051/780/1105/5894/127933/202374/6872/5286/1783/29959/91461/5290/26289/9175/55605/1106/146057/55601/79646/3796/546/10111/8566/6059/57674/51347/23683/7084/4649/55636/91607/6687/23020/208/5027/5584/4646/55137/55300/8780/5289/7327/23095/4214/9748/5378/26524/1859/140609/22848/2182/2065/2584/4629/10645/5610/908/2181/488/9040/23262/253260/80205/51143/9931/1660/23387/54926/207/2932/8573/4638/3192/5981/4919/4921/1654/10212/6950/1457","Up","MF",0.076043557168784,419,2
"GO:0005581","collagen trimer",30,0.63217020959003,1.91470045848241,8.14811973292885e-05,0.00316523112702236,0.00244773475377863,1323,"tags=70%, list=26%, signal=52%","1289/85301/1281/1303/80781/1295/713/1306/81578/4060/1307/1293/1290/1278/50509/1284/340267/1291/1292/114897/7373","Up","CC",0.00544464609800363,30,3
"GO:0005604","basement membrane",48,0.547557569488627,1.82412864511759,0.000265668679009907,0.00675289806384838,0.00522214733025065,1268,"tags=56%, list=25%, signal=43%","1289/22795/7837/3912/7078/83872/4811/1739/1955/3910/80781/1295/1306/1307/1605/133584/1284/340267/7045/1291/3339/6678/3915/59277/8573/3371/667","Up","CC",0.00871143375680581,48,3
"GO:0005802","trans-Golgi network",98,0.499923428528112,1.83029392285118,1.33700393391447e-05,0.000861689851858633,0.000666361511286197,1607,"tags=56%, list=31%, signal=39%","3127/8675/3119/26960/972/23208/57448/3115/1213/23122/63971/3123/27344/27032/3117/9648/10066/5286/23011/10565/9581/10133/5007/3920/55300/10618/7045/25825/2803/79971/3113/25999/113178/1174/2316/27252/23258/164/2778/4891/55773/3340/163882/9159/29911/4074/6311/11031/10981/8678/120892/55717/3122/9341/5870","Up","CC",0.0177858439201452,98,7
"GO:0005884","actin filament",46,0.55030553063027,1.82284953383742,0.000470284065596117,0.00989556054691829,0.00765242931298944,1286,"tags=52%, list=25%, signal=39%","4644/7248/4650/10787/2534/87/9260/26258/83700/8826/4649/4646/10152/23242/1859/64423/7170/2316/23406/23022/7171/10611/5358/1809","Up","CC",0.00834845735027223,46,1
"GO:0005911","cell-cell junction",179,0.396528110237278,1.52672752744943,0.000897799885854883,0.0154084509943276,0.0119156546511632,1367,"tags=41%, list=27%, signal=31%","23336/122786/9472/23769/4627/7414/477/7046/23136/4643/83604/9265/324/83872/87/9260/11346/1739/288/5062/5829/8777/51421/4478/3655/5586/7082/26258/182/1000/83700/9181/4851/83692/5290/1004/9459/54806/287/102/2885/1605/2890/5311/8826/2319/5027/10458/5584/55327/10152/9693/4214/5101/55691/595/10818/2316/25937/488/1627/1500/10397/207/8573/10611/84623/79778/55679/5097/143098/5295/1982/2549","Up","CC",0.032486388384755,179,1
"GO:0005938","cell cortex",134,0.440654608099188,1.65528171992018,0.000173019600826365,0.00546093115108214,0.00422304420438036,1295,"tags=43%, list=25%, signal=33%","7248/4650/5048/4627/7414/26064/6709/10097/1778/4643/23122/83872/87/7127/5829/10788/4926/5663/1000/8976/3927/29959/55605/6249/2885/11214/5311/8826/2319/8874/8496/208/4646/3092/57553/6711/10640/23242/4082/51164/81/25999/2316/55607/28988/2037/23406/10395/1627/9659/22906/9743/7171/1500/207/667/143098","Up","CC",0.0243194192377495,134,1
"GO:0006325","chromatin organization",486,0.379348182238081,1.54460996769092,1.80571918262668e-06,0.000411478258741055,0.000332394886380885,1361,"tags=36%, list=27%, signal=29%","23013/55729/23137/23049/25/11198/5926/25930/10000/57551/57459/284058/3480/11183/5591/8648/22992/114825/204851/84181/283871/10771/55193/11113/1459/8473/473/1028/9475/9448/57798/11056/257218/55589/84333/11325/51564/10783/2534/7994/10146/7799/10765/7503/65125/26122/54822/29117/3275/9113/55818/64324/5062/9879/9031/1107/5585/57708/472/54434/79885/4204/10521/5786/2872/22890/9575/80854/5170/1454/648/8445/27000/780/51366/23468/1105/5894/127933/202374/6872/7175/10927/80312/8289/79718/57492/6881/4297/55167/91461/221477/23512/9425/5927/5290/5803/144108/29072/4302/1106/1911/146057/55601/29994/1387/546/10111/2145/554203/55209/57674/51347/50809/57169/55636/91607/6687/23020/58508/208/10541/10664/6602/8780/51742/10075/9748/51322/26524/1859/140609/55677/22848/51132/1642/22823/8555/23304/23429/51230/63976/5783/5610/5925/80205/23476/23522/1660/23387/5782/55183/207/580/2932/8573/23451/1845/58190/3192/29890/23399/4921/1654/5970/10212/57050/1457/5770/10725/58487/91746/1456/55313/4524","Up","BP",0.0882032667876588,486,2
"GO:0006338","chromatin remodeling",421,0.401124026695102,1.62830217210935,3.4312536802265e-08,2.08505848635097e-05,1.68432417496031e-05,1341,"tags=38%, list=26%, signal=31%","23013/55729/23049/25/11198/5926/25930/10000/57551/57459/3480/11183/5591/8648/22992/114825/204851/84181/283871/55193/11113/1459/473/1028/9475/9448/57798/11056/257218/55589/84333/11325/51564/10783/2534/7994/10146/7799/10765/7503/65125/54822/29117/3275/9113/55818/64324/5062/9879/9031/1107/5585/57708/472/54434/79885/4204/10521/5786/2872/22890/9575/80854/5170/1454/648/8445/780/51366/23468/1105/5894/127933/202374/6872/7175/10927/80312/8289/57492/6881/4297/55167/91461/221477/23512/9425/5927/5290/5803/144108/29072/1106/1911/146057/55601/29994/1387/546/10111/2145/55209/57674/51347/50809/57169/55636/91607/6687/23020/58508/208/10541/10664/6602/8780/51742/10075/9748/51322/26524/1859/140609/55677/22848/51132/1642/22823/8555/23304/23429/63976/5783/5610/5925/80205/23476/23522/1660/23387/5782/55183/207/580/2932/8573/23451/1845/58190/3192/29890/23399/4921/1654/10212/1457/5770/10725/58487/91746/1456","Up","BP",0.0764065335753176,421,2
"GO:0007015","actin filament organization",181,0.423738858357729,1.64095610232077,5.16852036293295e-05,0.00554247801272162,0.00447725076640445,1286,"tags=41%, list=25%, signal=32%","6422/4644/9839/6366/7248/25/22998/171024/10787/6709/10097/7046/6387/9475/4643/23122/87/8829/11346/2909/9113/1739/55740/5062/22902/5829/10788/54434/7082/1902/26258/8976/25959/9181/55761/10391/10565/5290/221061/133746/9639/29767/2885/8826/9353/1264/283431/10458/5584/4646/23500/5339/3092/57553/10152/6711/23242/4082/64423/136319/7170/2316/55607/23406/10395/10602/1627/253260/5921/7171/5358/6840/596/79778/1809","Up","BP",0.0328493647912886,181,1
"GO:0007155","cell adhesion",479,0.36743508697657,1.49671404597413,1.54985538723361e-05,0.00196445933016886,0.00158690337090755,1359,"tags=40%, list=27%, signal=32%","3127/6422/27020/3575/1289/6366/7248/22795/7837/7402/23769/23499/25/22998/25930/3912/3672/4627/149041/7414/3119/1281/972/4323/6387/55193/6900/10673/27299/3556/5310/9475/9448/57178/1303/8745/83604/84695/7042/84466/2534/3115/9265/324/23122/3123/83872/87/4811/375056/65125/8829/54822/29117/7048/84168/1739/288/8764/5829/472/3910/257194/27032/54542/4478/80781/3655/4763/3117/5786/22890/5586/394/7082/5170/648/182/780/5663/1000/1295/1306/83700/8289/57492/5649/10391/4851/83692/5290/1307/1004/1293/1398/1462/3280/53827/102/22862/3897/1605/969/3673/133584/4685/2319/3831/5155/3037/3572/55824/567/8874/7148/5621/8728/50509/8496/55714/3105/9378/10458/6237/10085/4287/6602/2737/1465/8654/7045/4684/3685/9748/463/3113/9369/81/5101/22883/80725/2065/1291/4026/3111/10417/3339/79834/4040/2316/57556/201627/253559/3915/7001/59277/10395/488/3108/2778/5921/1292/23476/23022/285704/1500/4313/114897/207/2932/8573/10611/1845/84623/3371/667/596/79778/55679/57502/5097/4921/5970/5770/10725/7373/9580/5295/6494/677/23245","Up","BP",0.0869328493647913,479,1
"GO:0007160","cell-matrix adhesion",95,0.501392990549882,1.8252430906393,9.26683737242974e-06,0.00139421574804285,0.00112625679563007,938,"tags=39%, list=18%, signal=32%","6422/6366/7248/22795/7402/23499/25/22998/3672/7414/1281/4323/5310/9475/9448/23122/87/4811/8829/54822/3655/4763/5786/182/780/83700/10391/1307/3897/1605/3673/8874/7148/50509/6237/3685/9748","Up","BP",0.0172413793103448,95,1
"GO:0007417","central nervous system development",339,0.422689246889194,1.70016484311264,2.23294821900402e-08,2.04163776643033e-05,1.64924862732687e-05,1309,"tags=40%, list=26%, signal=31%","6422/5764/9839/7248/2840/25/3912/10000/5048/57551/8925/9612/23077/10787/1281/23353/79109/3480/5591/8648/477/6387/6900/1459/11059/473/3213/5310/57178/6926/8745/224/84695/80031/2534/493/23648/8829/7048/2909/23224/443/85440/5453/7020/7305/472/5108/3091/257194/4763/79885/4204/6935/1902/26258/6663/10763/648/5663/1000/6872/5649/6095/23512/4851/51434/81853/7976/80184/5803/91137/29072/54806/1398/9331/1462/3280/146057/22903/5087/546/79048/1605/2145/2890/5311/9353/2247/3572/55636/567/6654/8650/9378/23500/10541/372/2737/57688/22930/6711/4082/9693/55553/4035/79971/5101/136319/7337/7026/3339/4040/9444/10818/2316/8087/54820/9935/10395/3184/55773/23291/26227/2932/7707/84623/3340/596/6434/22803/57502/4919/57050","Up","BP",0.061524500907441,339,1
"GO:0007420","brain development",252,0.430696432957546,1.70459010955893,6.54600568636674e-07,0.000183590282557639,0.000148305456764811,1309,"tags=42%, list=26%, signal=33%","6422/7248/25/3912/10000/5048/8925/9612/1281/23353/79109/3480/5591/8648/477/6387/6900/1459/473/3213/57178/6926/80031/2534/493/23648/8829/7048/2909/23224/85440/5453/7305/472/5108/3091/257194/4763/4204/6935/1902/26258/10763/648/5663/1000/6872/5649/6095/4851/51434/81853/7976/80184/91137/29072/54806/1398/3280/146057/22903/5087/546/79048/2145/2890/9353/2247/55636/567/6654/8650/9378/10541/372/2737/57688/22930/9693/55553/79971/5101/136319/7337/7026/3339/4040/10818/2316/8087/54820/9935/10395/3184/55773/23291/26227/2932/7707/84623/3340/596/6434/22803/57502/57050","Up","BP",0.0457350272232305,252,1
"GO:0008092","cytoskeletal protein binding",384,0.412468826585043,1.65886786524381,3.48713585153494e-08,2.40612373755911e-05,1.84634666665482e-05,1328,"tags=39%, list=26%, signal=31%","4644/23336/4650/7402/23499/25/22998/23271/5048/57551/171024/1756/4627/10059/7414/26064/6709/10097/2801/23136/23208/9475/9448/23164/4643/10783/2534/324/23122/63971/87/147179/9260/9126/26060/54822/11346/84168/4134/2332/10128/23224/1739/57519/288/3778/55740/29116/5829/51421/54558/79884/4478/10788/54434/23637/4281/4926/1070/114793/26258/348/10982/57609/8976/7175/3927/9181/79649/10391/10565/133746/9639/4089/55605/6249/29072/1398/57509/29767/53827/287/146057/3796/1605/2890/5311/8826/55075/3831/3895/4649/8874/5621/1264/283431/9043/4646/23500/5339/3092/1465/57553/55327/6711/23242/4082/23095/6645/1859/64423/81/22883/23299/25999/7170/2316/26260/55607/28988/27252/54820/4629/2037/164/23406/91147/10602/11123/1627/54462/22906/23022/7171/23291/10397/2932/10611/1845/4638/5358/54899/3192/667/6840/79778/1809/1654/5970/23394/29911","Up","MF",0.0696914700544465,384,1
"GO:0008361","regulation of cell size",60,0.529871235313157,1.80311804924854,0.00013110194494761,0.0108635838927043,0.00877567564505774,1008,"tags=47%, list=20%, signal=38%","3575/7248/23499/25/10000/5048/23369/6387/80031/23122/65125/8829/2909/3778/22902/1182/4478/394/348/57609/23011/9175/3897/56262/5027/2803/136319/1291","Up","BP",0.0108892921960073,60,1
"GO:0009925","basal plasma membrane",61,0.507254604854515,1.7509142435829,0.000864413574961905,0.0154084509943276,0.0119156546511632,1005,"tags=43%, list=20%, signal=35%","84876/7779/5310/2060/493/1739/288/4478/7082/1000/2054/376497/53827/287/6566/1605/5311/8826/7049/2319/5155/9843/8650/55327/4035/2065","Up","CC",0.011070780399274,61,1
"GO:0009986","cell surface",211,0.388633507814725,1.51352578496551,0.000950861143836547,0.0154084509943276,0.0119156546511632,1198,"tags=36%, list=23%, signal=29%","6422/27020/11118/3575/7035/84189/7837/3672/1756/4627/1889/972/477/7046/6387/6900/3556/5310/80031/3115/2675/3123/7048/84168/288/2149/8764/3134/7305/1182/54542/4478/3655/10788/2674/1902/5663/1000/4851/83692/7976/3106/23555/143903/5327/102/3897/1605/2890/3673/7049/9353/5155/56262/3572/9672/567/5621/3105/5027/9378/4684/3685/3113/118429/22883/1513/4040/6678/9097/3108/4891/1508/4853/3107/1500","Up","CC",0.0382940108892922,211,1
"GO:0015629","actin cytoskeleton",214,0.448488368058762,1.74876448943339,6.63373565948299e-07,8.37509127009728e-05,6.47662086754787e-05,1302,"tags=44%, list=25%, signal=34%","4644/4660/7248/4650/27147/23499/25/22998/171024/1756/4627/7414/10787/26064/140735/6709/55917/10097/23164/4643/11259/2534/26512/87/9260/64759/11346/2909/5829/51421/10788/7082/26258/54492/1000/83700/8976/3927/55761/10391/1398/29767/11214/9644/8826/2319/4649/1264/283431/10458/4646/5339/3092/221178/10152/6711/23242/4082/51164/1859/64423/81/136319/80725/4026/7170/79834/2316/26053/55607/28988/27252/4629/2037/23406/10395/10602/1627/9743/23022/1660/7171/5782/8573/10611/4638/5358/667/6840/57584/79778/1809/4919/4921","Up","CC",0.0388384754990926,214,1
"GO:0015934","large ribosomal subunit",94,-0.446682223480999,-2.09357297059796,3.32646750988929e-07,6.0927748441506e-05,4.71166121350677e-05,1699,"tags=62%, list=33%, signal=42%","51073/51264/6165/11224/6135/63875/64976/64975/4736/6164/6176/9045/6152/65003/29088/55052/29074/6132/6175/51258/6141/6136/6128/6138/6181/6143/6159/6161/79590/122704/51069/116541/6182/25873/6134/6171/6129/6144/6147/6124/51253/51538/65005/6173/54948/6122/6170/285855/6157/128308/64928/51642/28977/6150/6142/26589/23521/65080","Down","CC",0.017059891107078,94,6
"GO:0016209","antioxidant activity",32,-0.528994049750208,-1.97547700163956,0.000175018691370333,0.00274461129648931,0.00210608616648989,73,"tags=22%, list=1%, signal=22%","2876/2168/2952/6648/4257/6649/3043","Down","MF",0.0058076225045372,32,9
"GO:0016323","basolateral plasma membrane",55,0.514772227438988,1.74362437296989,0.00057034111056743,0.0115208904334621,0.00890932850612701,1005,"tags=44%, list=20%, signal=35%","84876/7779/5310/493/1739/288/4478/7082/1000/2054/53827/287/6566/1605/5311/8826/7049/2319/5155/9843/8650/55327/4035/2065","Up","CC",0.00998185117967332,55,1
"GO:0016358","dendrite development",79,0.489367710847633,1.7376307696153,0.000197628275987903,0.0144110538850379,0.0116413456045085,1516,"tags=59%, list=30%, signal=42%","5764/23769/25/23271/5048/57498/7779/473/1523/2534/8829/2332/5062/54664/4205/4204/1902/348/5663/8976/80312/23011/5649/91137/1398/22903/10458/10152/23242/8609/9693/80725/7337/1627/22906/4891/2932/10611/1982/23181/8301/3688/27067/23345/120892/51399/6794","Up","BP",0.0143375680580762,79,1
"GO:0016459","myosin complex",15,0.767079719905085,1.98186282546514,6.98500360657194e-05,0.00316523112702236,0.00244773475377863,1084,"tags=60%, list=21%, signal=47%","4644/4650/22998/4627/140735/4643/4649/4646/4629","Up","CC",0.00272232304900181,15,8
