"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNASEK",1.90838525770329,0.231747715715507,0.332435000811289,0.697121888940513,0.485726516769348,0.999910503294919
"PSME2",2.08779819195127,0.24491103974726,0.34041713141266,0.719443932598018,0.47186743618872,0.999910503294919
"TIAL1",0.430440500147739,0.781155221844417,0.611497911914323,1.27744544441529,0.201445029449358,0.999910503294919
"RCOR3",0.530542658651715,-0.0329396201488151,0.577432227962992,-0.0570449977567344,0.95450935045048,0.999910503294919
"IRAK1",0.728199245517185,0.699395278651467,0.573282035891991,1.2199846408291,0.222470697401736,0.999910503294919
"TINF2",0.392162490139648,0.221556510645639,0.598060808635552,0.370458166538467,0.711041140996944,0.999910503294919
"NECTIN1",1.27629230137123,-0.374869076890205,0.402754013712266,-0.930764347783801,0.351975475609365,0.999910503294919
"CTDSP2",2.56339020758986,-0.157613603901878,0.320749725007735,-0.491391236260848,0.623149761437744,0.999910503294919
"SEC31A",1.43243425770107,0.0918403063721719,0.371088041407066,0.247489264337213,0.804529598950795,0.999910503294919
"APC",0.602624070106325,-0.114513924364746,0.550838138447145,-0.207890333606111,0.835314596954154,0.999910503294919
"HNRNPDL",0.68072909194661,0.0905623621693263,0.570320259319238,0.158792118444864,0.873832658593071,0.999910503294919
"UGCG",0.649706979466452,0.549748829242874,0.49051569596639,1.12075685602636,0.262391373441015,0.999910503294919
"MLH3",0.152002025640719,0.0897500182551107,0.928408496597721,0.0966708281796341,0.922987807039198,0.999910503294919
"H2AFY",3.7742845093302,-0.570723296985584,0.315186395488699,-1.8107485131161,0.0701797895156735,0.999910503294919
"DEDD",0.263237183788178,0.875273056768208,0.689868727880172,1.26875305604553,0.20452915292971,0.999910503294919
"VCP",1.71555419193576,-0.274587256382303,0.35905081646399,-0.764758757789488,0.444415210438576,0.999910503294919
"TMEM230",0.666980822112465,-0.209078285451738,0.507230397831978,-0.412195890359467,0.680195849112432,0.999910503294919
"RC3H2",1.63398458957355,0.418233330723079,0.607620830411809,0.688313023172075,0.491255682361706,0.999910503294919
"FBRSL1",0.524834514747317,-0.360250944570879,0.646979103917802,-0.556820061713536,0.577650375554193,0.999910503294919
"NOL7",0.860042113965082,-1.04626490837182,0.450514480174867,-2.32237797987251,0.0202125919808592,0.999910503294919
"SLCO2A1",0.529499440569686,-0.109448982943719,0.562628581645164,-0.194531501801211,0.845759731961613,0.999910503294919
"MLF2",1.70664142544373,0.131608210329864,0.335097550561756,0.392745963404497,0.694507118976003,0.999910503294919
"ARMC7",0.274674051083736,-0.019444875583375,0.667035045282405,-0.0291512053540494,0.976743997163043,0.999910503294919
"TMEM106C",0.96892488169925,-0.221009769937566,0.39592937000507,-0.558205040294777,0.576704379475684,0.999910503294919
"PLCL2",2.03123935681085,-0.0876145311798534,0.297994145709096,-0.29401426988228,0.768746999262215,0.999910503294919
"SMARCD1",0.430510142078386,-0.341142492945049,0.575638566948651,-0.592633142621731,0.55342669377538,0.999910503294919
"MAPRE2",1.11678941483775,-0.155333332913193,0.39719782933301,-0.391072965262764,0.695743303137354,0.999910503294919
"MAP2K4",1.45228072864217,-0.220561943151232,0.394187133801606,-0.559536129513148,0.575795880937779,0.999910503294919
"ATF6B",1.18180546751306,0.371107145982628,0.486955700808116,0.762096316701428,0.4460025210203,0.999910503294919
"MLX",0.206004610094034,0.679034019359843,0.748844089947093,0.906776228156942,0.364525143236844,0.999910503294919
"TRIM25",1.73409193587755,0.489028679839929,0.413436432917133,1.18283886204569,0.236873015534438,0.999910503294919
"ALDH18A1",2.64586864510556,-0.0586399814503908,0.282373668866533,-0.207668022609104,0.835488187586725,0.999910503294919
"DGCR2",1.36398227691323,0.147670615902111,0.371803786495532,0.397173512658364,0.691239513077007,0.999910503294919
"TMEM87B",1.16918631520491,0.11998885778217,0.387999438042362,0.309250081359834,0.757131300257045,0.999910503294919
"PKD2",0.761391068321048,1.18954073212988,0.59712313349759,1.99211965740175,0.0463579306354133,0.999910503294919
"PPP2CB",1.63039570575559,0.831442721041683,0.352840849941473,2.35642420989406,0.0184518325402684,0.999910503294919
"NAE1",1.11684982501054,-0.48540291908026,0.415086744317166,-1.16940115704915,0.242242043895298,0.999910503294919
"SYNJ2BP",1.70411325640025,0.696262979302694,0.368366905171641,1.89013445433777,0.0587399801490721,0.999910503294919
"CTDSPL2",1.21284952561701,0.209202635856049,0.502258693718663,0.416523672904769,0.677026848470689,0.999910503294919
"SUOX",0.388006107136883,0.739740413866116,0.573612285901655,1.28961745075478,0.197183513692042,0.999910503294919
"GALNT2",1.39614375036994,-0.419621754803304,0.417876357556517,-1.00417682698536,0.315293389540082,0.999910503294919
"MTCH1",1.84518329859348,-0.472892877343545,0.356832615846992,-1.32525127004174,0.185087825540731,0.999910503294919
"TMED4",1.59224421807161,0.458583011324377,0.383141918688098,1.19690117148913,0.23134507751672,0.999910503294919
"VPS72",0.891493447636666,0.563443095498672,0.483706678915088,1.16484456398747,0.244081916409736,0.999910503294919
"BCAT2",0.833512299610665,0.445460212406704,0.45320768644728,0.982905245713484,0.325654075823455,0.999910503294919
"SEC24D",0.960713057990656,0.199234651210669,0.516846253937008,0.385481465122413,0.699880736172508,0.999910503294919
"RNMT",0.437131321670543,-0.476277181801833,0.661861815270546,-0.719602144757584,0.471769991116285,0.999910503294919
"EPB41L3",1.16959824819921,0.260923354057833,0.462323806904527,0.564373606033477,0.572499897628248,0.999910503294919
"EPG5",0.242970106738271,0.954478299475203,0.677453781678886,1.40892017328442,0.158858773701773,0.999910503294919
"CH17-189H20.1",0.723555228465349,0.248303991854031,0.534306639811686,0.464721890676006,0.642130629851167,0.999910503294919
"SEC22A",0.560667363970087,0.559564453362729,0.567992312527308,0.985162018959238,0.324544493597421,0.999910503294919
"RUNDC3B",0.299941995804665,0.425112463692487,0.687553693938014,0.618297112560946,0.536379504905075,0.999910503294919
"CPNE2",2.01723904734924,-0.630368809997041,0.347307712090417,-1.81501529638631,0.0695215588198952,0.999910503294919
"SFPQ",1.46352653545165,0.0488758869238907,0.445244134929529,0.109773230211391,0.912589221911321,0.999910503294919
"GALNT11",0.194515029513014,0.582021969489205,0.832414807799169,0.699197039788396,0.484428900314402,0.999910503294919
"COQ9",0.76285709640853,1.17082677842744,0.727283368186616,1.60986326601521,0.10742770991424,0.999910503294919
"CNOT2",1.66633947140146,0.0103616624555765,0.353829077170628,0.0292843723823744,0.97663779059006,0.999910503294919
"SP140L",0.673607095342251,1.19919998034884,0.479139321682703,2.5028210503311,0.0123207822675916,0.999910503294919
"TXNDC12",0.824670383843538,0.420808085050528,0.508442290807501,0.82764178483699,0.407873396953518,0.999910503294919
"RMND5B",0.798442976226651,-0.192655045458769,0.695925740796745,-0.276832762699946,0.781908522925194,0.999910503294919
"LSM4",1.13972499214256,0.521094209022453,0.410833990897792,1.26838144011334,0.204661766325935,0.999910503294919
"BROX",0.723098508026756,-0.865723968608816,0.528493179479804,-1.63809865902328,0.101401114692043,0.999910503294919
"ATP6V1H",0.67032509712751,0.130885480277261,0.535921174407313,0.244225245292855,0.807056376025538,0.999910503294919
"HRH1",0.810036714835222,0.359530795668209,0.502480086673713,0.715512525179275,0.474292404153726,0.999910503294919
"GOLPH3",0.987961835374788,1.02768835304405,0.471127856199692,2.18133642390369,0.0291585422290041,0.999910503294919
"IMMP1L",0.571696752865523,0.909542784012677,0.566119036769678,1.60662815580731,0.108135962280397,0.999910503294919
"RAB8B",0.259224464393696,0.367018976413984,0.928591481637413,0.395242669862541,0.69266380483749,0.999910503294919
"PLA2G12A",0.641089362876085,-0.158638194938639,0.503258485168082,-0.315222096822979,0.752593029325292,0.999910503294919
"SLC22A23",2.2892041735496,-0.027093157580506,0.319150563118333,-0.0848914609950432,0.932347680421054,0.999910503294919
"SMAD4",0.404623632728677,-0.0354459526666994,0.553671614473998,-0.0640198119969975,0.948954451473883,0.999910503294919
"ACE",1.66335927656092,0.283936177709045,0.456761604594211,0.621628820927923,0.534185965253963,0.999910503294919
"RP13-104F24.2",0.623028740618227,0.0853551433412874,0.544080007037478,0.15687976444135,0.875339608007992,0.999910503294919
"SH3GL1",0.775838963343311,0.225363768040237,0.571731692343998,0.394177498043331,0.693449997578534,0.999910503294919
"TMEM51",1.55295260352451,0.633525571955609,0.413448762474911,1.53229524297839,0.125449594471121,0.999910503294919
"DDX42",0.898756021913583,0.0587179355421665,0.456600492728423,0.128598055580923,0.897675704954996,0.999910503294919
"FNIP1",0.193698390348159,-0.100054899940945,0.826624752934264,-0.121040290150737,0.903659122855585,0.999910503294919
"STARD3",0.575396860525242,0.109327027777446,0.595587891184451,0.18356153541004,0.854357440595779,0.999910503294919
"GGA3",0.482569932154542,0.603396307863867,0.563548950635852,1.07070789002988,0.284300794013343,0.999910503294919
"LINC01420",0.831275268011328,0.405731230551522,0.440851062390575,0.920336288521999,0.357397051246071,0.999910503294919
"MAP2K7",0.403950505119338,1.05049232929631,0.589568606926419,1.78179827920759,0.0747821329920484,0.999910503294919
"UBE2Z",1.32119306305172,0.203770292028615,0.432028271687168,0.471659623646494,0.637169761239339,0.999910503294919
"SOD2",1.62189116694348,-0.00859880703038747,0.3450827056535,-0.0249181048181,0.980120286161097,0.999910503294919
"USP3",0.803159252420883,0.109359296867862,0.510555348891324,0.214196750862245,0.830393629723731,0.999910503294919
"C6orf48",1.18907098562138,0.959615446852868,0.506721589882466,1.89377256863172,0.0582552042112094,0.999910503294919
"AKT1S1",0.335700845806981,0.0989331891095738,0.576045462210157,0.17174545344041,0.863637650020086,0.999910503294919
"NUP210",0.418382616470832,1.02964927327639,0.696632443360349,1.47803807171206,0.139397588210164,0.999910503294919
"VRK3",1.32930946801355,0.0508466550024606,0.442259283320512,0.11497023786748,0.908468712323445,0.999910503294919
"SLK",1.18786966026013,-0.00838431681186673,0.390995158863379,-0.021443531004936,0.98289184881811,0.999910503294919
"PLEKHA3",0.392911543619396,-0.476297318041817,0.668826715230334,-0.712138596135154,0.476378956070379,0.999910503294919
"ASXL3",0.976672230367577,0.657204451797194,0.506136127398606,1.29847370345807,0.194124606872259,0.999910503294919
"AKR1B10",0.344897967085168,0.0279183209490274,0.78091627152305,0.0357507225385088,0.971481125641211,0.999910503294919
"AAK1",0.655116485923383,0.203686669741055,0.520552929296159,0.39128906644798,0.695583579652546,0.999910503294919
"BARX2",0.635500824532799,0.844283945619319,0.541075682050801,1.56038050429339,0.118669989157621,0.999910503294919
"DENR",0.478292585914422,0.147387227649034,0.601052876829236,0.245215077293287,0.806289902726722,0.999910503294919
"CFLAR",1.99780977213226,0.0720804277733284,0.39020778527769,0.184723192342338,0.853446154364253,0.999910503294919
"EGFR",0.988524273859628,0.0868652675305676,0.412364304736912,0.210651762368199,0.833159017941168,0.999910503294919
"CLCN3",0.81937484366823,-0.187468721301909,0.51912782075782,-0.361122470817,0.718007895829866,0.999910503294919
"HEATR5A",0.205211126170387,0.362092039359662,0.759386226956135,0.476821973465392,0.633488897316508,0.999910503294919
"KLF12",1.15619247919956,0.562183741200483,0.455840435694832,1.23329063676318,0.217467349957164,0.999910503294919
"PTPN23",0.459890550630748,0.468334971132705,0.549424876473179,0.852409476139851,0.393986862485675,0.999910503294919
"TUSC2",0.301832639599534,0.326626447496623,0.653942234681878,0.499472935335819,0.617446248726899,0.999910503294919
"LINC00675",0.580242236132262,0.505761705456984,0.571173475331887,0.885478278141513,0.375898730067953,0.999910503294919
"RSRP1",2.09314816380737,-0.0313871097697817,0.314621072971583,-0.0997616258610136,0.920533574143187,0.999910503294919
"R3HDM1",1.09208760854242,0.576769677141072,0.439279428118017,1.31299041162045,0.18918617914314,0.999910503294919
"ZBTB18",0.377467625201403,0.0460158721685183,0.595289497843466,0.0772999898960393,0.93838489894652,0.999910503294919
"TRIM38",1.57799715641337,0.11660029738161,0.373349199516183,0.312308952403568,0.754805737050626,0.999910503294919
"FAM136A",0.20964939043021,0.167980380902105,0.687246973780729,0.244425057236701,0.806901637323748,0.999910503294919
"PKIG",0.718733347409905,1.06466801161885,0.519416597369049,2.04973814277713,0.0403899907558518,0.999910503294919
"MSRB1",0.457602184897324,0.65106538040741,0.532947437608204,1.22163150521805,0.221847008982352,0.999910503294919
"ZC3H3",0.394380744195015,0.390531777284306,0.696333883419021,0.56083983069556,0.574906731005639,0.999910503294919
"AGPAT2",3.04545199592569,0.0602452870401602,0.339696158895874,0.177350510043968,0.859233078274986,0.999910503294919
"SPINT1",3.80669913843698,0.341956718620229,0.304509063159637,1.12297714580981,0.26144720090936,0.999910503294919
"VAMP2",1.4778105074633,-0.280157521599696,0.352797075268202,-0.794103866611468,0.427134966819209,0.999910503294919
"PPTC7",0.462166203563244,0.752849232828195,0.585588114635829,1.28562929132601,0.198572469071466,0.999910503294919
"ABHD5",1.6938033062483,-2.02916835206197,1.14914680996396,-1.76580427711025,0.07742869070723,0.999910503294919
"PSMB4",2.5296524068098,-0.106745719922819,0.31259031440448,-0.341487611752085,0.732736529391791,0.999910503294919
"LINC01531",0.459761767222237,-0.0410744278829776,0.603017176499804,-0.0681148555691117,0.945694204788255,0.999910503294919
"HSD17B10",0.60126097552981,1.02461556206507,0.553093707187066,1.85251712097047,0.0639516013525293,0.999910503294919
"ZNF787",0.960224792313836,0.338956545661044,0.424335696508895,0.798793380923912,0.424410229229518,0.999910503294919
"CD81",1.11381491191357,-0.280194865016102,0.510598323021454,-0.548757902999085,0.583171603493914,0.999910503294919
"STK40",0.58058334153983,0.460575750142968,0.524317515154974,0.878429075570429,0.379710911361353,0.999910503294919
"BANF1",0.750824781970291,0.233520717128335,0.504176416747305,0.463172630395714,0.64324063273913,0.999910503294919
"ABCB10",0.695645741807805,0.263715060888825,0.5139338861294,0.5131303228027,0.60786016169686,0.999910503294919
"TRA2A",1.76468851366964,-0.542636526934725,0.379266912952072,-1.43075103153883,0.152501581914674,0.999910503294919
"TPT1-AS1",1.81155115307066,0.39767683927584,0.355377735139948,1.1190257575344,0.263129150626278,0.999910503294919
"MYD88",0.923653484260439,-0.231625280845817,0.412261640551627,-0.56184048687113,0.574224704534409,0.999910503294919
"IGSF23",0.37793437786976,-0.102962891685988,0.614004866279363,-0.16769067696467,0.866826631033178,0.999910503294919
"FAM188A",0.361768395324324,0.669797605398779,0.611694067762536,1.0949879044091,0.273521935617681,0.999910503294919
"GALNT1",0.75417458518138,-0.248586113758213,0.541307192379758,-0.459232977609903,0.64606687136177,0.999910503294919
"CABLES1",0.372258627541088,0.481685325996666,0.684114489865068,0.704100458523648,0.481370214601668,0.999910503294919
"FAM213B",1.49143088328488,0.00796295696875474,0.3893834764902,0.0204501666083285,0.983684265037349,0.999910503294919
"S100A11",1.95013192203308,-0.120221407759756,0.352440344940258,-0.341111366748135,0.733019744443444,0.999910503294919
"DTX4",1.10236146856209,-0.633401929071862,0.543866522701703,-1.16462753751671,0.244169792077158,0.999910503294919
"RASA2",0.69504599865934,-0.0531245153727613,0.516964520286369,-0.102762401070258,0.918151546831592,0.999910503294919
"SAP30L",0.550315998723511,0.0142387221204115,0.564782986091756,0.0252109615038903,0.979886693720322,0.999910503294919
"KCNQ1OT1",0.720457927816902,0.909557839513259,0.619623681946223,1.46791974873581,0.142126023083369,0.999910503294919
"ETS2",2.24772477718345,0.577480348719025,0.360327727027653,1.60265309995061,0.109011263423668,0.999910503294919
"ABI2",0.434802269189462,0.588861512561022,0.565602195943403,1.04112310168602,0.297818419067507,0.999910503294919
"TCF3",0.805698959549238,0.619006129518596,0.508004015863904,1.2185063703993,0.223031605427446,0.999910503294919
"ZNF688",0.442914969465138,0.38343693083726,0.572550783608968,0.669699425473382,0.503049418011591,0.999910503294919
"CIAPIN1",0.495908942528301,0.0183990379302984,0.498297080482492,0.0369238324906157,0.970545737122239,0.999910503294919
"TDP2",1.51598084553193,-0.375115662536407,0.417123935066782,-0.899290668794517,0.368497856322533,0.999910503294919
"ZMIZ2",0.776783771228241,0.991107997588409,0.5321897414466,1.86232074841273,0.062557892582809,0.999910503294919
"ZNF586",1.20895317449952,0.96636337037804,0.463595111810698,2.08449861907224,0.0371148357030775,0.999910503294919
"IDS",1.30847868607221,0.301919290112009,0.483280160284927,0.624729328706577,0.532148720629971,0.999910503294919
"GABPB1-AS1",0.824425038422273,0.186588390941072,0.585808477674995,0.318514323455371,0.750094831421137,0.999910503294919
"RMDN1",0.211920626499427,0.24748327687778,0.768273065220398,0.322129315840043,0.747354730167322,0.999910503294919
"TCERG1",0.738526893913495,0.753183792216563,0.512896292463601,1.46849139540235,0.141970791832398,0.999910503294919
"HNRNPAB",1.0578258552902,0.541336634223479,0.391075984883058,1.38422366790268,0.166289978401963,0.999910503294919
"DUT",0.327409085657092,0.16560744023891,0.685327130568532,0.241647284708437,0.809053479738666,0.999910503294919
"AIMP1",0.51298075958669,-0.0123019939538064,0.591736310701532,-0.0207896553436476,0.983413449797003,0.999910503294919
"TMOD1",0.58412023576082,0.114816458516511,0.786862978470764,0.1459167118774,0.883987138625023,0.999910503294919
"ZNF711",0.271204246962502,0.810794936497498,0.739446252809973,1.09648934377095,0.272864684212485,0.999910503294919
"TAF1D",0.408487298412892,0.171149596552966,0.599107274809391,0.285674375440389,0.775127532583249,0.999910503294919
"PMVK",0.209156834498535,-0.0449712233865145,0.867332779034102,-0.0518500216682648,0.958648197598041,0.999910503294919
"C11orf24",0.253045475918575,0.618262182272666,0.696397284796025,0.887800966159361,0.374647823137164,0.999910503294919
"MEIS1",8.19044326385183,-0.421939168958852,0.232958586611017,-1.81121964679235,0.0701068581453089,0.999910503294919
"NDUFA13",0.862244425249829,0.154994767632408,0.446196786856165,0.347368632402035,0.728314395598128,0.999910503294919
"DENND1B",1.46327340257116,0.273448712638568,0.35096804262055,0.779127098287429,0.435904848788288,0.999910503294919
"RSBN1L",1.54503508755097,0.00618694834014785,0.38258177535911,0.0161715709911704,0.98709751556033,0.999910503294919
"GUSBP11",0.433794735758056,0.374748960926196,0.618505480272892,0.60589432572344,0.544584927656449,0.999910503294919
"RASSF7",0.712558521175208,0.30964966876882,0.489317439785347,0.632819604599945,0.526851452889724,0.999910503294919
"BEND7",0.558124433955343,0.222183110169842,0.526081709622066,0.42233574387039,0.672779971836552,0.999910503294919
"PAK4",1.73211958990797,0.368231550516405,0.391547248989873,0.940452401252676,0.346985554150134,0.999910503294919
"ACSF3",0.333764452047836,0.849267607792512,0.682806850935883,1.24378893771858,0.213577252823087,0.999910503294919
"PGS1",0.44899316212873,-0.237530256613284,0.566966828690111,-0.418949124699343,0.675253314038889,0.999910503294919
"XBP1",1.88581913332589,1.1036679138066,0.476490903134677,2.31624131026621,0.0205450968049442,0.999910503294919
"TSTD1",0.625545541767607,0.128269715467845,0.469381904799898,0.273273669385545,0.784642854062221,0.999910503294919
"MED19",0.292283438971761,0.390306000207951,0.778424597716833,0.501405018999583,0.61608610825182,0.999910503294919
"COG3",0.37212271404214,0.211656377306256,0.551104972204793,0.384058188514408,0.700935320144224,0.999910503294919
"RNPEPL1",0.402128379341285,-0.00187869578814471,0.581562412995881,-0.00323042849084198,0.997422495465377,0.999910503294919
"PFN2",1.19727035975699,0.345183777276408,0.412352571743196,0.837108341090644,0.402531672293797,0.999910503294919
"YBEY",0.178463101294451,0.856199359135144,0.876861049492723,0.976436756576732,0.328848074083119,0.999910503294919
"ATP6V0A1",1.53797161147305,-0.0804160303793837,0.378166799532376,-0.212646986670492,0.831602319435233,0.999910503294919
"FLVCR1",0.703939789148735,-0.402419523903788,0.588226843197818,-0.684123019133379,0.493897487298838,0.999910503294919
"OR2A1-AS1",0.565243586202463,0.985868301831971,0.615312295379719,1.60222428388754,0.109106021951957,0.999910503294919
"PPCDC",0.911203235863889,-0.443835778294711,0.479904514839506,-0.924841847847885,0.355048179118701,0.999910503294919
"MEGF9",0.662844689366095,-0.192320920316077,0.451504785700739,-0.425955441463579,0.67014031494786,0.999910503294919
"MGMT",0.528233758672858,0.786726729168264,0.562623684426486,1.39831782938576,0.162017646138046,0.999910503294919
"GJB1",1.83850633840133,0.211195819273431,0.328288627339973,0.643323592975759,0.520014150478086,0.999910503294919
"OTUD5",0.661129503205616,0.254640292655789,0.471418524041764,0.540157587513956,0.589088359032587,0.999910503294919
"RANBP9",0.628725296776013,0.123123977944551,0.476971317380663,0.258137069165288,0.796301123717797,0.999910503294919
"OSBP",0.919737149624005,0.27795660606208,0.440029772343406,0.631676817188538,0.527598079620608,0.999910503294919
"DUSP22",0.368614088101959,-0.0200734684997285,0.656898885684129,-0.0305579274637115,0.975622095487042,0.999910503294919
"IL15RA",0.559238533132378,0.24362162538373,0.507281856545942,0.480249041514194,0.631050318899712,0.999910503294919
"CDK18",2.87886164389349,-0.3792399444439,0.321355546562345,-1.18012571589557,0.237950218108707,0.999910503294919
"SKP1",1.50120975945137,-0.669103800186312,0.332721178044669,-2.01100454175623,0.044324976992643,0.999910503294919
"FAM173A",0.260833562679694,0.255534711439254,0.880648444037585,0.290166539405534,0.771688833181036,0.999910503294919
"ECHDC2",3.53502477068331,-0.127653885928177,0.236322680151048,-0.54016773103024,0.58908136431307,0.999910503294919
"TNIP1",1.75057661054338,0.29741600967766,0.386449469212461,0.769611639741049,0.441530298359453,0.999910503294919
"ISX",1.25717843756538,-0.209223682601527,0.394769129801235,-0.529989978463793,0.596118879094448,0.999910503294919
"ABCG8",1.39416423777296,-0.424123226995318,0.413250330622447,-1.02631067797694,0.304745165678387,0.999910503294919
"ZNF28",0.696449555028019,0.636972956053707,0.517231094899762,1.2315055346337,0.218133847933522,0.999910503294919
"PRELID3B",1.19679970129512,0.287809415786137,0.528163112232866,0.544925249643793,0.585804929554301,0.999910503294919
"PGAP2",0.305873788868884,1.31017143400561,0.661103092456867,1.98179595429905,0.0475020824635293,0.999910503294919
"OPA1",0.398857363981621,0.442408383569069,0.591203839184988,0.748317846140778,0.454268462614901,0.999910503294919
"RAB14",0.87352767796879,0.385206534070621,0.444081966669356,0.867422149473206,0.385710750167789,0.999910503294919
"USH1C",3.25400482912204,-0.14925260641234,0.246639183595491,-0.605145558124804,0.545082285654946,0.999910503294919
"CBLB",1.67236348687348,0.24295680534505,0.39244707325554,0.619081710380983,0.535862531416975,0.999910503294919
"DHTKD1",0.503404192525215,0.588246177036136,0.572841622019826,1.02689147300783,0.304471569922953,0.999910503294919
"RNF7",0.843492495643824,-0.538315053896062,0.458909598373863,-1.17303071411793,0.240783489086158,0.999910503294919
"PSMB2",1.24139466328146,0.0535423341130845,0.386646668667918,0.138478715716211,0.889862089940688,0.999910503294919
"CAPZA1",3.20568662852873,0.223680777233714,0.288851613339285,0.77437953227209,0.438706383805326,0.999910503294919
"TMEM59",5.5887615439746,-0.231925500290758,0.258336440462818,-0.897765332197257,0.369310670670383,0.999910503294919
"FBXL4",0.642636714546941,0.932562477769764,0.549595962496908,1.69681464458541,0.0897317091631505,0.999910503294919
"RABL3",0.338647871100256,0.437275528599357,0.609520057405481,0.71740958035194,0.473121409956727,0.999910503294919
"PDE5A",0.453355008215577,0.190199400130606,0.636082594200928,0.299016828733605,0.764927205192936,0.999910503294919
"CMPK1",0.762219183379951,0.012279216974213,0.443508276507532,0.0276865565416443,0.977912145920209,0.999910503294919
"SOX13",0.666908103569752,0.640259943881831,0.49573988765078,1.29152396212438,0.196522051572867,0.999910503294919
"VTA1",0.681908668955393,-0.0313351775608865,0.510637429751073,-0.0613648270479544,0.951068663496855,0.999910503294919
"SNX9",1.57330016131836,0.244492616156823,0.404750612275945,0.604057433741784,0.545805458221631,0.999910503294919
"ABHD11",0.540575765894251,-0.177947961213522,0.523848910164838,-0.33969329278079,0.734087513299413,0.999910503294919
"CRB3",0.206439532229907,0.386600020676308,0.726177167333237,0.532376998434185,0.594464912761664,0.999910503294919
"PMF1",1.48876962529407,0.0722169512271269,0.377389180237244,0.191359357949075,0.848244059283765,0.999910503294919
"SPPL2A",1.60941990783561,0.135593949549324,0.366097802693833,0.370376299861927,0.711102130161123,0.999910503294919
"ACER3",1.2909864025226,-0.440951030408288,0.376164915907867,-1.17222795577323,0.241105547393189,0.999910503294919
"NLRC5",1.75314840477142,1.03560173028446,0.665980786924108,1.55500241240814,0.119945494784097,0.999910503294919
"SNX3",1.39720529280707,-0.1858448691889,0.369034861576809,-0.503597054204646,0.614544563064978,0.999910503294919
"LPCAT4",2.02675756023194,0.295592835016631,0.324258168196116,0.911597190168088,0.361980802080262,0.999910503294919
"FBXW4",0.746090628908509,-0.348560089893428,0.482289390913557,-0.722719795335292,0.469852051336006,0.999910503294919
"SMG7",0.869741119065733,0.43685441678606,0.453203402942512,0.96392572065809,0.335083167580527,0.999910503294919
"HPRT1",0.385418808370405,0.213752458294337,0.70302904511181,0.304044989009439,0.761093616300478,0.999910503294919
"RAMP1",0.81783089931909,0.756465803546011,0.674842933904875,1.12095091396873,0.262308756998844,0.999910503294919
"ARHGEF38",0.399006655269646,0.665643490201157,0.555700153952565,1.19784651032862,0.230976776704196,0.999910503294919
"MSRB2",0.549946567652102,0.0176453365843178,0.490643606749973,0.0359636533352602,0.97131134063089,0.999910503294919
"SRSF2",1.23170840297738,-1.23270634004411,0.469392948627566,-2.62617140638426,0.0086351321433552,0.999910503294919
"GUSB",0.590092632502421,-0.196948738325676,0.578026771666506,-0.340725980144232,0.733309878438263,0.999910503294919
"EIF2A",0.353842918655273,0.0468998552641365,0.596440449486426,0.0786329218692668,0.937324600738678,0.999910503294919
"ARSD",2.23696324272399,0.511386695235745,0.368834281400167,1.38649448010749,0.165595964627076,0.999910503294919
"AFTPH",0.570065446641283,0.00847584987609873,0.558765445458098,0.0151688869542566,0.987897443419639,0.999910503294919
"NR2F2",0.91089664274152,0.278594928464473,0.449532555458224,0.619743609404422,0.535426599696696,0.999910503294919
"DCTN5",1.08458713391957,0.285341663833322,0.470819179383057,0.606053611085306,0.544479153762085,0.999910503294919
"TMEM246",0.665993717210713,-0.570145492443825,0.467557789439218,-1.21941181458585,0.222687927945018,0.999910503294919
"UBE2O",0.423927852055296,0.316677973001472,0.593230045026861,0.533819848903864,0.593466179688022,0.999910503294919
"TRUB2",0.295037897291184,0.769690184790295,0.70374832173334,1.0937009169621,0.274086171993777,0.999910503294919
"EMC7",0.906186768586714,0.360515544133939,0.475864806598093,0.757600770502922,0.448690018780019,0.999910503294919
"HNF1B",0.51145645577363,0.569248137118636,0.529727810983909,1.07460496752346,0.282551626886453,0.999910503294919
"TCEB3",0.410614589943541,0.197614450543844,0.578111028811756,0.341827850871516,0.732480448775249,0.999910503294919
"AUP1",1.26433491081398,-0.0807589356205136,0.368791449299741,-0.218982668317983,0.826663548799542,0.999910503294919
"AKR7A2",1.79595959319642,0.426747424763834,0.38007887583691,1.12278648431635,0.261528186920083,0.999910503294919
"USP10",1.27935474375769,0.155642692614173,0.378494573874698,0.411215122639247,0.680914800363917,0.999910503294919
"PRKCSH",1.08171213160081,-0.153177431303909,0.415581483891114,-0.368585794221868,0.712436485750055,0.999910503294919
"SH3BP4",0.326530239452313,0.777968945314893,0.635835365957295,1.22353833549917,0.22112643407029,0.999910503294919
"SMDT1",0.537458185642314,0.996093620080513,0.498426760483445,1.9984754011088,0.0456651442164979,0.999910503294919
"ZNF358",0.395479232978736,0.187498807001026,0.606808796289728,0.308991577161486,0.757327933982458,0.999910503294919
"BTG3",0.400319938618103,0.117242403614455,0.667735527877257,0.175582096084015,0.860622269076036,0.999910503294919
"YIPF4",2.023291606171,-0.400468962639099,0.321651821118366,-1.24503869198281,0.2131175280302,0.999910503294919
"ORC4",0.361509780342627,0.478143981800389,0.610569612038361,0.783111331407611,0.433561737567695,0.999910503294919
"DNAJC16",0.694760979791667,0.362519103495529,0.610810473990509,0.593505054239071,0.552843201500958,0.999910503294919
