"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.99583611470622,1.44985844107393,1.0588766687814,1.36924203150353,0.170923631496481,NA,"FO538757.2"
4.12449266417468,0.593545912902801,0.63312305614497,0.937489019144003,0.34850706957326,0.979207351047645,"SAMD11"
3.83323851342444,0.136097805240415,0.573976804765273,0.237113772038352,0.812568528453345,0.991502661514819,"HES4"
9.28005279201325,-0.144532008095745,0.656441466989867,-0.220175012341162,0.825734856401229,0.991502661514819,"ISG15"
5.78928106890391,0.335162841947542,0.421035321222646,0.79604447668253,0.426006184437241,0.983940037016888,"SDF4"
8.67335759468125,-0.470365988181979,0.318588642878021,-1.47640538574399,0.139835097759026,0.879794068109864,"MXRA8"
4.62319659360145,0.625933129221221,0.485626223543002,1.28891954115364,0.19742605974867,0.936476704832187,"AURKAIP1"
3.87657980147401,0.0689477251491022,0.47952423664477,0.143783608585729,0.885671346822929,0.991502661514819,"MRPL20"
6.47530919770133,-0.219384988707768,0.421817285122919,-0.520094828840023,0.602997482442109,0.983940037016888,"SSU72"
3.82450303194943,-0.285812125199471,0.534091834763354,-0.535136668633231,0.592555355488083,0.983940037016888,"MMP23B"
2.67463301276976,0.600867505531503,0.579836909408368,1.036269847231,0.300076269090697,NA,"GNB1"
5.33629845289192,0.548490612217685,0.411136060057187,1.33408539290227,0.18217587242558,0.936476704832187,"FAAP20"
1.81790544617852,0.90639391802404,0.921299780016667,0.983820834091205,0.325203613650619,NA,"RER1"
52.1842969313492,0.0217305530307074,0.184839698732683,0.11756431751241,0.906412879321063,0.991502661514819,"RPL22"
1.65287046931718,0.228839610967401,0.952629018859206,0.240219021714708,0.8101604681569,NA,"ACOT7"
6.59563647701924,-0.162501601850812,0.384931130060002,-0.42215759953081,0.672909987721981,0.983940037016888,"CAMTA1"
2.88200820062325,-0.1901179235688,0.560662684671579,-0.339095018745836,0.734538150840956,NA,"VAMP3"
11.9992869978371,0.22507707360855,0.32586481023226,0.690706902190901,0.489749750929679,0.983940037016888,"PARK7"
8.65748128030374,0.493743261089388,0.409957416126413,1.20437694664643,0.22844391822083,0.955476521108425,"ENO1"
1.46225091297635,0.755230531788429,0.777197556683183,0.971735597074568,0.331182102808578,NA,"MAD2L2"
1.75634706769883,3.04455108059735,1.41713241489585,2.14838856877119,0.0316829001313547,NA,"PDPN"
3.09140613423261,0.247815669926317,0.51503722777,0.481160693954698,0.630402294170949,NA,"FBLIM1"
4.11149424911625,0.22611300141015,0.68704760324609,0.329108202025354,0.742073904949244,0.984640365240174,"MFAP2"
5.81456656436578,-0.365750699655995,0.429144208971481,-0.85227923856314,0.394059126298606,0.983940037016888,"AKR7A2"
11.3906001662725,0.182848641820959,0.325259225829279,0.562162814459049,0.574005094347091,0.983940037016888,"CAPZB"
24.592112390245,-0.435573809107901,0.326918134415192,-1.33236355911268,0.182740750635527,0.936476704832187,"MINOS1"
42.1655823638949,-0.451973345905374,0.343783683792009,-1.31470272503922,0.188609830393747,0.936476704832187,"NBL1"
2.14786261696163,0.459786496228198,0.702601981335349,0.654405351027247,0.512850687852973,NA,"DDOST"
6.72392339762548,0.190656463229875,0.45982990521838,0.414623888238259,0.678417257939623,0.983940037016888,"HP1BP3"
13.0428867020076,0.135764558835972,0.317732086414588,0.427292567042856,0.669166246024086,0.983940037016888,"CDC42"
5.3611759991226,-0.312783000753686,0.431970293566368,-0.72408451556086,0.46901385028048,0.983940037016888,"HNRNPR"
6.21112367190495,2.06799632484727,0.589250280419801,3.50953812592836,0.000448885698519969,0.072270597461715,"ID3"
120.820651213624,-0.0687825869814409,0.165161906316948,-0.416455516379461,0.67707671169577,0.983940037016888,"RPL11"
4.93631542031352,0.141000333838317,0.428796056453458,0.328828429544155,0.742285373284836,0.984640365240174,"SRRM1"
