"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
33.2661376832373,-0.0789168203579442,0.154525519844151,-0.51070412471375,0.609558252060312,0.82747709971602,"NFE2L1"
5.53887206673634,0.124830013064676,0.312886923708211,0.398962064586275,0.689921156601317,0.870686319186792,"PRIM2"
30.9304804376098,-0.114727989698935,0.197832901366903,-0.579923707867781,0.561966067289087,0.79953278887974,"ATP2B1"
3.92937421282066,-0.743134443178339,0.356846896498559,-2.08250218923045,0.037296623129986,0.19632263495051,"SRP9"
3.00293622571139,-0.09580852621322,0.350996165056063,-0.272961746456451,0.784882621186691,0.918920893502294,"WDR73"
21.9872645727963,-0.257108401781244,0.215605784464392,-1.19249306051762,0.233067970147592,0.530283708180933,"SDHC"
7.06998572694806,0.0134117743189793,0.248062643382403,0.0540660783748253,0.956882518236108,0.98421420621697,"ACAD10"
7.34884120807164,-0.495129741153071,0.409315330283788,-1.2096535470826,0.226411861774826,0.523486470270718,"CWH43"
1.81504480514357,-1.22851353422355,0.570556380447863,-2.15318516508257,0.0313041290963079,NA,"RCAN2"
2.93168594629877,-0.311709104907867,0.388430864522817,-0.802482844124135,0.422273708404282,0.702037082804461,"HORMAD2-AS1"
23.8436373869619,0.0761084478267457,0.168525733640382,0.451613211719666,0.651547650550113,0.849774117799773,"TTC38"
2.60415737914943,0.297611663385424,0.419979945536568,0.70863303485883,0.478552230608408,0.74697564353908,"XXYLT1"
10.5498550495907,0.403475920284695,0.206003039698473,1.95859207162799,0.0501605788349408,0.236342186762829,"SRA1"
1.51429212807683,0.241471659988428,0.440677516001625,0.547955480414247,0.583722472190629,NA,"AURKA"
6.00394457514703,-0.275659207922632,0.301151834762194,-0.915349588158107,0.360008134292781,0.653159993877628,"CHMP7"
1.02594288376883,1.46839288415246,0.650749767963016,2.25646316978158,0.0240416393650943,NA,"PTAFR"
4.98967134010763,0.494315156790874,0.330606198379521,1.49517812797757,0.134867960136691,0.403754893798903,"CDC73"
1.98349262095135,-0.122136100406419,0.393357694741922,-0.310496278677226,0.75618358893574,NA,"TRIM8"
13.2036933820093,-0.186747717361099,0.213819010750682,-0.873391550664557,0.382449694835478,0.671963685550801,"CCDC12"
0.831029862856819,-0.209089960677429,0.558020741659189,-0.374699263069921,0.707884140382226,NA,"RP11-274G22.1"
19.9488600932105,-0.421097773781995,0.239056872367187,-1.76149620637217,0.0781544545308711,0.304883985974482,"NDUFA4"
1.26489484781536,-0.339032008836737,0.478392465517946,-0.708690109635555,0.478516803747477,NA,"SLC5A6"
5.23996101182662,-0.310784045995559,0.2785181945283,-1.115848271679,0.264487087147517,0.562599417087513,"RPP21"
10.2974847835005,0.123643270006174,0.212102935487562,0.582939928303937,0.55993374026609,0.798378806322696,"RTF1"
1.6331283427321,0.422868530221285,0.465691623446859,0.908044098133835,0.363854923501851,NA,"ATM"
7.94707048044492,-0.0756384166574699,0.293504945815271,-0.257707468769797,0.796632681518512,0.922583907073034,"FARSB"
6.87108727626368,0.0471581708687744,0.447322841284411,0.105423122891216,0.916040068884239,0.970601612695415,"MX1"
6.43699577362697,-0.920679842535923,0.319694966838958,-2.87986968215143,0.00397839577631738,0.0517587311197509,"NDUFA5"
12.3987396973758,0.167177767051666,0.237103987010033,0.705082057707415,0.480759171641161,0.74799959694043,"ACO2"
0.450075016713777,0.17835425504872,1.08153090305086,0.164909069676702,0.869015553572799,NA,"CD79A"
26.8155318978429,0.398998142908519,0.247897904486245,1.60952608185785,0.107501356620863,0.357350907919777,"RAP1GAP2"
70.0500476304934,-0.012809212327619,0.281644593349346,-0.0454800575977354,0.96372467018006,0.986613602709457,"TSPAN8"
2.84904035090607,-0.503931250702749,0.338743899339128,-1.48764671979597,0.136844085550186,0.406416886241802,"C9orf40"
4.71141657584142,-0.621439843859989,0.397805738954807,-1.56216912680234,0.118248151573308,0.376489365446999,"KCNMB3"
4.91416514039733,0.282706958403843,0.298531478488803,0.946992122354851,0.343642793129631,0.639895018300963,"SNX25"
2.14222212019506,0.950044364651328,0.683834268006765,1.38929037209631,0.16474447039365,NA,"SNTG2"
2.7606355923967,0.484590611087125,0.340460586805501,1.42333835359323,0.154638093744717,0.434791174623242,"TRIM4"
4.3111346972811,0.28112057205013,0.390676587817955,0.719573634090213,0.471787550413983,0.742235002571028,"FLJ22763"
11.2520985330804,-0.424483196599675,0.207392503099666,-2.04676249264267,0.0406814100113745,0.208048019256345,"CYB561D2"
2.73940499755378,-0.859704184221509,0.385190420449421,-2.23189398951939,0.0256219702361507,0.158022292847958,"NPRL2"
5.63488692693764,0.263072278438838,0.290086858563398,0.906874167763596,0.364473343052526,0.657787020295358,"TRHDE"
1.75288392880677,-0.587687231292198,0.469211568977011,-1.25249944832667,0.210387929212489,NA,"HS6ST3"
10.5058631388077,-0.0705979498700206,0.229755246681551,-0.307274592809938,0.758634372838661,0.902767232088303,"USP54"
0.341380889573455,-0.181432845346635,1.17339904556332,-0.154621606377337,0.877119635425164,NA,"LINC00960"
3.03919459094105,0.263325972463003,0.355940960392909,0.73980238793627,0.45941990986134,0.733819143560494,"TMEM260"
3.56540669639815,0.115165726939925,0.299990105854526,0.383898417622387,0.701053739222316,0.874227719631072,"EIF3E"
4.0694001224738,-0.971064673069142,0.375715743209414,-2.58457275379035,0.00974997319076193,0.0913841573256002,"CHCHD6"
9.86601335049107,-0.847579627086057,0.289692945444374,-2.92578621749285,0.00343586956397384,0.0467958276551646,"SERPINH1"
2.48259098242436,0.65860366721014,0.473810998988869,1.3900134623629,0.164524789390918,0.447537091807126,"FGF12"
6.19896145122863,-0.661807705492519,0.308342540242043,-2.14633927894935,0.0318459199780466,0.180338462305388,"HERC6"
1.86087306597212,-0.107980388032765,0.416128560238464,-0.259488048527325,0.795258702200289,NA,"MED23"
4.49602160470818,1.27516902393235,0.392154864807841,3.25169757758123,0.00114718012374935,0.0237834614849458,"OSBPL8"
16.099241721108,0.116439732651392,0.240768597160123,0.483616775712464,0.628657866870027,0.838176225820445,"GPR108"
1.36696770385524,-0.477554481574174,0.485825221598828,-0.982975894093281,0.32561930294454,NA,"NOL11"
1.84397947609108,0.217079781623957,0.37938362044502,0.572190705991263,0.567192783252633,NA,"IFT27"
7.73241768833049,-0.322045438837227,0.220137066681225,-1.46293145308224,0.143486136431077,0.416906940852518,"RNF187"
1.2230446888345,0.0279466243421003,0.474587784967924,0.0588861012172682,0.953042828462531,NA,"PAAF1"
29.9520490154689,0.333375114772275,0.182278025670717,1.82893749010927,0.0674089731584425,0.279662801921966,"SPAG9"
34.9635036213922,0.0846485257815885,0.153269701941031,0.552284794121648,0.580753246963954,0.811155827250034,"CD151"
4.28954995555798,-0.0592977765479562,0.269876401387042,-0.219721977331818,0.826087687466888,0.938002302529705,"ZC3H18"
20.5493496434096,-0.592438239877992,0.28458054005994,-2.0817946292224,0.037361232546127,0.196446963354133,"EIF4G2"
23.0625677122214,0.281721385694765,0.22784794719217,1.23644469553705,0.216293310991286,0.513153497740216,"ARHGEF10L"
1.46244998025594,-0.378654140964767,0.410359452079776,-0.922737709697386,0.35614390910601,NA,"BRPF1"
2.72119733512332,-0.0689920126782044,0.397316590705743,-0.173644932761694,0.862144517174091,0.950750058692344,"INTS4"
2.29102904837299,-0.0948754041814062,0.472424349196778,-0.200826660062536,0.840834115881886,0.94267595475621,"PTMS"
5.18735646439991,-0.585572941226659,0.340544818410642,-1.71951798873226,0.0855200950051438,0.320907767644603,"SRSF7"
1.20141442578137,1.13614767828778,0.470314441745077,2.41571930913319,0.0157041621724039,NA,"RP11-166B2.8"
7.23905888439857,-0.0178452074966732,0.231969998233614,-0.076928946124755,0.938680070096819,0.976875009684447,"UBR3"
21.8410960765428,-0.357998079976026,0.210883790890139,-1.69760832952082,0.0895817096787833,0.327478337572253,"DGKD"
9.05959029513531,0.530018788612551,0.263228339724923,2.01353239231926,0.0440586507833128,0.217986631126668,"SH3BP2"
63.2376683378166,2.00278925926267,0.271613076062127,7.37368497974878,1.65975120745861e-13,1.08506235187607e-10,"TMC5"
1.17328404229474,-0.25468530220823,0.475743533586222,-0.535341595267468,0.592413668514172,NA,"LINC00863"
1.90749521118633,-0.411742109074598,0.36769431148392,-1.11979461257617,0.262801295598606,NA,"POLRMT"
8.56154983062496,0.261277988753402,0.227990735063411,1.14600265962884,0.251794051591587,0.548396539349251,"UPF2"
3.93512101831874,-0.375993667275308,0.312218280394106,-1.20426538382282,0.228487021616753,0.526735434787959,"UBL7"
2.87827447020429,0.582319162500164,0.381555722118419,1.52617069734165,0.126967359038224,0.391717652573733,"ATAD2"
1.61975264649493,-0.662219703806073,0.437242130781182,-1.51453772906774,0.129889512218132,NA,"GTF2H3"
1.44372934594087,1.2974972644682,0.514435673515366,2.522175912883,0.011663136644338,NA,"HMGN4"
2.32699454300717,-0.655463060292294,0.438890244272429,-1.4934555252621,0.135317987794815,0.404386704210549,"DEGS2"
2.69503612551638,0.135615966281745,0.384894819295369,0.352345522680765,0.724579152106843,0.884612483142914,"RP11-123O10.4"
6.11887180568473,0.343239834757454,0.247914151322685,1.38451085961081,0.166202085218285,0.44929543712524,"MTMR3"
12.2211836339758,2.3197371289672,0.544565017274393,4.2597982892433,2.04611470849441e-05,0.00139187541017356,"SLC5A1"
6.18567223335553,-0.00651932524819465,0.960564769818139,-0.00678697101230242,0.9945848221879,0.997656980188623,"RPS4Y1"
4.07737528061936,-0.315383846167638,0.322680412113691,-0.977387639062881,0.328377280186852,0.627048413928919,"MTMR8"
4.62892979030328,-0.184455909245179,0.309544528862881,-0.595894587194876,0.551245649455474,0.793781593241224,"KDSR"
6.23319845346055,0.422875243865694,0.306607137696626,1.3792087393742,0.167830404301146,0.451574745604809,"KLHL42"
4.3524994888525,-0.188110441286393,0.278418138998995,-0.67564003538962,0.499269216316319,0.759510935836861,"EIF2B1"
6.26212848851297,0.302931568932369,0.270659643387447,1.11923434591512,0.263040176514258,0.561354216316825,"RANBP10"
11.3035525661304,-0.203293035162219,0.208056213438758,-0.97710629162276,0.328516533292168,0.62705893033505,"FOXK2"
4.33796216104729,-0.0143118645967792,0.287897109676004,-0.049711734212565,0.96035210547285,0.985218028957043,"PIGN"
30.6817777870005,-0.704699915998413,0.173377332378053,-4.06454469181589,4.81263170254918e-05,0.00258345539717819,"SLC25A39"
10.4349089815908,0.100173224924689,0.230945214874494,0.433753195445628,0.664467673031808,0.855811672128473,"DNAJC1"
2.60226416535155,0.56624784687548,0.619265509192737,0.914386217978828,0.360513941074024,0.653775281489995,"ITLN1"
11.8154236685914,-0.0235440107912629,0.237372196250733,-0.0991860511177717,0.920990549838546,0.971004440248707,"GSTO1"
19.4874399372891,1.61282228966754,0.526364151910642,3.06408079618109,0.00218339933732236,0.0356140603477712,"MUC2"
7.65699843025801,-0.496224683806839,0.275572756268554,-1.80070298140522,0.0717497074473902,0.290591871411862,"DRAP1"
1.43719041206262,0.29809750717455,0.41512900262238,0.718084030003832,0.472705476441728,NA,"R3HDML"
22.1967048237275,0.182801256868984,0.142607528206305,1.28184857537487,0.199895770379869,0.492519572434067,"AP3D1"
3.83952581198586,0.416910448164479,0.43236229119079,0.964261816210302,0.334914679374915,0.631440210331555,"POU5F1"
14.0722699098993,0.43772093298482,0.194465841438908,2.25088853521009,0.0243925980646766,0.154074019176641,"VPS53"
4.9429690029209,0.300951675168752,0.312057189322262,0.964411926616305,0.334839445100051,0.631440210331555,"DNASE1"
9.23022748930738,0.0343865015056091,0.2053699780431,0.16743684657936,0.867026335000614,0.951550669437458,"MON1B"
9.36951435817776,-0.207028319199855,0.219803585063493,-0.941878719312298,0.346254736518233,0.641139875508788,"CD2BP2"
5.00126398037153,0.326756656783646,0.406967475957971,0.80290607010913,0.422029027304575,0.702037082804461,"BDKRB2"
171.488149018827,-0.303677615970406,0.139809451868904,-2.17208215833045,0.0298494664723414,0.173998966924672,"SPINT2"
3.95368097589283,0.292519309682483,0.400619283112147,0.730167822702126,0.465287608450146,0.737887911196317,"IVNS1ABP"
6.59378332569462,-0.130819602578869,0.262263326786465,-0.498810124090978,0.617913154632924,0.833490924951254,"TRABD"
11.6553261913098,0.722182077127491,0.282517612401873,2.55623736512472,0.0105810912953115,0.0958529575193055,"MAP2K6"
2.37414425080313,-0.106255251807965,0.421390134882483,-0.25215410379172,0.800921951879125,0.924219728861065,"KIF22"
30.9015833991216,0.17553768823085,0.221889029004367,0.791105756866401,0.428882280063897,0.708482098778958,"PSMD1"
3.50691911484381,-0.624037899394956,0.403307906560771,-1.54729894763649,0.121791175398148,0.382870431587782,"TOMM34"
6.36163919670127,0.522648371949312,0.286441881419426,1.824622744968,0.0680579786639312,0.281262617364542,"KAT2B"
1.77268128073511,0.0674195820107041,0.557747713065883,0.120878276022156,0.903787449204113,NA,"POLR1C"
155.333843327561,0.540521709465077,0.195801883358172,2.76055418974865,0.0057703384193139,0.0659404464546761,"B4GALT1"
2.83742959060155,-0.241902306985643,0.347983345526749,-0.695154840296945,0.486958269971166,0.750698743065868,"CDK5RAP1"
2.50860679459279,-0.181108641295894,0.367605005230378,-0.49267185897644,0.622244464671174,0.835445931498739,"GATB"
12.6681202201005,-0.10096405187373,0.177060472527997,-0.57022355375091,0.568526082729475,0.803040532771468,"DAP3"
2.22040419774641,0.218255936089614,0.547161934456548,0.398887280611708,0.689976261676375,0.870686319186792,"SPINK5"
3.18949868742375,-0.956802874614006,0.369077858130718,-2.59241472642104,0.00953048047970614,0.0900802642931261,"ARL2"
11.9574666342951,-0.0881056934943642,0.223761020112047,-0.393749069655858,0.693766309464171,0.871842818723663,"SEC11A"
4.86233812195903,-0.467412820232796,0.402003397063859,-1.16270863292866,0.244947737810734,0.542287224542524,"SSH1"
17.794881524039,-0.256313526469165,0.187638984764949,-1.3659929294024,0.17194118266483,0.456027507440231,"SNRPB"
6.82593000368187,-0.0445721265217336,0.236521409218719,-0.188448591901109,0.850525011148738,0.946703846830569,"DIDO1"
7.79425887981688,-0.0964444664330939,0.267358116447651,-0.360731395457665,0.718300252576782,0.881389172435651,"PARVA"
6.28282025678291,0.582768306492451,0.245643969519472,2.37241039392281,0.0176724491608223,0.127309792164051,"FAM102B"
4.27119180020616,0.18668019824091,0.375166452847979,0.497592993253462,0.618770943333864,0.833921671612122,"SH2B3"
2.03959442145319,-0.205794535883909,0.407885384830665,-0.504540107435683,0.613881885342467,NA,"KIAA0586"
2.18053483044226,-0.0103198496861021,0.458541326519697,-0.0225058224619125,0.982044467524509,0.992289908259888,"KANSL2"
7.65190355730733,-0.577203282100604,0.312371926531817,-1.84780779921275,0.0646301522548201,0.272008339291343,"SLC22A4"
11.1601167169284,0.0851638117035506,0.331891670832421,0.256601232233247,0.797486623663556,0.922755540212478,"TMED3"
1.77659359569369,0.1856642220686,0.432326288870072,0.42945392600078,0.667592916892516,NA,"AKAP11"
1.50173311099401,0.0661898810673605,0.500232672254006,0.13231818859235,0.894732621449502,NA,"AASDH"
7.21869683219481,0.105334102767704,0.300696826870552,0.350300014349834,0.726113554495504,0.885352942961956,"FOXK1"
1.24041977413778,0.683296633887865,0.477295812709493,1.43159989191809,0.152258360597935,NA,"BMT2"
24.4970789955312,-0.0912169562425373,0.185812256539331,-0.490909254004077,0.623490631603793,0.835831169673916,"PBLD"
25.6897549893995,0.0319973350195424,0.212889226501235,0.150300395869759,0.880527620679114,0.957035427069483,"TUBB"
3.04125702829232,0.59081891498193,0.396498201318196,1.4900922955456,0.136199969701147,0.405498581520113,"NCOA7"
1.13087207770455,1.28653955149882,0.575399422815755,2.23590692045372,0.0253578689040993,NA,"OSBPL3"
2.84299650852378,-0.281685209539863,0.377882167254949,-0.74543133799118,0.456011004994622,0.731426361517647,"MCPH1"
0.680725986007685,0.786967730207717,0.63019427759113,1.24877003519588,0.211749196682922,NA,"NOL8"
7.58078153504445,-0.0776673440879642,0.242952566606133,-0.319681101430288,0.749210087469736,0.898708430611633,"COMMD1"
7.2699319210002,0.262445243145158,0.227853820161486,1.15181410151103,0.249397471937495,0.546891371298438,"TRAPPC12"
4.60232002388602,0.538799212725904,0.375314334382068,1.43559454933424,0.151117746641356,0.428834517536073,"AHCTF1"
28.2054424092878,-0.291691812306252,0.195421482882012,-1.49262920332236,0.135534274612537,0.404587660832891,"CLRN3"
2.45384086043958,-0.228552350458059,0.379785763423218,-0.601792832880283,0.547312046500433,0.790584239513146,"ADD3-AS1"
2.55565723512847,-0.311222184499516,0.616543326088225,-0.504785586560677,0.613709440356451,0.830620344098012,"ASPG"
5.41254558613255,-0.171306650816753,0.333295294474244,-0.513978605929556,0.607266948422581,0.826368311841272,"CPSF2"
5.55165463127503,-0.0787646899079693,0.264281185480695,-0.298033663519051,0.765677470680401,0.906951495921448,"HSBP1L1"
3.1784913033823,-0.0442106164418096,0.339882155584595,-0.130076309436627,0.896506053189192,0.962262348462,"RANBP2"
2.35000823233659,0.419504746693132,0.476290212503982,0.880775492924127,0.378439346723172,0.668477485937949,"RP4-724E16.2"
1.95172624012628,0.383545606791558,0.389380609722808,0.985014654593604,0.324616872679017,NA,"HSPBAP1"
9.18174048846247,-0.588355614340756,0.290643818869257,-2.02431834480341,0.0429374072940867,0.214553610185497,"PANK3"
3.65291263229973,0.764894680336205,0.302522336981912,2.52839075609131,0.011458674035516,0.0998814420095813,"SMYD4"
8.14894241122383,-0.313159487504778,0.256749285542382,-1.21970928504525,0.222575100501196,0.520292509961825,"WDR45B"
1.67498880513381,-0.381174408784364,0.542255615355352,-0.702942298780202,0.482091709314631,NA,"RP11-1069G10.1"
1.35261099876806,0.0191708359399681,0.439223670290141,0.0436470919868784,0.965185713464771,NA,"HELQ"
5.01188791943194,-0.0200998306063449,0.352864131834201,-0.0569619544550057,0.954575501855369,0.983262441825994,"HIPK1"
23.0264306350182,-1.17636926138397,0.678073883665129,-1.73486885385625,0.082764037014676,0.314728003092648,"ICA1L"
1.51305127157366,1.10584782880487,0.491498458555719,2.24995177412037,0.0244520068214426,NA,"IFT81"
10.7844225577315,0.0314357696309618,0.19573720994819,0.160601909260291,0.872406951048133,0.95347346488891,"SYF2"
21.3044695356527,-0.661421980699178,0.473026791814472,-1.39827593731434,0.162030220854196,0.443535589333379,"CELA3B"
6.74425423880285,-0.26577103036869,0.255874175474734,-1.0386786000408,0.298954237019438,0.598844322507014,"NDEL1"
1.07949745048489,0.197885496167376,0.468702730148987,0.422198300625376,0.672880281796943,NA,"BBS7"
5.78925788407457,0.373647320265769,0.263359075042017,1.41877518443652,0.15596456965497,0.435430658568878,"STT3B"
1.88274290354453,0.0107557356346938,0.446230429494653,0.0241035458896752,0.980770014934469,NA,"TARBP1"
1.72665449311761,0.0548769086636519,0.474994962622388,0.115531559241562,0.908023807290438,NA,"SGSM2"
13.8431927158676,2.57152280467397,0.564542646288889,4.5550550017404,5.23718731198541e-06,0.000513161301800222,"CD55"
49.5451916914458,-0.81097426746752,0.30305770584494,-2.6759730963002,0.00745126262369053,0.0769985821840598,"HNF1A-AS1"
1.88008082139186,0.0938174682833243,0.403509812850608,0.232503560745023,0.816146921912775,NA,"POLR1A"
1.70160827283218,0.0850008855457538,0.587796014827049,0.144609496154485,0.885019199204054,NA,"FSIP1"
2.72714127716803,-0.0279477699411768,0.39312226058461,-0.0710918020760661,0.943324692659074,0.978779312850261,"PGM2"
6.34982247937678,0.226021118455356,0.268073002450512,0.843132715302358,0.399154223734853,0.685800456679791,"TBCK"
7.90157270812506,-0.337841951728359,0.272900553481212,-1.23796726470039,0.215728199067892,0.512306359318602,"YWHAG"
10.8196978123195,-0.527626455073014,0.289824602075219,-1.82050264641122,0.0686824936107049,0.282198256684863,"GABARAPL2"
18.7330764081742,-0.225594302192728,0.321780566905221,-0.70108118822221,0.483252349473377,0.749232150517519,"PRAP1"
11.4194371550425,0.335224988813451,0.196812700699202,1.70326908590005,0.0885177230832338,0.326557400227493,"TTC17"
0.708636430334834,0.226467715779723,0.682598297714425,0.331773045051556,0.740060639440854,NA,"CTD-2192J16.17"
1.26366606199203,-0.78921164995061,0.448889266144477,-1.75814328716116,0.0787231320428612,NA,"MSH2"
4.40766709129646,0.489212816270534,0.296655654467737,1.64909317891912,0.0991285468466048,0.343463386785316,"FAM73A"
2.85933803194986,0.0869813511967829,0.356652198516881,0.24388284036518,0.80732155938006,0.927243806746423,"NBPF14"
0.958882855878501,-0.342637164113339,0.571220085015316,-0.599833887325849,0.548616946676464,NA,"PAK5"
1.13700911804981,1.46343665704672,0.681658002324945,2.14687812958308,0.0318029851799534,NA,"ACPP"
35.3001147661978,0.261711705783231,0.204146061247357,1.28198263627591,0.19984873740166,0.492519572434067,"NPIPB4"
15.2816710507135,-0.249522556373032,0.180467819166512,-1.38264294169148,0.166774375265084,0.449403858772206,"ZNHIT1"
9.05984484253753,-0.285071660930253,0.249438147550298,-1.1428551074882,0.253098754153608,0.549594509450869,"SNRPG"
6.75445621134737,-0.208081492522092,0.270358982685382,-0.769648895906068,0.441508192102075,0.719923097443751,"NAA38"
1.09247859623638,0.768663929711762,0.460976666123506,1.66746819568047,0.0954213434043075,NA,"RP11-10O17.3"
13.1015937868782,0.0545203928808347,0.236334766210217,0.230691377976694,0.817554572257259,0.93246102164958,"TECR"
4.27286830541327,0.00993105113555881,0.299518380066801,0.0331567335979311,0.973549600722424,0.989563882745171,"MAP4K4"
3.29862946401017,-0.326789687150132,0.353333366330927,-0.924876386692744,0.355030210782973,0.649233567270962,"PHPT1"
9.89181320373446,1.30563146633659,0.312828886631421,4.17362821060351,2.99786828867208e-05,0.00189663521972842,"EPN2"
2.39909766729445,-0.654158639743673,0.449151988647523,-1.45643046513823,0.145273658861409,0.419513187907532,"LINC01170"
4.73621241048382,0.276461888531473,0.312829163785336,0.883747171095538,0.376832710210857,0.667024506228378,"FBXO18"
37.1872259902817,0.366757324008507,0.170443165607871,2.15178662459418,0.0314141637822943,0.179109677585517,"NFAT5"
24.8716284065921,0.221485498719518,0.284672509794202,0.77803613309777,0.436547712046981,0.71545046531117,"EFNB2"
1.45983711197324,0.494704295772103,0.44483158640299,1.11211593531924,0.26608830601472,NA,"SOAT1"
1.49800485954343,0.648177268540093,0.404795518095042,1.60124615902468,0.109322408889687,NA,"PRKD3"
