"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.70208235803751,0.131293145031803,0.499459705636709,0.262870344794743,0.792650514102863,0.996283052181601,"ISG15"
6.45990591996112,-0.387753746881285,0.283578288236046,-1.36736048903196,0.171512340370369,0.996283052181601,"SDF4"
5.04576311751674,-0.605101129735099,0.46167853326123,-1.31065467883194,0.189974456942562,0.996283052181601,"FAM132A"
14.1703410263598,-0.0760621178856237,0.256581293795713,-0.296444517682506,0.76689063207489,0.996283052181601,"AURKAIP1"
5.44079317579186,0.0409462043134705,0.396931673069448,0.103156807812377,0.917838519340366,0.997125148018131,"CCNL2"
4.00877286003228,0.434975488608104,0.376767940036628,1.15449177699625,0.248298607895512,0.996283052181601,"MRPL20"
3.83553403319798,0.0841142613616064,0.389458453454041,0.215977495457118,0.829005289604654,0.996283052181601,"SSU72"
2.79215876062074,-0.410011464251464,0.42947799810038,-0.954673967153107,0.33974259872811,0.996283052181601,"MIB2"
5.73829025060631,-1.02180271676341,0.364300911192944,-2.80483162509092,0.00503428703374863,0.58727562190247,"CDK11A"
6.61702617422914,0.00343627327125592,0.32341948834735,0.0106248182161657,0.991522781078584,0.997944317153906,"GNB1"
3.32938267161424,-0.485283802974182,0.40377194754386,-1.20187597460932,0.229411584112034,0.996283052181601,"PRKCZ"
4.8252873952034,-0.0494346097045962,0.32577596581856,-0.151744188925615,0.879388702993155,0.996283052181601,"RER1"
9.24815868046065,0.0262675824848734,0.330554050132663,0.0794653173190022,0.936662517116747,0.997321449211794,"TNFRSF14"
4.43234655208727,-0.286854024207626,0.369854972828429,-0.775585148994859,0.437993971854196,0.996283052181601,"ARHGEF16"
49.3050802981155,0.386775322643572,0.357576286318414,1.08165820117936,0.27940443272471,0.996283052181601,"RPL22"
2.85688493499543,0.304610650702824,0.436087917846584,0.698507429893956,0.484859912982271,0.996283052181601,"ACOT7"
6.34408558354975,-0.262795707053338,0.379064317786155,-0.693274715457632,0.488137167460525,0.996283052181601,"ESPN"
4.6208183831308,0.348064661282328,0.410434996618785,0.848038457124096,0.396416553747022,0.996283052181601,"CAMTA1"
4.08358770773515,-0.288802169060154,0.353489650496221,-0.817003181436118,0.413926609940354,0.996283052181601,"PARK7"
4.41576291983306,0.660672652821481,0.615218994813206,1.07388207840051,0.282875536637509,0.996283052181601,"ERRFI1"
4.41516164767963,0.0885808613502467,0.380407133516348,0.232858044830644,0.815871638291327,0.996283052181601,"RERE"
13.4117340027629,0.426213642012563,0.285787082275284,1.49136776448844,0.135864966560352,0.996283052181601,"ENO1"
3.48051287339949,0.403992308062905,0.44561557657607,0.906593775664258,0.364621654491088,0.996283052181601,"SLC2A5"
4.21047615790223,0.333103673461891,0.445052112572545,0.748459930987506,0.45418278512975,0.996283052181601,"KIF1B"
5.9032542949712,0.0312280108592204,0.435356054706258,0.0717298186659893,0.942816925413498,0.997321449211794,"CASZ1"
2.85791749108586,0.218802983349452,0.502109647854476,0.435767335450336,0.663005545521772,0.996283052181601,"TARDBP"
2.28863717884158,-0.10200400183053,0.51183078076561,-0.199292433483483,0.842033997666167,0.996283052181601,"MTHFR"
4.8135120162625,0.226599167004972,0.367585555185239,0.616452860588552,0.537595674669732,0.996283052181601,"KIAA2013"
2.94986330801087,-0.0979512350746309,0.44152085595463,-0.221849622172087,0.824430948914265,0.996283052181601,"DHRS3"
4.16592262677288,-0.441298493382335,0.453706817931183,-0.972651227492178,0.330726673076637,0.996283052181601,"PRDM2"
15.8533287584654,-0.298949540642682,0.243888379541125,-1.22576377441661,0.220287583078366,0.996283052181601,"EFHD2"
8.11575375651495,-0.0408602611229285,0.346152515538514,-0.118041208105513,0.90603500676233,0.99649107119617,"FBLIM1"
3.99532650272158,0.188546350187166,0.443837969375106,0.424808969031259,0.670975938862639,0.996283052181601,"SPEN"
3.16459819635692,0.650122832230412,0.65181289547134,0.997407134389838,0.318566929759217,0.996283052181601,"EPHA2"
4.7186311866029,0.0781234083398107,0.474922712021332,0.16449709892228,0.869339830365615,0.996283052181601,"NBPF1"
2.13967906272017,-0.742594039655526,0.510439021504773,-1.45481440166224,0.145720650081606,0.996283052181601,"CROCCP2"
4.16118881729488,0.0780776098395964,0.302058057919209,0.258485439446478,0.796032284840473,0.996283052181601,"SDHB"
3.09376553644184,-0.398268416274466,0.437716762756675,-0.909877003033266,0.362887379072372,0.996283052181601,"UBR4"
10.1519456951118,0.0825506426999085,0.352502601338678,0.234184492217677,0.814841753732217,0.996283052181601,"AKR7A3"
3.74509151134127,0.296420814508108,0.36942676287629,0.802380456142996,0.422332914807864,0.996283052181601,"AKR7A2"
