"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0006955","immune response",342,0.356240482188661,1.58183339529072,5.25699907522018e-05,0.0163098728959367,0.0152573822422401,689,"tags=31%, list=22%, signal=27%","4843/3934/3115/3127/56477/5968/1755/5967/9424/3113/7037/6654/3134/10410/8284/4067/6364/130120/4088/3119/5371/834/1728/3106/1520/253943/5284/3133/80149/8743/5591/5562/9908/445/6370/2013/5594/26022/330/6672/3572/708/23369/3921/80031/9111/684/5692/26057/5894/6772/1845/1540/2537/4065/103/2280/30968/57162/8467/9698/6850/972/6170/149041/4035/11074/9782/9140/6197/29108/1535/4780/8792/5663/3105/54625/4155/837/1997/329/6844/6890/26058/5062/151636/84888/2069/3988/4179/6810/5966/5682/116844/56829/2633/11148/51465/8503/841/3516/1452/9188/3108/10097","BP","Up",2
"GO:0007159","leukocyte cell-cell adhesion",95,0.486078407279546,1.89523745114782,5.45276234877252e-05,0.0163098728959367,0.0152573822422401,425,"tags=28%, list=14%, signal=25%","3115/3485/3127/56477/3113/7037/2650/4067/3119/10725/50848/3133/80149/5562/445/6370/3572/1845/1540/57162/387/55193/196528/6850/972/149041/29108","BP","Up",2
"GO:0009725","response to hormone",242,0.394386506701124,1.70673961371203,3.72536750585357e-05,0.0163098728959367,0.0152573822422401,372,"tags=21%, list=12%, signal=20%","4843/7031/3485/5968/5967/6654/2650/8284/178/4067/6667/130120/4088/5371/595/9852/5618/1728/23516/1520/55667/8743/23543/10413/5591/5562/133522/6690/445/132864/51569/5594/5786/6672/51341/6294/5009/54206/1969/10267/5894/6772/847/3033/387/2494/4040/51719/4149/64900/23019","BP","Up",2
"GO:0010043","response to zinc ion",18,-0.677473347387351,-2.03077835299973,0.000587646434150449,0.0392903139112219,0.0367548748899485,220,"tags=50%, list=7%, signal=47%","4495/4501/4502/4493/142/4494/4499/4496/1396","BP","Down",1
"GO:0012506","vesicle membrane",308,0.325436425407702,1.43819315567185,0.00230951361130115,0.0439499935042374,0.0383063437499754,737,"tags=29%, list=23%, signal=25%","3115/3127/1755/9424/3113/23120/7037/3134/84061/10410/4067/3119/5371/163/2060/23516/3106/9743/6836/55667/5284/3133/6892/10040/6532/3949/6558/684/23161/79720/5269/4289/9685/56681/340895/387/6505/4040/7323/51028/5337/8411/972/10959/4035/9140/817/6272/1184/2171/1535/4646/8675/22820/134957/5663/8615/3105/9276/23312/23385/10184/162/6518/6844/6890/151636/10788/84888/54812/2069/23092/27131/4179/6810/9761/5660/2633/6233/8766/3108/23095/4012/1314/120224/196527/55353/311/64284","CC","Up",2
"GO:0012507","ER to Golgi transport vesicle membrane",29,0.658638300264638,2.01084530903117,4.8835594853289e-05,0.00331268118421477,0.00288729745009796,486,"tags=41%, list=15%, signal=35%","3115/3127/3113/3134/3119/3106/3133/56681/972/10959/8615/3105","CC","Up",2
"GO:0014075","response to amine",12,0.758968174300683,1.87906665108818,0.000780044377957371,0.0448525517325488,0.0419581765406544,542,"tags=58%, list=17%, signal=48%","1728/445/5903/3066/6505/84152/1373","BP","Up",6
"GO:0015935","small ribosomal subunit",51,0.49128240210841,1.70276946173746,0.00202504994450327,0.0412097663706415,0.0359179911209264,1006,"tags=57%, list=32%, signal=39%","113251/3921/51650/6227/6187/6191/64949/51023/60488/6228/6233/6235/6210/64960/6207/6201/6222/6206/6202/51021/6223/6188/6193/1654/6205/64969/6194/6208/6229","CC","Up",7
"GO:0019882","antigen processing and presentation",38,0.584073678991787,1.91363625432294,0.000399827974769417,0.0303974208865657,0.0284358481886225,153,"tags=26%, list=5%, signal=25%","3115/3127/3113/3134/8284/3119/3106/1520/3133/6892","BP","Up",2
"GO:0019884","antigen processing and presentation of exogenous antigen",21,0.705252101298452,2.02248398700753,7.79070535965602e-05,0.0203620708263737,0.019048088223848,116,"tags=33%, list=4%, signal=32%","3115/3127/3113/3134/3119/1520/3133","BP","Up",2
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",13,0.804855641039921,2.04814542855325,4.99084531943753e-05,0.0163098728959367,0.0152573822422401,99,"tags=38%, list=3%, signal=37%","3115/3127/3113/3119/1520","BP","Up",2
"GO:0022407","regulation of cell-cell adhesion",110,0.433364035696316,1.71831943958201,0.000401774606500694,0.0303974208865657,0.0284358481886225,425,"tags=26%, list=14%, signal=24%","3115/3485/3127/56477/3113/7037/2650/4067/3119/9223/10725/50848/3133/80149/5562/445/6370/3572/1845/1540/57162/387/55193/196528/6850/288/972/149041/29108","BP","Up",2
"GO:0022409","positive regulation of cell-cell adhesion",71,0.498095738707984,1.8430755337145,0.000158440436974999,0.0227758128151561,0.0213060692879538,425,"tags=31%, list=14%, signal=27%","3115/3485/3127/3113/7037/2650/4067/3119/9223/10725/50848/3133/5562/3572/1540/387/55193/196528/6850/288/972/29108","BP","Up",2
"GO:0022625","cytosolic large ribosomal subunit",48,0.499971641608715,1.71114449262121,0.00271845225833245,0.0461004195475544,0.0401806320639489,1425,"tags=85%, list=45%, signal=47%","4736/6170/6122/6138/6146/6171/6137/6175/6167/6128/6129/6155/6130/6142/6154/6176/6135/6136/6164/6161/6125/6143/9045/6168/11224/6152/6165/6141/6132/6160/6156/6159/25873/6144/23521/6124/6158/6169/6173/7311/6134","CC","Up",7
"GO:0022626","cytosolic ribosome",91,0.469321407919088,1.80629371088039,0.000199805277721419,0.00739279527569249,0.00644348120498738,1361,"tags=77%, list=43%, signal=45%","113251/3921/2935/4736/6170/6227/6187/6122/6191/6138/6146/6228/6171/6233/6235/6210/6207/6201/6222/6137/6206/6202/6175/6223/2107/6188/6167/6128/6129/6155/6130/6193/6142/6154/1654/6176/6205/6194/6135/6208/6136/6229/6164/6161/6125/6143/9045/6168/11224/6152/6203/6165/6232/6141/6132/6160/6156/6234/6159/25873/6144/2197/23521/6124/6158/26046/9921/6209/10973/6169","CC","Up",7
"GO:0030134","COPII-coated ER to Golgi transport vesicle",42,0.573366513196957,1.89561443030503,0.000259909670210637,0.00881526964797744,0.00768329463692848,486,"tags=36%, list=15%, signal=31%","3115/3127/3113/3134/3119/3106/6836/3133/56681/2801/972/10959/5265/8615/3105","CC","Up",2
"GO:0030135","coated vesicle",101,0.421167830490246,1.64248041886667,0.00143506333337595,0.0365044235427508,0.0318168646939274,581,"tags=28%, list=19%, signal=23%","3115/3127/3113/7037/3134/3119/163/3106/6836/3133/3949/9685/56681/2580/2801/972/10959/6272/4646/22820/5265/8615/3105/9276/162/6844/54812/2069","CC","Up",2
"GO:0030139","endocytic vesicle",101,0.412192059855481,1.60747649300966,0.00237567532455337,0.0439499935042374,0.0383063437499754,803,"tags=38%, list=26%, signal=29%","3115/3127/1755/3113/7037/3134/4067/3119/163/3106/1520/3133/6892/3949/6850/5337/972/4035/9140/817/1535/4646/3105/6844/6890/2069/6810/6233/8766/8301/311/64284/2923/9146/100506658/9110/1175/4218","CC","Up",2
"GO:0030155","regulation of cell adhesion",180,0.393608892600583,1.66237267836323,0.00020644943628562,0.0253309322573562,0.0236963045922362,514,"tags=27%, list=16%, signal=24%","3115/3485/3127/56477/3113/7037/2650/4067/4088/3119/5371/9223/5618/10725/50848/255743/3133/80149/9267/5562/445/6370/2013/5786/3572/708/1969/5728/1845/1540/23499/57162/387/55193/196528/6850/288/10551/972/149041/4739/3655/29108/3909/3105/10562/4155/6722","BP","Up",2
"GO:0030659","cytoplasmic vesicle membrane",302,0.331588075626488,1.46226063100883,0.00193249158870494,0.0412097663706415,0.0359179911209264,655,"tags=26%, list=21%, signal=23%","3115/3127/1755/9424/3113/23120/7037/3134/84061/10410/4067/3119/5371/163/2060/23516/3106/9743/6836/55667/5284/3133/6892/10040/6532/3949/6558/684/23161/79720/5269/4289/9685/56681/340895/387/6505/4040/7323/51028/5337/8411/972/10959/4035/9140/817/6272/1184/2171/1535/4646/8675/22820/134957/5663/8615/3105/9276/23312/23385/10184/162/6518/6844/6890/151636/10788/84888/54812/2069/23092/27131/4179/6810/9761/5660/2633/6233/8766","CC","Up",2
"GO:0030662","coated vesicle membrane",71,0.499965789461378,1.85799711523539,0.000187067624713737,0.00739279527569249,0.00644348120498738,581,"tags=32%, list=19%, signal=27%","3115/3127/3113/7037/3134/3119/163/3106/3133/3949/9685/56681/972/10959/4646/22820/8615/3105/9276/162/6844/54812/2069","CC","Up",2
"GO:0030665","clathrin-coated vesicle membrane",40,0.533711884569362,1.74145128621942,0.00159568656330126,0.0382026136037419,0.0332969889679582,581,"tags=35%, list=19%, signal=29%","3115/3127/3113/7037/3119/163/3949/9685/972/4646/162/6844/54812/2069","CC","Up",2
"GO:0030666","endocytic vesicle membrane",63,0.556484856285908,2.01883475351469,1.37711381716732e-05,0.00139990692148424,0.00122014388346098,655,"tags=40%, list=21%, signal=32%","3115/3127/1755/3113/7037/3134/4067/3119/163/3106/3133/6892/3949/972/4035/9140/817/1535/3105/6844/6890/2069/6810/6233/8766","CC","Up",2
"GO:0030669","clathrin-coated endocytic vesicle membrane",23,0.655594359675762,1.90811986493881,0.000566709108006347,0.0177423543814295,0.0154640461051125,193,"tags=30%, list=6%, signal=29%","3115/3127/3113/7037/3119/163/3949","CC","Up",2
"GO:0031341","regulation of cell killing",18,0.691888295465926,1.91365932648177,0.000699177662145946,0.0432205236149504,0.0404314646539857,116,"tags=22%, list=4%, signal=22%","4843/3134/3106/3133","BP","Up",3
"GO:0031343","positive regulation of cell killing",12,0.80113733251254,1.98346978890535,0.000106842774887487,0.0219409269858232,0.0205250593862804,116,"tags=33%, list=4%, signal=32%","4843/3134/3106/3133","BP","Up",3
"GO:0031526","brush border membrane",25,-0.567867365764153,-1.89978456165573,0.00171257170165371,0.0387231490318368,0.0337506820735264,433,"tags=40%, list=14%, signal=35%","340024/9153/5174/79901/6575/3320/1811/1636/8029/9154","CC","Down",8
"GO:0032526","response to retinoic acid",19,0.707545324732314,1.97398409204674,0.000229897293814435,0.0254213353737116,0.023780873914813,213,"tags=37%, list=7%, signal=35%","3485/7037/4067/10413/6532/6672/3066","BP","Up",5
"GO:0032944","regulation of mononuclear cell proliferation",43,0.553915114873681,1.84258100207226,0.000505670245520604,0.0355195267968569,0.0332274200333068,486,"tags=35%, list=15%, signal=30%","3115/3485/3113/7037/6654/4067/5618/3133/3572/57162/6850/972/149041/29108/3105","BP","Up",2
"GO:0032946","positive regulation of mononuclear cell proliferation",24,0.669626233730251,1.9569107692587,0.000153650044757661,0.0227758128151561,0.0213060692879538,486,"tags=50%, list=15%, signal=43%","3115/3485/3113/7037/5618/3133/3572/57162/6850/972/29108/3105","BP","Up",2
"GO:0034341","response to type II interferon",37,0.581360610177436,1.88559370471919,0.00030598496912638,0.0290536223866103,0.0271787662051403,773,"tags=43%, list=25%, signal=33%","4843/3113/10410/834/445/6672/684/5894/6772/972/54625/6810/2633/10097/83666/10241","BP","Up",2
"GO:0035966","response to topologically incorrect protein",56,-0.483298603588958,-1.93768469455361,0.00014582312721391,0.0227758128151561,0.0213060692879538,419,"tags=36%, list=13%, signal=32%","3337/468/23352/3329/80279/3326/3315/84699/11080/153222/65992/7873/5295/3320/10808/23645/2081/1649/1191/3306","BP","Down",4
"GO:0038093","Fc receptor signaling pathway",10,0.801556232855817,1.90553127945233,0.000621292552596424,0.0405958201980618,0.0379761356910015,115,"tags=40%, list=4%, signal=39%","4843/6654/4067/5284","BP","Up",3
"GO:0042102","positive regulation of T cell proliferation",19,0.680503807075729,1.89854083235296,0.000765247486299133,0.0448525517325488,0.0419581765406544,660,"tags=58%, list=21%, signal=46%","3115/3485/3113/7037/3133/3572/6850/29108/3105/4179/11148","BP","Up",2
"GO:0042605","peptide antigen binding",18,0.804528448365057,2.2015819698353,1.01931749754487e-06,0.000279802653076067,0.000267168480935445,153,"tags=44%, list=5%, signal=43%","3115/3127/3113/3134/3119/3106/3133/6892","MF","Up",2
"GO:0042611","MHC protein complex",15,0.811427967671816,2.11845092260014,4.33769541444377e-06,0.000882721016839307,0.000769370186667132,116,"tags=47%, list=4%, signal=45%","3115/3127/3113/3134/3119/3106/3133","CC","Up",2
"GO:0042613","MHC class II protein complex",10,0.818251583142762,1.90361168488496,0.000193834515347973,0.00739279527569249,0.00644348120498738,54,"tags=40%, list=2%, signal=39%","3115/3127/3113/3119","CC","Up",2
"GO:0044391","ribosomal subunit",116,0.44347354246351,1.75264203654653,0.000128044902051314,0.00651428439186058,0.00567778052517009,1307,"tags=67%, list=42%, signal=41%","113251/65003/3921/51650/5935/54948/4736/6170/6227/6187/6122/55052/6191/64949/51023/60488/6138/6146/51264/6228/6171/6233/6235/6210/64960/6207/6201/6222/6137/6206/6202/51021/6175/6223/6188/6167/6128/6129/6155/6130/6193/6142/6154/6182/1654/6176/6205/90480/64969/6194/6135/6208/6136/6229/6164/6161/6125/6143/9045/6168/11224/6152/6203/6165/6232/6141/6132/6160/6156/6234/6159/25873/6144/122704/2197/23521/6124/6158","CC","Up",7
"GO:0044419","biological process involved in interspecies interaction between organisms",401,0.33226151439933,1.4966408795902,0.000226452893904917,0.0254213353737116,0.023780873914813,444,"tags=20%, list=14%, signal=20%","4843/3934/50506/56477/5968/1755/5967/9424/3113/7037/3134/55065/10410/4067/6364/6667/130120/4088/5371/4583/834/5618/2060/1728/3106/1520/50848/253943/3133/80149/5591/9908/445/6370/10625/114769/5594/330/6672/2962/3949/3091/708/23369/3921/3066/9111/684/79720/1642/1969/22948/26057/5894/8812/6772/1540/2537/11100/103/57162/8467/840/440026/387/9698/6850/3964/4781/8411/972/6170/11074/9782/9140/6197/29108/57674/1535/4780/8792","BP","Up",2
"GO:0045334","clathrin-coated endocytic vesicle",28,0.571870164977761,1.73759040982208,0.00263841343213708,0.0461004195475544,0.0401806320639489,193,"tags=25%, list=6%, signal=24%","3115/3127/3113/7037/3119/163/3949","CC","Up",2
"GO:0045785","positive regulation of cell adhesion",109,0.482321697557776,1.90392131781482,7.24267630987283e-06,0.0104113471954422,0.009739493669329,425,"tags=28%, list=14%, signal=25%","3115/3485/3127/56477/3113/7037/2650/4067/4088/3119/9223/10725/50848/255743/3133/5562/6370/2013/3572/708/1540/387/55193/196528/6850/288/10551/972/4739/3655/29108","BP","Up",2
"GO:0046649","lymphocyte activation",165,0.391847173399573,1.64001886690467,0.000333978164140948,0.0290965824819765,0.0272189540472128,703,"tags=35%, list=22%, signal=29%","3115/3485/3127/3113/7037/6654/3134/4067/4088/3119/5618/1316/3133/80149/5591/5562/2013/26022/51341/3572/80031/684/5087/1845/1540/2280/30968/57162/387/55193/196528/6850/4775/972/149041/4739/29108/5663/25793/8935/3105/23385/359948/6722/3615/861/6146/6601/3988/4179/11148/8503/841/3516/3070/7163/3108/1525","BP","Up",2
"GO:0048002","antigen processing and presentation of peptide antigen",28,0.663686613345213,2.02693380461358,5.17470124639839e-05,0.0163098728959367,0.0152573822422401,153,"tags=32%, list=5%, signal=31%","3115/3127/3113/3134/3119/3106/1520/3133/6892","BP","Up",2
"GO:0050670","regulation of lymphocyte proliferation",43,0.553915114873681,1.84258100207226,0.000505670245520604,0.0355195267968569,0.0332274200333068,486,"tags=35%, list=15%, signal=30%","3115/3485/3113/7037/6654/4067/5618/3133/3572/57162/6850/972/149041/29108/3105","BP","Up",2
"GO:0050671","positive regulation of lymphocyte proliferation",24,0.669626233730251,1.9569107692587,0.000153650044757661,0.0227758128151561,0.0213060692879538,486,"tags=50%, list=15%, signal=43%","3115/3485/3113/7037/5618/3133/3572/57162/6850/972/29108/3105","BP","Up",2
"GO:0050776","regulation of immune response",200,0.377403959647677,1.60616020274883,0.000258466878050155,0.0264591138205604,0.0247516835923228,688,"tags=32%, list=22%, signal=27%","4843/3115/3127/9424/3113/7037/6654/3134/4067/130120/4088/3119/834/3106/1520/253943/5284/3133/80149/5591/5562/5594/330/3572/708/23369/9111/5692/26057/1845/1540/103/2280/30968/57162/9698/6850/972/149041/11074/9782/9140/6197/29108/1535/4780/5663/3105/54625/1997/329/26058/5062/84888/2069/3988/4179/6810/5682/56829/2633/11148/841/1452/3108","BP","Up",2
"GO:0050778","positive regulation of immune response",167,0.382953380730689,1.60313457655025,0.000706561603444407,0.0432205236149504,0.0404314646539857,429,"tags=23%, list=14%, signal=21%","4843/3115/3127/9424/3113/7037/6654/3134/4067/130120/3119/834/3106/1520/3133/80149/5591/5562/5594/330/3572/708/23369/9111/26057/1845/1540/30968/57162/9698/6850/972/149041/11074/9782/6197/29108/1535","BP","Up",2
"GO:0050867","positive regulation of cell activation",72,0.479503146666854,1.78214418924409,0.000354135268926603,0.0297248287174513,0.027806658992435,425,"tags=28%, list=14%, signal=25%","3115/3485/3127/3113/7037/4067/3119/5618/3133/5591/5562/3572/1540/57162/387/55193/196528/6850/972/29108","BP","Up",2
"GO:0050870","positive regulation of T cell activation",57,0.517952984341563,1.84798499718075,0.000361867480038538,0.0297248287174513,0.027806658992435,600,"tags=37%, list=19%, signal=30%","3115/3485/3127/3113/7037/4067/3119/3133/5562/3572/1540/387/55193/196528/6850/972/29108/3105/861/6601/4179","BP","Up",2
"GO:0051251","positive regulation of lymphocyte activation",67,0.503157223653454,1.84810542130254,0.000211458217104887,0.0253309322573562,0.0236963045922362,425,"tags=30%, list=14%, signal=26%","3115/3485/3127/3113/7037/4067/3119/5618/3133/5591/5562/3572/1540/57162/387/55193/196528/6850/972/29108","BP","Up",2
"GO:0051707","response to other organism",344,0.333028438423564,1.47943143504343,0.00050653933866822,0.0355195267968569,0.0332274200333068,689,"tags=28%, list=22%, signal=25%","4843/3934/50506/56477/5968/1755/5967/9424/3113/3134/10410/4067/6364/130120/4088/5371/834/5618/1728/3106/1520/253943/3133/80149/5591/9908/445/6370/10625/114769/5594/330/6672/2962/3091/708/23369/3921/3066/9111/684/1969/22948/26057/5894/6772/1540/2537/11100/103/57162/8467/840/387/9698/6850/3964/4781/972/6170/11074/9782/9140/6197/29108/57674/1535/4780/8792/3105/54625/10521/837/2023/1373/10317/329/26058/5062/151636/2069/51251/5611/4179/6810/5966/2950/59307/116844/56829/5606/2633/841/3516/6210/1452/9188/10097","BP","Up",2
"GO:0070663","regulation of leukocyte proliferation",51,0.53795167418454,1.87505729556537,0.000323035551676021,0.0290536223866103,0.0271787662051403,425,"tags=31%, list=14%, signal=28%","3115/3485/3113/7037/6654/4067/5618/3133/5594/3572/684/57162/6850/972/149041/29108","BP","Up",2
"GO:0070665","positive regulation of leukocyte proliferation",29,0.67694299871088,2.07161897795532,2.29600541348117e-05,0.0163098728959367,0.0152573822422401,486,"tags=52%, list=15%, signal=44%","3115/3485/3113/7037/4067/5618/3133/5594/3572/684/57162/6850/972/29108/3105","BP","Up",2
"GO:0071294","cellular response to zinc ion",10,-0.906411250034696,-2.25562163320295,6.61043885545382e-07,0.00190050117094297,0.00177786013428258,220,"tags=80%, list=7%, signal=75%","4495/4501/4502/4493/142/4494/4499/4496","BP","Down",1
"GO:0098542","defense response to other organism",255,0.354154700938457,1.53968898730014,0.000577730689149576,0.0392903139112219,0.0367548748899485,602,"tags=27%, list=19%, signal=24%","4843/3934/56477/5968/1755/5967/9424/3113/3134/10410/4067/6364/130120/5371/834/1728/3106/1520/253943/3133/80149/5591/9908/445/6370/330/6672/708/23369/3921/9111/684/1969/26057/5894/6772/1540/2537/103/57162/8467/840/9698/6850/3964/972/6170/11074/9782/9140/6197/29108/57674/1535/4780/3105/54625/10521/837/329/26058/5062/151636/2069/51251/5611/4179/6810/5966","BP","Up",2
"GO:0098552","side of membrane",120,0.449693193194117,1.79128129105618,6.6813135658055e-05,0.00388470660183263,0.00338586867921271,486,"tags=29%, list=15%, signal=26%","3115/3127/1048/3113/7037/3134/4067/3119/163/9852/5618/3106/3133/9267/6892/3949/3572/684/5728/55970/52/1540/4065/2280/5127/387/6505/2783/972/9429/3655/8792/3845/140453/3105","CC","Up",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",18,0.771638542958853,2.12132883814135,1.71978737283076e-05,0.00139990692148424,0.00122014388346098,153,"tags=44%, list=5%, signal=43%","3115/3127/3113/3134/3119/3106/3133/6892","CC","Up",2
"GO:0098576","lumenal side of membrane",22,0.738007155197154,2.12408743222446,1.48478863255359e-05,0.00139990692148424,0.00122014388346098,153,"tags=36%, list=5%, signal=35%","3115/3127/3113/3134/3119/3106/3133/6892","CC","Up",2
"GO:0098797","plasma membrane protein complex",102,0.524713047417994,2.04617298412324,4.03986857558907e-07,0.000164422651026475,0.000143309022102475,561,"tags=37%, list=18%, signal=32%","50506/3115/3127/9424/3113/7037/3134/6386/4067/3119/163/2060/3106/3133/10008/3572/843/10267/55970/91/2280/4040/6850/79026/1500/2783/972/4035/3655/1535/134957/117155/5663/3105/23385/324/329/6844","CC","Up",2
"GO:0098802","plasma membrane signaling receptor complex",23,0.645510827312051,1.87877155202552,0.000817580149565411,0.0237682229195087,0.0207161286017702,658,"tags=48%, list=21%, signal=38%","7037/6386/4067/3572/10267/91/6850/3655/134957/329/2065","CC","Up",5
"GO:0140546","defense response to symbiont",222,0.376736505374468,1.62047923667433,0.000382417465784428,0.0303974208865657,0.0284358481886225,435,"tags=23%, list=14%, signal=21%","4843/3934/56477/5968/1755/5967/9424/3113/3134/10410/4067/6364/130120/5371/834/1728/3106/1520/253943/3133/5591/9908/445/6370/330/6672/708/23369/3921/9111/684/26057/5894/6772/1540/2537/103/57162/8467/9698/6850/972/6170/11074/9782/9140/6197/29108/1535/4780","BP","Up",2
"GO:1901700","response to oxygen-containing compound",394,0.337728522246497,1.51805325291612,0.000205291002504839,0.0253309322573562,0.0236963045922362,615,"tags=25%, list=20%, signal=23%","4843/7031/50506/3485/56477/5968/5967/7037/6654/2650/23394/4067/6667/130120/4088/9852/834/6818/23064/1728/23516/53335/55667/80149/8743/100381270/8609/10413/5591/5562/133522/6690/445/132864/114769/54464/5594/6532/5786/6672/3949/3091/3066/5009/54206/1969/5007/5894/6772/847/3276/57162/6934/3033/840/10939/5127/387/6505/10276/4040/6850/4149/64900/84152/6546/8204/4736/4035/6272/6197/29108/4780/8792/5663/8615/5208/23385/6514/324/6722/837/7337/4519/6434/1373/6518/329/6844/6138/2069/3988/27131/6810/5796/2950/59307","BP","Up",2
"GO:1903037","regulation of leukocyte cell-cell adhesion",87,0.495223758292071,1.8975238254328,5.67299926815191e-05,0.0163098728959367,0.0152573822422401,425,"tags=30%, list=14%, signal=27%","3115/3485/3127/56477/3113/7037/2650/4067/3119/10725/3133/80149/5562/445/6370/3572/1845/1540/57162/387/55193/196528/6850/972/149041/29108","BP","Up",2
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",61,0.531622109120486,1.91522279503769,8.89327143572146e-05,0.0213067961480827,0.0199318495774284,425,"tags=31%, list=14%, signal=27%","3115/3485/3127/3113/7037/2650/4067/3119/10725/3133/5562/3572/1540/387/55193/196528/6850/972/29108","BP","Up",2
