"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"CS",10.6367642619874,0.365717083116822,0.42570955189185,0.859076526452316,0.390298296947185,0.999896640336892,"CS"
"CNPY2",36.7618753546056,-0.134866841882114,0.305784722864328,-0.441051601985858,0.659175640119441,0.999896640336892,"CNPY2"
"STAT2",8.7977681873831,0.644615193721626,0.500684864544829,1.28746690656935,0.197931597115248,0.999896640336892,"STAT2"
"BAZ2A",15.8903061785112,0.121739663217442,0.444542359664685,0.273853909691013,0.784196892663461,0.999896640336892,"BAZ2A"
"ATP5B",101.343281686293,-0.678405518336169,0.25831281403458,-2.62629448280235,0.00863201017289815,0.999896640336892,"ATP5B"
"PTGES3",51.7415806192421,-0.221753078869714,0.260660409724352,-0.850735557057618,0.394916266607586,0.999896640336892,"PTGES3"
"NACA",322.112594496879,-0.197226372819185,0.410650796070303,-0.480277585497289,0.631030024836588,0.999896640336892,"NACA"
"MYO1A",33.5503186196021,-0.0564911029314413,0.338469317758882,-0.166901695271783,0.867447399226669,0.999896640336892,"MYO1A"
"STAT6",14.5813236174243,0.284630208253562,0.382751576792002,0.743642157242472,0.457092991746705,0.999896640336892,"STAT6"
"LRP1",9.25079436407879,-0.481836156009046,0.510190494947228,-0.944424015698068,0.344953013913604,0.999896640336892,"LRP1"
"SHMT2",5.3139630151029,-0.742424295480455,0.741942656003294,-1.00064915997653,0.316996454411768,0.999896640336892,"SHMT2"
"R3HDM2",12.742963049776,0.0878791763004213,0.37999158888524,0.231266109226858,0.817108073960863,0.999896640336892,"R3HDM2"
"MARS",4.72372124921944,-0.337103485174932,0.607976354566635,-0.554468085218905,0.579258541484695,0.999896640336892,"MARS"
"DDIT3",16.1281815846359,-1.42211300911987,0.559441366063589,-2.54202333861422,0.011021281401757,0.999896640336892,"DDIT3"
"MBD6",7.69542306080599,0.149814609841905,0.479059687877143,0.312726396382418,0.754488539316843,0.999896640336892,"MBD6"
"DCTN2",16.8883704401337,-0.274757427339921,0.406240008903593,-0.676342608600929,0.498823146216726,0.999896640336892,"DCTN2"
"OS9",32.8170899585552,-0.0682053764801342,0.309050587049438,-0.220693243560231,0.825331292619728,0.999896640336892,"OS9"
"TSPAN31",6.96469888497771,-0.125049869696624,0.528792685787884,-0.236481844506423,0.81305879379276,0.999896640336892,"TSPAN31"
"CDK4",12.1014445790523,-1.24059682807177,0.586657930138044,-2.11468517570341,0.0344567886692271,0.999896640336892,"CDK4"
"CTDSP2",15.4321555502331,0.249705960881247,0.394406484069683,0.633118295380583,0.526656395726744,0.999896640336892,"CTDSP2"
"SLC16A7",12.2293833506199,1.06049009750252,0.385638070834535,2.74996214768832,0.00596021493066468,0.999896640336892,"SLC16A7"
"USP15",8.6601641335335,0.032573874839728,0.451213118253167,0.0721917726280543,0.942449292582823,0.999896640336892,"USP15"
"MON2",8.96736492884335,0.506573419840625,0.475719733962462,1.06485685515118,0.286940711859028,0.999896640336892,"MON2"
"TMEM5",5.17241955755902,0.0568798891194244,0.528105689517931,0.107705503364953,0.914229303858584,0.999896640336892,"TMEM5"
"SRGAP1",7.96907330574786,-0.214966314940059,0.60093422115528,-0.357720208589207,0.720552708268032,0.999896640336892,"SRGAP1"
"XPOT",3.68050539403521,-0.179181523976912,0.624734516590312,-0.286812268601472,0.774256068453112,0.999896640336892,"XPOT"
"TBK1",5.9811085317786,-0.24998632747789,0.687301417032647,-0.363721536552594,0.71606595947476,0.999896640336892,"TBK1"
"RASSF3",4.19514293443531,-0.726125810621853,0.726273809761458,-0.999796221290627,0.31740913487483,0.999896640336892,"RASSF3"
"GNS",6.25886234168746,0.105048196828675,0.533083603025281,0.197057640175988,0.843782431646188,0.999896640336892,"GNS"
"LLPH",7.79328654996269,-0.390785780875612,0.510508490272771,-0.765483411777951,0.443983740524206,0.999896640336892,"LLPH"
"TMBIM4",31.3972732223883,0.00656384382059702,0.324348004621427,0.0202370408544928,0.983854279600581,0.999896640336892,"TMBIM4"
"CAND1",17.1131302998411,-0.413760664345581,0.417564451270869,-0.990890539379704,0.32173903243792,0.999896640336892,"CAND1"
"DYRK2",29.1249586170833,0.271205465654483,0.425989289976833,0.636648554401994,0.52435379070258,0.999896640336892,"DYRK2"
"RAP1B",15.1388353899673,0.478730921177302,0.398949953374821,1.19997738344771,0.230148124200744,0.999896640336892,"RAP1B"
"NUP107",4.73087752123397,0.0289852255670811,0.587715502928878,0.0493184634787296,0.960665505693282,0.999896640336892,"NUP107"
"MDM2",4.9216264684183,-0.238840857003449,0.613050081724358,-0.38959436451203,0.69683651998585,0.999896640336892,"MDM2"
"CPSF6",10.1241610811761,-0.243079559770289,0.443884628014451,-0.547618782965323,0.583953689504889,0.999896640336892,"CPSF6"
"LYZ",59.1114509002571,-0.808489122806975,1.19411968175751,-0.677058702873937,0.498368709543288,0.999896640336892,"LYZ"
"RP11-1143G9.4",7.2535750884779,-0.387707959402814,1.40132601923719,-0.276672204812026,0.782031816367965,0.999896640336892,"RP11-1143G9.4"
"YEATS4",7.04009231604517,-0.570947594063053,0.552897516794633,-1.03264633448358,0.301769436264468,0.999896640336892,"YEATS4"
"CCT2",15.3970873131847,-0.579668052080761,0.543902106655115,-1.06575805643703,0.286533025847063,0.999896640336892,"CCT2"
"RAB3IP",11.8240950338892,0.233548575597473,0.410821862851262,0.568491107013039,0.569701542525344,0.999896640336892,"RAB3IP"
"MYRFL",4.99634461348044,0.572806598352726,0.557931487117456,1.02666117897759,0.304580035267897,0.999896640336892,"MYRFL"
"CNOT2",14.3699681070494,-0.0601226019235712,0.473002211214671,-0.127108500759809,0.898854523405371,0.999896640336892,"CNOT2"
"TSPAN8",219.312107976485,-0.459605831566496,0.404395033905722,-1.13652689333877,0.255736116823965,0.999896640336892,"TSPAN8"
"ZFC3H1",6.83872094529706,0.135293090956683,0.5438090656261,0.248787854981633,0.80352488611442,0.999896640336892,"ZFC3H1"
"TMEM19",4.15474308508474,-0.189275280624109,0.606594073394127,-0.312029558028883,0.755018059930756,0.999896640336892,"TMEM19"
"RAB21",11.0212659058792,0.180775071960508,0.38529850915816,0.469181862020396,0.638939649107059,0.999896640336892,"RAB21"
"TBC1D15",10.3192343391361,0.623427196960089,0.453080282211943,1.37597512281159,0.168829335336767,0.999896640336892,"TBC1D15"
"ATXN7L3B",10.3710306794994,0.186444577077426,0.443252542098992,0.420628331186846,0.674026502430578,0.999896640336892,"ATXN7L3B"
"KRR1",4.89942241670314,0.127278385335224,0.558658522617625,0.227828593286027,0.81977949695761,0.999896640336892,"KRR1"
"NAP1L1",29.8118487577418,-0.790347323637095,0.416410006978424,-1.89800271461307,0.0576957244303225,0.999896640336892,"NAP1L1"
"OSBPL8",12.3035647469865,0.172384655830785,0.474138888855245,0.363574176011988,0.716176013458424,0.999896640336892,"OSBPL8"
"ZDHHC17",5.21088295067415,0.281905832437538,0.550030917726006,0.512527247746403,0.60828205549329,0.999896640336892,"ZDHHC17"
"PAWR",41.0185360642549,0.11231398101127,0.43788542830975,0.256491707076906,0.797571183115688,0.999896640336892,"PAWR"
"PPP1R12A",19.3431033907432,-0.298966915354305,0.372214403380872,-0.803211570102473,0.421852459199125,0.999896640336892,"PPP1R12A"
"CCDC59",12.3695031412222,0.0263072911197142,0.412791936991826,0.0637301477141865,0.949185099129166,0.999896640336892,"CCDC59"
"CEP290",3.94451861875871,0.0466132064639047,0.595033920891807,0.078337057480762,0.937559940414448,0.999896640336892,"CEP290"
"DUSP6",6.35728709812626,0.7129569939397,0.614748305761291,1.15975430474231,0.246148853407477,0.999896640336892,"DUSP6"
"POC1B",7.92089090025827,-0.00695448397675028,0.541592440316372,-0.0128408069593582,0.989754799928547,0.999896640336892,"POC1B"
"ATP2B1",10.5182276918018,-1.08951452540344,0.438806809393856,-2.48290250305923,0.0130316749824197,0.999896640336892,"ATP2B1"
"LUM",4.33659435675376,0.392115791363114,0.773230635961796,0.507113625775283,0.612075094965229,0.999896640336892,"LUM"
"BTG1",62.7279141207681,0.125422725179247,0.269201620415307,0.465906278668578,0.641282586750248,0.999896640336892,"BTG1"
"EEA1",8.90740036015037,0.0682556110373538,0.475511402379095,0.143541481226013,0.885862553141903,0.999896640336892,"EEA1"
"NUDT4",20.3587975684412,-0.104889488625244,0.344759051756738,-0.3042399846814,0.760945064357267,0.999896640336892,"NUDT4"
"UBE2N",16.234901668063,-0.510949769949522,0.420928003266999,-1.21386499825107,0.224799280760399,0.999896640336892,"UBE2N"
"MRPL42",14.9303369235946,-0.0131131256230441,0.408192195307842,-0.0321248808129579,0.974372461628136,0.999896640336892,"MRPL42"
"CRADD",5.06439352704307,0.031086624369906,0.538629895190062,0.0577142573175161,0.953976236929715,0.999896640336892,"CRADD"
"NDUFA12",27.2552794819644,-0.488459172775335,0.378593361114242,-1.29019476553352,0.196983043125807,0.999896640336892,"NDUFA12"
"NR2C1",2.51437225204585,-0.130195293320753,0.827616213075106,-0.157313608969787,0.874997695391962,0.999896640336892,"NR2C1"
"FGD6",6.99544223420174,0.496535307896,0.5038445321296,0.985493096049477,0.324381920992952,0.999896640336892,"FGD6"
"VEZT",11.3727461923102,-0.19997434636529,0.490264158242089,-0.407891017532928,0.683353687643895,0.999896640336892,"VEZT"
"METAP2",20.9526260127606,-0.0487457970153705,0.343653927038638,-0.1418455986679,0.887201965655805,0.999896640336892,"METAP2"
"NTN4",18.0111800140338,0.4761288979175,0.447982970845357,1.06282811826313,0.287859905590926,0.999896640336892,"NTN4"
"SNRPF",42.0365157463022,-0.79392563453596,0.515680310240393,-1.53956941688516,0.123665345045449,0.999896640336892,"SNRPF"
"LTA4H",11.9790645884944,-0.648174561485213,0.47374294909911,-1.36819885703378,0.171249839288627,0.999896640336892,"LTA4H"
"CDK17",3.25193791934856,0.535854954599035,0.625954425503138,0.856060653566461,0.391964230912776,0.999896640336892,"CDK17"
"TMPO",21.3247287635438,0.355736420858895,0.361537445745215,0.983954566934655,0.325137852105422,0.999896640336892,"TMPO"
"SLC25A3",87.5804599941389,-0.130359795091998,0.335206433509251,-0.388894072608545,0.697354507092998,0.999896640336892,"SLC25A3"
"APAF1",7.65300981310605,-0.0682618344216801,0.470500348464332,-0.145083493868772,0.884644950378884,0.999896640336892,"APAF1"
"SCYL2",9.08510881388141,0.128674828261768,0.440342774439385,0.292215146315477,0.770122131702951,0.999896640336892,"SCYL2"
"NR1H4",10.4198072327635,-0.653356229843413,0.537913798449482,-1.21461139633653,0.224514340215823,0.999896640336892,"NR1H4"
"ARL1",16.9979397490515,0.0321535821270398,0.353716724713921,0.0909020690300831,0.927570406153166,0.999896640336892,"ARL1"
"CHPT1",31.3736365180258,-0.188872076100733,0.285959151194182,-0.660486210397505,0.508941864777026,0.999896640336892,"CHPT1"
"GNPTAB",9.30187080396387,0.369027397944055,0.516129709870027,0.71498964482588,0.474615441924118,0.999896640336892,"GNPTAB"
"CCDC53",7.71045845018867,-0.350013814848425,0.541044847931128,-0.646921999510435,0.517682426871368,0.999896640336892,"CCDC53"
"HSP90B1",88.4331808807172,-0.294964724458303,0.382650002386971,-0.770847308554326,0.440797442123408,0.999896640336892,"HSP90B1"
"TDG",11.7508055676298,-0.0131801729927258,0.44907627429137,-0.0293495197748394,0.976585832824659,0.999896640336892,"TDG"
"NFYB",6.87027651306102,0.267826871498429,0.494591710202349,0.541511040265626,0.588155390086834,0.999896640336892,"NFYB"
"TXNRD1",3.50495689278809,-0.595948067834056,0.706090764700313,-0.844010568651178,0.398663499842858,0.999896640336892,"TXNRD1"
"SLC41A2",4.33993739527183,0.364938289680867,0.563682385369564,0.647418296460701,0.517361257545553,0.999896640336892,"SLC41A2"
"KIAA1033",8.84146643744526,0.0547944361452798,0.44859448517178,0.122146923238027,0.90278266070195,0.999896640336892,"KIAA1033"
"APPL2",16.2147135613019,0.253426489616361,0.416990429175616,0.607751334047118,0.54335241074533,0.999896640336892,"APPL2"
"C12orf75",9.36689411727975,-0.428956024311498,0.679267149349577,-0.63149826209355,0.527714785211389,0.999896640336892,"C12orf75"
"CKAP4",36.7253304459275,0.400765346132662,0.268510926309147,1.49254762791755,0.13555564115716,0.999896640336892,"CKAP4"
"TMEM263",12.8426429543747,0.774588148449484,0.449820740369628,1.72199296060245,0.0850707936844943,0.999896640336892,"TMEM263"
"PWP1",6.213551567471,-0.432819675458886,0.5512095869636,-0.78521797460585,0.432325778484858,0.999896640336892,"PWP1"
"ISCU",29.5003828398351,-0.296139356758584,0.345421206090757,-0.857328246027767,0.391263502334432,0.999896640336892,"ISCU"
"CORO1C",4.31601044308546,-0.0659160069790398,0.657424191239895,-0.100264042390535,0.920134703616713,0.999896640336892,"CORO1C"
"UNG",5.36106873914944,-0.788661221754275,0.732424363284571,-1.07678179657693,0.281577759552878,0.999896640336892,"UNG"
"ACACB",5.80545699561649,-0.439039421233599,0.596709164591194,-0.735767853564618,0.461871987776677,0.999896640336892,"ACACB"
"UBE3B",5.95299101075637,0.509038155459884,0.565494086220188,0.900165302987233,0.368032287863982,0.999896640336892,"UBE3B"
"MMAB",9.72816043730074,0.213702266976428,0.442573047461474,0.482863265628553,0.629192826117567,0.999896640336892,"MMAB"
"GLTP",10.8581026699575,0.0158679037144198,0.413031552359936,0.0384181393013571,0.969354298586718,0.999896640336892,"GLTP"
"TCHP",6.03548064654522,-0.0411719543893452,0.62834603970025,-0.0655243317981061,0.947756533987665,0.999896640336892,"TCHP"
"GIT2",6.40042119472541,-0.402070240347098,0.572399333105853,-0.702429610051177,0.482411284881388,0.999896640336892,"GIT2"
"ANKRD13A",4.98878293325987,0.0587267759799751,0.641041005319875,0.0916115747551451,0.92700665480147,0.999896640336892,"ANKRD13A"
"ATP2A2",30.5658005747454,-0.061012167861506,0.342506441110139,-0.178134366360387,0.858617453178242,0.999896640336892,"ATP2A2"
"ANAPC7",3.68605288069226,0.00561127752812824,0.70616854291122,0.00794608820295991,0.993660005622361,0.999896640336892,"ANAPC7"
"ARPC3",83.8612230518249,0.0557173877602151,0.310368084448074,0.179520351969492,0.85752913834501,0.999896640336892,"ARPC3"
"VPS29",24.4725017459807,-0.816736266291716,0.378961549423726,-2.15519560634502,0.0311465305959275,0.999896640336892,"VPS29"
"PPTC7",3.71482864904744,-0.0752488186643911,0.698733850234867,-0.107693106093397,0.914239138249207,0.999896640336892,"PPTC7"
"PPP1CC",31.6425215906743,0.146758259057442,0.291835600688201,0.50287990468387,0.615048710373037,0.999896640336892,"PPP1CC"
"FAM109A",4.8835774934864,-0.0743764430278911,0.624839210135107,-0.119032931707037,0.905249265520433,0.999896640336892,"FAM109A"
"ATXN2",10.9931360640948,-0.697531392206948,0.498712033519184,-1.39866565337272,0.161913268480533,0.999896640336892,"ATXN2"
"BRAP",4.05259527316849,0.61869804525828,0.727771118995727,0.850127229714803,0.395254354194748,0.999896640336892,"BRAP"
"ACAD10",4.61324442924392,-0.488042308661308,0.598745258830583,-0.815108431279288,0.415010245930658,0.999896640336892,"ACAD10"
"ALDH2",58.7728556881816,-0.12690730737929,0.319593332231786,-0.397089972100074,0.691301114445042,0.999896640336892,"ALDH2"
"MAPKAPK5-AS1",10.3257219822633,0.0968389467825057,0.502820616368354,0.192591440426468,0.847278948981882,0.999896640336892,"MAPKAPK5-AS1"
"MAPKAPK5",15.1071031585311,-0.287697631283491,0.352228567605579,-0.816792440315775,0.414047053118663,0.999896640336892,"MAPKAPK5"
"ERP29",50.8725449639653,-0.204115041249561,0.319519030373696,-0.638819669084613,0.522940251197067,0.999896640336892,"ERP29"
"NAA25",4.95797634820536,-0.878674502059736,0.629568628955415,-1.39567707418592,0.162811761068526,0.999896640336892,"NAA25"
"TRAFD1",5.623106708198,0.722674526249087,0.514145830525337,1.40558278088277,0.159848052118555,0.999896640336892,"TRAFD1"
"HECTD4",5.01432469711101,0.176470848989298,0.590813849070421,0.298691117797857,0.765175734825092,0.999896640336892,"HECTD4"
"RPL6",429.249285930123,-0.481754562694352,0.492671811358615,-0.977840728021039,0.328153103979434,0.999896640336892,"RPL6"
"PTPN11",5.95155258378255,0.656996614300562,0.494065495214255,1.32977635690922,0.183591968058021,0.999896640336892,"PTPN11"
"OAS1",17.6340309063392,-0.401075749711592,0.6283144497492,-0.638336027241911,0.523254964616727,0.999896640336892,"OAS1"
"OAS3",5.88210371319383,-0.070096928670925,0.751318155197401,-0.0932985955231015,0.925666347827911,0.999896640336892,"OAS3"
"OAS2",7.24280997363163,-0.41964931855698,1.35435959150013,-0.309850737714469,0.756674465891096,0.999896640336892,"OAS2"
"DDX54",8.28975937135689,-0.269801128721841,0.521451256354562,-0.51740431235703,0.604873949988523,0.999896640336892,"DDX54"
"TPCN1",11.4361180397603,0.349364223780815,0.433050622709996,0.806751463823149,0.419809687531059,0.999896640336892,"TPCN1"
"SDSL",5.64664682189024,0.419502365466221,0.565376520779212,0.741987595961811,0.458094850985201,0.999896640336892,"SDSL"
"TBX3",16.9563908904018,0.228411521726995,0.548637576324082,0.416324968583762,0.677172224244582,0.999896640336892,"TBX3"
"MED13L",14.270259653721,-0.0577310453992182,0.421620366136784,-0.136926605154764,0.891088809025528,0.999896640336892,"MED13L"
"C12orf49",4.94468222689798,-0.00852043840167292,0.627312883724633,-0.0135824380827049,0.989163115559587,0.999896640336892,"C12orf49"
"FBXO21",8.09713412663112,-0.3510321499746,0.468723607420458,-0.748910753410621,0.453910998503952,0.999896640336892,"FBXO21"
"WSB2",14.7822950455108,0.442051444859021,0.479090122412095,0.922689540400887,0.356169018203905,0.999896640336892,"WSB2"
"VSIG10",17.0511122939562,-0.400382528911514,0.396584442501087,-1.0095769929513,0.312697996941064,0.999896640336892,"VSIG10"
"PEBP1",84.9942294313204,-0.937400337829873,0.398604826633154,-2.35170342955377,0.0186876679209512,0.999896640336892,"PEBP1"
"TAOK3",26.9103456971649,0.277394143330336,0.329566156257551,0.841694870857906,0.399958770006219,0.999896640336892,"TAOK3"
"SUDS3",15.1904909430973,0.0545953515375137,0.401782514010739,0.135882846151076,0.891913896475458,0.999896640336892,"SUDS3"
"PRKAB1",7.96088438746143,-0.312750142586162,0.546063616373953,-0.57273572750173,0.566823642935718,0.999896640336892,"PRKAB1"
"RAB35",5.87325957241834,-0.253252924282701,0.524959537012438,-0.482423703975304,0.629504985613527,0.999896640336892,"RAB35"
"GCN1",7.73613617627719,-0.286598112235601,0.579863508131184,-0.494250988752966,0.62112893380888,0.999896640336892,"GCN1"
"RPLP0",622.189754338766,-0.457337208333763,0.509209504807094,-0.898131719884171,0.369115330032559,0.999896640336892,"RPLP0"
