"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0008203","cholesterol metabolic process",34,-0.636684578036388,-1.96754675024507,0.000109150532518332,0.0145333934048159,0.0136438165647915,284,"tags=26%, list=10%, signal=24%","2230/10654/3158/1576/8431/337/8029/335/338","BP","Down",1
"GO:0009607","response to biotic stimulus",316,0.369595933649669,1.56231316018879,0.000387628037293635,0.0293673798866684,0.0275698271560912,322,"tags=20%, list=11%, signal=20%","4069/3934/10406/3113/5967/5968/1755/5320/6772/1208/2537/10410/6370/1520/51316/3429/653808/54625/7431/3106/55600/3134/23406/3965/6590/1535/4282/128/5106/79792/567/3133/3315/3107/1728/114769/972/64332/9636/29078/8635/7128/10577/6359/2934/10628/2635/6648/445/7494/2810/2950/10317/3105/5359/103/4061/3149/140823/84419/6170/23658/9482/7879","BP","Up",3
"GO:0010876","lipid localization",82,-0.48740733812067,-1.78824754327701,0.000480406518027632,0.0324509145461774,0.030464621241248,266,"tags=24%, list=9%, signal=23%","5243/161291/5727/7110/5781/123/10765/9429/7057/1636/4547/118471/27141/2172/8431/2169/337/335/338/345","BP","Down",1
"GO:0012507","ER to Golgi transport vesicle membrane",28,0.682064907536458,1.92656226991063,0.00157402734048224,0.0457592233983051,0.0429602950823348,113,"tags=36%, list=4%, signal=35%","3115/3113/966/3106/3134/3122/567/3133/3107/972","CC","Up",2
"GO:0015914","phospholipid transport",21,-0.703398094900837,-1.9675384126262,0.000469692679324008,0.0324509145461774,0.030464621241248,47,"tags=33%, list=2%, signal=33%","5243/161291/4547/118471/337/335/345","BP","Down",1
"GO:0015918","sterol transport",22,-0.763745418303895,-2.15726914611806,1.4347414772624e-05,0.00560863406317235,0.00526533426884374,47,"tags=23%, list=2%, signal=23%","4547/337/335/338/345","BP","Down",1
"GO:0016125","sterol metabolic process",35,-0.631697304516253,-1.95743595423081,0.000140029378494314,0.0169499197695617,0.0159124293743538,284,"tags=26%, list=10%, signal=23%","2230/10654/3158/1576/8431/337/8029/335/338","BP","Down",1
"GO:0019882","antigen processing and presentation",26,0.72438910319844,2.01988931296626,0.000511805636852967,0.0324509145461774,0.030464621241248,233,"tags=54%, list=8%, signal=50%","3115/3113/1520/3106/3134/3122/567/3133/5696/3107/972/5720/6892/3105","BP","Up",2
"GO:0019883","antigen processing and presentation of endogenous antigen",10,0.915956352282679,2.1003789159492,2.41167925038539e-05,0.00642230184377628,0.00602919812596346,233,"tags=90%, list=8%, signal=83%","3106/3134/3122/567/3133/3107/972/6892/3105","BP","Up",2
"GO:0019884","antigen processing and presentation of exogenous antigen",13,0.876614536023871,2.12590990081778,9.15041484419528e-05,0.0128661472212937,0.0120786211240084,233,"tags=77%, list=8%, signal=71%","3115/3113/1520/3134/3122/567/3133/972/5720/3105","BP","Up",2
"GO:0030141","secretory granule",263,0.447820842023538,1.84599127774191,1.42844593436275e-06,0.000260482290668032,0.0002445495189771,474,"tags=30%, list=17%, signal=27%","2695/4069/51738/6286/3934/5284/1755/966/5320/43849/3043/1520/51316/653808/1179/7033/4680/3106/23406/6590/2799/7078/1535/4282/7857/79792/567/56954/3959/3107/8826/8635/10577/2934/23218/960/9761/2950/7076/7415/26/10562/10213/11057/4257/81892/4627/7879/226/4718/5660/682/7114/3916/4048/47/5223/9798/5906/29108/51097/9961/351/928/5211/6282/54918/6386/5695/9588/2896/5702/10972/5269/10694/23593/1727/29952","CC","Up",3
"GO:0030301","cholesterol transport",21,-0.762734214539138,-2.13351283804884,2.38677870382349e-05,0.00642230184377628,0.00602919812596346,7,"tags=24%, list=0%, signal=24%","5727/337/335/338/345","BP","Down",1
"GO:0031526","brush border membrane",16,-0.725505244300603,-1.91585086444433,0.000711055523776443,0.0241166331814177,0.0226415048360394,158,"tags=62%, list=6%, signal=59%","53841/340024/9429/79901/81693/3775/1636/4547/59272/8029","CC","Down",5
"GO:0031983","vesicle lumen",127,0.487099701563599,1.82227297702227,0.000269230659882123,0.0122231426228636,0.0114754966302845,474,"tags=35%, list=17%, signal=30%","2695/4069/51738/6286/3934/51316/23406/6590/2799/7078/4282/79792/567/56954/3959/8635/10577/2934/2950/7076/7415/26/10562/10213/226/7114/47/5223/9798/29108/51097/9961/351/5211/6282/6386/5695/9588/2896/5702/10694/23593/1727/29952","CC","Up",3
"GO:0032635","interleukin-6 production",21,0.760255313496155,2.02804183329817,0.000674865358226998,0.0382375840203935,0.0358970935227126,387,"tags=52%, list=14%, signal=46%","51738/3106/3965/1535/972/7128/7494/682/4155/29108/351","BP","Up",4
"GO:0032675","regulation of interleukin-6 production",21,0.760255313496155,2.02804183329817,0.000674865358226998,0.0382375840203935,0.0358970935227126,387,"tags=52%, list=14%, signal=46%","51738/3106/3965/1535/972/7128/7494/682/4155/29108/351","BP","Up",4
"GO:0032946","positive regulation of mononuclear cell proliferation",21,0.763802929430815,2.03750538244573,0.000596050458208312,0.0360745993229258,0.0338665033072905,381,"tags=52%, list=13%, signal=46%","3115/3113/3485/3965/4282/3133/972/3105/3280/7037/29108","BP","Up",2
"GO:0032994","protein-lipid complex",10,-0.912510985625303,-2.09410695759606,1.92001688453095e-06,0.000260482290668032,0.0002445495189771,7,"tags=40%, list=0%, signal=40%","337/335/338/345","CC","Down",1
"GO:0033344","cholesterol efflux",11,-0.883435296461263,-2.10289856612972,3.53935039578575e-05,0.00725022315690573,0.00680644306881874,7,"tags=45%, list=0%, signal=46%","5727/337/335/338/345","BP","Down",1
"GO:0034381","plasma lipoprotein particle clearance",10,-0.884649761708216,-2.04351861075865,2.75854855839724e-05,0.00667819528273804,0.0062694285418119,4,"tags=30%, list=0%, signal=30%","335/338/345","BP","Down",1
"GO:0034774","secretory granule lumen",126,0.490759724145596,1.83364498325469,0.000270290623110006,0.0122231426228636,0.0114754966302845,474,"tags=35%, list=17%, signal=30%","2695/4069/51738/6286/3934/51316/23406/6590/2799/7078/4282/79792/567/56954/3959/8635/10577/2934/2950/7076/7415/26/10562/10213/226/7114/47/5223/9798/29108/51097/9961/351/5211/6282/6386/5695/9588/2896/5702/10694/23593/1727/29952","CC","Up",3
"GO:0035023","regulation of Rho protein signal transduction",16,-0.759002940252995,-2.02162502480963,0.000200275163672196,0.0213333104343623,0.0200275163672196,28,"tags=25%, list=1%, signal=25%","8087/64787/335/345","BP","Down",1
"GO:0042157","lipoprotein metabolic process",24,-0.744851396264714,-2.13984357172799,1.47429359527625e-05,0.00560863406317235,0.00526533426884374,47,"tags=29%, list=2%, signal=29%","5494/9821/4547/337/335/338/345","BP","Down",1
"GO:0042605","peptide antigen binding",12,0.895260708303976,2.13783700019072,4.9381709897331e-05,0.00582592963124445,0.0056787482510867,233,"tags=83%, list=8%, signal=77%","3115/3113/3106/3134/3122/567/3133/3107/6892/3105","MF","Up",2
"GO:0042611","MHC protein complex",12,0.895626415254654,2.11399206925905,2.24730470318344e-05,0.0015244216903261,0.00143117825834314,233,"tags=83%, list=8%, signal=77%","3115/3113/3106/3134/3122/567/3133/3107/972/3105","CC","Up",2
"GO:0042632","cholesterol homeostasis",20,-0.791168904141164,-2.21100320956334,5.89404134468002e-06,0.00523194403362763,0.00491170112056668,72,"tags=30%, list=3%, signal=29%","3172/4547/337/335/338/345","BP","Down",1
"GO:0043207","response to external biotic stimulus",304,0.375895191234118,1.57153460192772,0.000174118025172459,0.0201598391754025,0.0189258723013542,322,"tags=21%, list=11%, signal=21%","4069/3934/10406/3113/5967/5968/1755/5320/6772/1208/2537/10410/6370/1520/51316/3429/653808/54625/7431/3106/55600/3134/23406/3965/6590/1535/4282/128/5106/79792/567/3133/3315/3107/1728/114769/972/64332/9636/29078/8635/7128/10577/6359/2934/2635/6648/445/7494/2810/2950/10317/3105/5359/103/4061/3149/140823/84419/6170/23658/9482/7879","BP","Up",3
"GO:0044419","biological process involved in interspecies interaction between organisms",355,0.366484687365223,1.56585247072995,0.000216823549783076,0.0214450511086097,0.0201324174883681,389,"tags=22%, list=14%, signal=22%","4069/3934/10406/3956/3113/5967/5968/4583/1755/5320/6772/1208/2537/10410/6370/1520/51316/3429/653808/54625/7431/3106/55600/7113/3134/23406/3965/6590/1535/4282/128/5106/79792/567/3133/3315/3107/1728/114769/972/64332/9636/29078/8635/7128/10577/6359/2934/2635/6648/445/7494/2810/2950/10317/3105/5359/103/4061/3149/140823/84419/6170/23658/9482/4627/7879/222256/10924/682/3916/6210/7037/29108/6833/10542/351/128866","BP","Up",3
"GO:0045335","phagocytic vesicle",41,0.634120796783205,1.96547601481499,0.00124692598391475,0.0390383750348695,0.0366505370170894,351,"tags=39%, list=12%, signal=35%","1755/1520/7431/3106/3134/1535/567/3133/3107/2934/6892/3105/8992/9482/7879/3916","CC","Up",2
"GO:0046486","glycerolipid metabolic process",61,-0.53492891509555,-1.88310289146323,0.000235312379609539,0.0223798881035787,0.0210100338937089,206,"tags=21%, list=7%, signal=20%","5781/5728/9926/6400/5105/10555/80271/4547/27141/337/335/338/345","BP","Down",1
"GO:0046503","glycerolipid catabolic process",12,-0.814399748178187,-1.97931885817946,0.00019633662509477,0.0213333104343623,0.0200275163672196,7,"tags=33%, list=0%, signal=33%","50640/337/338/345","BP","Down",1
"GO:0046903","secretion",171,0.440876183932655,1.72395733059941,0.000276199296468349,0.0253627147067315,0.0238102841783059,512,"tags=32%, list=18%, signal=28%","2695/51738/760/4583/5320/5539/6690/3134/3965/1535/4282/131177/3099/5106/7857/79792/80736/972/10551/25953/51192/64780/10015/6281/7494/84300/115111/4074/6284/4627/7879/1314/682/3916/9144/5906/6833/5211/6934/6386/382/415116/4580/90007/10972/8660/2355/80142/3033/6844/11315/57586/9230/11267","BP","Up",4
"GO:0048002","antigen processing and presentation of peptide antigen",20,0.779690894728302,2.04912980242142,0.000613269693667663,0.0362919376497108,0.0340705385370924,233,"tags=60%, list=8%, signal=55%","3115/3113/1520/3106/3134/3122/567/3133/3107/972/6892/3105","BP","Up",2
"GO:0050671","positive regulation of lymphocyte proliferation",21,0.763802929430815,2.03750538244573,0.000596050458208312,0.0360745993229258,0.0338665033072905,381,"tags=52%, list=13%, signal=46%","3115/3113/3485/3965/4282/3133/972/3105/3280/7037/29108","BP","Up",2
"GO:0050892","intestinal absorption",14,-0.821215202819009,-2.07973250379294,9.17975205424636e-05,0.0128661472212937,0.0120786211240084,93,"tags=43%, list=3%, signal=42%","7430/118471/24146/2169/337/335","BP","Down",1
"GO:0050994","regulation of lipid catabolic process",13,-0.799000787867204,-1.9857404237125,0.000300320868788645,0.0263874024756952,0.0247722516670064,7,"tags=15%, list=0%, signal=15%","337/345","BP","Down",1
"GO:0051707","response to other organism",303,0.377252162470631,1.57861889108372,0.000217430108874376,0.0214450511086097,0.0201324174883681,322,"tags=21%, list=11%, signal=21%","4069/3934/10406/3113/5967/5968/1755/5320/6772/1208/2537/10410/6370/1520/51316/3429/653808/54625/7431/3106/55600/3134/23406/3965/6590/1535/4282/128/5106/79792/567/3133/3315/3107/1728/114769/972/64332/9636/29078/8635/7128/10577/6359/2934/2635/6648/445/7494/2810/2950/10317/3105/5359/103/4061/3149/140823/84419/6170/23658/9482/7879","BP","Up",3
"GO:0055092","sterol homeostasis",20,-0.791168904141164,-2.21100320956334,5.89404134468002e-06,0.00523194403362763,0.00491170112056668,72,"tags=30%, list=3%, signal=29%","3172/4547/337/335/338/345","BP","Down",1
"GO:0060205","cytoplasmic vesicle lumen",127,0.487099701563599,1.82227297702227,0.000269230659882123,0.0122231426228636,0.0114754966302845,474,"tags=35%, list=17%, signal=30%","2695/4069/51738/6286/3934/51316/23406/6590/2799/7078/4282/79792/567/56954/3959/8635/10577/2934/2950/7076/7415/26/10562/10213/226/7114/47/5223/9798/29108/51097/9961/351/5211/6282/6386/5695/9588/2896/5702/10694/23593/1727/29952","CC","Up",3
"GO:0070325","lipoprotein particle receptor binding",10,-0.880424506426073,-2.01708879072169,4.04236246182041e-05,0.00582592963124445,0.0056787482510867,4,"tags=40%, list=0%, signal=40%","1191/335/338/345","MF","Down",1
"GO:0070663","regulation of leukocyte proliferation",38,0.661401689001323,2.01573825501735,0.000345464020553684,0.027877899598014,0.0261715167086124,381,"tags=37%, list=13%, signal=32%","3115/3113/5320/3485/3965/4282/3133/972/7128/2950/3105/3280/7037/29108","BP","Up",2
"GO:0070665","positive regulation of leukocyte proliferation",22,0.748442784113558,2.01620266170619,0.000820870765923211,0.0433304544580473,0.0406782336256546,381,"tags=50%, list=13%, signal=44%","3115/3113/3485/3965/4282/3133/972/3105/3280/7037/29108","BP","Up",2
"GO:0071825","protein-lipid complex organization",10,-0.870624152733014,-2.01111980819445,6.70598076143929e-05,0.0111612667298205,0.0104780949397489,47,"tags=60%, list=2%, signal=59%","4547/27141/337/335/338/345","BP","Down",1
"GO:0071827","plasma lipoprotein particle organization",10,-0.870624152733014,-2.01111980819445,6.70598076143929e-05,0.0111612667298205,0.0104780949397489,47,"tags=60%, list=2%, signal=59%","4547/27141/337/335/338/345","BP","Down",1
"GO:0097006","regulation of plasma lipoprotein particle levels",17,-0.804836281149744,-2.1585527110598,1.71079185803962e-05,0.0056947983974494,0.00534622455637383,47,"tags=35%, list=2%, signal=35%","4547/27141/337/335/338/345","BP","Down",1
"GO:0098542","defense response to other organism",222,0.43482669112961,1.77366127036126,3.31090548690607e-05,0.00725022315690573,0.00680644306881874,169,"tags=18%, list=6%, signal=18%","4069/3934/10406/3113/5967/5968/1755/5320/6772/2537/10410/6370/1520/51316/3429/653808/54625/7431/3106/3134/23406/3965/6590/1535/4282/79792/567/3133/3107/1728/972/64332/9636/29078/8635/7128/6359/2934/2635","BP","Up",3
"GO:0098553","lumenal side of endoplasmic reticulum membrane",16,0.871400806093167,2.17708394617861,4.23363717835189e-06,0.000430772582897305,0.000404423762037299,233,"tags=62%, list=8%, signal=58%","3115/3113/3106/3134/3122/3133/3107/972/6892/3105","CC","Up",2
"GO:0098576","lumenal side of membrane",18,0.836536675491765,2.155792826662,1.38533965540572e-05,0.00112766647950026,0.00105869114718374,233,"tags=56%, list=8%, signal=51%","3115/3113/3106/3134/3122/3133/3107/972/6892/3105","CC","Up",2
"GO:0098862","cluster of actin-based cell projections",46,-0.565674125244384,-1.860213305887,0.000387538260167593,0.015772807188821,0.0148080408885091,158,"tags=35%, list=6%, signal=33%","53841/7414/340024/9429/2028/7430/79901/81693/3775/1636/4547/6564/6476/64787/59272/8029","CC","Down",5
"GO:0099503","secretory vesicle",294,0.435931035772808,1.82635944989062,6.32143035363033e-07,0.000257282215392754,0.000241545180880822,518,"tags=31%, list=18%, signal=28%","2695/4069/51738/6286/3934/5284/1755/966/5320/43849/3043/1520/51316/653808/1179/7033/4680/3106/23406/6590/2799/7078/1535/4282/7857/79792/567/56954/3959/30061/3107/8826/537/8635/10577/2934/23218/960/9761/2950/7076/7415/26/10562/529/10213/11057/51399/4257/81892/4627/7879/226/4718/5660/682/7114/3916/4048/47/5223/9798/9144/5906/29108/6833/51097/9961/351/928/5211/6282/54918/6386/5695/9588/2896/5702/10972/5269/10694/23593/1727/29952/80142/6844/11315/57586/9230/847/1508","CC","Up",3
"GO:0120013","lipid transfer activity",10,-0.879896078852699,-2.01587814139607,4.25372488450058e-05,0.00582592963124445,0.0056787482510867,47,"tags=50%, list=2%, signal=49%","4547/27141/337/335/338","MF","Down",1
"GO:0140546","defense response to symbiont",193,0.440703337726,1.76082391739148,0.000128173474513465,0.0162536172680647,0.0152587469658887,201,"tags=19%, list=7%, signal=19%","4069/3934/10406/3113/5967/5968/1755/6772/2537/10410/6370/1520/3429/653808/54625/7431/3106/3134/3965/6590/1535/4282/79792/567/3133/3107/1728/972/64332/9636/8635/7128/6359/2934/2635/445/2810","BP","Up",3
"GO:1902652","secondary alcohol metabolic process",38,-0.610302307405869,-1.92877342621934,0.000500324810584269,0.0324509145461774,0.030464621241248,284,"tags=26%, list=10%, signal=24%","2230/50/10654/3158/1576/8431/337/8029/335/338","BP","Down",1
