"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.18391199143715,0.864986230879626,0.490775070071428,1.76249015817722,0.0779865177731467,0.998266065291402,"ISG15"
4.14577472524945,0.0593656254612634,0.488247696271219,0.121589156312754,0.903224401775291,0.998266065291402,"SDF4"
1.26084272159057,0.126508354007271,0.876473336946949,0.144337937817872,0.885233621904173,0.998266065291402,"UBE2J2"
10.4484766070611,0.20802541254104,0.378684761292547,0.549336635123622,0.58277445037179,0.998266065291402,"AURKAIP1"
6.96433883650093,-0.29021269152921,0.354621942852334,-0.818372064613203,0.413144768010625,0.998266065291402,"MRPL20"
5.16982873899638,0.0943318648325559,0.420917463192633,0.224110123911359,0.822671615086739,0.998266065291402,"SSU72"
1.8155813707734,-0.0483735895863166,0.545430905338435,-0.0886887580312327,0.929329267118285,0.998266065291402,"CDK11A"
6.14695172436641,0.0387844435260755,0.339855926946523,0.114120250526566,0.909142469495735,0.998266065291402,"GNB1"
3.61766598115135,0.0374979422279052,0.422528571936172,0.0887465244210035,0.92928335723794,0.998266065291402,"C1orf86"
4.31832083348879,0.0352262640548538,0.430895171660151,0.0817513547880665,0.934844439778744,0.998266065291402,"RER1"
2.26025430885691,-0.221891262021302,0.510413904635463,-0.434728090293262,0.663759806356773,0.998266065291402,"TNFRSF14"
35.4607234859082,0.0349893775085936,0.374201308016339,0.0935041560759747,0.925503048091011,0.998266065291402,"RPL22"
1.86514339005434,0.605855331379974,0.658634370542862,0.919865950634513,0.357642814074002,0.998266065291402,"ACOT7"
5.86300418295285,0.584545940917651,0.430740066572935,1.35707352596296,0.174757849402104,0.998266065291402,"CAMTA1"
9.74148262059665,0.383578533529254,0.411644665373428,0.931819517644632,0.351429806182161,0.998266065291402,"PARK7"
3.147118622521,0.571510128686695,0.467208826700031,1.22324343211442,0.221237765745987,0.998266065291402,"RERE"
8.77569709605307,0.0985855954409577,0.389185380262246,0.253312689635278,0.800026590913868,0.998266065291402,"ENO1"
