"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.08287001684993,-0.838732391164292,0.516078484952934,-1.62520317280962,0.10411927461786,0.190607463101471,"ARHGEF10L"
1.85856348809495,1.4720232726875,0.396351259122305,3.71393615841465,0.000204060293316729,0.00167234358662616,"UBR4"
1.24993901342118,0.357885389383852,0.451022353094494,0.793498120278023,0.427487664033815,0.558224182646098,"MRTO4"
2.40320217558045,0.29508195644232,0.464270612798934,0.635581810064109,0.525049028520318,0.645443335328874,"AKR7A3"
4.40784476989477,-0.0447230594111553,0.256884832263426,-0.174097703695068,0.861788677828285,0.909312326651765,"AKR7A2"
6.59371019985934,0.390220694742915,0.309819018649921,1.2595117512261,0.207845548422922,0.325394622710722,"CAPZB"
11.8368610111718,-0.312222760234976,0.236492129855727,-1.3202247382416,0.186759994841663,0.299457733664419,"MINOS1"
4.61176103205622,-0.199555483891381,0.260449229478656,-0.766197251920587,0.443558943281526,0.57412823312381,"NBL1"
2.44940036688198,-0.355379514073822,0.390614152395038,-0.90979682096725,0.362929671451958,0.49498281764086,"RNF186"
5.94360290816648,1.98467739501039,0.697263591356876,2.84638036405746,0.00442193414105841,0.0166432138494322,"PLA2G2A"
17.0430523746404,2.46113218108198,0.4468144224279,5.50817533531858,3.62572186295438e-08,4.98519606260223e-06,"CAMK2N1"
2.60844026718117,1.20263878107826,0.504652440313749,2.38310307254349,0.017167386844188,0.0471227251131284,"PINK1"
3.62329195072187,-0.17178943110138,0.306050713725095,-0.561310343016181,0.574585991860949,0.689111392808844,"DDOST"
5.09257078629486,2.03156339389132,0.424055945265473,4.7907909712703,1.66125122203386e-06,5.75522866542487e-05,"HP1BP3"
1.90803071143686,1.91086513626689,0.622143675019874,3.07142098038021,0.00213042545584274,0.00932319949701474,"EIF4G3"
0.861492073579346,0.991765329734046,0.584132457283191,1.69784321581232,0.0895373569700498,0.169126118721205,"ECE1"
8.5942426477555,1.14342623110817,0.337133733474592,3.39161026493465,0.000694831984595646,0.00413194624909739,"CDC42"
2.16613932591279,-0.376280927937526,0.35082143100504,-1.0725710993754,0.283463597521751,0.40955558507112,"EPHB2"
1.32470695547926,0.683319352342195,0.475018178504902,1.43851200493613,0.150288833718687,0.252580241306708,"KDM1A"
1.6222859911652,1.95317878535317,0.581305317642926,3.3599878171989,0.000779459096040978,0.00446600699784582,"LUZP1"
5.45626985843544,1.21762203020184,0.402821915791557,3.02273034923927,0.00250505349877514,0.0106189544543299,"HNRNPR"
4.6096419830166,-0.272034764134969,0.303710654365627,-0.895703724003949,0.370411020944708,0.502041967628971,"TCEA3"
14.0418235096298,0.676648088851704,0.427310735077459,1.58350360359902,0.113306725963845,0.203356223639192,"ID3"
185.556972476131,-0.458504501001748,0.113823226005348,-4.02821565591724,5.62017797872987e-05,0.000696506067662105,"RPL11"
0.812152667724942,1.53398829966955,0.646986749268891,2.37097328717008,0.0177413132695527,0.0483210396555477,"TCEB3"
1.5568785276836,0.357783992526162,0.483763192635418,0.739584982844697,0.459551856510396,0.589197137011637,"PITHD1"
1.9552860985969,0.19065151907498,0.415163655160596,0.459220157412938,0.646076076721949,0.749874593616617,"LYPLA2"
1.4530796323367,0.406479283235397,0.440460516149813,0.922850671811732,0.356085029983031,0.487976278727121,"GALE"
1.72918148456465,-0.0579868050340947,0.402104418558731,-0.144208325891911,0.885335966558292,0.924347345906637,"HMGCL"
1.91220341722546,-0.35186733766177,0.54229070674441,-0.648853711276322,0.516432936511942,0.637593903528377,"FUCA1"
1.87668771854796,1.63664926082573,0.527573005430135,3.1022232828068,0.00192073025656633,0.00869653412205726,"SRSF10"
3.28841302793583,2.33616633672317,0.573971986707846,4.07017483574906,4.69778687119097e-05,0.000620895357281975,"RCAN3"
6.20188541540327,1.26079240877662,0.424390741453036,2.97082920437873,0.00296996901964044,0.0120511697664736,"SRRM1"
4.9634830495965,0.436244673478704,0.28407016960627,1.53569336084585,0.124613604156043,0.219091892274351,"SYF2"
7.79310234115165,2.10513708153733,0.497074265370897,4.2350554599051,2.28495305302095e-05,0.000384157732039147,"C1orf63"
3.39116255016027,0.653870787308274,0.351980203883279,1.85769193862137,0.063212773945612,0.128992420907311,"TMEM50A"
11.9250288895486,0.167297414775989,0.386143920704847,0.433251453164441,0.664832102529228,0.764464974821765,"STMN1"
4.24728341004673,0.188430021946918,0.340353640951019,0.553630104912072,0.579832018597136,0.693584049449308,"ZNF593"
20.9762318551244,-0.0429400415366798,0.270056613685901,-0.159003850898548,0.87366583985411,0.91634722148001,"SH3BGRL3"
26.0796828701837,0.457128355754576,0.290582046384245,1.573147279547,0.115684719461267,0.20689332111708,"HMGN2"
1.46642858569853,0.856779786648879,0.428722121834471,1.99845014524275,0.0456678797879848,0.100210755408088,"RPS6KA1"
2.69143839626035,1.36647790511606,0.480827455545096,2.84192986352439,0.00448413552134033,0.0168219456432234,"ARID1A"
4.20236851354496,0.725480260316584,0.322745657968601,2.24783894811426,0.0245864613278066,0.0618448226909019,"SFN"
5.29433070720972,0.319046158542425,0.268727840823116,1.18724638863314,0.235130447982274,0.356695640057013,"NUDC"
5.00315418453054,0.425499063475538,0.32752023184369,1.29915352428857,0.193891247522838,0.308512412986061,"WASF2"
3.21487933047834,0.653060591617535,0.413678827991625,1.57866573638319,0.114412747869253,0.205019394986714,"DNAJC8"
24.8914464917606,0.117915463098618,0.189870090884899,0.621032320304198,0.534578357939204,0.65358923907427,"ATPIF1"
3.73931311101095,2.4269747161311,0.525978418782405,4.6142096889628,3.94593894832898e-06,0.000108052567728793,"PHACTR4"
1.10895944719698,1.23997323839369,0.664166766765859,1.86696067981797,0.0619070790074606,0.127065113241076,"SNHG12"
2.92742386986454,1.29566177543533,0.38046850115544,3.40543769458063,0.000660580852242107,0.0040165046368133,"YTHDF2"
1.85930817309314,1.21226105858915,0.503729980751704,2.40656920356442,0.0161031527585213,0.0450022779658528,"EPB41"
2.80892442377245,0.167312594988161,0.38899752796746,0.430112231978393,0.667114002567156,0.766510636617991,"SRSF4"
3.36967331804474,1.60465098973578,0.426767766374513,3.76000981369247,0.000169906691635248,0.00149102569967391,"PUM1"
1.77741732015354,-0.124368109421058,0.561496348507181,-0.221494066260108,0.824707756313016,0.882551711907593,"SNRNP40"
1.52660264026626,0.930578947501987,0.472201531131021,1.97072412127309,0.0487554399476324,0.105517570695941,"ZCCHC17"
5.9960506339111,0.0357154673436006,0.263247139006395,0.135672765441652,0.892079978638958,0.928420970030941,"SERINC2"
1.65417532698911,0.00715298201299599,0.441423282361022,0.0162043605283734,0.98707135672253,0.992497210706273,"PEF1"
0.953235914703945,1.41315622278341,0.647084483971778,2.1838821016222,0.0289709125450011,0.0703205854927228,"COL16A1"
5.04302683410679,1.32041308447236,0.364257459638816,3.62494452627444,0.000289023484450293,0.00222135192334654,"PTP4A2"
5.45264338765994,1.20341735276467,0.323193270990612,3.72352230315968,0.000196462496589294,0.00162728134469641,"KHDRBS1"
2.77893646526138,1.25833853454503,0.452631199409684,2.78005258185061,0.00543500972224212,0.0194326031742089,"KPNA6"
6.20948667939961,0.340838749567726,0.264304494703621,1.28956849542013,0.19720052012997,0.312690006433549,"EIF3I"
3.48876901283695,0.785963393191482,0.331858548919003,2.36836867922095,0.0178667218576076,0.0484989694219912,"HDAC1"
25.3402729819805,-0.1766016698404,0.281697147216702,-0.626920334782607,0.530711457070999,0.64978406778733,"MARCKSL1"
1.81047730657829,1.72792662093866,0.45896538979697,3.76482989643955,0.000166662500110413,0.00147723805738899,"ZBTB8OS"
4.62601018460473,0.42763003985213,0.403386326187483,1.06010048454984,0.289098887395172,0.416356788198107,"RBBP4"
1.22736254307929,-0.565247805399973,0.468813228560513,-1.20569935096661,0.227933435380446,0.348608561871164,"KIAA1522"
11.6353929088904,0.697509948647499,0.253847250871247,2.74775458963422,0.00600049033803996,0.0210431306103196,"TMEM54"
4.54513981172046,-0.284694584453974,0.299673449542175,-0.950016042091532,0.342104101401799,0.474044567970789,"AK2"
1.70184235679259,1.27733964762532,0.518720404898072,2.4624819759622,0.0137979107792615,0.0402153256810471,"PHC2"
1.74797382480755,0.487266398641303,0.418191157559993,1.16517623539518,0.243947663047685,0.366379535205203,"SMIM12"
11.6778840802343,1.73094734392084,0.384981601917493,4.49618198713768,6.91845273143113e-06,0.000160453158129676,"SFPQ"
1.70317255996874,1.6723900299686,0.632809040698917,2.64280363017808,0.00822227065366771,0.0270506789203039,"KIAA0319L"
4.5224299509345,0.190905188523748,0.284557339719463,0.670884780944172,0.502293932316451,0.624012538028561,"PSMB2"
0.946271191816576,1.39743516971726,0.564415167529225,2.47589939128434,0.0132901023055781,0.0389837317789664,"AGO1"
1.58502234714104,1.96109685841169,0.645104061753462,3.03996978887595,0.0023660188087265,0.0101230838513384,"AGO3"
2.34065838478191,0.580787116121725,0.407381061882547,1.42566056811245,0.153966343867203,0.256413776723514,"TRAPPC3"
3.93049527531671,0.911109551895036,0.358937469296213,2.53835174600605,0.0111375980426307,0.0340228696385773,"THRAP3"
1.71654584284994,0.467957210832612,0.542916642938292,0.861931968598355,0.388724955799666,0.52052767470143,"LSM10"
3.7243895057873,-0.0582162439724484,0.293425240837363,-0.198402304472218,0.842730314575546,0.89644236533007,"MRPS15"
3.15489219731028,-0.14264897504476,0.481955577625934,-0.295979508624913,0.767245730407668,0.842202286402848,"MEAF6"
3.54715325246684,0.81036752937802,0.400042973868664,2.02570119290251,0.0427954143873603,0.0952707643638063,"C1orf122"
1.38330769949242,1.23162148395519,0.475975449098983,2.58757355297764,0.00966545578216716,0.0306519620609226,"SF3A3"
1.03980223829476,0.331295847682149,0.508302838360935,0.651768636095837,0.514550437491579,0.635612952633439,"UTP11L"
0.457718067244323,0.415993762831386,0.72808000165902,0.571357216079954,0.567757524408364,0.682712374209689,"RHBDL2"
3.12941652644968,2.41897322713253,0.561428233976062,4.30860630218264,1.64286510416102e-05,0.000304113865606955,"AKIRIN1"
21.0198142148019,-0.0969752069614304,0.137280000820863,-0.706404475390218,0.479936638520746,0.605448344263551,"NDUFS5"
1.72390133288186,1.77546405157754,0.590944289134072,3.00445250800068,0.00266059292353546,0.0111150687229485,"MACF1"
3.90978965795993,2.21561373186761,0.561919878216184,3.94293531473042,8.04903703334592e-05,0.000891240831803654,"PABPC4"
1.41348063356392,-0.491661545565983,0.43380281840095,-1.13337563683498,0.257056540752344,0.381167172782253,"PPIE"
5.49468826565385,1.56572948776206,0.324912764762296,4.81892266962039,1.44335479743851e-06,5.28036919094906e-05,"CAP1"
1.68737078015926,1.64272943760397,0.483147968410457,3.40005452782613,0.00067372416334462,0.00407081329448167,"ZMPSTE24"
4.36096469044262,1.99926242001055,0.602146635776283,3.32022517643583,0.000899448681251244,0.00497361405001444,"GUCA2A"
4.58341525409272,0.583442684921691,0.27815667861881,2.09753254108002,0.0359464596636942,0.0832581485932013,"PPCS"
1.31333683160663,0.0912009774861666,0.466844112945655,0.195356383334716,0.845113959748719,0.898187400931322,"PPIH"
33.0432940549615,-0.0501724668228607,0.171982437264634,-0.291730176760194,0.770492934633584,0.844550381131203,"YBX1"
1.63263650721338,0.628177897307658,0.461455999664873,1.36129532992065,0.173420378242133,0.282023965043127,"CCDC23"
2.57150063619379,-0.557617071055766,0.383827451720755,-1.45278058814159,0.146284683302744,0.247033570023499,"EBNA1BP2"
1.3252174362448,0.583176668337359,0.409685662075978,1.42347346348969,0.154598949439429,0.256990547359691,"TMEM125"
1.4613443677327,0.0586337077556016,0.423137613013279,0.138568886226055,0.889790831259208,0.926670754996116,"C1orf210"
1.21759619234278,0.119745462190354,0.579368749844687,0.206682639031626,0.836257716697948,0.891215692952625,"ELOVL1"
3.59485960367907,0.226737058558448,0.377441482986012,0.600721088643165,0.548025770533097,0.664577525496646,"HYI"
7.43739465852431,1.05839530567278,0.322227366466176,3.28462264791491,0.0010211904105092,0.00546187572778779,"PTPRF"
10.2363578147273,-0.0128901135960224,0.212655116018915,-0.0606151116292723,0.951665738314727,0.969041955313571,"ATP6V0B"
2.11626001794337,1.23925084446166,0.580163174974921,2.13603844214213,0.0326762805592876,0.07726402843724,"DMAP1"
7.68396768866282,0.755847359980576,0.484914453830628,1.55872309849642,0.119061932300935,0.211444744237738,"ERI3"
2.32211070835811,0.62067049542982,0.569272072190259,1.09028797608463,0.275586310066225,0.401300985514903,"RNF220"
180.96115497647,-0.0860825443875571,0.131514435245216,-0.654548257208811,0.512758647505052,0.63422207273728,"RPS8"
0.971697417342639,0.0435060994359449,0.560251789338807,0.0776545479440405,0.938102850357597,0.959933840833585,"PLK3"
13.1538260064348,0.193104021757727,0.277668602906336,0.695447809858667,0.486774707436484,0.611712211351207,"PRDX1"
5.67305849242031,-0.0244865968911002,0.342506865552715,-0.0714922804586276,0.943005968140337,0.963495968894803,"AKR1A1"
4.96982639428578,1.05210541185494,0.449798911900119,2.33905726319001,0.0193324700852556,0.0512803861368177,"NASP"
1.73328938845178,1.29703656867813,0.475808133762677,2.72596552400481,0.00641136947216174,0.0222115095425725,"GPBP1L1"
12.1981869464958,0.772348606367093,0.320459890959157,2.41012566051684,0.0159470268807637,0.0447846238014028,"TSPAN1"
1.79140880909956,0.776423894196124,0.514783518176932,1.50825321087546,0.131489733317334,0.228198311370083,"LRRC41"
36.7278283028011,-0.117740104692885,0.147797634533035,-0.796630508092252,0.425665653721397,0.557117640088136,"UQCRH"
1.30721477153351,-0.114704606297377,0.408018041634711,-0.281126309605861,0.778613522410456,0.849139042159783,"FAAH"
1.25797145298368,0.043330742413123,0.424175620334341,0.102152835608442,0.91863536357026,0.947964763273777,"ATPAF1"
3.53324881957783,2.0843993900382,0.497219912788203,4.19210762970001,2.76374814169743e-05,0.000438840980971609,"EFCAB14"
2.27295328777003,-0.69258291975213,0.403748840216932,-1.71538058011513,0.0862754735055009,0.164756708910009,"PDZK1IP1"
5.45195392339105,0.423410164424469,0.366252615992266,1.15606045100142,0.247656431393815,0.370471985856695,"CMPK1"
1.36180846918351,0.367531250647329,0.562826541053538,0.653009806466054,0.513749956470863,0.63479560954911,"FOXD2"
0.858761794523965,0.882954004723065,0.58729746170196,1.50341873122405,0.132731099331721,0.230003530596424,"FAF1"
2.16027685732657,2.22756898632863,0.556541310246844,4.00252226620992,6.26707676585882e-05,0.000742470001302393,"RNF11"
1.48921180316622,1.51743571181502,0.636845773519743,2.38273656654483,0.0171844867016679,0.0471413663387685,"TTC39A"
1.17607105893654,1.46382150549203,0.554833615562465,2.63830716891239,0.00833210719258106,0.0273333760341988,"OSBPL9"
2.42367463220329,1.79370340109344,0.445564122283164,4.02569082964339,5.68082886221083e-05,0.000698344902873391,"NRD1"
6.51706135858591,2.24183012759649,0.658170557976778,3.40615377036599,0.000658850590669746,0.0040165046368133,"RAB3B"
1.80258601130147,-0.0301722040004803,0.338724799436585,-0.0890758635053204,0.929021619261322,0.954101916097431,"TXNDC12"
1.56092595155272,-0.0531281676371917,0.458681220554275,-0.11582808551218,0.907788791301462,0.939871980899752,"BTF3L4"
1.93416752996057,0.726049777376003,0.442131461614739,1.64215813713945,0.100557235853373,0.185422677240916,"PRPF38A"
1.35312479577329,1.69161031379701,0.679760705227863,2.48853795282263,0.0128269545684892,0.0379170415266328,"ZCCHC11"
2.96026266057948,-0.0634480787528559,0.397751525630513,-0.159516870871277,0.873261667468906,0.916133426321475,"ECHDC2"
8.21437815490455,0.636944952990175,0.252228080592084,2.52527375815968,0.0115608192850753,0.0350249598935949,"SCP2"
1.557876867423,0.666142674691328,0.476356072874186,1.39841331437642,0.161988987222568,0.266946176060831,"CPT2"
1.2193528768081,-0.308238885063168,0.486100298518614,-0.634105525140641,0.526011957226588,0.646279602471034,"C1orf123"
2.04039172963239,-0.146175518819448,0.393495944826055,-0.371479098428993,0.710280721041132,0.8006196049596,"MAGOH"
2.3562643910006,0.676177658193255,0.37779546034307,1.78979826168168,0.0734863487496872,0.144975441256393,"HSPB11"
1.68729096974363,1.81946158755482,0.592386126090278,3.0714115463223,0.00213049277812823,0.00932319949701474,"LRRC42"
20.5222929382934,0.248560443920977,0.248293711532364,1.00107426155486,0.316790907412737,0.446023651354201,"TMEM59"
2.38676049026389,-0.0443007036489033,0.375894632614486,-0.117854046866207,0.906183304695483,0.938612967694777,"MRPL37"
3.72318738128163,1.75200644973255,0.459273798847298,3.81473198368773,0.000136330814935834,0.001277386932783,"SSBP3"
2.74144405188916,0.509421905066849,0.53726819621833,0.948170594597852,0.343042614338971,0.474798388429817,"ACOT11"
1.08929018090258,1.10182716759694,0.552879918042287,1.99288693917197,0.0462738288224553,0.101404850943543,"DHCR24"
2.17249705441137,0.822534899079713,0.567880041128701,1.448430723934,0.147496627398828,0.248765982381552,"TMEM61"
1.10345687146334,2.68452121496301,0.687715662148949,3.9035336298355,9.47983708643158e-05,0.000994295756794761,"MYSM1"
63.771110224501,2.17442408169325,0.441807644107137,4.92165337267446,8.58161100115297e-07,3.77343337579544e-05,"JUN"
1.4576961476274,1.94007040882332,0.620781819862238,3.12520493795043,0.00177681224407328,0.00820743675974456,"HOOK1"
2.34761099518807,1.15016582108237,0.525782623523882,2.18753106250217,0.0287037781651397,0.0698204135899914,"NFIA"
2.24779964496281,0.299150230279101,0.454344403631305,0.658421734455561,0.51026717317983,0.631516044100504,"TM2D1"
1.56374387296942,1.01117390097505,0.407092378495115,2.48389297955668,0.0129954857066422,0.0383408749267578,"INADL"
3.04087947855108,2.07602381417441,0.753591577452586,2.75483945984658,0.00587209403970958,0.0206757382469422,"L1TD1"
0.855206804803575,1.80134262402892,0.665614726528834,2.70628420951995,0.00680407867146513,0.0233947757628647,"DOCK7"
1.20586863952316,0.62310757938703,0.46339061212456,1.3446702697109,0.178731739671257,0.28921656749936,"PGM1"
0.756133921717878,1.30560486236934,0.579707123594456,2.25218012549851,0.0243108914444378,0.0614219373344829,"RAVER2"
2.939935673798,2.11263128865227,0.493186955969922,4.28363172034321,1.83867162525314e-05,0.0003323417131337,"JAK1"
0.300210176175102,0.469273200829505,0.897390089841822,0.522931115622439,0.601022190435376,0.71148705070178,"AK4"
1.35240260848298,0.984576497638996,0.496148875360505,1.98443762857186,0.0472070747259026,0.102799025105501,"LEPROT"
3.61262247332241,2.54530733131472,0.565143362567695,4.503825931442,6.67408797955419e-06,0.000158961480888028,"MIER1"
14.0055814789305,1.3395099604526,0.241239591371531,5.55261245816669,2.81431544913871e-08,4.4378843272108e-06,"SERBP1"
5.12675048640421,2.10183705951493,0.582125453358319,3.61062559176772,0.000305459345223629,0.00230886873670687,"GADD45A"
1.63392559754243,1.25302832790136,0.418200704736076,2.99623676792257,0.00273334113304708,0.0113323381699223,"GNG12"
7.72387180806793,0.940823562509309,0.310432031077516,3.03069099939104,0.00243994810522015,0.0103794257536481,"SRSF11"
4.21997415750548,2.17512421663434,0.5148085497651,4.22511284559438,2.38821074431685e-05,0.000395062715764888,"ZRANB2"
2.78082518523761,0.934516833632271,0.450490262937682,2.07444402358047,0.0380380923317759,0.0870611592758815,"ACADM"
1.9239827672172,0.19300115329328,0.470138670932552,0.410519630113493,0.681424806570209,0.7769024284332,"RABGGTB"
2.99731323705067,1.98902132217258,0.522187450835674,3.80901785171107,0.000139519885580725,0.00128893825608214,"FUBP1"
1.6415822138009,1.40280605215155,0.468119013482818,2.99668676500584,0.00272930995659536,0.0113258933135305,"GIPC2"
1.32639870971402,1.06306245464235,0.544708603689821,1.95161678637208,0.0509837187626906,0.109100863781836,"PRKACB"
1.96508049200095,0.701049936268709,0.460874578879733,1.5211295402163,0.128227332739255,0.224067096911201,"RPF1"
9.34334680512984,0.674569545558636,0.225898239655725,2.98616556988979,0.00282499644819003,0.0115862858812314,"GNG5"
2.41024057621803,2.85624936916699,0.78890456819832,3.62052583329568,0.000294004892761889,0.00225206762914593,"MCOLN3"
2.29470995719383,1.94226475733363,0.638688324093814,3.04102123690669,0.00235777200156115,0.0101050528239355,"BCL10"
2.93033863145099,1.14198193828362,0.565497040342523,2.01943044227415,0.0434425001318746,0.0963913406613598,"DDAH1"
2.07937321402724,1.3122435577382,0.463959911760203,2.82835547743708,0.00467878212411745,0.0173247535656592,"ODF2L"
18.7760907395139,2.32508252186432,0.659037841407876,3.52799547427708,0.0004187193155496,0.00287449391069281,"CLCA1"
3.6320953387117,1.29557898528981,0.416574311393816,3.11007892194537,0.00187037361777796,0.00856178033443307,"SH3GLB1"
3.26108555799263,0.446952560840364,0.325953624660406,1.3712151883754,0.170307884856535,0.277984289768704,"SEP15"
2.3297284810318,1.9576038444281,0.653539671210237,2.99538640217965,0.00274097375866509,0.0113536893101227,"LMO4"
3.40868640607531,2.34593763179665,0.52257302956263,4.48920533415224,7.14893622180871e-06,0.000164281835891112,"PKN2"
2.03310230503721,0.629087934671882,0.526855680604973,1.19404223553122,0.232461447136317,0.353523843616355,"GTF2B"
2.91368443936759,2.15231092802906,0.668728377048128,3.21851292976335,0.00128857161147209,0.00643301089439066,"ZNF326"
2.78924806182868,1.85185499209176,0.494177457208704,3.74734817438197,0.000178713941803265,0.00154252966763045,"ZNF644"
80.6917205263937,0.00681515887720872,0.172306728279626,0.0395524826294003,0.968449911136931,0.978939311147035,"RPL5"
1.33372883749134,1.99534468663377,0.554804713227828,3.59648113842608,0.000322550959768049,0.00240232172478711,"TMED5"
3.65422496821203,2.05351362973903,0.518816337789727,3.95807433221447,7.55564465194368e-05,0.000847717165716309,"FNBP1L"
1.74451597619828,1.64209408031267,0.530212091171985,3.0970513642625,0.00195456003598929,0.00879521650849437,"DNTTIP2"
2.89331072390232,2.20992669194575,0.591842528168509,3.73397751389123,0.000188479329228753,0.00158149719736346,"GCLM"
2.02416219898731,1.72659288741837,0.563869337540205,3.06204429371949,0.00219830920351749,0.00957415998827187,"ABCD3"
1.21632307352551,0.760900804993702,0.494190535149868,1.53969117349233,0.123635649354361,0.217791149652347,"SLC44A3"
4.46386607856052,0.867337581569499,0.402169195450566,2.15664847377927,0.0310330645689534,0.0743395517411335,"CNN3"
1.11436612238913,0.593876840653532,0.472210954359494,1.25765155418528,0.20851779993224,0.326065818192037,"SNX7"
1.19104190724623,2.31341757977747,0.616113701190021,3.75485494854134,0.000173441893349375,0.00150788931233212,"AGL"
