"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HSPB11",0.261276486537284,-0.877515240343815,0.800500829705276,-1.09620778365326,0.272987854093409,NA
"TAF4B",0.0539707094951924,-0.96053007211084,1.66686414788833,-0.576249764162059,0.564446372942808,NA
"HACD3",0.367762746433664,0.000821976051817929,0.74416485986922,0.00110456176600758,0.999118687399658,NA
"PPP1R15A",1.07828290801627,-0.794884136146892,0.699254419436187,-1.13675954567125,0.25563881916317,0.673924347997899
"CEP164",1.15215402297855,-0.839645310381629,0.741815116950958,-1.13187948209087,0.257685105895494,0.673924347997899
"KCNJ2",0.0992675366343207,-0.671071906598245,1.82703180554883,-0.367301710107154,0.713393978622956,NA
"RP11-964E11.3",0.0971763271748047,-1.69232368572595,2.09810753083499,-0.80659530593861,0.41989967903344,NA
"ACY1",0.245556024323131,-0.931015223429853,0.885448624262495,-1.05146159575922,0.293046638846148,NA
"SEMA3C",0.0262037732792888,-1.15926223255768,1.91191734398578,-0.606334910975264,0.544292380714871,NA
"TRIM59",0.01166475516436,-1.33146756307312,3.04938233313068,-0.436635166606399,0.662375954755281,NA
"RNF113A",0.213252563963219,-1.07217580086137,0.931590530375894,-1.15090886596792,0.249769729952965,NA
"MAFG",1.70980067659204,-0.321202853011202,0.647479676165857,-0.496081753350546,0.619836732290842,0.899674280868071
"QSER1",0.150143361665109,-0.921613769559208,1.04965627218719,-0.878014826357227,0.379935672786082,NA
"BAIAP2",1.36588803269195,-0.0914580517068901,0.605885283696099,-0.15094945226094,0.880015590125343,0.96683492836189
"NUTF2",0.620363495596918,0.283795013016419,0.731423382371002,0.38800374701785,0.698013260696209,NA
"CD81-AS1",0.0393831598328888,-1.11163450171488,2.0144742060495,-0.551823646277831,0.5810691847783,NA
"UBE2S",0.0108506220337766,-1.34274117007273,3.1146601753738,-0.431103585774517,0.666393053488906,NA
"SYTL4",0.255194142953239,-1.32602877013854,1.04300952407881,-1.27134866894883,0.203604635247641,NA
"PDIA5",1.55769658981347,-0.290735018819523,0.514245652693439,-0.565362132468704,0.571827475607956,0.884963041789485
"PJA2",0.352948272066967,-0.881188191093099,0.719405807038205,-1.22488334466044,0.22061917660396,NA
"UQCC2",0.380478382142265,-1.25665972000407,0.720822017937616,-1.74337033100011,0.0812689473285188,NA
"CARM1",0.0406332744519562,-1.1152883938238,1.97752141735873,-0.563982965763996,0.572765725016947,NA
"TUBB4B",0.645620502616855,0.381307052549382,0.658054291896335,0.579446190451183,0.562288144710146,NA
"ZNF655",0.0890199264636911,-1.48771015921988,1.66773211388721,-0.892055832487549,0.372363006993602,NA
"EEFSEC",0.569699787004398,-0.561135375153639,0.690832810599839,-0.812259299998236,0.416642859178566,NA
"SEC23B",0.710480511987579,-0.504781824300486,0.688260356310722,-0.733416968843397,0.463304152755337,NA
"MATN2",1.48849897465982,0.261263579031005,0.653440216697056,0.399827822584313,0.689283336747846,0.920590328919966
"DCAF11",0.81834510180424,0.206428035716702,0.685053539374804,0.301331244715695,0.763161917637094,NA
"DNAJC7",0.682124701632281,-0.594805136700684,0.685396923519473,-0.867825804712391,0.385489701231507,NA
"LATS2",0.318373238076906,0.381070357808127,0.733027653357931,0.519858092750634,0.60316248597078,NA
"LINC01036",0.0681008522431207,-1.21762851404318,1.54914506440548,-0.786000318511472,0.431867300537628,NA
"WDR63",0.118990372781676,-1.38776070820256,1.15711618048026,-1.19932702663147,0.23040081007382,NA
"MRPS23",1.37207758238888,-1.21786089070833,0.714911850713987,-1.70351196373657,0.0884723010364771,0.469638969193632
"FUT2",0.325394056692829,-1.29599998854257,0.947603275648476,-1.36766094192285,0.171418231073001,NA
"NISCH",0.610282430797727,-0.271792101489562,0.653568873686848,-0.415858392943891,0.677513626920002,NA
"RP11-580I16.2",0.242554712264183,-0.577451927903258,0.788457796923605,-0.732381530319509,0.463935728754881,NA
"MRPS16",0.22578213077037,-0.604054024226345,0.777981322065795,-0.776437694702469,0.437490595255272,NA
"RAB12",0.257734955438441,-0.660128031074904,0.870453203601055,-0.758372797462244,0.448227837994466,NA
"CXCL16",0.212654197060214,-1.04327001598008,0.921544882721744,-1.13208812239164,0.257597387932299,NA
"SNRPB2",0.444926885942443,-0.392129703135017,0.748015024787051,-0.524227041090051,0.600120635087011,NA
"SEPP1",0.115983348766952,-1.53731840339468,1.43528773559224,-1.07108725677248,0.284130197493104,NA
"NDUFA2",0.822079428080706,-0.389090724301916,0.708020911062276,-0.54954693883002,0.582630161374456,NA
"HDAC3",0.477332397216986,-0.818886349658964,0.783005250484474,-1.04582485130501,0.295641905189741,NA
"CNDP2",3.48892348257096,0.103031370062849,0.531005403945731,0.194030737347032,0.846151814313778,0.957361278162271
"LINC00278",0.0211594274057295,-1.21855807334048,2.02585508542625,-0.601503079912594,0.547504961029803,NA
"RP11-977G19.5",0.411749795938792,0.0474465821895491,0.679841740849769,0.069790628228039,0.944360306580671,NA
"USP33",1.13568741086715,-0.272359883762854,0.579653266942577,-0.469866900258212,0.638450113736355,0.90461502309044
"FAM46C",0.0237836392047174,-1.16991247215295,3.11434544883969,-0.37565276279445,0.707175059761458,NA
"POLR2C",0.647588483397184,-1.05494642605929,0.732592898193538,-1.44001727106641,0.149862512800508,NA
"POFUT1",0.393279950723905,-0.693857127974255,0.765271719718257,-0.906680738482935,0.364575652082989,NA
"SRP72",0.985334231519352,-0.962261373401529,0.638033782459375,-1.50816680849152,0.131511839895049,0.552709229136362
"TCF7",0.06839878453424,-0.806495068035126,1.68379083703914,-0.478975802869499,0.63195584273969,NA
"PTPN9",0.413031188016668,-0.73058111157597,0.712622606427401,-1.02520058301069,0.305268553221101,NA
"PPARGC1B",0.491112644539318,-1.17931095429953,1.24751648230818,-0.945326952408311,0.344491982461649,NA
"ATG2B",0.177803831548529,-0.461484853447726,0.942594543244567,-0.48958999047376,0.624424060857939,NA
"PIK3CD",0.09904707556022,-0.797815941055124,1.55111819054879,-0.51434890385294,0.607008076265016,NA
"SRSF10",0.715457571878372,-0.887001453204255,0.607924468821676,-1.45906522717124,0.144547155777324,NA
"CBFB",0.371542327532657,-0.410282434382765,0.735710953595572,-0.557667970522431,0.577071133020696,NA
"NXF1",1.05041282277279,0.250853033387586,0.650901872645595,0.385393012264648,0.699946258924702,0.920590328919966
"C2orf42",0.187383829286517,-1.23465220773934,0.984359976524108,-1.25426900441345,0.209744245994159,NA
"HARS",0.277515004916347,-1.30878886946332,0.914763908064236,-1.43073951423477,0.152504883963839,NA
"NUP54",0.245769800568784,-1.13958995882342,0.805495431267869,-1.4147689913395,0.157136238603882,NA
"SRSF3",1.22678760118051,-0.0678894491636844,0.61857958080165,-0.109750549922296,0.912607209482629,0.975217281387158
"CDK8",0.458845622480496,-0.880876664393124,0.731673369649135,-1.20392063034293,0.228620257121574,NA
"FAM230B",0.103008885258119,-0.853113252282267,1.14924603297581,-0.742324295932744,0.457890874817705,NA
"TAF13",0.781563737358832,-0.969351020751131,0.828736772563888,-1.16967299248979,0.242132590696528,NA
"RFX3-AS1",0.356907187856486,-1.35932189169775,0.76870507538104,-1.76832693738095,0.0770062631091316,NA
"SRF",0.393782890771128,-0.0836798444804656,0.828188625085543,-0.10103959647094,0.919519027559211,NA
"GARS",0.297116570217801,-0.265543491796092,0.707526575499927,-0.375312392482873,0.707428150794085,NA
"UFC1",1.02129038880096,0.923872120035337,0.595719279512841,1.55085146948886,0.120937282824683,0.53642859178338
"CYGB",0.0904226155773823,-0.794629056510904,1.20787451137836,-0.657873851153725,0.510619194482633,NA
"VWA3B",0.249037013333618,-0.154423681323638,1.04587347268806,-0.147650442769855,0.882618643773751,NA
"MTURN",0.538837173704478,-0.490488472667305,0.920140752606064,-0.533058090599858,0.593993368827114,NA
"MARK4",0.647875609655917,0.715457694788999,0.669233238076375,1.06907077246416,0.285037780433024,NA
"CTC-367J11.1",0.0113752161972691,-1.33614376273023,3.04490400375441,-0.438813099225048,0.660796967970172,NA
"TTC13",0.159205975634399,-1.5305745200432,1.19548230280607,-1.28029876849752,0.200440080654449,NA
"NFYB",0.295623895323695,-0.386551699849839,0.989561283272744,-0.390629369180057,0.696071213651259,NA
"HDAC5",0.444520094350217,-0.700579868259461,0.791421295095406,-0.885217358442453,0.376039411918331,NA
"TPRKB",0.192372558948652,-0.745554239959567,0.839291670051937,-0.888313641803964,0.374372063631125,NA
"KL",0.0947949395093945,-1.24880350426913,1.35611904932343,-0.920865690141408,0.357120553435231,NA
"BTK",0.0146304593233762,-1.28728019813877,3.11455521293304,-0.41331108621655,0.679378708483598,NA
"TCEANC2",0.0473147228553948,-0.968962911824876,1.30526608188003,-0.742348954957322,0.457875938140334,NA
"SEPT10",0.56708151214956,-0.0189710409738079,0.649937353047692,-0.0291890301193625,0.976713830203985,NA
"ARL6IP5",0.546040024183658,-1.40445123819767,0.81327181997905,-1.72691491786086,0.0841829448540519,NA
"ADGRE5",0.513476760137935,-1.06244580080527,1.01585394423231,-1.04586471986204,0.295623495061547,NA
"ITGA3",0.641586180263952,-0.0978496764754148,0.634540215337806,-0.15420563442669,0.877447599701518,NA
"LPCAT2",0.481293556122129,-1.46767604485198,0.774557512675843,-1.89485741321085,0.0581112944935095,NA
"MIEF1",0.360073312922194,-0.267104879219059,0.7470840460835,-0.357529893215262,0.720695151474121,NA
"TMEM263",0.565212593373156,-1.04184376216346,1.00865026808023,-1.032908823934,0.301646568981103,NA
"CDC26",0.13633540704511,-1.45914063698143,0.97474113645582,-1.49695194181185,0.134405763356518,NA
"AP006222.2",0.0858467450137203,-1.16202355622882,1.03080669509005,-1.12729531323747,0.259617643303553,NA
"MEP1A",0.816214054357781,-0.899575165722557,1.04780542292518,-0.858532649326435,0.390598410026244,NA
"MRTO4",0.41736061531119,-0.295534957964281,1.16311205167488,-0.254089842452161,0.799426150466914,NA
"AC004076.9",0.151907792169704,-1.09286508187062,0.873175515258955,-1.25159840464206,0.21071623621386,NA
"ZFC3H1",0.468324075479682,-1.19250556528236,0.835013058862607,-1.42812804258019,0.153255007324678,NA
