"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",157,0.516802271132004,1.47673710947358,2.52798813936357e-06,3.55122143386788e-05,2.56600299860212e-05,1038,"tags=48%, list=25%, signal=38%","7273/1459/11011/160851/27347/10746/8526/5586/472/1606/8445/79646/1021/3718/9475/5591/8621/984/9448/6197/9748/1455/2011/57551/5562/5062/8525/5286/9943/5605/22848/23049/3551/2931/6732/8780/9262/1456/5295/5305/9874/5588/127933/55728/1457/6093/56848/7150/6793/65125/204851/5613/5567/5294/11329/3716/51755/1859/3482/5610/9031/6198/23387/3702/2580/140609/8812/728642/9261/5297/5579/55500/8428/2185/7048/208","MF","Up",3
"GO:0030554","adenyl nucleotide binding",406,0.498325741018505,1.46575253887481,1e-10,1.475e-08,1.06578947368421e-08,1151,"tags=45%, list=27%, signal=36%","7273/3070/1459/11011/160851/27347/23405/11325/57680/1806/8653/5976/54625/8243/10746/8526/5586/7919/57674/7155/472/23064/1606/9040/8445/165631/953/162394/79646/3709/10973/1021/29028/3718/3308/54617/10521/5144/55601/9475/9416/5591/8621/4650/984/9448/7328/23262/6197/3796/10808/84166/9748/5981/1455/2011/57551/5562/493/4175/5062/9044/8525/5286/9943/55605/8467/5605/1659/64848/22848/23049/55585/3551/2931/9716/6732/23137/1981/8780/9262/1456/546/5305/9874/5588/10847/64135/1108/127933/10097/55728/10525/1457/2936/6093/84181/1783/864/56848/5965/23020/6595/9785/257218/7150/6793/65125/204851/5613/5567/5294/3930/11329/3716/51755/1859/1778/1107/3320/23/5610/9031/6198/84896/10111/79009/4076/23387/3702/9931/2580/23347/10939/65264/140609/3192/9790/5243/10051/1653/26973/9188/79587/728642/22861/4627/9261/23200/9126/861/5297/5579/55699/3329/55500/7327/5756/3326/170506/3303/8428/10928/2185/7048/208/6059/253260/9619/51143/9525/1487/57062/488/5293/7184/6996/80205/55661/11056/10396/4939","MF","Up",3
"GO:0032553","ribonucleotide binding",498,0.45707132296965,1.34955558686607,1.67441509066453e-08,9.40006726019842e-07,6.79219846633427e-07,1461,"tags=48%, list=35%, signal=36%","7273/3070/1459/11011/160851/27347/23405/11325/57680/8653/5976/8243/10746/8526/5586/7919/57674/7155/472/23064/1606/9040/8445/953/162394/79646/3709/10973/1021/29028/3718/3308/54617/10521/5144/55601/9475/9416/5591/8621/4650/984/9448/7328/23262/6197/3796/10808/84166/9748/55684/5981/1455/2011/57551/5562/493/2635/4175/5062/9044/8525/5286/9943/55605/8467/10059/5605/1659/64848/22848/23049/55585/3551/2931/9716/6732/23137/1981/8780/9262/1456/546/5305/9874/5588/10847/115361/64135/1108/127933/10097/55728/10525/1457/6093/23011/3845/84181/1783/864/56848/5965/23020/115362/6595/9785/257218/127829/7150/6793/65125/204851/5613/51762/5567/5294/11329/3716/51755/1859/1778/1107/3320/23/5610/9031/6198/84896/10111/79009/4076/23387/2771/998/3702/9931/2580/23347/10939/65264/140609/3192/1968/9790/5243/10051/1653/26973/9188/79587/728642/22861/4627/9261/23200/2909/9126/861/5297/5579/55699/3329/55500/7327/51199/5756/3326/170506/3303/8428/10928/4600/2185/5912/7048/2633/208/6016/6059/253260/9619/51143/2778/9525/57062/488/10672/5293/7184/6996/80205/55661/11056/10396/4939/55236/9879/10123/55207/1656/9175/3098/23560/51347/9967/1785/2935/5894/22907/54926/1106/6597/8833/1105/25939/8607/5873/7520/1660/51231/2634/51128/526/4144/29083/54981/10294/489/8225/9669/1665/1654/56681/51135/5128/2872/170575/5576/4140/5594","MF","Up",3
"GO:0032555","purine ribonucleotide binding",496,0.457650284234518,1.35157042155582,7.49803213776126e-08,1.47461298709305e-06,1.06550983010292e-06,1461,"tags=49%, list=35%, signal=36%","7273/3070/1459/11011/160851/27347/23405/11325/57680/8653/5976/8243/10746/8526/5586/7919/57674/7155/472/23064/1606/9040/8445/953/162394/79646/3709/10973/1021/29028/3718/3308/54617/10521/5144/55601/9475/9416/5591/8621/4650/984/9448/7328/23262/6197/3796/10808/84166/9748/55684/5981/1455/2011/57551/5562/493/2635/4175/5062/9044/8525/5286/9943/55605/8467/10059/5605/1659/64848/22848/23049/55585/3551/2931/9716/6732/23137/1981/8780/9262/1456/546/5305/9874/5588/10847/115361/64135/1108/127933/10097/55728/10525/1457/6093/23011/3845/84181/1783/864/56848/5965/23020/115362/6595/9785/257218/127829/7150/6793/65125/204851/5613/51762/5567/5294/11329/3716/51755/1859/1778/1107/3320/23/5610/9031/6198/84896/10111/79009/4076/23387/2771/998/3702/9931/2580/23347/10939/65264/140609/3192/1968/9790/5243/10051/1653/26973/9188/79587/728642/22861/4627/9261/23200/2909/9126/861/5297/5579/55699/3329/55500/7327/51199/5756/3326/170506/3303/8428/10928/4600/2185/5912/7048/2633/208/6016/6059/253260/9619/51143/2778/9525/57062/488/10672/5293/7184/6996/80205/55661/11056/10396/4939/55236/9879/10123/55207/1656/9175/3098/23560/51347/9967/1785/2935/5894/22907/54926/1106/6597/8833/1105/25939/8607/5873/7520/1660/51231/2634/51128/526/4144/29083/54981/10294/489/8225/9669/1665/1654/56681/51135/5128/2872/170575/5576/4140/5594","MF","Up",3
"GO:0032559","adenyl ribonucleotide binding",382,0.507240687451906,1.49065432213041,1e-10,1.475e-08,1.06578947368421e-08,1151,"tags=46%, list=27%, signal=37%","7273/3070/1459/11011/160851/27347/23405/11325/57680/8653/5976/8243/10746/8526/5586/7919/57674/7155/472/23064/1606/9040/8445/953/162394/79646/3709/10973/1021/29028/3718/3308/54617/10521/5144/55601/9475/9416/5591/8621/4650/984/9448/7328/23262/6197/3796/10808/84166/9748/5981/1455/2011/57551/5562/493/4175/5062/9044/8525/5286/9943/55605/8467/5605/1659/64848/22848/23049/55585/3551/2931/9716/6732/23137/1981/8780/9262/1456/546/5305/9874/5588/10847/64135/1108/127933/10097/55728/10525/1457/6093/84181/1783/864/56848/5965/23020/6595/9785/257218/7150/6793/65125/204851/5613/5567/5294/11329/3716/51755/1859/1778/1107/3320/23/5610/9031/6198/84896/10111/79009/4076/23387/3702/9931/2580/23347/10939/65264/140609/3192/9790/5243/10051/1653/26973/9188/79587/728642/22861/4627/9261/23200/9126/861/5297/5579/55699/3329/55500/7327/5756/3326/170506/3303/8428/10928/2185/7048/208/6059/253260/9619/51143/9525/57062/488/5293/7184/6996/80205/55661/11056/10396/4939","MF","Up",3
"GO:0035173","histone kinase activity",90,0.5913555578317,1.65545085664649,1.9074705005293e-07,3.1261322092008e-06,2.25884664536365e-06,785,"tags=51%, list=19%, signal=42%","7273/1459/11011/27347/472/8445/3718/9475/5591/9448/6197/9748/1455/2011/57551/5562/5062/9943/5605/22848/23049/3551/2931/6732/8780/9262/1456/9874/127933/1457/6093/6793/65125/204851/5613/5294/11329/3716/1859/5610/9031/6198/23387/3702/2580/140609","MF","Up",3
"GO:0035639","purine ribonucleoside triphosphate binding",488,0.460567563597346,1.36037326908212,8.02236178226053e-08,1.52683659726894e-06,1.10324499891868e-06,1461,"tags=49%, list=35%, signal=36%","7273/3070/1459/11011/160851/27347/23405/11325/57680/8653/5976/8243/10746/8526/5586/7919/57674/7155/472/23064/1606/9040/8445/953/162394/79646/3709/10973/1021/29028/3718/3308/54617/10521/55601/9475/9416/5591/8621/4650/984/9448/7328/23262/6197/3796/10808/84166/9748/55684/5981/1455/2011/57551/5562/493/2635/4175/5062/9044/8525/5286/9943/55605/8467/10059/5605/1659/64848/22848/23049/55585/3551/2931/9716/6732/23137/1981/8780/9262/1456/546/5305/9874/5588/10847/115361/64135/1108/127933/10097/55728/10525/1457/6093/23011/3845/84181/1783/864/56848/5965/23020/115362/6595/9785/257218/127829/7150/6793/65125/204851/5613/51762/5567/5294/11329/3716/51755/1859/1778/1107/3320/23/5610/9031/6198/84896/10111/79009/4076/23387/2771/998/3702/9931/2580/23347/10939/65264/140609/3192/1968/9790/5243/10051/1653/26973/9188/79587/728642/22861/4627/9261/23200/2909/9126/861/5297/5579/55699/3329/55500/7327/51199/5756/3326/170506/3303/8428/10928/4600/2185/5912/7048/2633/208/6016/6059/253260/9619/51143/2778/9525/57062/488/10672/5293/7184/6996/80205/55661/11056/10396/4939/55236/9879/10123/55207/1656/9175/3098/23560/51347/9967/1785/2935/5894/22907/54926/1106/6597/8833/1105/25939/8607/5873/7520/1660/51231/2634/51128/526/4144/29083/54981/10294/489/8225/9669/1665/1654/56681/51135/5128/2872/170575/4140/5594","MF","Up",3
"GO:0042393","histone binding",109,0.543402323856528,1.53345176850173,3.69839908206845e-06,4.93964525626583e-05,3.56923519855069e-05,1521,"tags=69%, list=36%, signal=45%","23774/22904/114803/57680/80012/144108/2332/2146/6830/23512/8535/23198/4297/29028/54617/2186/79718/65980/6418/55209/84295/151636/23515/8467/84456/115426/5927/29117/9733/546/83666/10847/1108/4300/26147/23466/10771/84181/80853/56848/6595/6772/1107/9031/4302/23140/81550/23613/5763/6599/5579/7913/8125/4676/23468/11176/11137/54737/165918/10943/55023/11335/1106/6597/1105/64061/7259/5928/9960/6046/6601/27000/51147/23476/84656","MF","Up",1
"GO:0043565","sequence-specific DNA binding",317,0.477798745589901,1.39847048377499,3.1136303774356e-07,4.96497816942433e-06,3.58753997969109e-06,1473,"tags=54%, list=35%, signal=38%","8932/22806/7227/23394/9757/9988/7157/7342/10608/3727/7764/2113/7644/5976/2804/7404/9839/26036/2146/3091/6777/23064/23512/8535/473/22887/4297/5814/136319/51341/2005/2186/23293/2308/79718/1871/196/84166/57659/6498/84146/6873/5981/1060/6935/5989/8648/10499/639/57459/571/4790/23269/7799/10664/27107/153222/51621/5813/4603/23049/10725/5927/29117/7587/7528/57798/11278/3662/7014/864/22877/4691/54816/26019/54815/64919/2101/7029/6595/6776/7150/6772/4094/4205/8320/4851/7343/1107/7543/7581/92822/4773/7707/84524/7586/10111/3184/4001/3344/81/3192/170960/988/22992/10320/94039/861/1386/54700/904/8531/3329/11143/55749/170506/5925/51742/6670/3068/57658/6421/1998/5934/55755/22803/11176/57677/6774/6932/6304/440515/147807/23135/253461/3182/4209/4204/10365/64324/64764/26137/23528/5966/9967/5978/6778/64332/3090/1106/6597/1385/3516/7019/64061/596/9667/7520/1660/5926/163049/4775/1786/3191/56731/5928/79811/2972/7507/9960/10538","MF","Up",1
"GO:0045892","negative regulation of DNA-templated transcription",383,0.4631250936851,1.35688038288949,3.6219709032596e-07,0.000191119331328665,0.000169914915707301,1326,"tags=48%, list=32%, signal=36%","8932/90378/7227/2033/3429/8473/22904/7157/7994/10608/3727/55183/7764/23405/57680/80012/7644/54625/58487/8239/9839/26036/2146/3091/57649/4194/8725/23512/168451/8535/473/165631/23291/5814/1021/25920/51341/2005/2186/2308/79718/80335/196/25836/57659/6498/5981/23429/6935/6418/10499/639/55209/7091/57459/23522/9044/84295/571/4790/23515/8467/6310/84456/952/8452/7799/10664/153222/5813/5927/29117/57708/83666/7528/1108/26147/23466/10771/11278/11059/1499/55729/864/8440/54815/4863/5788/9612/7029/10507/6595/6772/4094/4205/8320/23019/4851/7090/1107/9646/23013/4773/7707/84524/10614/11244/8726/8543/64426/2316/3192/64431/27250/9318/9188/3428/10628/22992/55031/23613/10320/58533/22980/51564/2874/9774/861/1386/10346/8531/23168/55749/4092/5925/3303/51742/6670/55192/11080/25942/3068/6829/23468/6421/1998/56257/11176/1739/1487/6774/6932/6996/10443/84148/7175/1387/6304/165918/253461/10155/7534/4204/10365/64324/26137/23528/64750/4848/5978/6778/602/11335/3090/3609/29969/6597/51592/79577/1385/3516/84174","BP","Up",1
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",476,0.455729523044373,1.34118531313324,1.06440159066738e-07,0.000112329847868431,9.98670124015644e-05,1443,"tags=49%, list=34%, signal=37%","8932/90378/54464/7227/2033/3429/140564/8473/254225/22904/7157/7994/10608/3727/55183/7764/23405/57680/80012/7644/54625/58487/8239/80351/9839/26036/2146/3091/472/57649/4194/8725/23512/168451/8535/473/165631/23291/8087/5814/1021/25920/51341/2005/10128/2186/23293/2308/6433/79718/80335/196/25836/57659/6498/5981/23429/6935/6418/10499/51594/639/55209/7091/57459/23522/9044/84295/571/23367/4790/23515/8467/6310/84456/952/8452/7799/10664/153222/5813/2931/5927/22985/29117/57708/83666/7528/1108/26147/23466/10771/11278/11059/1457/7014/1499/55729/864/8440/54815/4863/5788/9612/7029/10507/6595/6772/4094/4205/8320/7188/23019/4851/1859/7090/79048/1107/9646/23013/6431/4773/7707/84524/10614/10111/11244/8726/8543/3184/64426/2316/23347/3192/64431/27250/167227/9318/9188/3428/10628/22992/55031/23613/10320/58533/22980/51564/9261/2874/9774/861/1386/10346/8531/23168/55749/4092/170506/5925/3303/51742/6670/55192/11080/25942/3068/6059/6829/23468/6421/1998/56257/23244/11176/8148/1739/1487/6774/6932/6996/10443/84148/7175/1387/6304/7270/165918/253461/3182/10155/7534/4204/10365/64324/23560/26137/23528/3658/64750/79066/4848/9967/5978/6778/27350/602/11338/11335/3090/3609/29969/6597/51592/79577/1385/3516/1676/84174/55544/64061/7520/1660/5926/5481/24144/4775/55269/1786/3191/6605/3720/10492/3397/5928","BP","Up",1
"GO:0045944","positive regulation of transcription by RNA polymerase II",372,0.437161863137926,1.28018525670757,3.84464347842464e-05,0.00529223532725756,0.00470506941020937,1319,"tags=45%, list=32%, signal=34%","283149/22806/2033/975/8473/22904/7157/7342/3727/114803/9969/58508/57680/2113/7644/9645/58487/6881/9839/8202/3091/472/6777/23064/6830/22887/4297/5814/54617/2005/10521/2186/2308/5591/8621/79718/1871/196/6197/25836/84166/6873/6935/26586/135112/8648/10499/8546/23522/571/4790/54806/8467/7799/10664/153222/51621/4603/10725/3551/2931/23036/5295/546/7528/10097/6018/11278/3662/1499/84181/8440/22877/4691/4863/64919/2101/7029/6595/6776/9663/6772/4094/4205/8320/4851/51755/10153/7543/9646/905/7581/9031/4773/7707/4302/55252/8543/3184/81/84901/24148/3192/23451/2969/170960/988/64710/9188/3428/8812/7337/23613/5763/2874/9774/861/1386/55870/904/6599/26993/4659/5530/170506/7913/5925/23126/51742/6670/8943/7110/3068/10135/57658/23076/80709/5393/6829/6421/56257/51586/6774/84148/1387/23135/253461/4209/5532/4204/10365/6917/65056/55023/64764/5966/9967/5978/6778/5894/64332/64784/6597/79577/1385/3516","BP","Up",1
"GO:0048471","perinuclear region of cytoplasm",241,0.454998142950144,1.32607909530415,0.00019385137511194,0.0289484720167164,0.0255747779095051,1170,"tags=40%, list=28%, signal=31%","5320/114881/80315/11011/23405/5976/9919/80351/6881/23345/5586/2332/9043/164/2589/8087/23369/136319/10128/2186/4650/11190/5922/4012/867/9748/51366/10565/26133/6418/57551/7037/2635/5062/26051/10059/5605/64848/1493/3688/57580/5295/55109/10847/115361/1499/55294/26019/148867/23032/10410/22794/5339/115362/55763/6772/338692/5903/51762/3064/11064/3320/905/3482/9529/5610/6198/55275/2316/81/11276/2580/10484/6399/25798/26191/8531/55749/5756/3326/3303/79058/3936/26999/8125/2185/1435/22872/1540/55755/2778/1739/199/7184/4939/130074/26135","CC","Up",4
