"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.9180139388463,0.308471952138169,0.352076961894029,0.876149210328098,0.380948923295746,0.545598316993732,"NOC2L"
1.83016492029599,0.709765834034108,0.833933355726135,0.851106181519853,0.394710371922284,0.557049935553557,"HES4"
41.9645076858509,-0.0508505041263857,0.299291589334198,-0.169902883804745,0.865086513149486,0.918887950836558,"ISG15"
2.75012966171057,1.48079798286382,0.737258153222892,2.00852032139702,0.0445880288170403,0.113885676312598,"TNFRSF18"
6.9115318812737,-0.0826412642187665,0.348612227284909,-0.237057847518431,0.812611913148368,0.884106134353248,"SDF4"
5.51480926178017,-0.0209218394719859,0.34402471714581,-0.0608149311060067,0.951506599028715,0.971687470036995,"UBE2J2"
5.19784059783265,-0.0716463921829628,0.399429304656437,-0.179371897223686,0.857645696270087,0.913772227240681,"CPSF3L"
18.709832005158,-0.0717030352661578,0.235630972816084,-0.304302250290856,0.760897630918037,0.850837924959815,"AURKAIP1"
4.34562191968927,1.26053511986356,0.434108985123734,2.90372962334394,0.00368746455252935,0.0177736576834375,"CCNL2"
18.2100596438917,0.265778041745938,0.272498595267119,0.975337291135048,0.329392978437031,0.493489778353527,"MRPL20"
21.0845072440655,-0.189634185884793,0.214631817132596,-0.88353249959972,0.376948631092182,0.541781360534524,"SSU72"
7.25771691380931,0.170911388523418,0.309328630679227,0.552523664389323,0.580589625760549,0.719143033988025,"MIB2"
2.24114969491955,2.08748286369682,0.573324058519982,3.64101738393046,0.000271562797286578,0.00278075389257704,"CDK11B"
2.45248789978796,1.5632202789101,0.580154975019931,2.69448741494701,0.0070496988839531,0.0284122325456561,"SLC35E2B"
3.5806977574365,1.3585277819821,0.473937223413559,2.86647200276279,0.00415074871677485,0.0194676566757751,"CDK11A"
6.24987603198216,1.44778601461508,0.522633378042732,2.7701751848247,0.00560261499582949,0.0239673303129719,"GNB1"
12.3387241560959,-0.13223951045734,0.272401341498825,-0.485458367164135,0.627351238145536,0.755358261198908,"C1orf86"
16.2269750039018,-0.143223268897705,0.300691800477125,-0.476312518899566,0.633851747903546,0.759749208424643,"RER1"
3.28939130563613,0.553834968221439,0.535615904501876,1.03401516565589,0.30112907344003,0.462945036137764,"RP3-395M20.12"
11.9813955250557,0.459852400185903,0.329683255010813,1.39483092694781,0.163066830349242,0.29831870418782,"TNFRSF14"
