"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TTC13",2.38659066435236,-0.163997588657055,0.354993091089547,-0.461974029279591,0.644099944659816,NA
"NFYB",0.734906886963497,1.4796744147872,0.594911314574272,2.48721847868379,0.0128746305897298,NA
"HDAC5",1.66617785740515,0.00663685727032971,0.353892900292635,0.0187538582007202,0.985037463163283,NA
"TPRKB",1.3179873254767,0.110466109901291,0.436245682857533,0.253219949771668,0.800098251087937,NA
"TCEANC2",1.71808151110022,-0.128698510077426,0.475145522055629,-0.270861250087417,0.786497749216039,NA
"SEPT10",3.09598896417305,-0.0782980438846736,0.290839266385097,-0.269214143117112,0.787764897286423,0.987478635522551
"ARL6IP5",3.57103837192389,-0.0364883695091169,0.258832272739014,-0.1409730290701,0.88789124921516,0.992892924865454
"CLCN2",1.43957535587804,0.251478578159809,0.492171257905595,0.510957464745017,0.609380841396734,NA
"ADGRE5",2.59570035089068,0.596477265908979,0.360199273865444,1.65596465397595,0.097728977001654,0.930935640127142
"ITGA3",5.48750748818169,0.00350340421422285,0.219400762911675,0.0159680584868031,0.987259874080215,0.997652152179391
"LPCAT2",1.34699355630134,-0.199058665207659,0.426094836804177,-0.467169859885305,0.640378355700088,NA
"MIEF1",2.70895035726792,0.268015092110437,0.296016268155946,0.905406631128942,0.36525000403171,0.987478635522551
"TMEM263",7.29500425671956,-0.406306957067298,0.256652357727085,-1.58310237500078,0.113398132392813,0.950966873140613
"CDC26",1.27509060390043,0.60013453752644,0.452039384700244,1.32761559686752,0.184305129347087,NA
"MEP1A",11.4817976772515,-0.219995100486918,0.204062295807349,-1.07807814087621,0.280998885751313,0.987478635522551
"MRTO4",1.73200869806636,0.33882933738668,0.397579677910886,0.852230021330783,0.394086437132886,NA
"ZFC3H1",5.98431220467003,-0.128608868101798,0.236382147457373,-0.54407183234931,0.586392042921722,0.987478635522551
"TIMMDC1",5.95816864772606,0.121585873288639,0.225117354355332,0.54009995647303,0.589128100709352,0.987478635522551
"NBPF11",8.36204109316434,-0.0488068611825527,0.190887409154347,-0.255684025461777,0.798194831089418,0.987486202794396
"FBXO38",1.69250208219776,-0.406836099639023,0.354997525271583,-1.14602517109882,0.251784737209594,NA
"TAF11",2.0032288860913,0.0329352879865768,0.364491580074912,0.0903595303348511,0.928001515203344,NA
"ZBTB16",0.656281843421334,-0.42116820917523,0.710492447994055,-0.592783512849884,0.553326042934487,NA
"STRN",12.4532157330048,-0.0898596469749667,0.176414237795526,-0.509367316934585,0.610494780763194,0.987478635522551
"CHRNA5",1.54286492203932,1.11681999267643,0.448679146031582,2.48912837281237,0.0128056718033389,NA
"NUDT4",2.16518185665106,-0.357986512650139,0.331554947861298,-1.07972001310594,0.280266879151695,NA
"ASB1",1.02501449980333,0.13311541505831,0.456622792030435,0.291521617802726,0.770652412889217,NA
"AFF4",11.2204723819841,0.100441186486967,0.166503499436368,0.603237690660984,0.546350577382712,0.987478635522551
"AGAP4",2.60397163914386,0.00791163731584881,0.300747022868262,0.0263066188998133,0.979012775620985,0.997652152179391
"MOGAT2",5.34896941038284,0.418983752601451,0.317481717549025,1.31970985868423,0.186931907203916,0.96496369574444
"TTC21A",0.896813818561862,-0.294666560278313,0.506176968592792,-0.582141382484286,0.560471452841188,NA
"C15orf61",2.11809581601208,0.311343413062032,0.341163478890197,0.912593030399475,0.36145662124525,NA
"SWAP70",1.44855607478943,0.0975625025972182,0.45972087674392,0.212221170568166,0.831934491163714,NA
"CD37",0.598429307115307,-0.42369372516194,1.79720325279285,-0.235751701708486,0.813625348241276,NA
"RRP1B",1.37373493358713,0.429167094036248,0.477734083441923,0.898338864466681,0.369004918748131,NA
"MRPS15",3.44710218412284,-0.409407925276998,0.278510676964384,-1.46999005474161,0.141564447538286,0.951820722255829
"MRPL21",1.53546193698143,-0.193630707474241,0.364097474488809,-0.531810081204484,0.594857539813545,NA
"PROSC",4.38144649430138,-0.248521974210425,0.291900402750754,-0.851393050055611,0.394551051128683,0.987478635522551
"KDM4C",2.9104605696347,-0.291470284197166,0.30998570964149,-0.940270067721066,0.347079049025205,0.987478635522551
"TMEM109",1.25099247833885,0.575591579250716,0.433444182268776,1.32794856361411,0.18419509983192,NA
"PSKH1",1.00442454260671,0.00772799532765349,0.463348757484406,0.0166785713845657,0.986693042342122,NA
"SNRNP27",0.831437562152949,-0.345925563108466,0.533478236619903,-0.648434255350765,0.516704120521013,NA
"ESF1",1.69199577132469,0.301834463495533,0.397165926693586,0.759970690356826,0.447272104757462,NA
"TMEM39A",3.11014294501343,0.0048102296935052,0.307973773006333,0.0156189588696122,0.987538380536756,0.997652152179391
"C11orf53",0.471486373746773,0.795379243356934,0.789814968146058,1.00704503641395,0.313913132254211,NA
"GBP2",1.09727267883373,0.267851108347327,0.432957417535413,0.618654623986014,0.536143908601062,NA
"INTS6L",1.13868830695703,0.0849552778638641,0.468575240980392,0.181305520296193,0.856127773267974,NA
"SNAPC3",4.62607197712203,-0.058793756577824,0.242794071807803,-0.242154827504872,0.808660195890122,0.989217486376753
"CSNK1E",13.7671381688358,0.00907309805379623,0.140495633908412,0.0645792171713387,0.94850903245655,0.996218184530974
"MAPKAPK3",1.9205877256939,0.00489438378675203,0.375985588411863,0.0130174770991239,0.989613849333191,NA
"PMP22",4.8958684206477,-0.0761524305506144,0.344700748342168,-0.220923310775704,0.825152146460433,0.98993969419873
"ATP6V1E1",5.69835182252445,0.420579543447652,0.230906727597344,1.82142611358236,0.0685421086534571,0.918454458980533
"ZBTB40",1.58487765560851,0.111521340241893,0.382069585828159,0.291887510491482,0.770372633063766,NA
"UEVLD",3.96740114495821,0.355156994122978,0.25007862972513,1.42018130263007,0.155554905527957,0.951820722255829
"GUCA2B",2.51285007776857,-0.864916895280988,0.442791653142271,-1.95332700863511,0.0507808591139867,NA
"CTD-2012K14.6",0.414099024992576,0.851999529487223,0.852045095574087,0.999946521507957,0.31733638901387,NA
"PRKRIP1",7.15038924552286,-0.145610155973736,0.190497654594321,-0.764367184907463,0.444648458384932,0.987478635522551
"SRSF8",6.42923744648666,-0.0969464981695615,0.240126989313775,-0.403730119827892,0.686411188233513,0.987478635522551
"EHF",9.64557486375882,0.262723538631446,0.196843359375258,1.33468327031849,0.181980031322849,0.963157185329044
"TRIM31",0.648911739084343,0.695931866876616,0.688081950560411,1.01140840318484,0.311821000905103,NA
"GPS1",2.31975355729143,0.582866733593305,0.385075979892797,1.51364085019162,0.1301169544597,NA
"SNRPC",6.84538034716096,-0.184018124292783,0.206486171597864,-0.891188610204665,0.372827993726461,0.987478635522551
"CCDC9",1.74331320385042,0.00288195445739107,0.399531818179222,0.00721332901726061,0.99424464605572,NA
"CSGALNACT2",0.823108409539843,-0.053870072788053,0.484376380351444,-0.111215317206357,0.911445605609805,NA
"HNRNPLL",2.48156840333188,-0.0505967198519209,0.31917648701063,-0.158522704243674,0.874044931455508,NA
"EHD1",3.94916748226686,0.32752950102382,0.265409419653727,1.23405379300832,0.217182860020528,0.975285995317999
"LIPA",0.931859015434039,0.860405251654454,0.563394755386266,1.52718008719225,0.126716236468346,NA
"KLHL28",2.10429896295808,0.235182800122397,0.327826707427024,0.717399756622179,0.473127469744516,NA
"TBC1D2B",10.4247426330419,0.153528214486652,0.215532498651781,0.712320487383651,0.476266340255314,0.987478635522551
"MARVELD1",7.01138069242079,0.338169271082859,0.229259076385594,1.47505292446563,0.140198315266202,0.951820722255829
"OCEL1",3.30306870206305,0.143499936544111,0.306056252128405,0.46886784878979,0.639164098802287,0.987478635522551
"LRRC2",0.928553174963901,1.53834871253844,0.727783242075825,2.11374571933076,0.0345369913288497,NA
"TTC28-AS1",1.14788251281615,0.327287631968246,0.546695912350644,0.598664860252929,0.549396394558198,NA
"MYO1F",1.62820349032891,0.0510720114822301,0.420587778002167,0.121430089397336,0.90335038532209,NA
"IL1R2",2.907051051737,-0.0789781163753738,0.560142734267944,-0.140996413134932,0.887872775939997,0.992892924865454
"TSPAN17",0.850998922037876,0.289925737398593,0.488620457729843,0.593355707506812,0.552943124462344,NA
"RP11-626H12.3",1.31937524036931,-0.318647670345927,0.694082533524378,-0.459091901834661,0.64616817179954,NA
"P3H1",1.3039903774755,0.332665609825317,0.455240333469857,0.730747223757018,0.464933565069365,NA
"MAPK13",15.0613190553533,0.130951930226174,0.146564221221174,0.893478156777157,0.371601164515229,0.987478635522551
"GSTA4",3.33560986687525,-0.270725145687859,0.286815583456024,-0.943899708745668,0.345220900882826,0.987478635522551
"ITGA6",16.5456566144068,-0.392262832710747,0.198511749974521,-1.97601820930547,0.0481527148747443,0.865246995442959
"ATP10A",1.2093571525252,0.203386537108164,0.568150509557199,0.357980031148221,0.720358257458563,NA
"CRYZ",0.770896091504841,-0.124696031823925,0.534353883311854,-0.233358520857144,0.815483019613486,NA
"EIF3L",1.3827247422669,-0.936531624988923,0.445759329069522,-2.10098042579129,0.0356426845597177,NA
"RNASEK",5.84596027291331,-0.0758906246141103,0.225426171417956,-0.336654010209861,0.736377736060377,0.987478635522551
"BCCIP",2.50391463260989,-0.341248204489918,0.28983102249512,-1.17740399751605,0.239034295085049,NA
"PSME2",13.5632086555009,0.112392156490723,0.184917255430308,0.607797018343057,0.543322107084405,0.987478635522551
"TNFRSF10D",1.2762597008941,0.533692767324311,0.475115762872479,1.12328996221402,0.261314365530486,NA
"MNT",3.22123924767464,-0.0981700255340457,0.302895507662121,-0.32410525428972,0.745858349114462,0.987478635522551
"TIAL1",4.55335561681355,0.0961552228886496,0.271494967496179,0.354169448426343,0.723211898198679,0.987478635522551
"RCOR3",3.4541732401753,-0.63563194015952,0.262011022147566,-2.42597404853269,0.0152673619729336,0.766696250369871
"IRAK1",3.76965552805328,0.008927205083381,0.304617036293334,0.0293063224303202,0.976620284499323,0.997652152179391
"COG6",3.66780892916317,-0.241619485588959,0.272116623282734,-0.887926223227867,0.37458043790144,0.987478635522551
"DHX29",1.0146602311031,-0.731766569059737,0.416401365353995,-1.75735871672188,0.0788566853583976,NA
"TINF2",2.93201572382352,0.428830921904548,0.344049566178826,1.24642192305993,0.212609536846004,0.973612170311321
"SLC39A7",8.12148990253342,-0.192599181532733,0.220878875345818,-0.871967413050214,0.383226155213386,0.987478635522551
"CLN5",0.540571473597974,-0.0715782150540546,0.575984152565807,-0.124271153529483,0.90110058637601,NA
"TRPV1",0.988367879801281,0.216496846223596,0.471780754758716,0.458892915914554,0.64631106617145,NA
"RP11-156P1.3",3.63202730074707,-0.0504624532337249,0.277463627812058,-0.181870516260625,0.855684343194838,0.991918063878932
"NECTIN1",14.027262087749,0.100305514099641,0.16996557445303,0.590151943547606,0.555088787107735,0.987478635522551
"PCAT19",1.1819754835431,-0.708747359140448,0.57643749885913,-1.22953027959351,0.218873052260831,NA
"PEX19",0.930430996850516,-0.149491418258066,0.52390648801156,-0.285339887325021,0.775383756780424,NA
"CTDSP2",8.32355709511462,0.258957891830664,0.175238653614767,1.47774413058399,0.139476277503393,0.951820722255829
"TBC1D30",1.622629494877,-0.0875863739531554,0.357051740005732,-0.245304431093794,0.806220721035543,NA
"RP11-717K11.2",0.52814418994514,0.282043906437467,0.612448664185064,0.460518444942256,0.64514413517503,NA
"SEC31A",17.6116844504221,-0.00681106475477009,0.14327135192,-0.0475396139109043,0.962083158675939,0.997652152179391
"APC",3.75794643346538,-0.291630311879613,0.256343748060438,-1.13765330376169,0.255265279356202,0.987267215381986
"FOXO4",1.28967811963571,0.0342336328966749,0.478634314576126,0.0715235658082557,0.942981069781759,NA
"HNRNPDL",5.10828272872443,-0.0518358370309946,0.244265831528054,-0.212210757054006,0.831942614941095,0.98993969419873
"SLC25A26",3.20621622701928,-0.060533201100604,0.282907412904206,-0.213968239570664,0.830571824751679,0.98993969419873
"UGCG",3.13842222275817,-0.0197232172504291,0.288560374366374,-0.0683504008259543,0.945506703846573,0.996218184530974
"MADD",2.76709430458576,0.223909404543099,0.30038858101199,0.745399188573557,0.456030434271116,0.987478635522551
"IRF8",2.74680968238556,0.281252065939656,0.386333710835996,0.728002910569334,0.466611804599064,0.987478635522551
"CEP250",0.797149806154037,0.173469357668903,0.523160280804667,0.331579754873768,0.740206608780969,NA
"MLH3",1.64797258945647,-0.0868500002654135,0.350286018967697,-0.247940241866812,0.804180643294534,NA
"H2AFY",15.9660015549029,-0.0366510648350999,0.14913353445645,-0.245760049667453,0.805867984437611,0.98856331586603
"SLC43A1",1.54790243477596,0.226731746107791,0.369571520170792,0.613498967677515,0.53954646515028,NA
"DEDD",1.84898908745893,0.354975880627482,0.373051863410449,0.951545657438309,0.341327452719879,NA
"VCP",18.0875439808476,0.330980397037106,0.159850589221353,2.07056100730903,0.0383998392691983,0.865246995442959
"TMEM230",3.8394505962735,-0.31583806560887,0.284269642794491,-1.11105098139938,0.266546405590805,0.987478635522551
"EDEM2",1.79441850701338,0.167589866904112,0.38601823317922,0.43415013203872,0.664179423028221,NA
"PSMA4",2.81086333058415,-0.207322074527032,0.363278852545606,-0.57069678863568,0.568205196033759,0.987478635522551
"RC3H2",4.64659848685502,0.110740659897237,0.222965895114353,0.496670846635273,0.61942118414996,0.987478635522551
"FBRSL1",3.39891283081481,0.0579379809635224,0.269819144732603,0.214728947499038,0.829978652133911,0.98993969419873
"NOL7",4.13573178427336,-0.425763641889652,0.278532642784596,-1.52859513209343,0.126364843548653,0.951820722255829
"C7orf50",3.4750280766964,0.185673355452545,0.294947923806262,0.629512332402467,0.529013697542833,0.987478635522551
"CTB-102L5.4",0.897416475824202,0.013290486230164,0.507911851093535,0.026166914990366,0.97912420485457,NA
"MLF2",11.1517887942532,0.172786422086156,0.18350079669057,0.941611291080763,0.346391686814171,0.987478635522551
"ZNF529",0.903378884883342,-0.231320716712525,0.481956964783088,-0.479961352600506,0.631254874102659,NA
"ARMC7",1.44719036439588,0.130434812641665,0.39350253415341,0.331471340895644,0.74028848520468,NA
"RAVER1",0.705740011593271,-0.418381210041923,0.54357865974368,-0.769679240607436,0.441490187287899,NA
"TMEM106C",7.01033400856836,0.162583379440258,0.258103045466514,0.629916548045349,0.528749185439326,0.987478635522551
"MALSU1",1.77901032833102,-0.138943274883513,0.365351061279985,-0.380300728829783,0.703722194566148,NA
"C2CD3",2.60438536194496,0.479655843306577,0.333480830056226,1.4383310825564,0.150340136680111,0.951820722255829
"NFKBIB",1.91255919835892,0.219942148144095,0.36161536668345,0.608221243918063,0.543040746681222,NA
"PLCL2",8.32956566295475,0.0646487416197849,0.228148257417337,0.28336285515224,0.77689869924959,0.987478635522551
"PMFBP1",1.28562768345381,0.192740615754699,0.480178003265892,0.401394096447128,0.688129995164174,NA
"SMARCD1",2.99334757635293,0.108019840909609,0.303111607734835,0.356369858999613,0.721563598658451,0.987478635522551
"ZNF337-AS1",1.12929510325935,-0.0182159669941622,0.487422847388779,-0.0373720007007237,0.970188397273546,NA
"THOC5",1.65822492024225,-0.0549030094824682,0.376236799961545,-0.145926739457915,0.883979222503174,NA
"NIT2",1.10240473825158,-0.17446127986294,0.460101130158582,-0.379180289782833,0.704553987114716,NA
"HOTAIRM1",1.2697539094762,-0.49655723697247,0.436028771405455,-1.1388175953892,0.254779241346199,NA
"CHRAC1",2.93777436009655,0.217591797796278,0.376474698058789,0.577971903339702,0.563283088600865,0.987478635522551
"GRAMD1A",4.16731410149055,-0.156580670423321,0.323095268528598,-0.484626937238674,0.627941002146394,0.987478635522551
"MAPRE2",8.94623786344229,0.0244057804063993,0.213576704127182,0.114271734392277,0.909022388388705,0.993995118617197
"MAP2K4",8.13033897245147,0.0790900130621999,0.191666239923018,0.412644465159676,0.679867118408964,0.987478635522551
"RP11-484D2.2",0.900722667537777,-0.555526407447553,0.488872575984647,-1.13634193190047,0.255813488008806,NA
"FAM149A",3.80498778504275,-0.01193730768019,0.288057757307414,-0.0414406742306564,0.966944587285234,0.997652152179391
"ATF6B",5.71746280897352,0.292245042366204,0.231631819724225,1.26167917134245,0.207064254706168,0.968325139599924
"FBXL19",1.10660917459795,0.515701928966862,0.471027526100203,1.09484456935358,0.273584736730905,NA
"RP11-10K16.1",1.02999483930177,0.715315141566379,0.545450891828649,1.31141987717401,0.189715946946255,NA
"MLX",0.880031951671152,-0.00105151155495883,0.501893234665011,-0.00209509011545187,0.998328361166306,NA
"DTYMK",1.74330966309233,-0.376761810075154,0.342157156535837,-1.10113672293069,0.270837156384869,NA
"PDHX",2.62104545002739,-0.127825087506721,0.29479326769558,-0.43360924930864,0.664572217041303,0.987478635522551
"TRIM25",11.717520771917,0.0600133067397932,0.175720781629006,0.341526518283406,0.732707244924573,0.987478635522551
"ALDH18A1",11.1400830634496,0.0291051763075578,0.193956558163623,0.150060284545803,0.880717053460002,0.992892924865454
"GAS2L3",1.09978301384901,0.119531564418201,0.540496069400324,0.221151588670792,0.824974402588365,NA
"DGCR2",9.69615456819165,0.0723977706885382,0.162304325836619,0.446061867515573,0.655552556715423,0.987478635522551
"TMEM87B",10.2534510253814,-0.183415882277713,0.179109076292605,-1.02404571601984,0.305813682408543,0.987478635522551
"MRPL47",1.30326090721128,-0.648884185008087,0.362650687844289,-1.78928155042325,0.0735694837967285,NA
"PKD2",4.29067909623458,-0.0932040871432025,0.271973880162882,-0.342694993678745,0.731827929384393,0.987478635522551
"PPP2CB",6.90545399754353,0.0467531803776966,0.215138967833495,0.217316187990085,0.8279619423435,0.98993969419873
"NAE1",2.2435500891069,0.0442163258269287,0.321429861179596,0.137561350599667,0.89058710280992,NA
"SYNJ2BP",7.23660808307755,-0.170051000703103,0.195895599430999,-0.868069528856366,0.38535627095089,0.987478635522551
"MAP1LC3B2",0.674680416274671,0.697731181142942,0.611116224249988,1.14173237995645,0.253565277220068,NA
"NDUFA6-AS1",1.88162689839914,-0.307875069007888,0.387108191772541,-0.795320469965127,0.426427109159491,NA
"CTDSPL2",5.61339292173217,-0.252099116153802,0.225052302927609,-1.12018012201765,0.262637012938463,0.987478635522551
"IL12RB2",0.904649994485968,-0.482862943203856,0.544268811841369,-0.887177315139986,0.374983443653031,NA
"AC007405.4",1.34272621691085,0.260517104553636,0.435573499569021,0.598101364778631,0.549772299676357,NA
"CLHC1",1.14307640621189,0.561747955196077,0.478069749862091,1.17503346605412,0.239981327137743,NA
"SUOX",1.68593294293167,0.152734233240064,0.353120473969349,0.432527266185426,0.665358239536063,NA
"CASD1",2.4997900326341,0.352502964799978,0.316982496836827,1.11205813670348,0.266113154696058,NA
"CHEK2",1.34410401754897,-0.189238305875959,0.398565691237784,-0.474798283033999,0.634930756913243,NA
"GALNT2",6.09204892956459,0.517963677210118,0.214211382064571,2.41800259266328,0.0156059656205042,0.766696250369871
"ZFP30",0.721025705977207,-0.625526159842001,0.54176835182763,-1.154600776756,0.248253948452576,NA
"ACOX3",1.23213309595828,0.736650309329965,0.445981542498721,1.65175066484299,0.0985853896861681,NA
"MTCH1",13.0943836408364,-0.0569618271289068,0.165808819739318,-0.343539186989336,0.731192865587324,0.987478635522551
"TMED4",6.40440726054649,-0.106463682162617,0.225365282977912,-0.472404980730998,0.636637749905236,0.987478635522551
"VPS72",5.51143246492468,0.194368172718905,0.221030373695052,0.879373135327852,0.379198993324055,0.987478635522551
"BCAT2",6.59456479443538,0.0873729137263786,0.19641623064063,0.444835507948622,0.656438631796419,0.987478635522551
"SEC24D",13.057937924746,-0.0723325052949603,0.209773738359746,-0.344812014413908,0.730235700205566,0.987478635522551
"RNMT",3.28513043832736,-0.0183437523264656,0.294768552708537,-0.062231035698722,0.950378847466192,0.996218184530974
"TMEM30A",2.10771392705708,0.218572983406048,0.348919953952148,0.626427296376476,0.531034710194223,NA
"ZNF691",0.661048884828901,0.803149481680231,0.53399368551066,1.50404303173019,0.132570287132659,NA
"AP5B1",0.642037640473193,0.327863243074448,0.568059097748911,0.577163968280228,0.563828695063981,NA
"EPB41L3",3.54705172054809,-0.361855587457621,0.304783551654744,-1.18725431701618,0.235127321601419,0.987033860906745
"UNC45A",2.18876351901033,0.439112252216999,0.359364540533891,1.2219131346811,0.221740477868192,NA
"KSR1",1.24026891331245,0.463475548266954,0.48456406290664,0.956479408495159,0.338830082760448,NA
"AKR1C2",0.891563229781189,-1.10302375785578,0.56214713264196,-1.96216202806519,0.0497436232352577,NA
"PRELID3A",0.716676657777019,1.01602840277696,0.635852666151032,1.59789909968801,0.110065434494843,NA
"EPG5",2.30216022580986,0.122287726604285,0.327182582391251,0.373759891833274,0.708582961977874,NA
"SQLE",1.69010181355078,0.178454195866587,0.440990558340295,0.404666704290029,0.685722519649199,NA
"CH17-189H20.1",1.38652020654988,1.32137732568785,0.510532804942231,2.58823196647934,0.00964699919085558,NA
"ZBTB49",0.708672838366525,0.592514478865189,0.650984792651319,0.910181751638171,0.362726666243073,NA
"SEC22A",4.75840613749325,0.436004917803287,0.259298223533851,1.68148054337274,0.092669612546565,0.930935640127142
"RUNDC3B",0.607957306310465,-1.19193689888319,0.586246261224574,-2.03316759136924,0.0420355940978826,NA
"CPNE2",2.83984776936852,-0.0880853658458197,0.324588995953802,-0.271375083394253,0.786102563819116,0.987478635522551
"SFPQ",10.2502522817496,-0.172344948168577,0.206054155069966,-0.836406080285337,0.402926493167969,0.987478635522551
"TMEM39B",1.96646630864443,0.353583273871399,0.332742232365304,1.06263419391625,0.287947874021882,NA
"ZNF503-AS1",2.29962217249316,-0.382882035197601,0.338092086856544,-1.1324785467696,0.257433298734267,NA
"ZNF557",1.67659044875517,0.164102836862819,0.398238918946471,0.412071319641356,0.680287149512019,NA
"GALNT11",3.18678033899269,0.29412110426888,0.308155495195534,0.954456788389417,0.339852472472374,0.987478635522551
"COQ9",2.03153047054368,0.210548968560469,0.350641955973198,0.600467128858255,0.548194961478447,NA
"IMPACT",1.48426669128911,0.282820011355494,0.451879624739972,0.625874670756043,0.531397149449048,NA
"CNOT2",5.30971409108488,0.0674395067760618,0.246765412597994,0.273294000427554,0.784627226822911,0.987478635522551
"SP140L",2.35113650636882,0.526709299735633,0.389213972383497,1.35326410948233,0.175971270730301,NA
"RNF40",1.61402757470699,-0.248631611740516,0.440737419621893,-0.564126395153415,0.572668115728266,NA
"UTP18",1.78938287297461,-0.362538288089423,0.40919752684253,-0.885973800689506,0.375631645272227,NA
"C20orf96",1.24404947838459,0.211796342047121,0.453954440237075,0.466558586664581,0.640815722220337,NA
"RP11-189B4.7",0.961120254514681,0.274959289933511,0.484616794960463,0.567374661367119,0.570459661338717,NA
"MFSD4A",3.23802106452589,-0.0305099685140672,0.300377765849077,-0.101571993612193,0.919096410310275,0.994854218983292
"TXNDC12",4.52530247019172,0.184332573834198,0.246194986474061,0.748725944724382,0.454022402739555,0.987478635522551
"RMND5B",4.16167550877942,-0.1207263732282,0.240374923310326,-0.502241962537588,0.61549732870591,0.987478635522551
"NEK6",5.25024429613731,0.399814446115915,0.246148236297207,1.62428320482933,0.104315380034722,0.930935640127142
"LSM4",6.35648213838956,-0.0305030041775457,0.202068674826394,-0.150953650800907,0.880012278125132,0.992892924865454
"BROX",2.36336235650064,0.101627062992135,0.327400056382818,0.310406369855069,0.756251950770964,NA
"TMEM69",1.64760392361368,-0.0317470958393804,0.371793972526036,-0.0853889470657227,0.93195218003334,NA
"TBCEL",1.08874146131488,-0.79450149557601,0.485203373768562,-1.6374607814557,0.101534227085434,NA
"ATP6V1H",2.95304083099676,-0.0232807707144024,0.282528590353236,-0.0824014684152681,0.934327468396293,0.996109712447411
"HRH1",4.93430931942373,0.0018548098109885,0.258531458676979,0.00717440662919859,0.994275700824643,0.998236995153327
"GOLPH3",7.85787432073645,-0.284959125647945,0.218775879902373,-1.30251619042788,0.192739986983108,0.96496369574444
"ZNF462",2.63859951679098,-0.2188891272649,0.316799132584365,-0.690939793550758,0.489603377327056,0.987478635522551
"IMMP1L",3.48187447795243,0.167247546124799,0.287315093753771,0.582104977290647,0.560495972774612,0.987478635522551
"RAB8B",1.2140563205633,1.22945935901225,0.477764308692672,2.57335957634942,0.0100716508337545,NA
"ATL3",1.26912542171593,0.236188446313823,0.457527099526909,0.516228320809949,0.605694952356047,NA
"PLA2G12A",5.78086701586671,0.0337585436773223,0.207468528112407,0.162716456247435,0.87074168946294,0.992797238280556
"SLC22A23",53.6041878423916,-0.00374818618356836,0.1341966253815,-0.0279305546835685,0.9777175388313,0.997652152179391
"LPL",0.396583052760235,0.972283884211697,0.913714583888599,1.06410021395723,0.287283303960902,NA
"SMAD4",2.59620979874393,0.0788931982107648,0.298391701457348,0.264394746319853,0.791475759369548,0.987478635522551
"PDX1-AS1",0.22274822989326,1.11540776469451,1.11648379342724,0.999036234346555,0.317777138762853,NA
"AC079305.8",1.71067470571662,0.201926186876456,0.501507957430212,0.40263805166951,0.687214512517252,NA
"BLOC1S3",0.875961248410643,0.567016924388681,0.512834787377066,1.10565222630222,0.268877075347118,NA
"CREM",2.39565708550386,0.0516222984505597,0.341514896333837,0.151156798736234,0.87985202825838,NA
"KIF27",1.02974542123761,0.681121491005854,0.502397512574887,1.35574216423758,0.175181218825539,NA
"ACE",5.90836511951486,-0.387924848547149,0.259578082426241,-1.49444377168237,0.135059668085471,0.951820722255829
"BLMH",2.3225104936865,-0.235917735105783,0.354695745229614,-0.66512705122262,0.505969233859822,NA
"FAM212B",0.930598663388626,-0.0733229243135546,0.482321944842613,-0.152020709606072,0.879170601587779,NA
"RP13-104F24.2",4.02156858199987,0.181195315456869,0.256357582428254,0.70680692858999,0.47968646827948,0.987478635522551
"SH3GL1",4.0950597562747,0.440852870047781,0.276942243173564,1.59185852254216,0.111416497028015,0.946803348939371
"TMEM51",9.11910958898198,0.355276142458983,0.202959918648649,1.75047440314564,0.0800364872389066,0.918454458980533
"DDX42",6.5901056200691,-0.076636430101936,0.206746989011892,-0.370677369804538,0.710877847714123,0.987478635522551
"FNIP1",1.14999530653279,-0.633749279311174,0.44641662996433,-1.41963635933951,0.155713574461263,NA
"STARD3",3.35981653892427,0.57000131280394,0.313790540002802,1.81650253955664,0.0692933187304345,0.918454458980533
"CLCA2",1.21945298874703,-0.556879318028885,0.485603058073925,-1.14677885315975,0.251473031196672,NA
"GGA3",2.11449465951178,-0.201886135305648,0.317542666133763,-0.635776406880092,0.524922167204329,NA
"HSD17B12",1.72282346984608,-0.183233679485997,0.375315790412867,-0.488212018163238,0.625399672742972,NA
"WARS2",1.70791343733359,-0.0944603101216739,0.411428659634987,-0.229590982323588,0.818409614775751,NA
"FYCO1",1.70860455845223,-0.0814399049599371,0.381824277968845,-0.213291583744139,0.831099537724016,NA
"SLC41A3",1.58778789012917,-0.0689457613434589,0.428571421018348,-0.160873445969948,0.872193076913811,NA
"LINC01420",5.20290615173826,-0.212148095951953,0.216346358410294,-0.980594716318827,0.326792640940265,0.987478635522551
"MAP2K7",4.83239609848566,0.285542344169009,0.250975525671295,1.13772983802009,0.255233310056598,0.987267215381986
"UBE2Z",5.66571819300206,0.0303438799052422,0.208106842665198,0.145809140711723,0.884072059784041,0.992892924865454
"C11orf52",2.03817739037449,0.356650379807031,0.347891903029121,1.02517585693041,0.305280217857941,NA
"ACOT8",1.21264111105356,0.366009970376479,0.474283923705046,0.771710682321374,0.440285802411468,NA
"SOD2",5.47919576435221,-0.400004963985333,0.209994256890331,-1.9048376365561,0.0568011798633218,0.90346129677528
"USP3",4.28513485631311,0.0501259607670236,0.298735235997558,0.167793934986073,0.866745394031889,0.992797238280556
"GEMIN6",1.08854406477878,-0.00753034332380256,0.435214798075306,-0.0173025902545243,0.986195219189148,NA
"C6orf48",8.96140953914186,0.214801300301253,0.208775360637666,1.02886327028813,0.303543930187057,0.987478635522551
"AKT1S1",3.68124060902947,-0.17598068283334,0.268217101867404,-0.656112833999446,0.511751527383404,0.987478635522551
