"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HSD17B10",0.576897237607173,-1.35941131805503,1.22678870276329,-1.10810550748717,0.267816252711425,NA
"ADCY7",2.43015552802252,0.119233786493724,0.947902683261281,0.125786949018328,0.89990057288698,0.971363231485309
"POLB",1.31082422130746,-0.760023303589124,1.29626345932432,-0.586318543597059,0.55766147190288,0.870057972290338
"IL27RA",0.387044996907117,-0.140082102358813,1.27447076246664,-0.109913939561622,0.912477627356484,NA
"ZNF787",0.9149411965116,0.673025803840082,1.22473999351393,0.549525456345299,0.582644899704263,NA
"CD81",11.4425886739224,0.198104990687263,0.663472607669409,0.298588047791679,0.765254386134329,0.93778301646136
"KYNU",4.05454098626124,0.107992530585702,1.11657093709994,0.0967180203222829,0.922950328774727,0.979605212876095
"FPR3",1.04498637814695,0.245404149583462,1.34200319604924,0.182864057482063,0.854904685285121,NA
"STK40",2.05359398146858,0.23945034307503,0.985540799118535,0.242963399677815,0.808033750814016,0.94467050898877
"BANF1",0.978309240834459,-0.692633106878654,1.08251429806698,-0.639837375003241,0.522278331386741,NA
"KLHL5",1.35857226028745,-0.694257111065017,1.1813699951904,-0.587671190136433,0.556753016804764,0.870057972290338
"TRA2A",1.77063570713951,-1.40654296717532,0.904518408336755,-1.55501862008724,0.119941634792746,0.613226904559094
"ERI3",0.221539969018281,-0.767623426142065,1.4603079025238,-0.525658612690796,0.599125424618418,NA
"TPT1-AS1",0.757574835514634,0.243644266177943,1.14421499034988,0.212935740427103,0.831377084765899,NA
"MYD88",0.806374962866614,0.741736387139452,1.2571509985776,0.590013759666652,0.55518142470061,NA
"EIF3J",0.864717000628152,0.12223053361485,1.20506675209841,0.101430508643614,0.919208718959405,NA
"GBP1",2.55955815933095,2.15289518423518,1.48168583431053,1.45300382468526,0.146222692085901,0.648865148573453
"IRF2BPL",0.178904813364371,-0.866637349651709,1.50388273484686,-0.57626657289869,0.564435013257651,NA
"DHX37",0.154259554486678,-0.939353626548987,1.83352383993191,-0.512321468688331,0.60842604239631,NA
"GALNT1",0.565964370253847,-0.302875608906468,1.20622672393591,-0.251093432848335,0.801741873126108,NA
"S100A11",8.5394775480966,0.497119598430779,0.698527660465241,0.711667735676611,0.47667055151201,0.827795182630809
"RASA2",1.05909829567031,0.551863255449589,1.16159150626379,0.475092364633961,0.634721140471256,NA
"PDPN",0.315612223072681,-0.450953455391632,1.92155069123319,-0.234682049996934,0.814455520719443,NA
"SAP30L",0.649878510560784,-1.3363050777798,1.17987020282476,-1.13258651212694,0.257387935403211,NA
"ETS2",1.14337202278176,0.689486803840939,1.33266299852247,0.517375213842792,0.604894258694898,NA
"ABI2",0.196916557100428,-2.04275870769751,2.10485182234035,-0.970500006706505,0.331797321571621,NA
"CCDC18",0.835050911848997,-1.66483875742368,1.11422822427371,-1.49416315361143,0.135132980634767,NA
"TCF3",0.705923396328954,-2.30553543869836,1.0432834687917,-2.20988399381864,0.0271132143717832,NA
"CIAPIN1",0.571572217938832,-0.226052650533556,1.29151533504731,-0.175029010031287,0.861056838719786,NA
"ZMIZ2",1.80623156948422,-0.579200627427346,0.889309869696815,-0.651292251625194,0.514857849200919,0.84480524789379
"ZNF586",0.793090605459122,0.026255801491262,1.19487311772139,0.0219737151182474,0.982468922771387,NA
"IDS",0.692301705592611,-1.29974415363347,1.12729125856167,-1.15297989207496,0.248918637939267,NA
"PLTP",0.878958140691199,-1.48479970429069,1.4736705313477,-1.00755200888275,0.313669577887237,NA
"GABPB1-AS1",0.807077803649939,-0.573883262362822,1.29306873029287,-0.443814972026152,0.657176362852528,NA
"RMDN1",0.213389460609543,-0.95076707610347,1.67826301447076,-0.566518518197397,0.571041348061209,NA
"TCERG1",0.86273877795558,0.327008879727988,1.16376966431564,0.280991067008339,0.778717251421757,NA
"HNRNPAB",0.541277970645213,-0.0537447283128513,1.33858353588849,-0.040150447747124,0.967973182714604,NA
"DUT",0.257292457634171,-1.66643348598086,1.51668254000901,-1.09873585409044,0.271883298756553,NA
"HSF1",0.591519268363793,-1.33490003145037,1.18302925138132,-1.12837449276231,0.259161795400235,NA
"AIMP1",0.570816945645701,-0.606081232320693,1.37354818357054,-0.441252254249416,0.659030387488037,NA
"TXK",0.603154016828978,-0.146413853016943,1.22841188764357,-0.119189544231621,0.905125190093624,NA
"PMVK",1.60141751796881,-1.55423287726802,1.21362617380151,-1.28065207460022,0.200315900319192,0.674862260575435
"TUBA1A",1.78198442552901,1.67718959189931,1.25682025588075,1.33447052914019,0.182049699050989,0.671744359912882
"C11orf24",0.378101725359402,-0.645397153363712,1.33902050092997,-0.481991988110318,0.629811637777822,NA
"LRRK2",0.681681146227744,-0.35362044565773,1.25565060237638,-0.281623283569878,0.778232384839629,NA
"NDUFA13",0.863631864348304,-1.41227119178424,1.2429778356509,-1.13619981891687,0.255872946312988,NA
"DENND1B",0.910623512552185,0.626991016493444,1.30338130128954,0.481049571505368,0.63048126750983,NA
"RSBN1L",0.917797288266978,-0.169666942276941,1.08091420463803,-0.156966151012659,0.875271524944696,NA
"GUSBP11",0.495814362242582,-0.329835805636572,1.22378070291549,-0.269521986129363,0.787528025497648,NA
"ACSF3",0.115436121032041,-1.15060053686277,2.20991690791162,-0.520653302729872,0.602608310241548,NA
"PGS1",1.09314825726119,-0.545578674701741,1.22107514401113,-0.446801883878791,0.655018110971255,NA
"XBP1",1.11470695288206,-0.311940366987542,1.03994186721992,-0.299959427368237,0.764208103625224,NA
"GMEB1",1.29099228241576,-1.93334410279207,0.908434551846444,-2.12821506938771,0.0333192559674473,NA
"TSTD1",0.598032702517855,-1.56579137127413,1.32866471335914,-1.17846989953958,0.238609325488656,NA
"RNF214",0.344042756854586,-1.54679455682318,1.18516507101171,-1.3051300571175,0.191848565490007,NA
"MED19",0.725530368697359,-2.28081982041263,1.1653547570853,-1.95718926493874,0.0503252204747416,NA
"MS4A6A",4.69488594078299,0.191512883959764,0.928915548756335,0.206168240176589,0.836659495564008,0.954568394370908
"NASP",0.424680227722787,-0.192245014885757,1.26209985031165,-0.152321557472878,0.878933322904816,NA
"RNPEPL1",0.422000248833082,-1.01770909537771,1.27928092458311,-0.795532142957075,0.426304021136296,NA
"PFN2",1.96496257413861,-2.51553799168909,1.41204032172877,-1.78149161392877,0.0748321736660042,0.535699906081857
"YBEY",0.133546247759471,-1.04887592240046,2.1758989064205,-0.482042579876071,0.62977569863082,NA
"ATP6V0A1",3.28775617932661,0.673386576893666,0.955724058634414,0.704582636389665,0.481070007313279,0.83108179077449
"FLVCR1",0.160652816414497,-0.967585460962896,1.76970377186034,-0.546749956884453,0.58455052780709,NA
"CDC42EP2",0.254999656703988,-0.620666348424229,1.71354188234614,-0.362212534644573,0.717193213348454,NA
"SHKBP1",1.40355457548165,-0.924127678125548,0.89951488976518,-1.02736229120876,0.304249900792647,0.74233923347848
"PPCDC",1.1229154736565,-2.01419232683262,1.24265723765053,-1.62087522271292,0.105044401681542,NA
"MEGF9",0.750814621454386,0.308144415064804,1.17401574195623,0.262470428677005,0.792958780888315,NA
"MGMT",0.40910581184193,-1.8632953415475,1.46097906514582,-1.2753744293807,0.202176744905485,NA
"RBBP5",0.55096228129354,-0.658241979345461,1.24643388336235,-0.528100196995452,0.597429794118396,NA
"POLR3E",0.622610666897332,-1.42777894424263,1.12997913933943,-1.26354451558928,0.206393559163249,NA
"FAM177B",2.88289276899505,-0.844257731955462,1.38670873796451,-0.608821238982534,0.542642934090596,0.861233418374757
"YTHDC1",0.267155325243468,-0.550273322962028,1.40435038684569,-0.391834778639537,0.695180296074404,NA
"OTUD5",1.16816888773554,0.266317503988592,1.26736622078154,0.210134607993864,0.833562615167788,NA
"RANBP9",0.724748881127005,-2.38659543186698,1.13990629601692,-2.09367685765599,0.0362887758300227,NA
"OSBP",1.30593432904327,-0.984999347191342,1.171476615965,-0.840818616238406,0.400449556352901,0.802251819600032
"DUSP22",0.666746596536847,-0.436429700642194,1.10821402174526,-0.393813552327093,0.693718698012604,NA
"CBFA2T3",0.282441023269831,-0.700397834648349,1.46256833810003,-0.478882125643587,0.632022487556555,NA
"NAPA",0.151113867763708,-0.989320903212792,1.70945023301894,-0.578736300187941,0.562767118413797,NA
"IL15RA",1.03999332401022,0.581811916518514,1.21011825615195,0.480789305971316,0.630666251500902,NA
"SEPT6",1.60947415704779,1.40095907644586,1.15776345510909,1.21005639819047,0.226257252495267,0.691857448250847
"NUP50-AS1",1.13382744249959,-1.58281060730767,1.095074038372,-1.4453914090236,0.148347975131535,NA
"CAD",0.175149784273182,-1.06346959813661,1.43516472532201,-0.741008735354748,0.458688143830458,NA
"SKP1",0.58803263892689,-0.464300385295966,1.33184739555093,-0.348613802787747,0.727379263966057,NA
"FAM173A",0.500921039707754,-1.24255166859658,1.19750164223655,-1.03762001217459,0.299446997274318,NA
"ZBTB45",0.272751975699435,-1.96652172091402,1.48128403785165,-1.32757909399073,0.184317194753275,NA
"ECHDC2",0.519913489742985,0.0490777556803544,1.20254564472424,0.0408115533041647,0.967446128828742,NA
"TNIP1",2.43733536594184,0.807272276371682,1.1724203441787,0.688551917731508,0.491105287944139,0.833049406533044
"VMA21",0.684962025240696,-1.90861868916996,1.12702215393652,-1.69350591956285,0.0903592090656549,NA
"OPA1",0.398555556513974,-0.0783219607905056,1.38516361639083,-0.0565434724560416,0.954908864886792,NA
"RAB14",0.937917452100466,-1.09139546031392,1.10627876321765,-0.986546516665986,0.323865000542506,NA
"CBLB",0.846007774382051,0.456968450236081,1.20442813813005,0.379406986410623,0.704385663316327,NA
"DHTKD1",0.952887671382661,-0.771710370827601,1.02325666435483,-0.754170871991502,0.45074662554272,NA
"RNF7",0.219533021559335,-0.676933824631222,1.44951992155574,-0.467005533738843,0.640495918932748,NA
"LILRB4",2.33320149646092,0.652370301781841,1.22420274159078,0.532894004904877,0.594106955449031,0.889422553831975
"PSMB2",1.30286118719839,-0.523868915789118,1.05720774265715,-0.495521262899991,0.620232216663974,0.899891929871307
"CAPZA1",2.22211432081244,1.00438408771124,1.03136020380568,0.973844137096911,0.330133934314139,0.75920051343903
"TMEM59",0.730211293238362,-0.239802149301224,1.16867670173609,-0.205191178146183,0.837422761628288,NA
"ERCC8",0.141845950876934,-1.01983777304004,1.86496286268194,-0.546840794230858,0.584488113997351,NA
"FTCDNL1",0.655247286896546,-0.576082742984048,1.39901340783491,-0.41177785699394,0.680502252747147,NA
"VTA1",1.03293973550649,-1.82121032343677,1.46688606213246,-1.24154859089002,0.214403159594261,NA
"SNX9",2.05441032997171,1.23687525599103,1.19215251012561,1.0375142823469,0.299496243015966,0.739943058097288
"PMF1",1.61328570494473,-2.00604143935515,1.03193712476007,-1.94395704081445,0.0519006317617683,0.47178342519925
"SPPL2A",1.2440079125685,-0.422549788309226,1.06730174702291,-0.395904709692333,0.692175326522296,NA
"ACER3",2.81594135805693,0.528107030270837,0.901043302243547,0.586106160442989,0.557804176702639,0.870057972290338
"TMEM184C",0.0902847399838115,-1.30433131274495,2.26628301342688,-0.575537699844757,0.564927701485835,NA
"APOBEC3C",0.401152286759472,-0.163760492108629,1.31836458783061,-0.12421487471694,0.901145145129295,NA
"NLRC5",2.37165880951339,0.183123608760026,0.904975841183787,0.202351930765892,0.83964160468036,0.954568394370908
"GLE1",0.52146723041466,-0.0833313833485982,1.26040275007626,-0.0661148853757706,0.947286359965227,NA
"SNX3",1.34370399177027,-1.37851729667338,0.927350580917395,-1.48651149310723,0.137143879142943,0.630306956744199
"HDAC7",0.558947003918551,-0.22580613968993,1.26039602130003,-0.179154913117723,0.857816064996598,NA
"FBXW4",0.438739859885034,-1.09159735715354,1.17828052378628,-0.92643248794931,0.354221267067416,NA
"SMG7",0.417289847975549,-1.41942903988404,1.18432019295331,-1.19851797540025,0.230715429368387,NA
"DNAJC13",0.247207445392353,-0.56918261483653,1.53744076661951,-0.370214337485037,0.711222794592893,NA
"ALDH3B1",0.467194425058316,-0.0471284846273946,1.21220738827564,-0.0388782357567007,0.968987468797681,NA
"CYTH4",1.99624034951162,0.991812633639043,1.11039382837233,0.893207984677736,0.371745802922794,0.789578969415988
"MSRB2",0.522760375573782,-0.16504999823027,1.29414736955422,-0.127535705834741,0.898516414736963,NA
"SRSF2",0.811214538336486,0.298746071473248,1.27531175941229,0.23425336531902,0.814788287777321,NA
"GUSB",1.52808929209075,-1.21120033678966,0.963861092465202,-1.25661295622159,0.208893820893807,0.67904053107822
"ARSD",0.826289430781835,-0.0452922225698253,1.45120900173645,-0.0312099928512231,0.975102070654849,NA
"AFTPH",0.813852236326013,-0.680613420749107,1.12079221340684,-0.607261018240182,0.543677703789833,NA
"DCTN5",0.612322572163429,-0.331249558369521,1.19226837192951,-0.277831372674461,0.781141807002918,NA
"ZNF589",0.271703075419015,-0.615302529984298,1.51657148985098,-0.405719436308774,0.684948759544517,NA
"UBE2O",0.499256907040409,-0.156379012236842,1.15668074123515,-0.135196348190127,0.892456634308828,NA
"RASSF2",0.996785840349534,0.0820843720044106,1.11418894193791,0.0736718602337238,0.94127149020466,NA
"SWT1",0.603796063279741,-1.58491939489117,1.19604224325875,-1.32513663612155,0.185125836818131,NA
"EMC7",0.309005328013327,-0.335826334814525,1.4225107765564,-0.236079993451782,0.813370598113453,NA
"TCEB3",0.321718325391519,-0.609568656979141,1.31187419904855,-0.464654810210639,0.642178674650261,NA
"AUP1",1.08168192080222,0.461537379630573,1.16586029439175,0.395877089090992,0.692195703500922,NA
"FLT3",0.794018211624806,0.532233773281122,1.52981181018316,0.347908003937686,0.727909274076504,NA
"EHBP1L1",2.24192656143452,-0.162691400806095,0.969625849229421,-0.167787813139871,0.866750210281213,0.961996338170736
"AKR7A2",0.530137400165899,-0.519453640904082,1.40905242547303,-0.36865458766,0.712385201864095,NA
"LYRM2",0.379110169358456,-1.5847326121589,1.26615065597514,-1.25161457262635,0.210710341934652,NA
"ABI3",2.92813720930205,-0.133221638018686,0.866934136453939,-0.153669849204011,0.877870059207472,0.965288275080444
"RTN1",1.59780690135755,1.30591127897074,1.13882327272054,1.14671987326975,0.251497414244623,0.698439091203202
"FAM215B",0.280890950052491,-0.85884215400639,1.32096731326756,-0.650161548571514,0.515587875644099,NA
"SMIM20",0.211968702548664,-0.958853804217594,1.51574903385223,-0.632594039516357,0.526998780451778,NA
"UBAC1",0.904001866190396,-0.684020748070209,1.11378247451128,-0.614142136120747,0.539121406374137,NA
"USP10",1.08681440350797,-0.204669693409102,1.05658890580578,-0.193707971269124,0.846404549898809,NA
"PRKCSH",1.09672299261842,-0.377638172961312,1.07754526477729,-0.350461540044318,0.725992348743551,NA
"DPH7",0.288961535197004,-0.870456751715534,1.39656267653057,-0.623285131661959,0.533097166624762,NA
"TBC1D2",1.40008971978801,0.338637456222969,1.07295273859499,0.315612649133463,0.752296535468228,0.93778301646136
"SMDT1",0.545043690172555,-0.48018722916375,1.23694318113884,-0.388204758703344,0.697864511858075,NA
"RBM28",0.493989344071467,-0.927587277053407,1.4215196938661,-0.65253213237634,0.51405795110214,NA
"WDR12",0.836600668513047,-2.79828679625039,0.983851920531042,-2.84421541276251,0.00445209373681703,NA
"TRIM27",0.53130903165065,0.0929208216673507,1.22334208236472,0.0759565317067608,0.939453680917576,NA
"RNASEH2C",0.327609993322396,-0.417524625708655,1.59177417904711,-0.262301418885057,0.793089068201541,NA
"YIPF4",0.923052285065902,0.818672217643215,1.15502812608179,0.708789854685532,0.47845489447933,NA
"SGPP1",0.339796275301796,-1.27625145845783,1.39372453137374,-0.915712846928135,0.359817525068378,NA
"VEGFB",2.30594623740957,-1.22019263608145,0.913539942746004,-1.33567518943253,0.181655462222611,0.671744359912882
"KIF2A",0.905387006982483,0.156533560954399,1.25556926673763,0.12467138620008,0.900783711131249,NA
"TRAPPC1",0.624737166086482,0.208104932796245,1.1613976302368,0.179184912538365,0.857792510051343,NA
"SDF2",0.479698712406012,0.0301919586448931,1.24771768643277,0.024197748395482,0.9806948741258,NA
"CPVL",3.73296643972615,1.76391887491046,1.06406294835617,1.65772041742031,0.0973739107736623,0.563477928495515
"MMP14",3.64448507494467,0.732218239847192,0.92933438269109,0.787895351215668,0.430757920605507,0.810596051381235
"PAK1",2.51905769369431,0.447391627660268,0.951850951296671,0.470022777253942,0.638338744428324,0.903744291911223
"AC007386.4",0.506276457698619,-1.12583924283166,1.20289347280306,-0.935942598647713,0.349302742785232,NA
"LASP1",1.71842533676916,-1.24861564362496,0.99068371394288,-1.26035749457869,0.20754042786032,0.67904053107822
"IL7R",0.489528771865541,0.0462019300400613,1.74852748103414,0.0264233365166991,0.978919680797841,NA
"CCDC53",0.424789153333481,-1.65087002222174,1.38849450512459,-1.18896402983864,0.234453821808214,NA
"RALGAPB",0.321887854276619,-0.278761114348541,1.35155526842224,-0.206252101457869,0.836593991554789,NA
"DHX34",0.441744410931358,-0.159857900864938,1.28310687152934,-0.124586583091401,0.900850850773036,NA
"BNIP2",1.17432516261746,-0.998025222453392,1.27096122708444,-0.785252296596679,0.432305658817362,NA
"CLEC7A",1.70678143851658,1.55605930648749,1.20363954530194,1.2927951001287,0.196081935536959,0.674862260575435
"TCTA",0.316244402394896,-0.664531650530237,1.28880885322019,-0.515616919351426,0.60612199093414,NA
"FAM105A",2.00792668399469,-0.311531504106015,1.05334072515251,-0.295755681582432,0.767416670549996,0.93778301646136
"SFXN4",0.528592398218142,-1.23571205340917,1.18959808086638,-1.03876432997371,0.298914354443046,NA
"MRPS26",0.262992915838602,-1.88135520968207,1.49201809883382,-1.26094664076297,0.207328072482544,NA
"LPCAT1",1.19362234582154,0.742862994473787,1.23690926411218,0.600580023149066,0.548119746810406,NA
"NFAM1",1.82862878056359,0.82644564943086,1.03875203467193,0.795613988560683,0.426256433404846,0.810162376951944
"PPP1R7",0.78956720412777,-0.67814370922323,1.14377654975,-0.592898769756606,0.553248901392207,NA
"MECP2",1.67856179373943,-0.1771355419689,1.13308219032463,-0.156330708823647,0.875772351769793,0.964869841787143
"NAP1L1",1.3451879923027,-0.554990644582644,1.01211324374916,-0.548348367151878,0.583452722421572,0.888391708187555
"RBMS1",1.23780255129432,1.185820937587,1.11093549707479,1.06740755040179,0.285787840439588,NA
"MIR181A1HG",0.283391464834026,-0.405128150849997,1.74292086323602,-0.232442080071157,0.816194668601595,NA
"FAM58A",0.128483270202007,-1.0707173296466,2.18691446006167,-0.48960183363386,0.624415678685994,NA
"MAD2L2",0.563706512958631,-0.0633231392772983,1.26253668130762,-0.0501554847592342,0.95999848489328,NA
"TPCN2",0.179210477327952,-0.830223053569122,1.57652834852604,-0.526614731885623,0.598461159524981,NA
"PAN2",0.1666560230597,-1.28383143962128,1.58588407123403,-0.809536751713694,0.418206471990014,NA
"TADA3",0.752361584420206,-0.585853993984642,1.10326470153779,-0.531018524537263,0.595405942320706,NA
"NIPAL3",0.307356096248771,-0.731095264247348,1.30914084248701,-0.558454247641122,0.576534238405746,NA
"CORO7",1.93857756031076,0.129940654538568,1.08829316171299,0.119398576697882,0.904959588860225,0.972452769764564
"TRADD",0.36701856751962,-1.28916188732744,1.5678666185212,-0.822239514572587,0.410940593617464,NA
"RNF144B",0.924106867421961,0.936527145170092,1.28771629894555,0.72727754237247,0.467055952612792,NA
"TPST2",0.935961535269002,-0.416955616600209,1.07624110663879,-0.387418408410735,0.698446477884008,NA
"DENND1C",0.314175018518797,-0.484004950636417,1.30056275090585,-0.372150402046579,0.709780871544296,NA
"A2M",0.705923519860137,-1.28633743252692,1.38518973470437,-0.928636272922898,0.353077617035176,NA
"GABPB1",0.827878768230259,-0.703062443428148,1.07720798443301,-0.652671028796918,0.513968383585652,NA
"RPS27L",0.384265113554409,-0.253486721329972,1.33207216375467,-0.190295036730951,0.84907794270786,NA
"C19orf25",0.430787737779989,-1.15610694789867,1.19675196974258,-0.966037221687084,0.334025556044878,NA
"FAM46A",0.584489693496751,-0.988565087259943,1.34442782137415,-0.735305437408698,0.462153497452922,NA
"SLC1A5",1.90551148263443,0.068024163709075,0.947377606183892,0.0718025877591528,0.942759013404418,0.985814590721409
"CASP4",2.25169439059843,0.772107704127133,1.07594488607163,0.717608972468997,0.472998423752403,0.827795182630809
"LIMD2",0.559957702518437,0.116564968311152,1.28177801567365,0.0909400589538822,0.927540219608364,NA
"DLEU2",2.669176332369,-0.215876557968128,0.769225854381863,-0.280641318461147,0.778985521502037,0.937971196441907
"DCTPP1",0.273951680970902,-1.64782028838278,1.42090729168294,-1.1596958492845,0.246172660715174,NA
"AAMP",0.584717942838564,0.163342527011314,1.16980976728747,0.139631700451664,0.888950992639301,NA
"NSUN5",1.06321553445617,-1.94871611185498,1.03563119714451,-1.88166995859923,0.0598808410539564,NA
"M6PR",0.735536730717706,-0.0529342425642599,1.21928181400022,-0.0434142804038002,0.965371294318249,NA
"NFATC1",0.295490802411647,-0.417419952053269,1.40253975329452,-0.297617198423619,0.765995346658495,NA
"PDCD6IP",0.570190166705943,-0.522084321957821,1.27941626940556,-0.40806447005742,0.683226343953542,NA
"PLBD2",1.03099211589569,-0.311002284408636,1.1530617726816,-0.269718667097391,0.787376698347578,NA
"LINC00963",0.550883177325113,0.158835765573077,1.19114969202461,0.133346603400536,0.893919272478653,NA
"ZCCHC6",1.04563793190269,0.441372157562088,1.18935056720731,0.371103499448833,0.710560444665549,NA
"MAML1",0.291062239824329,-0.369446147745131,1.55979655110144,-0.236855343399912,0.812769015051035,NA
"TRIB1",0.400111773613555,-0.433159428247058,1.32741630143057,-0.326317695345642,0.744184001392935,NA
"KLHL36",0.8992994573707,-0.670477528669407,1.08077930457866,-0.620364884698445,0.535017585733984,NA
"CMTM7",2.49172537360426,0.0662653281877022,0.958024897073018,0.0691686911166481,0.944855344270284,0.985814590721409
"JAML",5.23350866240261,0.906676778289941,0.826660505117576,1.09679460029481,0.272731191174617,0.715287105905924
"COMMD5",0.155118361534935,-0.968004875766724,1.58534428906175,-0.610595996368472,0.54146707385483,NA
"EIF2AK1",0.501941367488852,-0.17723103025982,1.17004362407028,-0.15147386525921,0.879601925446228,NA
"CASP1",0.728334130673436,0.520361208964922,1.27473961706659,0.408209803789083,0.683119651185154,NA
"RP1-167A14.2",0.183025810521421,-1.2128193517575,2.24080863971933,-0.541241822375967,0.588340914313499,NA
"WSB1",7.25830461179266,0.816557836309702,0.783721462793775,1.04189801488768,0.297458964585945,0.739878672061666
"ZNF730",2.57758890444977,0.241373389362823,2.73747056551172,0.0881738756952451,0.929738480603352,0.981648106639033
"WSB2",1.61600403364385,-1.83501792427386,1.08857878183793,-1.68570061707033,0.0918534779742102,0.558069384280301
"EIF4B",0.807852158801327,-1.05102241284071,1.02340625490071,-1.02698455066867,0.304427738892924,NA
"ZNF791",0.459799876982571,0.0296081263309643,1.2630086110454,0.023442537186233,0.981297274550488,NA
"RBM8A",1.12378154271798,1.09195101877499,1.16790341580004,0.934966885105802,0.34980536553917,NA
"RABL6",0.780916902011019,-1.74750326865603,1.05794310363593,-1.65179324166889,0.0985767068912942,NA
"NAA10",0.34840851317355,-0.659557416785873,1.57746777265767,-0.418111500100361,0.675865597189297,NA
"PUS10",0.529751867806465,-0.845089813767361,1.51886435692343,-0.556395842667053,0.577940280291466,NA
"SERTAD2",0.431022399947787,-0.219640248464548,1.3519966327353,-0.16245620968758,0.870946609732717,NA
"ERGIC2",0.278629383181049,-1.08126655523018,1.68688379125587,-0.640984613661614,0.521532679641718,NA
"TPP1",2.89210038163296,1.21800544062502,1.04314270536423,1.16763069363528,0.242955763780874,0.693802204213935
"LY9",0.17907724096643,-1.00146809610663,1.55514030308339,-0.643972826195172,0.51959305519558,NA
"MFAP1",0.409093080303493,-0.852116711492528,1.27863621801607,-0.666426227793449,0.50513870284173,NA
"PSMA3-AS1",0.643026976097524,-0.385640009132963,1.20950087810054,-0.318842272970146,0.749846120716407,NA
"TMEM8A",0.691149454798172,0.120371507744589,1.26165581822747,0.0954075636204025,0.923991108585579,NA
"DDI2",0.61004529511907,-0.0732313884114193,1.20531693951106,-0.0607569561256858,0.95155277099047,NA
"NFYC",1.12949059590014,0.896668947444694,1.1515416948877,0.778668242257733,0.43617516822364,NA
"CAMK2G",0.937560754818651,-1.41604521893275,1.07060660938923,-1.32265689984913,0.18594950273401,NA
"NIPA2",0.471313584340776,-0.121756294386013,1.19667034038994,-0.101745894651603,0.918958372480824,NA
"RP11-162A12.2",0.260700873943684,-2.0930541647823,1.44893918101369,-1.44454245713611,0.148586445837408,NA
"UBE3B",0.219768773323413,-0.714209675264988,1.43504577838668,-0.497691213772931,0.618701701863566,NA
"CR1",0.354036886202439,-0.471163155704313,1.32822517306216,-0.354731385355443,0.722790835940408,NA
"CCNL2",1.12770827048111,-1.24350118485899,1.00543060095507,-1.23678470068224,0.216167023441936,NA
"PHLDB3",0.159527093219615,-0.909512005071442,1.84064274548293,-0.494127395065364,0.621216211653019,NA
"CPED1",0.88523306854536,-0.980788679517546,1.20677123430003,-0.812737867493533,0.416368365309231,NA
"PDE3B",1.57382378238464,-1.46688681012238,1.01736203075382,-1.44185330863536,0.149343760463233,0.649218182052118
"NR1H2",3.20671909590301,-0.145121840127288,0.927749340394878,-0.156423544387021,0.87569917986474,0.964869841787143
"PA2G4",0.751690185028548,0.420089292431613,1.14864526472854,0.365725873192795,0.714569637672278,NA
"PTPN1",1.2370652656164,1.26639487520218,1.21828152799354,1.03949279875226,0.298575605473581,NA
"RP11-162D16.2",0.488571052234365,-1.11684948080705,1.18494451886212,-0.942533142293902,0.345919751254972,NA
"TARSL2",0.167000612427178,-0.952749152319295,2.18260521396253,-0.436519232257114,0.662460048559934,NA
"TACC3",0.625322452881183,-0.676322567406243,1.15655966851414,-0.584771011663522,0.558701698529272,NA
"PTK2B",2.03963079344192,0.308326066959211,0.960673231291093,0.320947911231832,0.74824986504722,0.93778301646136
"USPL1",0.524031327816808,-0.466352933508806,1.17968110906385,-0.395321184619874,0.692605866960813,NA
"ADGRE2",3.93816620912122,1.35871562291558,1.06344088896752,1.27765975242379,0.201369422167458,0.674862260575435
"INTS3",0.258435275714447,-0.816419655874459,1.6519903943404,-0.494203633793182,0.621162373712001,NA
"SUZ12",0.892891863500799,0.0500523434090964,1.19546915296047,0.0418683688200122,0.966603632301943,NA
"ARNTL",0.280322141869836,-0.538560003855728,1.36030856418547,-0.395910176584243,0.692171293372959,NA
"CLK3",0.145393619834574,-1.01290440974693,1.66570083025822,-0.60809503804468,0.543124442998212,NA
"RSRC2",0.278459908733534,-0.628951127364195,1.38960948044021,-0.452609985911258,0.650829606856389,NA
"SF3B3",1.27845356637391,-1.5914976155719,1.00552804512837,-1.58274811257873,0.113478887437677,NA
"NAT10",0.345882044869976,-1.45631319151334,1.22679386505519,-1.18708874652534,0.235192616738012,NA
"EARS2",0.664261721781334,-2.56448661980167,1.32075744004394,-1.9416787231699,0.0521760060335137,NA
"SARS",0.666128221430827,-0.63909851704904,1.1106516653273,-0.575426604938913,0.565002815236251,NA
"DEK",0.481150306783168,0.00952985732451176,1.21526670270609,0.00784178263363197,0.993743226832723,NA
"CREB3L2",1.05401774741671,-1.11854372139808,1.0648888786651,-1.05038539119709,0.293540959495303,NA
"KCNK6",2.94741467413981,-0.173970510778983,0.84719429246806,-0.205349011821326,0.837299453968675,0.954568394370908
"SNHG5",1.3624919199958,0.558907495610407,1.31317430296191,0.425615620371015,0.670387956232217,0.918235392818978
"YIPF5",0.171939392197875,-0.919374392507084,1.83585688312723,-0.500787616375087,0.616520601862066,NA
"SH3RF1",1.14285213081826,-1.1119281392597,1.00244384361592,-1.10921738543364,0.267336414366319,NA
"ACSL3",0.849804794344443,-0.41979327842822,1.15395569689709,-0.363786304411006,0.716017590448381,NA
"NUPR1",0.615739364030127,-1.37720609914118,1.60363895752869,-0.858800600144776,0.390450536418027,NA
