"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.43282274100868,-0.920477940332451,0.397098815739576,-2.31800726632264,0.0204489261538333,0.827882217681181,"NOC2L"
10.234045308811,0.305860057458815,0.514199831031006,0.594827222804691,0.55195896866198,0.979874292534794,"HES4"
16.7961141683004,-0.0466732900810028,0.266851002787544,-0.174903933631317,0.861155119330725,0.992817570966636,"ISG15"
22.1014345815709,0.275423325965007,0.314278354852863,0.876367467603528,0.380830298108184,0.979874292534794,"TNFRSF18"
3.90211775368021,-0.21281532414316,0.42336413982347,-0.502676783706568,0.615191534981497,0.979874292534794,"TNFRSF4"
6.23718946109592,-0.319324114192011,0.33361480173576,-0.95716410821883,0.33848442986139,0.967741346239333,"SDF4"
1.83527480315321,0.38125231493484,0.523871526042175,0.727759185186458,0.466761013202175,0.979874292534794,"B3GALT6"
2.61414778727436,0.327624429077603,0.434234741538537,0.754486911657038,0.450556901551806,0.979874292534794,"UBE2J2"
2.4049664069595,-0.160174073231832,0.434602595590284,-0.368552960467897,0.71246096299786,0.983621398601652,"CPSF3L"
13.0203878274757,0.0375956805111984,0.235089304830853,0.15992084598765,0.872943427134219,0.994210231806976,"AURKAIP1"
2.55621617101324,-0.284608421430498,0.442543527977541,-0.643119610699498,0.520146490527345,0.979874292534794,"CCNL2"
12.4217433642614,0.245655322164395,0.237884910607982,1.03266458362808,0.301760893042633,0.952127476258673,"MRPL20"
9.36800349750622,0.292503858218544,0.262582445387315,1.11395054527386,0.26530040350549,0.941030486515072,"SSU72"
5.6941710195865,-0.101862992767736,0.32074842703341,-0.317579087479439,0.750804239293357,0.984369916342256,"MIB2"
2.05928087922921,-0.0896852326384299,0.486777265554941,-0.184242853938928,0.85382294229368,0.992725787914572,"MMP23B"
1.79925613698148,-0.500561852268695,0.445380216841879,-1.12389781436208,0.261056378655016,0.941030486515072,"CDK11B"
1.84473804020083,0.507696094210226,0.564022476969819,0.900134506939858,0.368048674400791,0.976725561491101,"SLC35E2B"
3.25188819268221,-0.150538155231978,0.393202324692898,-0.382851640944779,0.701829769310277,0.980843770880033,"CDK11A"
6.09093774608087,0.0660840637673094,0.292707396487069,0.225768342585182,0.821381600343218,0.992341322504676,"GNB1"
6.30271671777775,-0.300083153413704,0.26376410776776,-1.13769517753311,0.25524778782279,0.941030486515072,"C1orf86"
2.0180014148825,-0.101166752732189,0.479019978649352,-0.211195267924814,0.832734903129317,0.992341322504676,"SKI"
7.3810000378734,-0.135073216440113,0.277480876113946,-0.486783876178357,0.626411497859811,0.979874292534794,"RER1"
2.4730290379859,-0.474973777558354,0.401071593601926,-1.1842618254081,0.23630943523523,0.941030486515072,"RP3-395M20.12"
4.51685029088443,-0.366715018644342,0.349384939326854,-1.04960167816872,0.293901285199623,0.948161774631206,"TNFRSF14"
1.48521974554264,0.0218250317438371,0.542436597523269,0.040235175582711,0.96790563426576,0.997873628088898,"WRAP73"
2.05456208295481,-0.0489388968921526,0.461531178325279,-0.106035949878258,0.915553829082797,0.996418891650163,"C1orf174"
2.36158906173869,-0.0262040260465449,0.438839766580952,-0.0597120590294341,0.952384967157858,0.996889794271102,"KCNAB2"
113.757192498133,0.245028204019898,0.128706602767157,1.9037733787689,0.0569397050219403,0.861742742945583,"RPL22"
2.58271413211768,0.883642716457022,0.498040060765377,1.77424023902627,0.0760234208926372,0.902476197885414,"CAMTA1"
1.66119628651347,0.259496667413796,0.540295070658655,0.480286942276658,0.631023372459367,0.979874292534794,"VAMP3"
24.2641123644445,0.426378495053434,0.2047751156812,2.08217924153065,0.0373261006407125,0.855584360562017,"PARK7"
2.60256808414711,-0.63838313868991,0.528815919535368,-1.20719349608614,0.227357634619815,0.941030486515072,"RERE"
20.4006050501658,0.0120139359981445,0.202241881917055,0.0594037984826099,0.952630487652896,0.996889794271102,"ENO1"
3.67320196345531,-0.092523763027793,0.368889854633458,-0.250816773260755,0.801955772831169,0.990756260938261,"PIK3CD"
1.92285303258036,-0.328580597246516,0.438053852829768,-0.750091786943387,0.453199425687673,0.979874292534794,"CLSTN1"
1.71357294111802,0.277663047975396,0.540534186289119,0.513682677281915,0.607473865071623,0.979874292534794,"CTNNBIP1"
2.05899560560056,0.330165495539992,0.495567012052598,0.666237839707034,0.505259090085859,0.979874292534794,"LZIC"
1.57997982196043,-0.263255090700219,0.513768710300022,-0.512400006895102,0.608371086163509,0.979874292534794,"DFFA"
3.27066542195708,0.18935235682803,0.400486999787947,0.472805251926505,0.63635212679359,0.979874292534794,"TARDBP"
7.36897832308397,0.425384275751998,0.324455864288113,1.31106977118546,0.189834192460201,0.941030486515072,"SRM"
1.54965195855459,0.488898341476433,0.607013815965571,0.805415508869015,0.420579945100278,0.979874292534794,"FBXO2"
3.68484656187686,-0.107712510837275,0.460447577092903,-0.233930019824043,0.81503930726554,0.991363883845027,"FBXO6"
