"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IFITM2",3.43402447410079,-0.0640106756049633,0.387072144715178,-0.165371433927556,0.868651636510986,0.997694671559986
"PYCR2",0.289107888529392,-0.418208297985099,1.03626608470596,-0.403572310391461,0.686527250833582,0.997694671559986
"PLAT",1.35361328615487,-0.120566314277776,0.787591896987773,-0.153082217756296,0.878333438762377,0.997694671559986
"PBXIP1",0.309687893859531,-0.402966816125349,1.00977156580122,-0.399067303708051,0.689843613230827,0.997694671559986
"EFNA1",0.712788865961741,0.340719668288564,0.782022908851266,0.43569013699235,0.663061562698104,0.997694671559986
"MT-CO2",32.4667917674833,0.0861738544969502,0.214714296714038,0.401341949817709,0.688168382209801,0.997694671559986
"MT-CO1",79.0051979320318,-0.171758484016188,0.181389346528599,-0.946905026691341,0.343687176281768,0.997694671559986
"CCNI",1.00434049728218,-0.814474928366251,0.764496343160286,-1.06537452487917,0.286706480256457,0.997694671559986
"KIAA0355",0.862045430438008,-0.0167541196752532,0.655742577101134,-0.0255498426674058,0.979616392746508,0.997694671559986
"LINC00486",135.535369691822,-0.312930473186767,0.229527145792783,-1.36337021098707,0.172765864471013,0.997694671559986
"NDRG2",0.469740293521429,0.0353989713496343,0.843947197920402,0.0419445333035787,0.966542915174064,0.997694671559986
"RPL13",9.63907612316522,0.277083599924569,0.222305130295747,1.24641118068641,0.212613478607091,0.997694671559986
"RPL3",4.71128942558046,0.267905412421008,0.319952646451273,0.837328321526506,0.402408043930637,0.997694671559986
"RPL13A",9.06569826932521,0.0601879054231101,0.288021764175758,0.208969990845491,0.834471665255098,0.997694671559986
"MT-RNR2",102.032381898099,-0.142067069700199,0.225312653595585,-0.630533027919489,0.528345900776149,0.997694671559986
"RP5-857K21.4",116.344902709669,-0.0331676600256758,0.166072585371855,-0.199717851994715,0.841701251177142,0.997694671559986
"MICAL3",0.445458910735657,1.58077739260588,1.00227243096522,1.57719332964545,0.114751047354394,0.997694671559986
"FBXL20",1.21803577642801,-0.569238235126929,0.601085624363763,-0.947016884207564,0.343630175384655,0.997694671559986
"HSP90AA1",1.01467623025995,-0.176310176052656,0.594199371332308,-0.296718886890329,0.766681136427158,0.997694671559986
"IRAK3",0.508954921076052,-0.554720686604603,1.05415799009669,-0.52622158330719,0.598734259573726,0.997694671559986
"WDR1",0.597500851103589,0.297614604640323,0.886267099485607,0.335806897055143,0.737016488807506,0.997694671559986
"ACTN1",2.70927322288263,-0.367952808899672,0.472600658565994,-0.778570241556892,0.436232914525791,0.997694671559986
"MGST3",1.64272907824111,-0.734892615139945,0.597304539214637,-1.23034828448854,0.218566710402141,0.997694671559986
"RPS13",5.95503618745807,-0.211823598268688,0.384174747137112,-0.55137304012616,0.581377978027169,0.997694671559986
"AMBRA1",0.50722505896216,0.591422836454912,1.16191644967023,0.509006337437401,0.610747781953393,0.997694671559986
"MIR4300HG",5.5858814569368,0.887375850934534,0.476636138480634,1.86174689515405,0.0626387750777129,0.997694671559986
"LINGO1",0.967988371202391,-1.03792906987687,0.868296559557377,-1.19536241213022,0.231945464739163,0.997694671559986
"DLG2",0.47608067555125,-0.816725832478717,0.968007463899418,-0.843718527942653,0.398826711548174,0.997694671559986
"RPL37",6.56016173254958,-0.0341315945771268,0.25735699091532,-0.132623537661572,0.894491116494574,0.997694671559986
"TMTC2",0.763790874591796,0.263928578728477,0.900306057012376,0.29315428533749,0.769404224753469,0.997694671559986
"RPL37A",7.64981072348206,0.351666653179672,0.286945065307144,1.2255539324339,0.220366582744003,0.997694671559986
"ARMC9",3.74491847963506,0.218550914780632,0.420194054289579,0.520119008228558,0.602980630707413,0.997694671559986
"CH507-513H4.5",19.5209957145416,-0.546973146756264,0.472501483316808,-1.15761149132631,0.247022617662998,0.997694671559986
"BTF3",1.96696161615371,0.340381011072669,0.518906851075423,0.65595782820604,0.511851258722545,0.997694671559986
"MT-RNR1",15.8361102680431,0.315937332686067,0.326026948618757,0.969052816107885,0.332518837847179,0.997694671559986
"WASF2",2.17642628805443,-0.531325142965944,0.511345651271116,-1.03907238018973,0.298771075155957,0.997694671559986
"MT-ND2",37.0067138108901,-0.302623412541273,0.180773910410182,-1.67404362639836,0.0941220256766446,0.997694671559986
"MT-ND1",61.7482717584871,-0.15914565023795,0.182011621099577,-0.874370819162598,0.381916343518879,0.997694671559986
"RBFOX2",7.87642021949243,-0.147471745515988,0.255750672136564,-0.576623100475145,0.564194090612108,0.997694671559986
"U2AF1L5",0.765006147833515,0.292755561889954,0.678364535718334,0.43156082972402,0.666060632581823,0.997694671559986
"RPL32",4.07748227995272,0.531131022967839,0.331118870673541,1.60404939134833,0.108703165962386,0.997694671559986
"RASGEF1B",1.56909141544689,-0.53659071135967,0.648443126794854,-0.82750620553563,0.407950206275087,0.997694671559986
"OSBPL10",0.63573586159383,-0.693458463820877,0.713387892375073,-0.972063685454704,0.331018866774618,0.997694671559986
"LPP",1.36407335512777,0.112989223998302,0.659657280809049,0.171284737219491,0.863999881047455,0.997694671559986
"HLA-E",8.64620979432452,0.0982318881450136,0.313826348759958,0.313013513789277,0.754270395172886,0.997694671559986
"IGF2R",6.50404234566953,-1.48480098702935,0.713160145470198,-2.08200219328072,0.0373422693858768,0.997694671559986
"ACTB",6.92002055310475,0.119854394864798,0.346295683425477,0.346104212675207,0.72926439760524,0.997694671559986
"SLC26A3",1.04617572284396,-0.854014901790391,0.694356955142709,-1.22993641161824,0.218720917777104,0.997694671559986
"CSMD1",0.500211445057813,-0.411631818610676,0.847138569835458,-0.4859084844769,0.62703205256536,0.997694671559986
"MT-ATP6",52.6191403090804,0.195528196380321,0.214171936973551,0.912949656912647,0.361269019388084,0.997694671559986
"MT-ND4",81.6673645409834,-0.118747309854237,0.148089109217976,-0.80186389452481,0.422631693527782,0.997694671559986
"MT-ND5",5.92191955491958,-0.34775328748092,0.395472542687039,-0.879336110461954,0.379219062118814,0.997694671559986
"CTBP2",1.24804474920761,-0.506510185357128,0.809120558659734,-0.626000884461687,0.531314361199056,0.997694671559986
"MT-CO3",91.1708384872648,0.123736461217885,0.169065259344979,0.731885791896486,0.464238278953157,0.997694671559986
"CDC37",1.13241865903599,0.0255867963010197,0.630153286324219,0.0406040829371396,0.967611529129721,0.997694671559986
"RPL23A",2.79032160789822,0.0358911065012932,0.381539022964018,0.0940692939413382,0.925054112076853,0.997694671559986
"UBB",0.605154534548332,0.126136588947001,0.938675248788213,0.134377239742752,0.893104278442752,0.997694671559986
"RPS14",8.66715312663989,0.10532514472157,0.257721321179002,0.408678429241854,0.682775665796098,0.997694671559986
"B2M",22.7132470058944,-0.285506125006721,0.301379361656521,-0.94733137477446,0.34346994810376,0.997694671559986
"MT1G",0.88886515160616,-0.357599535274531,0.938156512699628,-0.381172576679671,0.703075196474142,0.997694671559986
"LRP10",0.749811142812904,0.31661497429808,0.723098256296576,0.437858854645366,0.661488603699136,0.997694671559986
"RPS28",15.7324487617115,0.250773461986734,0.252622342059525,0.992681248785368,0.320865315763763,0.997694671559986
"CHMP2A",1.4500937280192,-0.702779769335229,0.651737066756726,-1.07831793706703,0.280891894988727,0.997694671559986
"EIF1",3.71814622197557,-0.560640118460777,0.359863872656405,-1.55792276207751,0.119251558672533,0.997694671559986
"TEAD1",0.785880754986625,-0.0405420736214697,0.849552919936214,-0.0477216576743844,0.961938073437051,0.997694671559986
"RPS8",8.02469227096385,-0.0557966783104452,0.288803115215019,-0.193199710705695,0.846802565291211,0.997694671559986
"MGAT1",0.773474469162125,-0.480310262261177,0.785196769848978,-0.611706874893993,0.540731712496632,0.997694671559986
"RPS20",5.44286906692303,0.116950187297386,0.255852043972771,0.457100852044912,0.647598557893684,0.997694671559986
"SH3BGRL2",0.649790845673721,-0.227886293694486,0.935170715464831,-0.243684163678302,0.80747543925456,0.997694671559986
"ARRB1",0.882859471835463,-0.542319670401839,0.676000746761741,-0.802247146914739,0.422410008879293,0.997694671559986
"LGALS4",1.55401592868838,-0.418360726717226,0.630800731268806,-0.663221689479856,0.507188582296114,0.997694671559986
"MT-CYB",82.7594918407852,-0.272229589520707,0.126695303433859,-2.14869519344752,0.0316585699648333,0.997694671559986
"STAG1",1.1812493321994,0.539115357001299,0.65547030285997,0.822486319592228,0.410800169550565,0.997694671559986
"TAOK3",0.532884120521176,0.323268084021623,0.895120861353036,0.361144620775546,0.717991338389771,0.997694671559986
"POU2F1",0.439241530672011,1.00274610109717,0.855209518250953,1.17251513190353,0.240990300485269,0.997694671559986
"MINOS1",4.99407212524483,0.0422433347673351,0.328611629357977,0.128550942794897,0.897712986087812,0.997694671559986
"FABP1",1.37793114597017,-0.275687220170344,0.794748658284024,-0.346886046672406,0.728676929693792,0.997694671559986
"MBD5",0.720042141758114,-0.11988677243428,1.00803565719122,-0.118931083021737,0.905329955832738,0.997694671559986
"BCR",0.616901333278655,-0.700014349953475,0.762454390600201,-0.918106523594712,0.358563099865525,0.997694671559986
"MTUS1",0.505265154610432,-0.45627373162682,0.876888354439176,-0.520332753100176,0.602831671234123,0.997694671559986
"SLC25A5",1.58008978503984,-0.395763967234775,0.61413657601434,-0.644423378596382,0.519300928547944,0.997694671559986
"TMSB4X",29.2639084304672,-0.000171848809334157,0.297564976699681,-0.000577516921649003,0.999539208190228,0.999539208190228
"MT-ND3",23.4993233446978,0.349929418914745,0.406068291436254,0.86175016935465,0.388825011462014,0.997694671559986
"NLK",0.145248611063654,0.70822684021878,1.36433144594064,0.519101749304393,0.603689788531476,0.997694671559986
"TCF25",1.04298767916448,-0.563931486002482,0.898609544989276,-0.627560088969688,0.530292160902953,0.997694671559986
"CHCHD3",4.87246824288765,-0.126930988967707,0.331879123998127,-0.382461504172293,0.702119077636458,0.997694671559986
"PLEKHA5",0.564844291641648,-0.198143070941824,0.819233785427739,-0.2418638909507,0.808885630377597,0.997694671559986
"CDR2",0.598863511964633,0.802792986273267,0.814298800616988,0.985870279638134,0.324196772809926,0.997694671559986
"NKAIN2",2.47534515273725,0.700587684965662,1.47529302309848,0.474880362068178,0.634872249406258,0.997694671559986
"FOXP1",4.11583080559402,-0.781916462638391,0.458619054618617,-1.70493671111992,0.088206228673134,0.997694671559986
"PARD3B",0.890214626039129,0.321657296175166,0.806064356565528,0.399046668613012,0.689858817536825,0.997694671559986
"S100A6",3.84960253527197,-0.48262551699092,0.426735791795017,-1.1309703246611,0.258067581843502,0.997694671559986
"PLCL1",0.235404845793936,-0.860608157106738,1.71065310705118,-0.503087477852392,0.614902770275588,0.997694671559986
"EFNA5",0.777033662907367,0.690310563992619,1.04849345423982,0.658383284322085,0.510291873689614,0.997694671559986
"CH507-528H12.1",3.2113610315047,0.275580501154885,0.660779648457544,0.417053554536934,0.676639236055866,0.997694671559986
"RPS16",6.07213885228907,0.128346148700777,0.316167206841374,0.405943899062152,0.684783821690845,0.997694671559986
"RPL14",5.29404041691815,-0.21858558172727,0.410948719123083,-0.531904764647293,0.59479195713369,0.997694671559986
"PABPN1",1.2886725053261,-0.821086371080675,0.510495751374759,-1.60840980335193,0.107745456010947,0.997694671559986
"CXCL14",0.821738989861624,-2.24490821329541,3.00991362822299,-0.745838083938898,0.455765231129263,0.997694671559986
"SPARCL1",4.08697911511677,-0.417450579112488,0.397976691478623,-1.04893223158752,0.29420930973829,0.997694671559986
"UQCRQ",0.430897888807453,0.583232852386707,0.792040763592832,0.736367216430961,0.461507250197429,0.997694671559986
"RPS3A",4.47389257303694,-0.398304389549493,0.315964134625905,-1.26060000455772,0.207452997012533,0.997694671559986
"PDZD2",1.20332824706301,-0.155473131973737,0.799050662831008,-0.194572308372665,0.845727783419201,0.997694671559986
"PDE4D",1.40180290286832,-0.201279668713132,0.612947472907662,-0.328379963389545,0.74262439070604,0.997694671559986
"DIAPH2",0.413213769901638,0.282069717927459,0.749011426570517,0.37658933885557,0.706478811822787,0.997694671559986
"DCTN1",0.682012375034153,-1.14677894581641,0.776779275495909,-1.47632536293439,0.139856568540346,0.997694671559986
"RPL9",3.41849877559853,-0.282495747853313,0.364674832657402,-0.774651065977746,0.438545873531874,0.997694671559986
"KMT2E",1.03638451666773,-0.706560416726737,0.587500513708961,-1.20265497687166,0.229109863497559,0.997694671559986
"IGKC",0.872556182417977,2.79184345448823,1.01068183886785,2.76233661981657,0.00573892760992992,0.997694671559986
"PRKCH",1.29581498779216,0.184535869509257,0.606345020999173,0.304341361961161,0.760867836422522,0.997694671559986
"C10orf11",1.41591691613259,-0.249351049324112,0.526191187943132,-0.473879181251246,0.635586065909041,0.997694671559986
"RP11-388G22.1",3.53495267724411,-0.0945067357607442,0.461918562794916,-0.204596098474405,0.837887703890429,0.997694671559986
"RPLP2",7.54918798532783,0.233946761995338,0.276049828326769,0.847480193751136,0.396727522225713,0.997694671559986
"UBL5",0.62282770886391,0.939287531180773,0.711781268893373,1.31962945954044,0.186958762100426,0.997694671559986
"ATP5L",1.1021882822036,0.765447784271842,0.647456751458862,1.18223770552569,0.237111395427459,0.997694671559986
"MT1F",0.268144737771007,0.847963099213698,1.75448585846736,0.48331144712357,0.628874613357087,0.997694671559986
"NRG3",1.07974203303413,-0.435604068598353,1.02068324547715,-0.426776936457616,0.669541806640875,0.997694671559986
"RPL29",2.59774276578425,0.200431334989888,0.408701118000324,0.490410537584408,0.623843421508791,0.997694671559986
"RPS26",2.72320463203877,0.229304759272712,0.573242589729878,0.4000134731454,0.689146593291799,0.997694671559986
"RPL41",8.17788117811308,0.113440477949539,0.29231538210426,0.388075636433932,0.697960061127116,0.997694671559986
"HNRNPA3",0.991875316103162,-0.890244799074233,0.647295595647667,-1.3753296099342,0.169029280692097,0.997694671559986
"PACSIN2",0.252912085438724,0.0631445599399562,1.1076118457165,0.0570096466412462,0.954537510732241,0.997694671559986
"CCSER1",12.2601306946554,-0.355184546917846,0.334527231288408,-1.06175077451805,0.288348842281963,0.997694671559986
"ITGA9",0.607025697368694,0.030642758100824,0.701294987995539,0.0436945345758251,0.965147895834485,0.997694671559986
"RACK1",4.95323622843588,0.29676234981366,0.393111284628121,0.754906718321235,0.450304954416525,0.997694671559986
"RPS6KA2",0.466208344007173,0.135671131672846,0.791964377184937,0.17130963914702,0.863980301559305,0.997694671559986
"ZER1",0.9402292830467,-0.411604703083875,0.754817054734727,-0.545303925636032,0.585544504629262,0.997694671559986
"SP100",0.498755835631717,0.133368459012814,0.707841563780068,0.188415693337631,0.850550798505006,0.997694671559986
"RPL12",4.74782652638157,-0.119804373538751,0.36033845391031,-0.332477348000641,0.739528841479733,0.997694671559986
"RPS11",4.96990178357776,0.172160710340241,0.348263799233205,0.494339953561924,0.621066113052952,0.997694671559986
"MAP2K3",0.147027690575914,0.0550754846574458,1.39813061730029,0.0393922312950943,0.968577673632245,0.997694671559986
"STX8",0.786971759925825,0.38732320581436,0.713797939870616,0.542623036828275,0.587389374393053,0.997694671559986
"RPL4",2.08137020160539,0.856668976260256,0.455796276679315,1.87949972409052,0.0601762911614538,0.997694671559986
"DYNC1H1",0.614327760808768,-0.307874811544563,0.735652229413226,-0.418505917925555,0.675577260640118,0.997694671559986
"RPL34",13.6948584990171,0.0566798374640561,0.247187671927659,0.229298803706699,0.818636683218388,0.997694671559986
"BRD4",0.77987368519706,0.0223960751490567,0.688572699086663,0.0325253603268955,0.974053092109524,0.997694671559986
"FILIP1",0.716932938114315,0.285727288273129,0.783047144622079,0.364891552488873,0.715192360337741,0.997694671559986
"RPS6",4.64504587694354,-0.0408047501217592,0.336336247387462,-0.12132129807214,0.903436551197032,0.997694671559986
"MT-TS1",1.26277073792133,-0.0564244783509978,0.661150027267627,-0.0853429267547436,0.931988765380804,0.997694671559986
"HMGB1",0.947818622743525,-0.405836760125828,0.55961781240811,-0.725203435500844,0.468327235548882,0.997694671559986
"RPS2",9.8376309008686,0.471264621387211,0.27137185480453,1.73660095195452,0.0824576313888868,0.997694671559986
"RPL8",7.41076849900062,0.0895956268250975,0.316507125582381,0.283076176121594,0.777118443687883,0.997694671559986
"EIF3I",0.375959502560319,0.166206538102105,0.811670493857498,0.204770949985137,0.837751084610699,0.997694671559986
"GNAS",7.42027322903492,-0.245117624262273,0.399911676601994,-0.612929400674196,0.539923022082399,0.997694671559986
"CAP1",0.625372686546777,0.442407075270088,0.830730235960202,0.532552032079018,0.594343714512453,0.997694671559986
"CNPPD1",0.251406704493079,0.538219730270842,1.09041050409255,0.493593677106727,0.621593167120062,0.997694671559986
"TBC1D1",0.492214879916757,0.802000971207876,0.821957328950614,0.975720932170267,0.329202776290731,0.997694671559986
"HIST1H4C",0.420203432122066,-0.253026752915261,0.996706375873922,-0.253862881827564,0.799601491561992,0.997694671559986
"MAGI1",4.04484760604309,-0.562610666970745,0.456676648573809,-1.23196723267495,0.217961324602511,0.997694671559986
"PARK2",0.493789415927909,0.496603227424604,0.789967358772633,0.628637654340773,0.529586302954472,0.997694671559986
"RNF115",0.723967302518877,0.4910182556075,0.81971073539319,0.599014059968329,0.549163508735164,0.997694671559986
"SEC61B",1.03092278250525,-0.416491336836716,0.766847018250919,-0.543121805163539,0.587045940329929,0.997694671559986
"PSMB7",0.666517297234427,0.664714762525036,0.725198440555681,0.916597065508994,0.35935382265977,0.997694671559986
"MT-ND6",6.27157751961897,-0.623284195706613,0.259818266513954,-2.39892369412425,0.0164433408848169,0.997694671559986
"FOXN3",0.610700282971754,0.673743359528814,0.931323431127481,0.723425758453393,0.469418350702049,0.997694671559986
"FAM172A",1.00438965130459,-0.554475609712486,0.587990781546339,-0.943000514828289,0.345680639590626,0.997694671559986
"RPS15",3.30227139872013,0.119454802238045,0.342285663262775,0.348991544370758,0.727095657581035,0.997694671559986
"CUX1",1.24039117959681,0.552144589646119,0.742006156930112,0.744124000170694,0.456801460902702,0.997694671559986
"ANO2",1.03974713769676,0.271286826148948,0.674923600334797,0.401951903910866,0.687719422924667,0.997694671559986
"NPM1",0.87818724842145,-0.69413488920365,0.675698828486978,-1.02728443492784,0.304286549442031,0.997694671559986
"KRT19",0.93533275549523,-0.0998373949346637,0.599029581620401,-0.166665216540057,0.867633475853134,0.997694671559986
"DIP2C",0.293636517822534,1.18947755383813,0.911813445326276,1.30451855029676,0.19205683886835,0.997694671559986
"ADAMTS9-AS2",0.895737893199912,0.696156409388449,0.794698986935314,0.876000121848796,0.381029967536473,0.997694671559986
"APBB2",1.16873313804304,-0.677371334012418,0.662883494738789,-1.02185578519999,0.306849161791854,0.997694671559986
"BCOR",0.644127667555082,-2.08600338291358,1.03976877623072,-2.00621852723408,0.0448329380053767,0.997694671559986
"GLG1",1.09621507452479,-1.03536145671243,0.644423734432333,-1.60664699543457,0.108131827108156,0.997694671559986
"HDAC9",1.17477999624293,0.259401061431045,0.755316792236059,0.343433462750255,0.731272388994279,0.997694671559986
"RPL36A",4.34959643481735,0.438826280473036,0.350268896960671,1.25282685468447,0.210268726173625,0.997694671559986
"CST3",2.84869383080472,0.56456604661525,0.429893931506952,1.31326823953113,0.18909257672364,0.997694671559986
"USP34",0.613572440770971,0.301766498459288,0.672494922870993,0.44872680550657,0.653628745254939,0.997694671559986
"ABLIM1",1.37970475011695,-0.961519208451285,0.649154399561046,-1.48118723234635,0.138556687518169,0.997694671559986
"PIGR",1.0852515507421,1.15730690718185,0.712687809306631,1.62386235890269,0.104405187603428,0.997694671559986
"DNM2",0.673944929099701,0.764314391588542,0.743110156942006,1.02853444331025,0.303698497500621,0.997694671559986
"PTTG1IP",0.917462917972859,-0.291934833372151,0.630715056693561,-0.46286326967138,0.643462376796464,0.997694671559986
"RPL7A",10.2237246059063,0.463321975347463,0.251548210151019,1.8418814233236,0.0654924964603758,0.997694671559986
"ZFAND3",1.02970800117533,0.671757339280774,0.582951089557,1.15233910925745,0.249181751906026,0.997694671559986
"MACF1",2.20584452145875,-0.00570784366783632,0.429640974104861,-0.0132851473948181,0.989400297805924,0.997694671559986
"USP45",0.583753462346986,-0.127669258645619,0.72687618637087,-0.175640997792269,0.860575991430238,0.997694671559986
"ELMO1",2.61766120575833,0.0891348782531794,0.468247354809883,0.190358530245985,0.849028191522972,0.997694671559986
"INSR",1.15092508299006,1.81389818389147,0.874032271614403,2.07532175046702,0.0379567249287882,0.997694671559986
"RPL38",3.15336527052038,0.120705050966723,0.376548026849791,0.320556854265164,0.748546238653049,0.997694671559986
"SETBP1",0.852414138733693,-0.90069756249658,0.800093149328625,-1.12574087561226,0.260275216622336,0.997694671559986
"RPS18",7.55638668183563,0.580339207109771,0.271066261029127,2.14094961470477,0.0322781014661155,0.997694671559986
"RPS29",9.13748050251075,0.558590471020924,0.250027266277255,2.2341182197365,0.0254752954931978,0.997694671559986
"MBNL2",0.428067379290632,-1.68224610217451,0.807306353188518,-2.08377661779863,0.0371804911664244,0.997694671559986
"RPL36AL",1.18291423118917,0.157918895033607,0.59647187884452,0.264754971080156,0.791198227190996,0.997694671559986
"TAGLN2",6.54510809132608,-0.393785896306578,0.368832446750254,-1.0676552450203,0.285676053625077,0.997694671559986
"RPL10A",7.46324111316958,-0.358015786328295,0.339745320249184,-1.0537769469958,0.291985050311048,0.997694671559986
"RPS27",6.98040819163362,0.267247492286933,0.321909148188899,0.830195394540666,0.406428318697606,0.997694671559986
"RPS15A",4.51670207546259,-0.252219808429595,0.348061026822264,-0.72464248793471,0.468671386174626,0.997694671559986
"MT-TC",2.16623101497527,-0.211331698000718,0.522311223615554,-0.40460876283269,0.685765116313359,0.997694671559986
"TTC7B",1.22235816744169,0.740844952436563,0.585379236033736,1.26558119392172,0.20566306252043,0.997694671559986
"KIF5B",0.538007305459922,-0.431981197958418,0.804001883670108,-0.537288788412423,0.591068148635725,0.997694671559986
"NPC2",3.70484454733861,-0.192970241402182,0.427484971354101,-0.451408246682753,0.651695340787477,0.997694671559986
"PCDH15",2.01882533740398,0.0830857133854351,0.738239186018742,0.112545791335609,0.910390664112947,0.997694671559986
"STEAP1B",12.9485599718433,0.223358626593471,0.265857849367521,0.840143058122392,0.400828180422,0.997694671559986
"SCHLAP1",5.30243526308304,0.126717765706992,0.324131716233309,0.390945283539552,0.695837680874408,0.997694671559986
"CH507-513H4.1",2.28807596119712,0.585643538347623,0.620761678246681,0.943427339138833,0.34546236477995,0.997694671559986
"EEF1A1",17.6548900045582,0.17884948547646,0.249019058187499,0.718216054539067,0.472624080396801,0.997694671559986
"COX5B",0.888327457022545,-0.042569918399859,0.671834045580812,-0.0633637409117256,0.949476859767104,0.997694671559986
"ZNF638",0.645385539626978,-0.421062548050198,0.942248276525683,-0.446870064440729,0.65496887930882,0.997694671559986
"AC004448.5",2.2175881181427,-0.174495025566647,0.463944587466213,-0.376111782054908,0.706833795523215,0.997694671559986
"ATG7",0.44068906306116,-0.00679253265983318,0.849177742422224,-0.00799895277572623,0.993617827136418,0.998312447965848
"YY1",0.267612916289583,-0.00124897798625275,1.08188588784905,-0.00115444521486079,0.999078886191371,0.999539208190228
"FRMD4A",0.947633644812322,-0.460045521890065,0.705152586160427,-0.652405636622599,0.51413952909781,0.997694671559986
"RPL27A",10.2545573465747,0.112392439507133,0.294286927889789,0.38191448160152,0.702524798287094,0.997694671559986
"NEDD8",1.22187896231939,-0.202454158894008,0.652602362797924,-0.310225905444196,0.756389171965452,0.997694671559986
"ZFP36L2",1.80593748329645,-0.742731106918795,0.486265608502753,-1.5274185423183,0.12665696854761,0.997694671559986
"RPL11",7.47606236178952,0.192445879034775,0.303283039600614,0.634542173173292,0.525727053100751,0.997694671559986
"H3F3A",3.1499623236543,-0.00622157725460593,0.404967866095661,-0.0153631381042373,0.98774247148564,0.997694671559986
"RPL15",8.17801680113277,0.275240025178766,0.271448791259461,1.01396666347901,0.310598659640387,0.997694671559986
"RPL6",2.56864302303639,-0.0163234919029102,0.411109608345362,-0.0397059362553192,0.968327568963475,0.997694671559986
"TOX2",0.280280809619577,-0.408118523075781,1.37647531408743,-0.29649534495746,0.766851821430219,0.997694671559986
"HLA-A",18.1684843958339,0.123511866550887,0.266890800403005,0.462780531829439,0.643521687137121,0.997694671559986
"RPS12",9.22104690375897,0.175193159906379,0.26791060515578,0.653923945282085,0.513160806019733,0.997694671559986
"RPL35",2.46738609139328,0.387783721877399,0.422666167017154,0.917470458101892,0.358896166416204,0.997694671559986
"IL1RAPL1",0.941146675516143,-0.844236571969601,0.751934988187502,-1.12275207994322,0.261542802482776,0.997694671559986
"PPP2R1A",0.636689134621191,0.384156000284853,0.72432250033365,0.530365962824427,0.595858220404207,0.997694671559986
"OAZ1",2.0451487270841,0.479617571235844,0.40867831450366,1.17358214080515,0.240562438060055,0.997694671559986
"PRKCE",0.24519869182864,0.266186456993054,1.19297121068705,0.223128986356472,0.823435119133802,0.997694671559986
"MIDN",0.458025901503036,0.642620206016209,1.02943852340788,0.624243402013811,0.532467747332315,0.997694671559986
"HS3ST4",0.783607780770564,-0.353389896206841,0.629308362888453,-0.561552836489923,0.574420721823243,0.997694671559986
"LITAF",0.451932162279547,-0.266474115999319,0.924683413227691,-0.28817875630446,0.773209909341343,0.997694671559986
"RPL31",8.83509200337478,0.172776555793145,0.267921231769549,0.644878178007773,0.519006134256195,0.997694671559986
"MCL1",0.889771808979924,0.243658901563707,0.65356510961615,0.372815038591659,0.709286109323303,0.997694671559986
"WAC",0.587620376181066,0.506290790464138,0.737918602156943,0.686106555633976,0.49264591726863,0.997694671559986
"ATP5EP2",1.37498961514167,0.565473986820748,0.55493495760242,1.01899146751155,0.308207017323813,0.997694671559986
"SOS2",0.279544988240465,-0.493661697232336,1.14020265617236,-0.432959609907898,0.665044112924809,0.997694671559986
"FTO",0.630070193277994,0.581145523270453,0.764580431651713,0.760084222944356,0.447204242658461,0.997694671559986
"CBL",0.484166212837206,-0.0183992357094968,0.868155831160837,-0.0211934713205746,0.98309132224568,0.997694671559986
"PTK2",0.859373391642698,0.279382630094085,0.673858302217918,0.41460145133559,0.678433685556234,0.997694671559986
"RPLP0",3.79390810478145,0.398425229530341,0.352245753089757,1.13110016525541,0.258012934763333,0.997694671559986
"SLC35F2",2.91215626950452,0.540730841738993,0.385617116714814,1.40224802868099,0.16084119398331,0.997694671559986
"ATP5E",2.64690911014078,0.0776536389842577,0.442087687641947,0.175652118697208,0.860567254058259,0.997694671559986
"FLNB",1.83798976019301,0.550748932457654,0.570927126990594,0.96465714523095,0.334716566690153,0.997694671559986
"ANKRD17",0.51989043980263,0.226579604466717,0.834162305265356,0.271625321638863,0.785910127381027,0.997694671559986
"CH507-513H4.3",3.95847869234839,-1.03777843016861,0.650656667532495,-1.59497086859066,0.110718750323284,0.997694671559986
"PLEKHA7",2.74352710827551,-0.064203713692569,0.382980094932843,-0.167642429833925,0.866864589362844,0.997694671559986
"HN1",0.104392795356765,0.496924998977984,1.47650156145489,0.336555688087679,0.736451865020752,0.997694671559986
"PAN3",0.782477846033469,-0.866322984857645,0.638856380648377,-1.35605280169294,0.175082368568256,0.997694671559986
"RAD51B",0.709360131825719,-0.518321690032569,0.736630407726544,-0.703638737412783,0.481657780915393,0.997694671559986
"DOCK9",1.66019635242407,-0.549386030189408,0.734507495089997,-0.747965179200919,0.454481160947291,0.997694671559986
"KCNN3",1.05219167219325,0.0381633892656061,0.690330281024956,0.0552827976906121,0.955913166660714,0.997694671559986
"MEIS2",0.768651158486301,0.328138183461335,0.770137442745143,0.426077431440927,0.670051424691589,0.997694671559986
"PDIA3",0.991414855594243,0.0374799625543543,0.609617703743056,0.0614810926983044,0.950976071758516,0.997694671559986
"MAST4",0.847777759609324,-0.409502708113153,0.70826755959431,-0.578175157913081,0.563145868886974,0.997694671559986
"FANCC",0.265147800637903,0.839335600988432,0.999008066912431,0.840168992411154,0.400813641293132,0.997694671559986
"HNRNPA1",2.04460609237014,0.610460085886004,0.50617142391886,1.20603427423801,0.227804275279222,0.997694671559986
