"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZCCHC24",0.146177101122558,0.0500227689248703,1.84288612041208,0.0271437113616575,0.978345110966331,0.999439726834269
"RGL3",0.514412313954465,1.48837462645993,1.31889704134088,1.12849948085921,0.259109035990562,0.999439726834269
"RB1",0.59888291649082,0.544701387969454,0.868706664422648,0.627025681138832,0.53064240128829,0.999439726834269
"SEMA3F",0.544119148018042,1.1691766498153,1.11617531579111,1.04748477526277,0.294876050400983,0.999439726834269
"NKX2-3",0.488789580371405,0.86680410913121,1.41996003728436,0.610442608503934,0.541568650284145,0.999439726834269
"DHDDS",0.255292348972445,0.409942661196633,1.17160475331767,0.349898427806636,0.726414926973759,0.999439726834269
"PGPEP1",0.23137572345485,0.164011344597112,1.63781902644276,0.100140089930042,0.920233108116117,0.999439726834269
"RP4-614C10.2",1.01706517038019,-0.543987494926719,1.19682104666378,-0.454527012574788,0.649449554128666,0.999439726834269
"RFTN1",0.743796040214016,1.27184253655692,1.01990665617289,1.24701856670825,0.212390689813892,0.999439726834269
"BICD1",0.905932428591569,0.325537946087792,0.790587742593616,0.411767003899942,0.680510208382926,0.999439726834269
"NOP58",0.162413849536108,1.04021758283496,1.93283619161339,0.538181966660435,0.590451428629408,0.999439726834269
"PLAC9",0.141588327470502,0.413958841320407,1.65825170546478,0.249635709679177,0.802869080361388,0.999439726834269
"ZNF846",0.789864759134519,0.338777095122178,0.97133467261502,0.348774840097208,0.727258353435474,0.999439726834269
"NEXN",0.328310667091333,1.63174164521641,1.77387043319797,0.919876454716412,0.357637324278166,0.999439726834269
"LUZP1",0.473618609809966,0.430030739360379,1.02152742908071,0.420968372574558,0.673778176938004,0.999439726834269
"CLASRP",0.858007190415478,0.564897807085528,0.855574328796778,0.660255676301044,0.509089768646197,0.999439726834269
"APOL1",0.979185510840314,0.84458548758534,0.854311834899733,0.988614991719581,0.3228515484498,0.999439726834269
"IKBKB",0.765053752064297,0.967763615772562,1.08117858917841,0.895100610998937,0.370733307382151,0.999439726834269
"PRSS23",3.6065928813711,2.36241238456296,0.888475370396226,2.65895089867198,0.00783843857207889,0.999439726834269
"SNHG7",0.777372633862544,0.41565816078978,1.04829685483466,0.396508068180115,0.691730257039794,0.999439726834269
"SLC22A18",0.576786150108157,0.595203859872153,1.46425813145587,0.406488341833797,0.684383821228465,0.999439726834269
"NDUFB8",0.304850997404775,-0.619536711101795,1.13040135901187,-0.548067910713904,0.583645273406384,0.999439726834269
"SH2B1",0.308414923851411,1.21252466433306,1.57142922791323,0.771606282227056,0.440347652332335,0.999439726834269
"AXL",0.555786841001638,0.750139300630496,1.37750372327664,0.544564263569577,0.586053238718753,0.999439726834269
"DAD1",0.191504735194902,0.879696517878216,1.45949513834164,0.602740286533448,0.546681476520798,0.999439726834269
"PTPA",0.651419583057528,-0.129620012220009,0.821993522690471,-0.157689821929191,0.874701221069993,0.999439726834269
"GLI2",0.403599112551267,1.13767923216045,1.63815228375288,0.69448929958704,0.487375409009397,0.999439726834269
"DCP1A",0.387040352651968,0.902242028956247,1.02883564553701,0.876954480407131,0.380511362877399,0.999439726834269
"CAMLG",0.225425113858072,0.491722144305989,1.32950612030547,0.369853238579308,0.711491844808801,0.999439726834269
"SAMD4B",0.736815781341483,0.670404171794187,1.00635573451839,0.666170171042968,0.505302336657724,0.999439726834269
"NR1D2",0.162768026178641,1.02654634888181,1.92259014719813,0.533939253968321,0.593383562596758,0.999439726834269
"TMBIM1",1.05995895329027,-0.848775593636026,0.661445897091024,-1.28321242503561,0.199417664091544,0.999439726834269
"TMEM44",0.586149507951109,1.94123753804864,1.32625707024633,1.46369627849606,0.143276952790163,0.999439726834269
"PDGFRB",1.17606454100223,2.24431876308293,1.20217310430603,1.86688485630235,0.0619176690779299,0.999439726834269
"CTPS2",0.311469080943602,-0.360044295831601,1.17723244017289,-0.305839597640314,0.759726777553223,0.999439726834269
"PCDH17",0.97498741625841,1.75096372344162,1.22119781437833,1.43380843203766,0.151626938072877,0.999439726834269
"CNOT1",0.103543200376403,0.741841712492864,1.98474298435487,0.373772180247305,0.708573818736193,0.999439726834269
"RP11-573D15.8",0.0888881192488753,0.670256558081683,2.39116458669042,0.280305488719778,0.779243140125427,0.999439726834269
"C1R",3.72607405004775,0.56924915021292,1.05132124703311,0.541460711290079,0.588190070883942,0.999439726834269
"POLDIP2",0.166167262936862,-0.365930014983954,1.60013420156865,-0.228687078012097,0.819112138921785,0.999439726834269
"ATG13",0.301416722957917,1.006951004954,1.25816426952913,0.800333493281332,0.423517602570152,0.999439726834269
"MED24",0.60161144369522,1.24273584858298,1.08037313028857,1.15028392852665,0.250026948002952,0.999439726834269
"IFNAR1",0.579979731504128,1.47379567267529,1.1062191956745,1.33228177420721,0.18276761389409,0.999439726834269
"ZBTB4",0.638989143343928,0.121660446190462,0.945712427207409,0.12864422914449,0.897639167263728,0.999439726834269
"SMPD4",0.110787417425888,-0.0179759610167506,1.87432393827186,-0.00959063726909692,0.992347895902075,0.999439726834269
"SKI",0.238887477958512,-0.140362028174465,1.42073256427568,-0.0987955310548011,0.921300616837042,0.999439726834269
"AHSA1",0.499668512479192,0.826113788260876,1.00003962963555,0.826081050969893,0.408758115997606,0.999439726834269
"PDLIM3",0.850529066008806,2.32257379720342,1.26700058236308,1.83312764771709,0.0667835904088107,0.999439726834269
"MYOCD",0.523200166556393,0.885768632720308,1.18560581941127,0.747102129745069,0.455001914731893,0.999439726834269
"MTA2",0.287287714017167,-0.333653808384507,1.2517501679203,-0.26654984112273,0.789815779604189,0.999439726834269
"RABAC1",0.954517600958442,1.54315697714435,0.770166307461275,2.00366721082764,0.0451057209093003,0.999439726834269
"LRP1",0.843304668395713,0.0367628599610247,1.32393585801945,0.0277678557751433,0.977847303447185,0.999439726834269
"RBM5",0.67114105384128,-0.122874471550431,0.932039756940799,-0.131833938021848,0.895115642164895,0.999439726834269
"MCRIP1",0.436539535635334,1.15957047783757,1.17595999133176,0.986062864710536,0.32410226508303,0.999439726834269
"BTBD2",0.583429392137154,0.471089364837711,1.01972003364256,0.461979121028862,0.64409629322968,0.999439726834269
"VAT1",0.905900475585751,0.752305074432756,0.815549132316436,0.922452179301514,0.356292763174495,0.999439726834269
"KIAA0040",0.52438559257827,0.90688809242767,1.35787800099993,0.66787155529425,0.504215585833146,0.999439726834269
"TLE3",0.146870614778501,0.532986015040673,1.90156162414377,0.280288584010873,0.77925610855163,0.999439726834269
"TMEM63A",0.357994578591725,1.95914675640216,1.22417730351747,1.60037827100116,0.109514692520099,0.999439726834269
"NFASC",0.395190444775398,-0.0156262079377612,1.87239826347976,-0.00834555780281524,0.993341285572664,0.999439726834269
"LBH",0.538609680352131,1.31077367153356,1.17099453294571,1.11936788315845,0.262983226634974,0.999439726834269
"COL5A3",0.409828500665287,2.23988454158886,1.64657898275584,1.36032620666639,0.173726718827881,0.999439726834269
"PCOLCE",0.312449879779533,-0.120708473191504,1.54171144481177,-0.0782951139123449,0.937593304066596,0.999439726834269
"ANXA5",0.604385813465645,0.147000942126457,1.16220984630093,0.126483993053689,0.89934881897453,0.999439726834269
"IGHG3",0.056992114416584,1.19500240157393,3.40649632082994,0.350801025166758,0.725737628051633,0.999439726834269
"DDX5",1.86695663339326,0.183123305113156,0.845024547196262,0.21670767520393,0.828436166193789,0.999439726834269
"HDAC6",0.375700325001404,0.562145886315467,1.03504248426984,0.543113828522725,0.587051432028152,0.999439726834269
"KDM5B",0.951747093043841,1.73198511352006,1.18810344793055,1.45777298814918,0.1449031260586,0.999439726834269
"DCTD",0.78007076313562,0.19814304773667,1.05419624359597,0.187956510887179,0.850910742791949,0.999439726834269
"SEPT11",0.454575268705362,0.134898072731473,1.20055595146161,0.112363003629479,0.91053558834291,0.999439726834269
"AC004538.3",0.795495890169705,0.946834634901571,1.22735152450009,0.771445356934092,0.440442999329637,0.999439726834269
"MKL2",2.62409112521757,1.47149473124861,0.771430519568497,1.90748835302977,0.0564573778369975,0.999439726834269
"IGFBP7",6.52008003886526,1.27090322149039,0.543450676939921,2.33858062087002,0.0193571487235785,0.999439726834269
"S100PBP",0.379263249290564,-0.542351679780919,1.17976196407976,-0.459712803339923,0.645722378301201,0.999439726834269
"SARAF",0.262452836731178,-0.456230292588954,1.43050488173638,-0.318929560055167,0.749779928224104,0.999439726834269
"RHOJ",0.97819658108386,-0.224696729804593,0.78357046604074,-0.286760080353655,0.774296031005458,0.999439726834269
"SNHG18",0.0715971373662756,0.564960259307357,2.9235072817225,0.193247426760124,0.84676519750935,0.999439726834269
"CHTOP",0.170468253325891,-0.275084999404994,1.57908654039111,-0.17420514479014,0.861704242404033,0.999439726834269
"PXDN",3.25596857401846,-0.104976113849355,0.834274846392731,-0.125829172847838,0.899867148708149,0.999439726834269
"SERPING1",2.14168051487922,1.01576674022097,0.645118346011527,1.57454325473922,0.115361909815542,0.999439726834269
"ST3GAL1",0.821962862105286,-0.0977500393486628,0.863371229087359,-0.11321901408736,0.909856921529931,0.999439726834269
"NOTCH4",0.583251863366165,1.5945443580371,1.24229732363749,1.28354487102026,0.199301249758019,0.999439726834269
"TAB1",0.231051506370209,0.936518355827639,1.73273084105087,0.540486920207212,0.588861278882177,0.999439726834269
"TSPAN11",0.295177885005535,0.0675241322591446,1.48762760767987,0.0453904807295533,0.963796068446123,0.999439726834269
"IL4R",1.87572718775967,0.494614145964441,0.788551286405249,0.627244105097118,0.530499236333418,0.999439726834269
"POLD2",0.0776851678205891,-0.122223854316334,2.41679847690513,-0.0505726296521215,0.959666073280876,0.999439726834269
"ITM2B",3.01673675708233,0.0308262990739798,0.720288704355637,0.0427971435447633,0.965863241026123,0.999439726834269
"MPRIP",1.04945387977528,0.120022874801662,0.774821912884916,0.154903820872563,0.876897141388769,0.999439726834269
"PACS2",0.395627241954184,0.817967312409378,1.10401136758835,0.740904791765124,0.458751169905413,0.999439726834269
"APTX",0.363936832682633,0.64398937279219,1.24320100463064,0.518009051145776,0.604451954280807,0.999439726834269
"SNRNP200",1.02533324705105,-0.467660113135614,0.766027577797547,-0.610500361462458,0.541530404034452,0.999439726834269
"GGT5",0.402368913554231,0.577979803429297,1.25245528947708,0.461477394271386,0.644456136224504,0.999439726834269
"DDR2",0.836733470865015,0.475273791984111,1.26031602204884,0.377106839609544,0.706094208536159,0.999439726834269
"TNPO2",0.900023683965324,1.33768746852407,0.919322161167988,1.45508019389476,0.145647061655909,0.999439726834269
"PCNX4",0.284378564632807,0.886130809930523,1.51189549198574,0.586105861567635,0.557804377535923,0.999439726834269
"HNRNPU",0.716274134043578,-0.186108332031311,0.992771862129542,-0.187463342919591,0.851297362270716,0.999439726834269
"GGA2",0.553071272517591,0.524157929218022,0.896792324331097,0.584480837978829,0.558896853617264,0.999439726834269
"FAM96B",0.34758587327874,0.659237426150112,1.07527809809232,0.613085514640059,0.539819797619755,0.999439726834269
"BAZ1A",0.578771148392186,0.38908710028286,0.904700166976126,0.430072983829932,0.667142551600916,0.999439726834269
"TSPAN7",0.699806552153539,-0.743202590661001,1.16120741725632,-0.640025700504931,0.522155890994496,0.999439726834269
"FSCN1",1.7034031909894,2.60513975711892,1.03671387504141,2.5128821170787,0.011974934171656,0.999439726834269
"TNPO1",0.98048926289843,0.589090644160276,0.906344581913326,0.649963221401605,0.515715978837112,0.999439726834269
"CCM2",0.329616434839208,0.292138882653973,1.13187177450991,0.258102454035013,0.796327837686989,0.999439726834269
"IGFBP4",5.09970486471937,0.954978092442308,0.640825606291585,1.49023085698573,0.136163545561754,0.999439726834269
"NONO",1.00691576042393,-0.0436928274925948,0.872533522643342,-0.0500758152652145,0.960061972175784,0.999439726834269
"PDXK",0.5652300093879,0.422436125655628,1.01553343038439,0.415974612963486,0.67742858022204,0.999439726834269
"RAB13",0.646045075668021,1.40418478226895,0.906066984233716,1.54975824823427,0.121199551651939,0.999439726834269
"RPL30",1.28198521251361,0.769675772703517,0.704066395296455,1.09318634981781,0.274311989055603,0.999439726834269
"LPAR1",0.473112573251112,0.445063201004261,1.44413651815866,0.308186376708857,0.757940518120042,0.999439726834269
"RNASE1",2.34454964242584,1.49482293150227,0.843089225879434,1.77303052348108,0.0762236491634402,0.999439726834269
"CDC42EP1",0.101184405108343,0.741872205633722,2.37583105166993,0.312257980260117,0.754844471425377,0.999439726834269
"PSMB9",1.98381198586254,1.55032982803237,0.755155131649665,2.0529951569628,0.0400730472129348,0.999439726834269
"CLSTN3",2.47576054664157,0.819338268362404,0.99333890245337,0.82483255849417,0.409466659346619,0.999439726834269
"LONP1",0.50953178358751,0.767966531242775,0.936319514020434,0.820197079889137,0.412103766382181,0.999439726834269
"LAMTOR1",0.235967220968511,-0.259166558816205,1.4141579378673,-0.183265639485118,0.854589593484867,0.999439726834269
"ABCA1",0.6077952806836,1.26116896407819,1.23522017075119,1.02100742356824,0.307250921586736,0.999439726834269
"ISLR",0.121111587945847,0.737519305119418,2.70783478064321,0.272364957563708,0.785341414320324,0.999439726834269
"RRNAD1",0.529058671023694,-0.0305831067531773,1.16053680941696,-0.0263525521164139,0.97897613891798,0.999439726834269
"SGSM3",0.557598590920559,1.01698327105384,1.15284115636417,0.882153855663168,0.377693611732653,0.999439726834269
"INPP5K",0.349510163215444,1.23765380905785,1.21969448655555,1.01472444345716,0.310237198957616,0.999439726834269
"FBN1",0.765406219050198,0.84162316928674,0.978613065615333,0.860016281059505,0.389780067852282,0.999439726834269
"NUCB1",0.678645969518713,0.313125641057965,0.794290729023749,0.39422044047124,0.693418295806915,0.999439726834269
"PI4KB",0.437758999926991,-0.129578037972861,1.10248337728496,-0.117532872279641,0.906437796243824,0.999439726834269
"TRAM2",0.586666090356473,0.615072495497046,0.954281615004431,0.644539814899599,0.519225448017149,0.999439726834269
"ADAM33",0.294594993135283,1.62837836678147,2.11207591112402,0.770984772945433,0.440715957218609,0.999439726834269
"SULF2",0.809953917403806,1.6764010924916,0.929461702273645,1.80362578510852,0.0712899910268625,0.999439726834269
"HDAC1",1.41529664677424,1.92753515448186,0.862673026177495,2.23437512938451,0.0254584007247304,0.999439726834269
"FRMD6",0.39390485029674,-1.01059708984445,1.60922067299245,-0.628004043699725,0.530001291005668,0.999439726834269
"CBR4",0.628202921213155,0.887783151091361,1.01811469664005,0.871987364509316,0.383215270725535,0.999439726834269
"RBM26",0.49081415731411,0.526908487356497,0.96892567177861,0.543806922144272,0.586574344901547,0.999439726834269
"SLC35B1",0.51525749177894,1.31350751999703,1.02475239848421,1.28178038123155,0.199919698232326,0.999439726834269
"RCSD1",0.426579291973763,0.400660727655251,1.40568933108654,0.285027935259035,0.775622739979653,0.999439726834269
"FGFR1",0.985129566051421,0.350686124471972,0.828561798923616,0.423246793332191,0.672115209505207,0.999439726834269
"STX12",0.48758238927063,0.935712990371881,1.05618756220144,0.885934491049632,0.375652828739912,0.999439726834269
"TSC22D3",0.975371626523516,0.479484561280306,0.845334063747485,0.567213107625976,0.570569403685982,0.999439726834269
"P2RX4",0.182857825624265,0.268411347771736,1.5264890017429,0.175835756081618,0.860422977968131,0.999439726834269
"NFX1",1.11227428234136,1.42931200121226,0.875221599859676,1.63308583956499,0.102450944350768,0.999439726834269
"TMEM173",1.48962066867104,0.935517190495319,0.735583523689379,1.27180280738638,0.203443191252403,0.999439726834269
"DDX39B",0.602043191558581,-0.373394237896448,1.08135115668752,-0.345303406379346,0.729866286068882,0.999439726834269
"SPCS3",0.208919615268409,0.534500998349542,1.45708174400106,0.366829795617254,0.713745980958122,0.999439726834269
"TIMP1",3.19700138541034,1.38524681382981,0.702025406308969,1.97321464633738,0.0484711124868057,0.999439726834269
"PKDCC",1.10939075498697,-0.367755939575987,1.3380671922206,-0.274841160230282,0.783438274045689,0.999439726834269
"CACNB3",0.289007297416793,-0.351394865023391,1.28659822116859,-0.27311934622778,0.784761475747221,0.999439726834269
"ELN",0.822246377468155,0.0317938191405807,1.35031445183158,0.0235454927535251,0.981215150560999,0.999439726834269
"CSRNP1",0.455560954330891,0.5958670816656,1.10878399909202,0.537405916890534,0.590987257116027,0.999439726834269
"GNPDA1",0.208880448274205,0.174729402836662,1.36649526871439,0.127866818742116,0.898254370256064,0.999439726834269
"C9orf114",0.120937012955704,-0.393198655216318,1.64580502286552,-0.238909621585502,0.8111756646303,0.999439726834269
"TTLL3",1.0893495890606,0.50736198126003,1.0313108498053,0.491958347336123,0.622748789368851,0.999439726834269
"CTD-2269F5.1",0.146283535404931,0.638410044243716,2.23497368788653,0.285645440795957,0.775149696098997,0.999439726834269
"C11orf68",0.283601683130903,0.771503673457754,1.49038251797894,0.517654806166115,0.604699135660305,0.999439726834269
"BRD2",1.44483898752385,0.330838660192719,0.778161022598704,0.425154499627684,0.670724050722089,0.999439726834269
"ULK1",0.435829237790663,0.807353745124569,0.941014035429138,0.857961427489639,0.390913762915234,0.999439726834269
"TNFRSF1B",1.46657363914736,2.139924781446,0.925987667420685,2.31096466695578,0.0208348066073192,0.999439726834269
"NECTIN2",0.926490422737275,0.762846707816418,0.783606617787797,0.973507229903206,0.330301268676675,0.999439726834269
"PALM",0.383485550914909,0.566986115985283,1.14813216521637,0.493833491615866,0.621423778120953,0.999439726834269
"NGDN",0.383225396657092,0.301584017174085,1.06569698017774,0.282992279028308,0.777182755635723,0.999439726834269
"ITGB1BP1",0.458743836382165,0.21699132859753,0.877895987447773,0.247172024590714,0.804775094840783,0.999439726834269
"MAP1B",0.347546960374305,0.556285932952004,1.26244889918354,0.440640356462563,0.659473381860316,0.999439726834269
"CD34",1.33944802642468,1.14752845628287,0.816220090779341,1.40590567329357,0.159752136444536,0.999439726834269
"MYLIP",0.52721651511872,0.462447188112294,1.0004621713002,0.462233557028248,0.643913841281734,0.999439726834269
"CX3CL1",0.313637805011381,0.834595029992033,1.45507006921687,0.573577209543742,0.566253937680036,0.999439726834269
"KIAA0100",0.486049886432647,0.587891618834634,0.875438197016563,0.67153983095338,0.501876694133714,0.999439726834269
"A4GALT",0.222520475109106,1.66817895693451,1.8609343628291,0.896420094257624,0.370028439209209,0.999439726834269
"EPSTI1",0.712216769687976,0.718578724772472,1.02121948931736,0.70364768033639,0.481652210251009,0.999439726834269
"SCARB2",0.385166669253847,0.104394100337587,1.09362163678651,0.0954572375180308,0.923951654619671,0.999439726834269
"COL5A2",1.92518696357334,0.335694514438871,1.01364556018268,0.331175440040769,0.740511970472937,0.999439726834269
"RARRES3",0.567507753872372,1.36991749360032,1.09062462229828,1.25608524288906,0.20908506589399,0.999439726834269
"PANK2",0.0783869426795969,0.602400813253257,2.44824999280449,0.246053636280501,0.805640712728966,0.999439726834269
"RXRB",0.395569155121217,-0.727553574431706,1.18092379542957,-0.616088503972479,0.537836108993336,0.999439726834269
"CRIP2",3.02400524144767,0.613535800368837,0.838431037384351,0.73176656518213,0.464311059646051,0.999439726834269
"FUT11",0.474015638810822,0.461945596059241,0.996638446344061,0.463503688578122,0.643003371536191,0.999439726834269
"CDRT4",0.653397987832477,0.257592128653025,1.17235121781409,0.219722660529426,0.826087155354969,0.999439726834269
"GIMAP5",1.19037873821493,1.29653852193957,1.36368027061442,0.950764302951601,0.341724037437495,0.999439726834269
"ANKAR",0.137231571800645,0.622383521666679,2.48095611191914,0.250864381952019,0.801918963054372,0.999439726834269
"ARSA",0.160252542227112,0.825928768292478,1.59195734368496,0.518813378743347,0.603890887364054,0.999439726834269
"NR2F1",0.259580985061857,0.323856547498569,1.51566879179136,0.21367237304913,0.830802556897085,0.999439726834269
"MBD3",0.191406402065433,0.941270721862919,1.84066161304379,0.511376298170524,0.609087588272883,0.999439726834269
"FBLN2",0.504889032237469,0.762014621122117,1.36577842674324,0.557934293148248,0.576889253217513,0.999439726834269
"SERPINF1",0.454219746627858,0.026333155250226,1.82556470428137,0.0144246627843257,0.988491183379281,0.999439726834269
"C19orf12",0.292602546761569,-0.0424529082912157,1.29446124426108,-0.0327958125277434,0.973837417536904,0.999439726834269
"CRISPLD2",2.07414410563575,-0.445542273224279,1.20916805182341,-0.368470100208493,0.712522735841241,0.999439726834269
"CFH",0.394640490243007,1.29115644675812,1.38464597229683,0.932481278673976,0.3510878573985,0.999439726834269
"VPS29",0.399209036901223,-0.0237325405083446,1.04187193187478,-0.0227787502305004,0.981826758486354,0.999439726834269
"PDCD4",0.784719969700059,-0.595556016801642,0.949824964948469,-0.627016596509392,0.530648356190647,0.999439726834269
"PRPF19",0.469181341842395,0.446842704308486,0.974082130746155,0.458732061911659,0.646426587056409,0.999439726834269
"POLR2I",0.0527553930605567,0.431067801768311,3.12417192743053,0.137978258489392,0.890257600392622,0.999439726834269
"CBX4",0.077179934283101,0.598533931430271,2.8804949864407,0.207788569064601,0.835394058384925,0.999439726834269
"SLC25A43",0.500923458173502,0.747792709943053,0.949875035082322,0.787253777943795,0.431133321756649,0.999439726834269
"PLEKHO1",0.527317171717024,0.775725739251178,1.12280289694058,0.690883272001592,0.489638899292173,0.999439726834269
"SFXN1",0.131466278210875,0.336531957155291,2.46013150488003,0.136794295950331,0.891193392431498,0.999439726834269
"SMAD6",0.779267573416292,0.405045470844047,0.784359028830776,0.516403146971914,0.605572868299216,0.999439726834269
"OLFML2A",0.812904347658801,0.202609335713586,1.07640989862141,0.188226934714252,0.850698758992411,0.999439726834269
"KIDINS220",0.249745638521628,-0.289326383467904,1.40736250013275,-0.205580568929905,0.837118557062906,0.999439726834269
"SLC52A2",0.268657919047675,1.63048058806681,1.81786351994836,0.896921342100055,0.369760890903768,0.999439726834269
"AC005154.6",0.384971651435608,0.528660473200875,1.30706887112052,0.404462599394374,0.685872575328899,0.999439726834269
"SSC5D",0.321491471229383,0.169819849340148,1.26572538365423,0.134168004792531,0.893269725601496,0.999439726834269
"PPP4R1",0.437926570499626,0.705405083794548,1.29574688472082,0.544400370251737,0.586165991073748,0.999439726834269
"SHARPIN",0.298533912588238,0.363306530445532,1.39196017552465,0.26100353791271,0.794089778939508,0.999439726834269
"RGCC",0.83120597057901,2.70449085503758,2.81997979160106,0.959046182916827,0.337535480050996,0.999439726834269
"AP1S2",0.282401862360155,1.06532682482999,1.45646950852334,0.731444646520671,0.464507603223235,0.999439726834269
"CTD-2201E18.3",0.688006635286459,0.0431689859890128,0.93603317353609,0.0461190769830642,0.963215340951921,0.999439726834269
"RAMP3",1.33094064885182,3.59371583499087,1.16878226828942,3.07475218652186,0.00210677525282984,0.999439726834269
"RASSF1",0.592636440905467,0.756905956369041,1.03116070832423,0.734032969117985,0.462928644714634,0.999439726834269
"FMNL3",0.573574679691858,1.6052133595141,1.10876398231647,1.44775027428328,0.147686904122394,0.999439726834269
"DYNLT1",0.154984500087814,-0.039022990614598,1.6488420820959,-0.0236669060295905,0.981118303770434,0.999439726834269
"SPCS1",0.489439171615434,0.674075095906952,1.16037883086138,0.580909508153097,0.561301443809116,0.999439726834269
"SLCO3A1",1.57174126460332,1.27520170958642,1.03038687218852,1.23759506648015,0.215866244673499,0.999439726834269
"GJA5",0.407613180563795,0.664846344121142,3.3780483649002,0.196813743411511,0.843973295783312,0.999439726834269
"FAM43A",0.643699187211262,1.60199033546508,1.37390408752215,1.16601322465988,0.243609098634275,0.999439726834269
"REG1A",2.01416010429779,4.27636741454779,1.2890159914033,3.31754411354685,0.000908125739838016,0.999439726834269
"RP11-144G6.12",1.16435551753051,-0.987473186543528,1.09614579081502,-0.900859351755854,0.36766310590085,0.999439726834269
"PDE7B",1.40036999775541,-0.864505131594521,1.01092369264866,-0.855163587401426,0.392460591280095,0.999439726834269
"ZFYVE16",0.292643721465041,0.714708527275778,1.05586491314992,0.676893907899273,0.498473269673138,0.999439726834269
"SNRK",1.0377638662048,1.27468479036396,0.815836271309127,1.56242721142876,0.118187380834273,0.999439726834269
"CYTH2",0.57747981699516,-0.204282484843359,1.08768103433576,-0.187814697870606,0.851021913569066,0.999439726834269
"COL4A1",2.50935631420997,1.84046308124173,1.00505909513897,1.83119887193026,0.0670708650455552,0.999439726834269
"PEF1",0.544965193618824,-0.75578641227928,0.940553203641187,-0.803555194276502,0.42165390844435,0.999439726834269
"NAGK",0.225228618134123,0.212569372654808,1.512044337467,0.140584086979161,0.888198520126565,0.999439726834269
"PSMD9",0.181754474967483,-0.0885308045314238,1.27772744645445,-0.0692877066835237,0.944760610866218,0.999439726834269
"TAP2",0.521856392057714,0.304462366349129,0.871246335757066,0.34945612262985,0.726746905946186,0.999439726834269
"VIPAS39",0.373806015527364,0.407994931413798,1.04526380208676,0.390327236626082,0.696294585492683,0.999439726834269
"PTGS1",0.25474597068938,0.314046953250303,1.17411888102069,0.267474578875091,0.78910378449628,0.999439726834269
"C12orf57",0.78043539397374,1.43039294475563,1.09224200498154,1.30959342181663,0.190333414987569,0.999439726834269
"CARD10",0.724755909139893,0.890083282175585,1.0850257537841,0.820333783849239,0.41202585214719,0.999439726834269
"PPM1F",0.789387328174361,0.865352972685116,0.941447568909495,0.919172773144954,0.358005209807034,0.999439726834269
"CXorf36",0.122161536934486,1.55252909420524,3.1517624845668,0.49259076526467,0.622301774449678,0.999439726834269
"COX7A1",0.183140801323795,0.328180103404898,1.39928365668654,0.234534364663429,0.814570157881323,0.999439726834269
"MBIP",0.937514766944805,0.597720951068408,1.01919205815098,0.586465471633281,0.557562758199958,0.999439726834269
"C6orf1",0.315694567827676,0.730240017200538,1.1399448575738,0.640592404403443,0.521787535775869,0.999439726834269
"SHROOM4",1.23858749033704,1.46299260159429,1.6972235579301,0.86199168916706,0.388692091201147,0.999439726834269
"VASH1",0.535783512274516,2.44070307531929,1.54018852521585,1.58467813216388,0.113039482813369,0.999439726834269
"COL3A1",3.24767640833107,0.777649629584482,1.88854479167614,0.411771874838243,0.680506637838088,0.999439726834269
"GPR173",0.454672441095682,0.0461547711625321,0.998262509205573,0.046235104230512,0.963122863251376,0.999439726834269
"IPO9",0.397968614019285,-0.144519940270799,1.41284239672282,-0.102290206328761,0.918526328749703,0.999439726834269
"RP11-290F5.1",0.355879885114478,2.00044923514508,1.950059388013,1.02584016027503,0.304966932582083,0.999439726834269
"IFITM2",4.48598999903715,0.683397470574983,0.605842977931119,1.12801087983012,0.259315324359492,0.999439726834269
"IGFBP5",2.98117216935715,2.61869539528342,1.84832730438436,1.4167920308658,0.156543740326127,0.999439726834269
"PDGFRA",0.438071753083602,-0.562783340428482,1.58133694139224,-0.355890845080111,0.721922312108928,0.999439726834269
"ORAI2",0.548560594542363,0.97386633371356,0.995587187098814,0.978182871709559,0.327983886305515,0.999439726834269
"PYCR2",0.732521195842368,1.57084436570045,1.1238131018549,1.39778079033579,0.16217890461637,0.999439726834269
"CNP",0.386606718846743,0.195516012697443,1.0149633226728,0.192633574366581,0.847245948820472,0.999439726834269
"PLAT",1.79889735930553,-1.5269496455289,1.05202695699647,-1.45143585473164,0.146658531808927,0.999439726834269
"PBXIP1",0.521072687660991,0.0851452915803862,0.970601015736387,0.0877242968015927,0.930095808011399,0.999439726834269
"CORO1B",0.267878408885909,0.384097509450097,1.63217869682425,0.235328098692526,0.81395408780956,0.999439726834269
"TMEM214",0.359547974040726,1.05307389346618,1.21513685539858,0.866629868716109,0.386144842566163,0.999439726834269
"MDM2",0.273194751671188,-0.150585851854359,1.63057512264418,-0.0923513733057365,0.926418872731928,0.999439726834269
"DMD",3.66805182102341,1.24980522031106,1.12512492896785,1.11081461989966,0.266648152171176,0.999439726834269
"MT-CO2",73.8521244255309,0.292827637878573,0.287275115252681,1.01932824087811,0.308047160998554,0.999439726834269
"MT-CO1",121.657443146884,-0.459248790723081,0.286730721204288,-1.6016727778391,0.109227987904142,0.999439726834269
"LRP1B",0.0956788754323066,0.596288348786436,2.40130453188829,0.248318503908181,0.803887983233124,0.999439726834269
"PTPRS",0.544195518385739,-0.322752473792678,1.22273441218306,-0.263959589733341,0.791811057402616,0.999439726834269
