"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0008134","transcription factor binding",404,0.422363887704595,1.35732916446331,2.21844367905398e-06,0.000127987135330038,0.000103826756801069,2779,"tags=46%, list=33%, signal=32%","3727/2113/9320/2033/6772/3429/23013/8204/4205/604/5591/115426/54880/1108/4261/6667/4208/6872/9612/151636/22984/135112/3091/161882/1499/2969/9044/5814/23613/84458/83666/7159/3280/10664/5813/4005/8861/3192/8202/4089/8284/79365/7091/11060/84146/1660/2146/51341/5469/6881/7994/10915/905/23512/23019/6670/6774/7528/2932/10499/6929/10013/4088/3068/5595/1387/8543/7110/10902/8648/6777/10725/4683/8289/7019/55814/4775/28951/5925/2316/23468/904/7157/8864/3054/5885/64425/51701/5978/2957/26043/81/84181/29969/864/6938/9967/2475/57649/6884/7508/11335/142/6801/84193/4209/1386/54680/6778/64710/4848/10919/1487/1788/118/9113/4773/3428/10766/171023/9314/5393/9969/55662/23054/23028/596/3516/6867/8850/7534/84875/5089/23081/79813/7428/9325/1654/200186/7178/8554/7158/10025/11176/25942/9686/6776/55689/6875/4853/10270/5585/1385/8915/5579/1399/6597/51053/811/1432/23082/23625/2908/6925/8726/64324/55818/51564/307/9282/5716/3275/196/6605/221037/3065/7392/27086/7029/22938/8237/6497/7704/51602/4801/6047/2288","MF","Up",1
"GO:0009725","response to hormone",398,0.429196861163563,1.38077955484276,1.60003211141339e-06,0.000230031283217532,0.000178529898747179,2631,"tags=44%, list=31%, signal=32%","3880/6690/54832/2033/6772/3717/3718/10521/5295/56937/5591/5305/6667/4193/23376/8725/4208/6773/324/9612/5788/4691/8473/6655/6654/7357/51366/5781/9575/2771/143686/23433/5530/25948/64397/3280/5286/2931/9475/1536/3192/6431/8202/6093/8284/2782/7706/26060/6653/54765/3320/51341/5469/5581/5791/5290/8743/23019/5910/6774/9847/7528/2932/10499/10013/4088/207/5562/9663/5595/5747/4790/114882/7110/2308/10902/3417/8648/55823/57178/5905/8615/9975/29966/5786/6777/8289/57492/84687/5925/9101/10018/8036/706/27347/79147/5594/5770/55667/5978/6814/4067/6794/6938/2475/5929/4644/142/208/6599/9882/6778/87178/7040/7297/64710/4848/7532/7249/10628/836/7124/9113/51719/11132/2185/2885/3716/5170/27043/23054/81606/8396/23028/596/595/1027/8850/2101/9667/10768/23081/1445/9325/8660/4864/4641/23038/6294/139596/10081/55023/6776/51043/10270/5585/1385/5579/6597/51542/811/1432/79602/27250/2908/677/55818/3304/3275/2100/673/54331/1495/7337/11057/178/3065","BP","Up",2
"GO:0016301","kinase activity",384,0.429171408115109,1.37807301638499,2.94071497725474e-06,0.000147035748862737,0.000119279526796719,2388,"tags=42%, list=29%, signal=31%","7273/5287/55589/9448/3717/3718/8527/5295/8780/5591/5586/5305/204851/4261/1606/1455/11011/6872/51755/23049/817/10155/5218/8851/7016/9262/65125/9770/7150/4217/472/57551/10746/54822/5286/1459/7204/2931/9475/79707/6093/10114/79646/200576/5062/6197/1021/23262/283209/8895/4214/5581/9748/5290/79834/23031/6732/7048/6793/5605/2011/545/2932/4215/2534/11183/10188/207/5562/728642/5595/1456/9031/5747/120892/53944/93627/11329/440275/9874/284086/55300/7444/64781/84433/2872/84687/1859/4750/6850/6041/51347/127933/54861/3482/27347/5293/5594/8428/51701/695/2580/50488/8621/4067/255967/6794/9943/2475/23476/1457/208/55500/9252/23683/3551/8445/8425/5610/7297/23097/5163/8812/5214/81788/984/9113/1454/55728/9917/80216/140901/2185/3654/3716/5170/8525/8396/595/4216/1195/1445/10420/1152/54986/5289/23387/6733/139596/1739/57118/6046/5585/51135/23531/5579/83732/1432/55750/29110/8737","MF","Up",8
"GO:0016772","transferase activity, transferring phosphorus-containing groups",500,0.3988888038615,1.28752732477361,4.96714943970179e-05,0.00120172970315366,0.000974876867961846,2423,"tags=39%, list=29%, signal=29%","7273/54625/5287/55589/9448/3717/3718/8527/5295/8780/5591/5586/5305/204851/4261/1606/1455/80351/11011/165631/6872/51755/23049/817/10155/5218/8851/7016/9262/65125/9770/142891/7150/4217/472/57551/10746/54822/83666/5286/1459/7204/2931/9475/79707/6093/10114/79646/200576/5062/6197/1021/23262/7011/283209/8895/4214/5581/9748/5290/79834/23031/6732/7048/6793/5605/2011/545/2932/4215/548644/2534/11183/10188/207/5562/728642/79668/5595/1456/5430/9031/5747/120892/53944/93627/11329/440275/9874/284086/55300/7444/64781/84433/2872/84687/1859/4750/6850/6041/51347/127933/54861/3482/5423/27347/27297/5293/79147/5594/8428/51701/695/143/2580/50488/7014/55236/8621/4067/255967/6794/9943/2475/51251/5980/23476/142/1457/208/55500/9252/23683/3551/8445/8425/87178/5610/7297/23097/5163/8812/5214/81788/984/9113/1454/55728/9917/80216/140901/2185/3654/3716/5170/8525/8396/595/84875/4216/1195/84172/51426/1445/10420/1152/1736/54986/25885/5289/4939/23387/6733/139596/1739/8658/55149/57118/6046/5585/51135/23531/57097/5579/83732/1432/55750/29110/8737/51455/27434/8526/90353","MF","Up",8
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",361,0.439538779910468,1.41007637392963,2.64765269887514e-07,1.80521774923305e-05,1.46444331095678e-05,1843,"tags=38%, list=22%, signal=31%","7273/5287/55589/9448/3717/3718/8527/5295/8780/5591/5586/5305/204851/4261/1606/1455/11011/6872/51755/23049/817/10155/5218/8851/7016/9262/65125/9770/7150/4217/472/57551/10746/54822/5286/1459/7204/2931/9475/79707/6093/10114/79646/200576/5062/6197/1021/283209/8895/4214/5581/9748/5290/79834/23031/6732/7048/6793/5605/2011/545/2932/4215/2534/11183/10188/207/5562/728642/5595/1456/9031/5747/120892/53944/93627/11329/440275/9874/284086/55300/7444/64781/2872/84687/1859/4750/6850/6041/51347/127933/54861/3482/27347/5293/5594/8428/51701/695/2580/50488/8621/4067/255967/6794/9943/2475/51251/23476/1457/208/55500/9252/23683/3551/8445/8425/5610/7297/23097/5163/8812/5214/81788/984/9113/1454/55728/9917/80216/140901/2185/3654/3716/5170/8525","MF","Up",8
"GO:0019898","extrinsic component of membrane",75,0.493149059622005,1.46937811457801,0.00100829033813105,0.0244620003772663,0.0215040410786759,2611,"tags=45%, list=31%, signal=31%","5287/3717/3718/5295/324/59345/1499/122809/2771/5530/5286/7204/2782/5290/10672/22863/56850/2778/5293/523/10142/7297/10681/3716/7405/5289/51135/1399/23533/8678/23513/2768/54331/1495","CC","Up",7
"GO:0019902","phosphatase binding",125,0.462680873483628,1.43971150363501,0.000471686013033531,0.00707529019550297,0.00573967401122908,2064,"tags=43%, list=25%, signal=33%","6772/3718/5295/11215/8546/8826/65125/1499/4217/115352/9701/9666/55014/3320/55291/933/23141/6774/5514/4088/10859/9887/5595/5747/163882/2308/55125/29966/9110/84687/6850/7157/8036/65979/5594/5770/221908/11123/6801/9961/6778/7249/22920/3958/4773/2885/3716/5532/596/1027/51434/1445/7531/8660","MF","Up",2
"GO:0019904","protein domain specific binding",382,0.419315398033547,1.34657134366678,1.02120676445665e-05,0.000382952536671242,0.000310661847292601,2972,"tags=49%, list=36%, signal=33%","8932/59339/3717/7094/9444/23405/56937/5591/8452/4193/1213/867/8826/51762/8728/10155/4691/3091/55920/23607/6654/1499/5981/7150/4217/6504/23613/546/23433/64397/7159/26191/835/3280/23473/2037/8861/8202/1366/3320/5469/9135/9467/9646/868/55031/988/5605/2060/3708/23019/6452/10499/2534/10188/10859/4905/3930/10409/5747/5074/4926/5007/55823/10320/102/7444/29966/84433/1785/5925/6850/9101/7157/11190/5873/23085/5728/4627/51701/998/55692/6868/25836/10772/1822/8030/4067/6794/6938/3837/23524/2889/11335/55114/6801/22906/29899/1386/29109/5663/843/7532/10919/6815/1487/5883/202559/64332/7227/6434/9585/55704/23636/1182/3326/3661/2885/55680/64853/55662/4204/394/596/80230/22900/2101/55824/7405/6731/9798/10314/58506/79813/57498/7531/8660/129531/49854/3635/10163/8554/2120/1739/22861/161/8871/6672/55327/60412/54900/8915/11338/30011/8737/10617/1656/3304/9584/9026/63875/7529/3065/8517/440193/7029/9361/6198/29888/1642/6497/4670/26574/9522/7704/8631/9217/3636/3303/1398/5534/4087/5777/1959/7454/59338/122953/392/490","MF","Up",9
"GO:0030424","axon",229,0.436707747294062,1.37733242015344,0.00015304108652043,0.00598200801109435,0.00525866012671188,1934,"tags=37%, list=23%, signal=29%","23064/6772/4976/51199/8546/867/8826/81539/3091/136319/23607/8851/9990/23394/54407/1314/80315/23077/2332/9698/5101/127829/3676/2931/66008/23291/3320/4763/80208/6711/22902/56850/8239/2932/9371/1778/54536/10013/5562/8411/10409/120892/23011/102/5905/84687/1859/1785/2316/26278/127933/5339/23303/54800/3064/50488/7014/10772/170506/8500/4134/4644/133418/127262/22906/5663/4155/55207/1639/1454/9585/23287/1182/27067/3326/2185/10044/80228/214/3831/6683/22876/57609/538","CC","Up",5
"GO:0030425","dendrite",220,0.463514479342612,1.45839872931601,5.21919826397773e-06,0.000582462526259914,0.000512030819160762,1974,"tags=38%, list=24%, signal=30%","26037/6772/54464/4976/51199/8725/10564/3688/2186/23607/8851/23394/54407/23345/80315/2771/23613/2332/5530/25921/50807/5813/2931/1536/3192/66008/3320/4763/80208/27161/55619/22902/2011/56850/2932/9371/10013/2534/5562/4905/5747/120892/4926/23774/102/5905/29966/84687/1859/26058/2316/26278/9101/127933/5339/5873/5728/22794/998/3064/50488/81926/23181/10772/2475/170506/8500/10142/23380/57231/6801/22906/57120/27067/3326/2185/214/1762/22876/57609/538/4076/3572","CC","Up",5
"GO:0030522","intracellular receptor signaling pathway",213,0.49168307213676,1.55538069612935,1.62249629943909e-08,1.26271056074829e-05,9.80004047293874e-06,2674,"tags=49%, list=32%, signal=34%","2634/2033/115362/3717/10521/85364/56937/8780/5591/23369/23376/55601/9612/51366/6397/57590/9575/9698/329/23180/26191/115352/8284/118788/10365/7706/2146/26057/51341/5469/23019/6774/10499/10333/9958/10013/207/121260/7110/8648/55823/57178/83737/9975/29966/8289/5371/79184/5594/695/64135/81/84498/2063/5336/55252/142/3551/5610/4848/330/8887/7124/9113/3843/80216/1540/3661/3654/171023/81606/23028/22900/2101/9667/23081/55666/7531/9325/1654/6294/22861/81622/331/5585/51135/51296/1399/6597/811/29110/2874/2908/8678/55818/3304/3275/196/2100/1452/7337/3065/29979/27086/22938","BP","Up",3
"GO:0031175","neuron projection development",364,0.45002277323373,1.44342378394349,2.6349165422524e-08,1.26271056074829e-05,9.80004047293874e-06,2386,"tags=43%, list=29%, signal=32%","2033/26037/23064/23499/9448/3717/9922/473/4205/23405/23369/51199/4193/4208/8826/6498/3688/27020/8851/6259/23394/1889/6654/144165/1499/23345/5781/23077/9043/23613/2332/5530/3676/3280/50807/8925/4548/7204/2931/6093/4089/53335/4192/5062/23032/2146/10507/157680/1523/1857/8440/57187/80208/8450/5605/55619/334/3071/22902/2011/8239/10427/2803/2932/10013/2534/207/9321/5911/5747/120892/8543/23011/5306/285527/440275/7155/84687/1785/5925/2316/57699/51347/8036/127933/55773/706/23303/8428/5728/998/8609/26999/2580/50488/6868/23181/55236/4067/6794/170506/4134/2889/23380/133418/6801/9529/22906/9252/221692/5663/26259/104/836/54915/9585/55704/27067/2185/9314/200933/63925/6277/214/4204/23028/5532/596/6683/22876/8850/57609/538/4076/10939/9798/4649/26258/57498/54986/285513/11078/25942/84079/9760/4853/1982/23390/57118/1385/54149/1399/51542/51393/150465","BP","Up",5
"GO:0032386","regulation of intracellular transport",165,0.519556611581577,1.6285724584106,1.93400947889031e-08,1.26271056074829e-05,9.80004047293874e-06,2084,"tags=45%, list=25%, signal=35%","2033/3717/3429/5295/51496/7874/4193/10155/29072/65125/51366/5781/4600/975/1660/283131/51201/3936/55051/6653/580/3320/7514/57187/5116/4763/5605/22902/56850/10427/2932/1778/4088/7327/5595/7175/5108/120892/4926/23011/55823/5905/79809/55737/8021/2316/127933/80184/5594/5770/998/128637/29969/54888/6794/10023/9972/56681/23317/23401/7040/5663/55677/3843/9585/9648/11132/6830/4204/4478/22876/4659/23400/7531/25930","BP","Up",4
"GO:0032870","cellular response to hormone stimulus",291,0.452515803669303,1.44109865104847,9.155353587064e-07,0.000151873230850027,0.000117870544157342,2695,"tags=47%, list=32%, signal=33%","6690/2033/6772/3717/3718/10521/5295/56937/5591/5305/6667/4193/23376/8725/4208/324/9612/4691/8473/6655/6654/7357/51366/5781/9575/2771/143686/23433/5530/64397/5286/2931/9475/3192/8202/6093/8284/2782/26060/6653/51341/5469/5581/5791/5290/23019/5910/6774/9847/2932/10499/10013/207/5562/9663/5595/5747/4790/114882/7110/2308/10902/8648/55823/57178/5905/8615/9975/29966/5786/6777/8289/57492/5925/9101/10018/8036/5594/5770/55667/5978/4067/2475/4644/142/208/6599/9882/6778/7297/64710/4848/7532/7249/9113/11132/2885/3716/5170/27043/81606/8396/23028/8850/2101/9667/10768/23081/1445/9325/8660/4864/4641/23038/6294/55023/6776/51043/10270/5585/5579/6597/51542/811/79602/2908/677/55818/3304/3275/2100/54331/7337/11057/3065/27086/9361/6198","BP","Up",2
"GO:0032880","regulation of protein localization",474,0.434411762244373,1.40223913372431,5.1393297798066e-08,2.21659293403059e-05,1.72032302103e-05,2373,"tags=39%, list=28%, signal=30%","7273/10551/2633/2033/6659/131177/3717/3429/5295/51496/4193/23376/1213/324/9786/4739/10155/151636/3688/10527/1981/8473/23207/3091/29072/23607/8851/7016/65125/1499/51366/5991/5781/8729/23077/9575/23613/23433/5530/83666/25921/7037/1459/2037/2931/9475/975/11060/7706/51201/3936/26060/6653/580/54552/3320/1857/7514/5581/5290/5116/22841/4763/6711/153241/3708/2035/22902/5910/56850/9847/2932/10013/2534/10346/4088/207/5562/285331/7327/7175/5108/1387/10475/120892/163882/4926/2308/5007/55823/8417/102/5905/10075/55737/26130/84687/2316/88455/9101/127933/8864/11190/80184/90007/84876/5770/80124/998/5978/8609/80223/81926/201163/10059/29969/51574/6794/10023/2475/8500/56681/56257/142/51552/208/29899/23401/57120/7040/7297/5663/9662/51092/55294/3958/7124/9113/3843/1454/9585/55704/23636/9648/100381270/1540/3326/11132/10425/3716/5170/23075/3689/85363/10228/23028/5532/596/4478/6558/6721/7534/23400/1445/7531/8660/1736/4641/25930/25885/8554/1739/25942/10312/6672/58476/11261/11143/9695/23531/5579/1399/51112/10802/27032/1432","BP","Up",4
"GO:0034504","protein localization to nucleus",223,0.48762791506909,1.54490376003138,1.14870797406441e-07,3.81105960933832e-05,2.95780676722659e-05,2260,"tags=45%, list=27%, signal=34%","2634/2033/3717/23515/5295/4193/10155/151636/10527/5903/10762/23607/7016/144165/51366/23345/5530/83666/7037/9883/3192/3840/9679/200576/26060/580/10526/3320/51341/7514/5469/4763/80208/868/3841/5910/6774/2932/5514/2534/23511/7486/4088/207/3068/7175/1387/120892/114882/5905/26953/8021/2316/163590/6850/5371/7157/55035/100101267/201163/29969/56478/51574/6794/9972/2475/3837/56257/142/1386/7040/7297/5663/23399/7249/10628/81788/9113/3843/23636/4001/3839/3716/5532/7534/3842/23400/4928/7531/1736/25885/10210/23633/25942/6672/84897/11261/51307/11143/23534","BP","Up",4
"GO:0036477","somatodendritic compartment",293,0.426059091662897,1.35743374231651,7.61445307943226e-05,0.00386260438029382,0.00339553601436884,1974,"tags=35%, list=24%, signal=28%","26037/6772/54464/4976/23369/51199/5373/8725/81539/10564/3688/2186/23607/8851/23394/54407/6654/7150/23345/80315/2771/23613/2332/5530/25921/3676/50807/5813/2931/1536/3192/66008/23032/6653/23291/3320/4763/80208/27161/933/55619/22902/2011/56850/2932/9371/10013/2534/5562/4905/5747/120892/4926/23774/102/5905/29966/55737/84687/1859/26058/2316/26278/57699/9101/127933/5339/3054/5873/5728/22794/998/54800/3064/50488/81926/23181/10772/2475/170506/8500/10142/23380/57231/6801/22906/57120/4155/836/7124/1639/1454/27067/3326/2185/214/1762/6558/22876/57609/538/4076/3572","CC","Up",5
"GO:0042393","histone binding",186,0.496218617775058,1.56628710800807,1.59131870510344e-07,1.30414209180274e-05,1.0579566723677e-05,2356,"tags=49%, list=28%, signal=36%","6772/3717/114803/6595/23515/80012/115426/2956/1108/22904/6872/4297/151636/10527/6418/1107/2186/79685/9425/26009/56254/8467/79718/54454/57680/6907/84456/23613/2332/546/83666/55209/5927/81611/23270/114825/65980/58508/165918/23512/23198/1106/29028/4302/8535/9958/254225/2145/54799/9031/55636/23774/64061/7259/6601/23468/29117/84295/84181/4678/80853/1105/23476/10847/5929/11335/10771/54617/6599/144108/3720/8019/4676/54737/6830/8125/23081/23038/9733/10943/7158/11176/55023/9960/55689/8658/55206/10600/6046/5585/5579/6597","MF","Up",1
