"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030425","dendrite",220,0.463514479342612,1.45839872931601,5.21919826397773e-06,0.000582462526259914,0.000512030819160762,1974,"tags=38%, list=24%, signal=30%","26037/6772/54464/4976/51199/8725/10564/3688/2186/23607/8851/23394/54407/23345/80315/2771/23613/2332/5530/25921/50807/5813/2931/1536/3192/66008/3320/4763/80208/27161/55619/22902/2011/56850/2932/9371/10013/2534/5562/4905/5747/120892/4926/23774/102/5905/29966/84687/1859/26058/2316/26278/9101/127933/5339/5873/5728/22794/998/3064/50488/81926/23181/10772/2475/170506/8500/10142/23380/57231/6801/22906/57120/27067/3326/2185/214/1762/22876/57609/538/4076/3572","CC","Up",5
"GO:0030522","intracellular receptor signaling pathway",213,0.49168307213676,1.55538069612935,1.62249629943909e-08,1.26271056074829e-05,9.80004047293874e-06,2674,"tags=49%, list=32%, signal=34%","2634/2033/115362/3717/10521/85364/56937/8780/5591/23369/23376/55601/9612/51366/6397/57590/9575/9698/329/23180/26191/115352/8284/118788/10365/7706/2146/26057/51341/5469/23019/6774/10499/10333/9958/10013/207/121260/7110/8648/55823/57178/83737/9975/29966/8289/5371/79184/5594/695/64135/81/84498/2063/5336/55252/142/3551/5610/4848/330/8887/7124/9113/3843/80216/1540/3661/3654/171023/81606/23028/22900/2101/9667/23081/55666/7531/9325/1654/6294/22861/81622/331/5585/51135/51296/1399/6597/811/29110/2874/2908/8678/55818/3304/3275/196/2100/1452/7337/3065/29979/27086/22938","BP","Up",3
"GO:0030695","GTPase regulator activity",267,0.420624831306097,1.34048848064005,0.000230127274912064,0.00442552451753969,0.00359010971387781,2622,"tags=45%, list=31%, signal=32%","26037/10260/3267/9922/5922/57480/51735/11214/8826/55103/10564/10527/5903/10451/9779/889/55920/6655/6654/1121/8729/23077/1122/50807/8925/7204/9855/1794/25782/116984/6103/22930/23637/22894/10125/23094/9459/126432/139818/9135/9467/4763/81704/51306/10672/55619/3071/5910/56850/221178/64744/26000/10188/255520/120892/9909/93627/5905/5921/26130/221472/128637/23216/55667/201163/10059/4650/57148/2889/23380/27352/55114/153020/23550/29899/160518/25780/9882/6494/7249/57706/23527/7410/3843/55704/22898/10681/2885/9138/23075/10044/394/10565/4649/9712/25771/8874/28964/10928/84079/6305/57186/56882/9267/257106/116985/2874/50650/9938/253959/29/93663/9815/23370/5900/8976/57580/201627/163486/9181","MF","Up",27
"GO:0031175","neuron projection development",364,0.45002277323373,1.44342378394349,2.6349165422524e-08,1.26271056074829e-05,9.80004047293874e-06,2386,"tags=43%, list=29%, signal=32%","2033/26037/23064/23499/9448/3717/9922/473/4205/23405/23369/51199/4193/4208/8826/6498/3688/27020/8851/6259/23394/1889/6654/144165/1499/23345/5781/23077/9043/23613/2332/5530/3676/3280/50807/8925/4548/7204/2931/6093/4089/53335/4192/5062/23032/2146/10507/157680/1523/1857/8440/57187/80208/8450/5605/55619/334/3071/22902/2011/8239/10427/2803/2932/10013/2534/207/9321/5911/5747/120892/8543/23011/5306/285527/440275/7155/84687/1785/5925/2316/57699/51347/8036/127933/55773/706/23303/8428/5728/998/8609/26999/2580/50488/6868/23181/55236/4067/6794/170506/4134/2889/23380/133418/6801/9529/22906/9252/221692/5663/26259/104/836/54915/9585/55704/27067/2185/9314/200933/63925/6277/214/4204/23028/5532/596/6683/22876/8850/57609/538/4076/10939/9798/4649/26258/57498/54986/285513/11078/25942/84079/9760/4853/1982/23390/57118/1385/54149/1399/51542/51393/150465","BP","Up",5
"GO:0031267","small GTPase binding",180,0.445900518052405,1.40622967683032,0.000312150510348751,0.00535821738714846,0.00434673635055692,3433,"tags=62%, list=41%, signal=37%","5586/57480/51735/11214/8826/10527/5903/55920/1729/1121/23077/23214/1122/9475/91010/6093/1794/25782/5062/22930/23637/23032/6653/10526/126432/1857/139818/7514/164/22841/1730/55619/2803/9371/54521/10640/9321/120892/8531/5905/29966/26130/2316/79109/221472/10397/23085/128637/26999/80223/10059/4650/3837/55770/19/4644/23380/27352/160518/25780/7249/3843/9648/538/3842/9712/201294/4641/28964/23039/11078/10928/84079/23534/56882/5585/9950/51479/11260/9735/752/9815/23299/64423/163486/9181/23163/23603/84440/30000/1955/56990/4296/8301/7454/392/83871/9910/9827/1434/2665/253980/89846/7813/5583/84958/23062/2664/55705/149371/537/9681","MF","Up",27
"GO:0031332","RNAi effector complex",18,0.73835080458572,1.8501355958899,3.39862276816251e-05,0.00237053938079335,0.00208389238153122,884,"tags=50%, list=11%, signal=45%","23405/167227/8994/27327/1660/283131/27161/192669/26523","CC","Up",14
"GO:0031490","chromatin DNA binding",74,0.510230656465212,1.53888499044042,0.000424057223807654,0.0066258941219946,0.00537511130177246,2710,"tags=57%, list=32%, signal=39%","2033/8932/604/1108/22904/8473/7404/9575/546/10664/3192/5927/1660/2146/5469/23512/6603/6774/4088/1387/7403/2308/7543/6601/53615/23135/92822/81/57459/6599/9314/4204/9760/55206/6597/55818/54107/6605/221037/3065/9878/51780","MF","Up",25
"GO:0032386","regulation of intracellular transport",165,0.519556611581577,1.6285724584106,1.93400947889031e-08,1.26271056074829e-05,9.80004047293874e-06,2084,"tags=45%, list=25%, signal=35%","2033/3717/3429/5295/51496/7874/4193/10155/29072/65125/51366/5781/4600/975/1660/283131/51201/3936/55051/6653/580/3320/7514/57187/5116/4763/5605/22902/56850/10427/2932/1778/4088/7327/5595/7175/5108/120892/4926/23011/55823/5905/79809/55737/8021/2316/127933/80184/5594/5770/998/128637/29969/54888/6794/10023/9972/56681/23317/23401/7040/5663/55677/3843/9585/9648/11132/6830/4204/4478/22876/4659/23400/7531/25930","BP","Up",4
"GO:0032870","cellular response to hormone stimulus",291,0.452515803669303,1.44109865104847,9.155353587064e-07,0.000151873230850027,0.000117870544157342,2695,"tags=47%, list=32%, signal=33%","6690/2033/6772/3717/3718/10521/5295/56937/5591/5305/6667/4193/23376/8725/4208/324/9612/4691/8473/6655/6654/7357/51366/5781/9575/2771/143686/23433/5530/64397/5286/2931/9475/3192/8202/6093/8284/2782/26060/6653/51341/5469/5581/5791/5290/23019/5910/6774/9847/2932/10499/10013/207/5562/9663/5595/5747/4790/114882/7110/2308/10902/8648/55823/57178/5905/8615/9975/29966/5786/6777/8289/57492/5925/9101/10018/8036/5594/5770/55667/5978/4067/2475/4644/142/208/6599/9882/6778/7297/64710/4848/7532/7249/9113/11132/2885/3716/5170/27043/81606/8396/23028/8850/2101/9667/10768/23081/1445/9325/8660/4864/4641/23038/6294/55023/6776/51043/10270/5585/5579/6597/51542/811/79602/2908/677/55818/3304/3275/2100/54331/7337/11057/3065/27086/9361/6198","BP","Up",2
"GO:0032880","regulation of protein localization",474,0.434411762244373,1.40223913372431,5.1393297798066e-08,2.21659293403059e-05,1.72032302103e-05,2373,"tags=39%, list=28%, signal=30%","7273/10551/2633/2033/6659/131177/3717/3429/5295/51496/4193/23376/1213/324/9786/4739/10155/151636/3688/10527/1981/8473/23207/3091/29072/23607/8851/7016/65125/1499/51366/5991/5781/8729/23077/9575/23613/23433/5530/83666/25921/7037/1459/2037/2931/9475/975/11060/7706/51201/3936/26060/6653/580/54552/3320/1857/7514/5581/5290/5116/22841/4763/6711/153241/3708/2035/22902/5910/56850/9847/2932/10013/2534/10346/4088/207/5562/285331/7327/7175/5108/1387/10475/120892/163882/4926/2308/5007/55823/8417/102/5905/10075/55737/26130/84687/2316/88455/9101/127933/8864/11190/80184/90007/84876/5770/80124/998/5978/8609/80223/81926/201163/10059/29969/51574/6794/10023/2475/8500/56681/56257/142/51552/208/29899/23401/57120/7040/7297/5663/9662/51092/55294/3958/7124/9113/3843/1454/9585/55704/23636/9648/100381270/1540/3326/11132/10425/3716/5170/23075/3689/85363/10228/23028/5532/596/4478/6558/6721/7534/23400/1445/7531/8660/1736/4641/25930/25885/8554/1739/25942/10312/6672/58476/11261/11143/9695/23531/5579/1399/51112/10802/27032/1432","BP","Up",4
"GO:0032989","cellular anatomical entity morphogenesis",260,0.463311044590679,1.47129918530661,3.3678005131781e-07,6.68546804205436e-05,5.18866788869217e-05,2386,"tags=46%, list=29%, signal=34%","7273/3880/26037/23499/3267/9448/473/4205/23405/51199/11214/8826/6498/3688/8851/6259/23394/1889/6654/144165/1499/23345/5781/23077/9043/51177/5530/3856/29766/3676/7204/6093/4089/53335/200576/4192/5062/23032/10507/157680/1523/1857/80208/5605/55619/334/3071/22902/2011/8239/2803/2932/10013/2534/5911/5747/120892/8543/7110/23011/5306/6239/440275/7155/1785/57699/51347/5339/23303/5728/998/128637/8609/26999/50488/6868/23181/4650/6794/170506/23380/133418/22906/9252/221692/5663/26259/104/54915/9585/27067/200933/63925/6277/214/4204/5532/596/6683/57609/538/4076/10939/29767/9798/4649/57498/23315/8874/10163/25942/928/84079/4853/1982/23390/1385/51542/51393/150465","BP","Up",5
"GO:0034330","cell junction organization",239,0.443367256182419,1.40524084505454,1.07678180767464e-05,0.000960017092809238,0.000745080199429724,2258,"tags=42%, list=27%, signal=32%","26037/23499/9448/7094/9922/5295/5586/1108/204851/4208/324/4739/51762/3688/1981/8473/27020/55920/23607/8851/6259/23394/144165/1499/23077/23613/50807/9475/8861/6093/55209/5062/51201/10507/26060/1366/81671/9748/4763/80208/79834/829/55619/56850/3987/10013/2534/4088/207/5911/5747/120892/831/11329/102/9788/5786/55737/2316/5339/79147/23085/5728/998/5978/1365/81926/23181/201163/170506/8500/2889/23380/6801/9252/3551/7040/5663/7124/1639/118/27067/2185/200933/4204/596/7534/4076/389/10939/4649/1445/10420/4641/25930/8874/10163/1739/928/10015/347902","BP","Up",5
"GO:0034504","protein localization to nucleus",223,0.48762791506909,1.54490376003138,1.14870797406441e-07,3.81105960933832e-05,2.95780676722659e-05,2260,"tags=45%, list=27%, signal=34%","2634/2033/3717/23515/5295/4193/10155/151636/10527/5903/10762/23607/7016/144165/51366/23345/5530/83666/7037/9883/3192/3840/9679/200576/26060/580/10526/3320/51341/7514/5469/4763/80208/868/3841/5910/6774/2932/5514/2534/23511/7486/4088/207/3068/7175/1387/120892/114882/5905/26953/8021/2316/163590/6850/5371/7157/55035/100101267/201163/29969/56478/51574/6794/9972/2475/3837/56257/142/1386/7040/7297/5663/23399/7249/10628/81788/9113/3843/23636/4001/3839/3716/5532/7534/3842/23400/4928/7531/1736/25885/10210/23633/25942/6672/84897/11261/51307/11143/23534","BP","Up",4
"GO:0035097","histone methyltransferase complex",63,0.497421888535064,1.45961584312412,0.00218184341999988,0.0450914306799974,0.0396389486830387,2005,"tags=41%, list=24%, signal=32%","259282/6872/9757/4297/7404/57680/2146/284058/23269/58508/54881/23512/2145/80335/7403/23468/3054/23135/5929/3720/22976/27043/63925/23054/4591/121536","CC","Up",21
"GO:0035770","ribonucleoprotein granule",189,0.481062002215323,1.50542489753338,1.480244799099e-06,0.000275325532632413,0.000242033009256187,2557,"tags=47%, list=31%, signal=33%","57532/54464/8653/9444/4154/23369/55643/54542/8826/23049/340152/1981/4691/140564/7150/23345/9575/2332/9698/167227/8994/9475/149041/3192/9701/6093/27327/7706/1660/580/7072/23112/27161/23215/113251/23019/55833/1653/192669/9898/8087/26523/26019/64848/8662/23185/27350/9931/26058/127933/57169/5976/22794/998/54888/56478/255967/170506/3837/57690/11273/4848/55239/64332/54915/27067/23351/85363/22868/4076/23424/1654/55308/23367/22907/9908/9960/253943/79675/10658/8189/1656/677/5685/10146/84271/200316/55095","CC","Up",7
"GO:0036464","cytoplasmic ribonucleoprotein granule",172,0.493229386847912,1.53749110773388,1.12088365346981e-06,0.000275325532632413,0.000242033009256187,2557,"tags=48%, list=31%, signal=34%","57532/54464/8653/9444/4154/23369/55643/54542/8826/23049/340152/1981/4691/140564/7150/23345/9575/2332/9698/167227/8994/9475/149041/3192/9701/6093/27327/7706/1660/580/7072/23112/27161/23215/113251/23019/55833/1653/192669/9898/8087/26523/26019/8662/23185/27350/9931/26058/127933/57169/5976/22794/998/54888/56478/255967/170506/3837/57690/11273/4848/55239/64332/54915/27067/23351/85363/4076/23424/1654/55308/23367/9908/9960/253943/10658/1656/677/5685/10146/84271/200316/55095","CC","Up",7
"GO:0036477","somatodendritic compartment",293,0.426059091662897,1.35743374231651,7.61445307943226e-05,0.00386260438029382,0.00339553601436884,1974,"tags=35%, list=24%, signal=28%","26037/6772/54464/4976/23369/51199/5373/8725/81539/10564/3688/2186/23607/8851/23394/54407/6654/7150/23345/80315/2771/23613/2332/5530/25921/3676/50807/5813/2931/1536/3192/66008/23032/6653/23291/3320/4763/80208/27161/933/55619/22902/2011/56850/2932/9371/10013/2534/5562/4905/5747/120892/4926/23774/102/5905/29966/55737/84687/1859/26058/2316/26278/57699/9101/127933/5339/3054/5873/5728/22794/998/54800/3064/50488/81926/23181/10772/2475/170506/8500/10142/23380/57231/6801/22906/57120/4155/836/7124/1639/1454/27067/3326/2185/214/1762/6558/22876/57609/538/4076/3572","CC","Up",5
"GO:0042113","B cell activation",190,0.460356266688733,1.45374710386458,1.09067557495137e-05,0.000960017092809238,0.000745080199429724,2719,"tags=49%, list=33%, signal=34%","2033/22806/3718/604/5295/57181/5591/1380/2956/4208/5079/5788/3688/10451/118460/472/3955/55183/1378/7037/3676/149041/975/115352/2146/10125/115650/51341/139818/165918/933/55619/3071/6670/115350/7528/10892/6929/96459/121260/5074/6777/4683/84433/7155/6850/200081/7157/5293/695/6868/22890/4067/23228/8935/5336/64421/7922/6778/7040/836/64332/22976/1540/4773/2185/23075/6830/596/3516/8660/3635/3329/931/7158/4064/10312/4853/285282/5585/54900/5579/30011/2874/1235/677/23308/196/55024/54440/55846/359948/4292/8227","BP","Up",6
"GO:0042379","chemokine receptor binding",16,-0.580234511810194,-2.06057007746015,0.000387588805914201,0.00629001314167442,0.00510263522229869,125,"tags=38%, list=1%, signal=37%","6352/58191/6367/6366/6347/9547","MF","Down",23
"GO:0042393","histone binding",186,0.496218617775058,1.56628710800807,1.59131870510344e-07,1.30414209180274e-05,1.0579566723677e-05,2356,"tags=49%, list=28%, signal=36%","6772/3717/114803/6595/23515/80012/115426/2956/1108/22904/6872/4297/151636/10527/6418/1107/2186/79685/9425/26009/56254/8467/79718/54454/57680/6907/84456/23613/2332/546/83666/55209/5927/81611/23270/114825/65980/58508/165918/23512/23198/1106/29028/4302/8535/9958/254225/2145/54799/9031/55636/23774/64061/7259/6601/23468/29117/84295/84181/4678/80853/1105/23476/10847/5929/11335/10771/54617/6599/144108/3720/8019/4676/54737/6830/8125/23081/23038/9733/10943/7158/11176/55023/9960/55689/8658/55206/10600/6046/5585/5579/6597","MF","Up",1
"GO:0043005","neuron projection",455,0.387635472430995,1.25058948365775,0.000499162028709268,0.0154740228899873,0.0136028950513754,2161,"tags=34%, list=26%, signal=26%","26037/23064/6772/54464/4976/5305/51199/23376/8725/8546/867/8826/817/81539/10564/3688/2186/3091/136319/23607/8851/9990/23394/54407/23345/1314/80315/23077/9873/2771/23613/2332/5530/9698/5101/25921/127829/3676/50807/5813/2931/1536/3192/2782/66008/6103/23291/3320/4763/80208/27161/6711/1070/55619/22902/2011/56850/8239/8087/2932/9371/1778/54536/10013/2534/5562/285331/8411/4905/10409/5747/120892/4926/9497/23011/23774/102/5905/29966/55737/84687/1859/1785/26058/2316/26278/57699/9101/127933/5339/11190/80184/5873/23303/5728/22794/998/2643/54800/26999/3064/50488/7014/81926/23181/10772/2475/170506/8500/4134/4644/10142/23380/57231/133418/6801/127262/22906/57120/5663/4155/55207/22920/1639/1454/9585/23287/1182/27067/3326/2185/10044/80228/214/3831/1762/6558/6683/22876/57609/538/4076/389/3572/4649/23400/26258/4641/8874/10210/28964/11078/1739","CC","Up",5
"GO:0043197","dendritic spine",59,0.525287957414101,1.5342449881766,0.000765548459606951,0.0206300406848538,0.0181354441787245,1507,"tags=37%, list=18%, signal=31%","26037/10564/3688/8851/23345/80315/23613/2332/5530/50807/55619/9371/5747/84687/9101/5728/998/81926/23181/8500/23380/6801","CC","Up",5
"GO:0043202","lysosomal lumen",45,-0.428474329513345,-2.11285663261826,6.32852248436062e-05,0.00353131554627323,0.00310430681864426,1307,"tags=44%, list=16%, signal=38%","2517/5476/3312/950/2717/8635/5641/6609/4758/1509/972/27163/2992/5538/2720/3074/53/66005/8722/1634","CC","Down",16
"GO:0043434","response to peptide hormone",209,0.454038289106429,1.43629475786491,1.07678180767464e-05,0.000960017092809238,0.000745080199429724,2202,"tags=44%, list=26%, signal=33%","6690/54832/6772/3717/3718/5295/5591/5305/6667/4193/6773/324/4691/8473/6655/6654/5781/2771/143686/23433/5530/25948/64397/5286/2931/9475/1536/6431/6093/26060/6653/54765/5791/5290/8743/5910/6774/9847/2932/10499/4088/207/5562/9663/5595/5747/4790/114882/2308/8648/5905/8615/5786/6777/57492/5925/8036/5594/5770/55667/6814/4067/6794/6938/2475/4644/142/208/6599/9882/6778/87178/7297/64710/7532/7249/11132/2885/3716/5170/8396/1027/8850/10768/1445/8660/4641/23038/139596/55023/6776","BP","Up",2
"GO:0044089","positive regulation of cellular component biogenesis",250,0.45374179745444,1.43818526285916,3.83665303934798e-06,0.00044992617257277,0.000349192826773746,2581,"tags=48%, list=31%, signal=34%","2634/115362/9448/5295/5305/324/10155/112574/1981/8851/7016/23394/472/55729/9873/23613/2332/23433/7037/26191/9475/6093/25782/4089/202018/246175/22930/10507/3936/54552/23300/57606/3320/139818/8440/5581/5290/153241/55755/3071/23019/545/9898/2932/10333/1778/3987/96459/4088/10097/7175/4926/9659/9788/2316/57472/6850/7157/10018/79184/998/695/221908/9525/1365/3064/255967/2475/6249/19/10142/5336/29899/29109/7040/9662/4848/83852/3958/7124/1639/55704/23636/27067/54737/2185/2885/23075/9842/4204/8396/4478/1027/538/4076/389/8027/23400/1654/9738/10163/28964/1739/9908/253260/10015/347902/5706/25940/5341/10600/116985/9636/8678/10146/3304/9869/9026/8976/673","BP","Up",8
"GO:0044309","neuron spine",60,0.533720550602144,1.56332023454216,0.000549899632081415,0.0161496839316542,0.0141968547673097,1507,"tags=38%, list=18%, signal=32%","26037/10564/3688/8851/23345/80315/23613/2332/5530/50807/55619/9371/8411/5747/84687/9101/5728/998/81926/23181/8500/23380/6801","CC","Up",5
"GO:0045596","negative regulation of cell differentiation",259,0.471412529286036,1.49681509351215,1.71777933812535e-07,5.29198734666759e-05,4.10717165055534e-05,1930,"tags=42%, list=23%, signal=34%","6659/6772/3718/441478/6595/604/23405/5295/605/54542/3566/51755/6498/3688/10527/161882/6259/144165/1499/5781/9043/5530/1378/3280/8994/7204/2931/149041/8861/3192/6431/4089/79365/53335/4192/2146/3659/10507/26057/1021/6653/51621/5469/65980/4763/9646/55755/23512/94241/27031/22902/23461/6774/7528/2932/10013/4088/10859/5108/84524/861/2308/440275/6777/84376/4775/28951/5925/7157/22882/8036/706/10443/169200/5594/5728/5978/10252/55796/201163/6760/8621/864/56478/4067/19/57534/6599/1786/6935/7040/5663/171392/6522/55294/22920/7124/100381270/57721/4773/2185/10766/171023/79577/4204/81606/2551/3516/595/57609","BP","Up",6
"GO:0046649","lymphocyte activation",484,0.411461316894835,1.32916328067924,1.17403822590188e-05,0.00101272537366296,0.000785987696498521,2587,"tags=43%, list=31%, signal=31%","2033/22806/6659/8744/3717/3718/441478/6595/604/5295/55274/57181/5591/1380/2956/54542/4208/5079/3566/8546/4739/4297/5788/3688/10451/161882/283234/23607/6655/6654/1499/118460/472/6504/5781/3955/55183/5530/1378/7037/26191/3676/57705/3280/5813/149041/975/115352/1794/3070/4192/2146/3659/3936/1021/3683/10125/55193/115650/915/10808/51341/139818/8440/164/5290/1960/868/81704/7048/165918/933/55619/6603/3071/6670/6774/115350/7528/10892/6929/2534/50615/96459/4088/10859/207/8832/121260/55636/5074/84524/861/440275/10320/57178/83737/6777/4683/10385/8289/84433/57492/6601/4775/7155/6850/200081/7157/5293/5873/23303/4627/695/29117/6868/4179/2177/864/22890/4067/6794/2475/23228/23476/90379/8935/5336/64421/7922/6599/6935/1386/4238/6778/196528/7040/7297/5663/6522/4277/836/3958/64332/22976/1540/4773/2185/3716/5170/23075/63925/6830/3965/5532/596/4478/3516/10464/538/55824/3111/3572/1445/26258/8660/6602/201294/3635/3329/931/55716/7158/4064/1739/8451/81609/10312/9760/51043/11143/4853/285282/6046/5585/54900/8915/5579/6597/30011/3594/2874/1235/677/23513/23308/54518/11119/3140/4860/196/55024/54440/6605/9840/673/57580","BP","Up",6
"GO:0046822","regulation of nucleocytoplasmic transport",78,0.559628027159314,1.69404700347864,1.5580335425545e-06,0.000230031283217532,0.000178529898747179,2373,"tags=55%, list=28%, signal=40%","2033/3717/3429/5295/51496/4193/10155/29072/65125/51366/5781/4600/1660/283131/55051/580/3320/7514/57187/4763/2932/4088/7175/5905/8021/2316/127933/29969/54888/10023/9972/23401/7040/5663/55677/3843/6830/4659/7531/6672/11261/8086/1432","BP","Up",4
"GO:0048471","perinuclear region of cytoplasm",397,0.458073130607703,1.47257419408267,7.32143625905998e-10,4.08536143255547e-07,3.59135715444416e-07,1978,"tags=38%, list=24%, signal=31%","115361/2634/10562/6772/115362/54497/23405/5295/5586/4012/23369/535/11226/5922/80351/11011/140576/324/867/9685/51762/10564/3688/5903/6418/2186/136319/338692/8851/7016/1889/1499/51366/11276/23345/57551/80315/9043/2589/2332/7037/7159/26191/1536/200576/5062/23032/3936/81493/3320/5581/9748/55763/10241/164/6881/5290/8675/5605/55755/3708/905/56897/3875/8087/10892/54536/54521/3987/10013/2534/10188/26019/148867/5747/10410/2800/8531/11064/5007/64848/9919/8417/102/4599/5905/8615/10128/5150/55737/55749/153443/2316/88455/51191/8864/5339/11190/3482/5976/10397/22794/695/26999/3064/2580/374868/81/81876/10059/1822/4650/4067/10847/19/26051/5336/10206/9529/51552/762/22872/23545/22906/25780/9961/6494/84957/5610/54812/26259/171392/7249/55294/23097/2635/9585/1540/3326/2185/55662/6277/10228/4478/6683/538/65082/4216/114881/8125/10565/4591","CC","Up",13
"GO:0048666","neuron development",416,0.428986699064783,1.38078616245181,3.79141794602193e-07,7.10973287008373e-05,5.51794465370697e-05,2395,"tags=42%, list=29%, signal=31%","2033/26037/23064/23499/9448/3717/9922/473/4205/23405/23369/51199/4193/4208/8826/6498/3688/27020/8851/6259/23394/1889/6654/65125/144165/7357/1499/23345/5781/57551/23077/9043/23613/2332/5530/3676/3280/50807/8925/4548/7204/9855/2931/6093/4089/53335/4192/5062/23032/2146/10507/157680/1523/1857/8440/57187/80208/8450/5605/55619/334/3071/22902/2011/132320/8239/10427/2803/2932/10013/2534/207/9321/5911/5747/120892/861/9497/8543/23011/5306/285527/440275/57178/7155/84687/1785/5925/2316/57699/51347/8036/127933/55773/80184/706/23303/8428/5728/998/8609/26999/2580/50488/6868/23181/55236/864/4067/6794/170506/4134/2889/23380/2063/133418/6801/9529/22906/9252/221692/5663/26259/104/836/54915/9585/55704/23287/27067/2185/9314/200933/63925/51567/6277/214/4204/23028/5532/596/6683/22876/8850/57609/538/4076/55182/10939/5089/9798/4649/26258/57498/54986/285513/28964/11078/25942/84079/79048/9760/4853/1982/23390/57118/1385/54149/1399/51542/51393/150465/4967","BP","Up",5
"GO:0048812","neuron projection morphogenesis",216,0.470331062713846,1.48876112547284,1.84011280367291e-06,0.000248012703820039,0.000192485484068416,2386,"tags=46%, list=29%, signal=34%","26037/23499/9448/473/4205/23405/51199/8826/6498/3688/8851/6259/23394/1889/6654/144165/1499/23345/5781/23077/9043/5530/3676/7204/6093/4089/53335/5062/23032/10507/1523/1857/80208/5605/55619/334/3071/22902/2011/8239/2803/2932/10013/2534/5911/5747/120892/8543/23011/5306/440275/7155/1785/57699/51347/23303/5728/998/8609/26999/50488/6868/23181/6794/170506/23380/133418/22906/9252/221692/5663/26259/104/54915/9585/27067/200933/63925/6277/214/4204/5532/596/6683/57609/538/4076/10939/9798/4649/57498/25942/84079/4853/1982/23390/1385/51542/51393/150465","BP","Up",5
"GO:0048858","cell projection morphogenesis",228,0.471372021879771,1.4932207277987,6.68372058389315e-07,0.000120112028659713,9.32203134069308e-05,2386,"tags=46%, list=29%, signal=34%","26037/23499/9448/473/4205/23405/51199/8826/6498/3688/8851/6259/23394/1889/6654/144165/1499/23345/5781/23077/9043/51177/5530/3676/7204/6093/4089/53335/4192/5062/23032/10507/1523/1857/80208/5605/55619/334/3071/22902/2011/8239/2803/2932/10013/2534/5911/5747/120892/8543/23011/5306/6239/440275/7155/1785/57699/51347/23303/5728/998/8609/26999/50488/6868/23181/4650/6794/170506/23380/133418/22906/9252/221692/5663/26259/104/54915/9585/27067/200933/63925/6277/214/4204/5532/596/6683/57609/538/4076/10939/9798/4649/57498/8874/10163/25942/84079/4853/1982/23390/1385/51542/51393/150465","BP","Up",5
"GO:0048863","stem cell differentiation",105,0.5250403530777,1.61215080980882,4.53698951656758e-06,0.000514948310130421,0.000399657248273821,2134,"tags=51%, list=26%, signal=39%","5591/1108/84541/23376/4208/51755/5788/3688/1107/4072/3091/29072/144165/1499/9698/3280/54815/3192/4089/202018/2146/10507/1021/124540/5469/7048/1106/6774/2932/5595/83737/7520/7157/10443/65979/5594/53615/998/5978/54888/8621/170506/6949/57459/5610/3720/64839/81606/596/3516/23081/23528/6660/55716","BP","Up",6
"GO:0051020","GTPase binding",202,0.44169703944647,1.39858088361205,0.000137170466073809,0.00293936713015305,0.00238449712453118,3433,"tags=60%, list=41%, signal=36%","5586/57480/51735/11214/8826/10527/5903/55920/1729/1121/23077/23214/1122/9475/91010/6093/1794/25782/2782/5062/22930/23637/23032/3936/6653/10526/3320/126432/1857/139818/7514/164/22841/6711/1730/55619/22863/2803/9371/54521/10640/9321/120892/8531/5905/29966/5921/26130/2316/79109/221472/10397/23085/128637/26999/80223/10059/4650/3837/55770/19/4644/23380/27352/160518/25780/7249/3843/9648/538/3842/9712/201294/4641/28964/23039/11078/10928/84079/23534/56882/5585/9950/51479/11260/9735/752/8678/9815/23299/64423/163486/9181/55054/23163/23603/84440/30000/1955/56990/4296/8301/7454/392/83871/10325/9910/9827/1434/2665/253980/89846/7813/5583/84958/23062/2664/55705/149371/537/9681","MF","Up",27
"GO:0051093","negative regulation of developmental process",356,0.441432850020569,1.41458001277195,2.81709896569227e-07,6.34913235197443e-05,4.92763392907091e-05,1930,"tags=40%, list=23%, signal=32%","6659/6772/3718/441478/6595/604/23405/5295/605/54880/54542/3566/51755/6498/3688/10527/8473/889/3091/161882/79685/6259/144165/1499/2969/5781/9043/5530/1378/7037/3280/8994/50807/7204/2931/9475/149041/8861/3192/6431/6093/4089/79365/53335/10365/4192/2146/3659/10507/26057/1021/6653/51621/5469/65980/4763/9646/55755/23512/94241/27031/22902/23461/6774/7528/2932/55841/10013/26523/4088/10859/5108/84524/861/2308/8531/440275/6777/10075/84376/4775/28951/5925/5371/60485/7157/22882/8036/706/10443/169200/51742/5594/5728/5978/10252/8609/55796/55692/201163/6760/64426/8621/864/56478/4067/6794/19/115209/142/57534/6599/1786/5926/6935/1386/7040/5663/171392/6522/55294/22920/7124/3720/100381270/57721/285/4773/2185/10766/171023/9314/79577/4204/81606/596/2551/6558/3516/595/1027/22876/57609","BP","Up",6
