"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.39072578882205,-0.0927266211324973,0.603855784823489,-0.153557560369488,0.877958601869534,0.957479888654336,"VAMP3"
34.3754420722141,0.06118306775385,0.210610210507161,0.290503806090492,0.771430839432493,0.917349924397653,"PARK7"
4.01341482355195,2.32271796249933,0.615595477623145,3.77312382389081,0.00016121622394204,0.00581926810602088,"RERE"
27.2012302009491,0.412542665478637,0.274850996070675,1.50096842062219,0.133363729667415,0.371754305778845,"ENO1"
0.649722356126892,1.09600044433897,0.91670206413726,1.19559068013058,0.231856330196731,NA,"SLC2A5"
0.294335118837321,-0.65281906005276,1.33887554864729,-0.487587558613887,0.62584200976634,NA,"GPR157"
0.796453466218492,1.04852720813961,0.826949827603404,1.26794537363695,0.204817459017639,NA,"H6PD"
1.80748708871319,-0.913168522137858,0.711256917560079,-1.28387998709443,0.199183950689808,0.46855164247319,"SPSB1"
6.18657519381076,-1.05571655966011,0.679228224155949,-1.55428841457819,0.120115635769568,0.350702659249534,"SLC25A33"
2.27482959888278,1.29662370530054,0.605738743818124,2.14056590986336,0.032309060362011,0.155485093018959,"PIK3CD"
1.1610313307093,-1.26623100038657,1.10954267103115,-1.14121884038025,0.253778865975855,NA,"RP11-558F24.4"
1.51405496765349,0.673270580221425,0.665815904370296,1.01119630186392,0.311922485449269,0.590683995489306,"CLSTN1"
1.15906139942473,0.0187801446594808,0.701118638140817,0.0267859726412078,0.978630441415529,NA,"CTNNBIP1"
1.46609642143103,0.274100401450021,0.715551439890227,0.383061770502581,0.701673964343992,0.87901861925368,"LZIC"
0.446052334474673,0.758161703995212,1.23433937606548,0.61422467653255,0.539066869010815,NA,"NMNAT1"
1.48085172151439,0.533702330544398,0.604523456609519,0.882848009798787,0.377318396907861,0.651713230020093,"UBE4B"
0.483546673816985,0.394247660122032,0.944138655854643,0.417573899423867,0.676258683191916,NA,"KIF1B"
1.24465804587975,0.332567063436843,0.732203965552937,0.454200030432366,0.649684861141258,0.854792164871502,"PGD"
0.405890461586936,-1.79541652955281,1.47875981170335,-1.21413668084793,0.224695534917362,NA,"APITD1"
3.92293840734001,0.0478565569069561,0.446193073642923,0.107255266237625,0.91458647212886,0.971292049606264,"DFFA"
0.659580685172507,-0.481833932858241,0.941000691882556,-0.512044185530075,0.608620085872268,NA,"PEX14"
4.41393163701831,0.214948329848142,0.468453366530876,0.458846803556859,0.646344181916484,0.852824751558855,"TARDBP"
0.304028915951832,0.587586878854943,1.20589195231521,0.487263288992705,0.626071759868526,NA,"RP4-635E18.8"
9.82777590510371,0.377559080406786,0.34410979402433,1.09720527274528,0.272551668744738,0.557458470236373,"SRM"
1.31943992898221,0.701207774652514,0.658849563801154,1.06429117233831,0.287196815767244,0.568930147930828,"EXOSC10"
0.406850928833957,1.23229744927055,1.07216797027634,1.1493511123569,0.250411229997532,NA,"MTOR"
2.36994399188797,-0.419312341570207,0.516422810062078,-0.811955501190589,0.416817165652856,0.687237386156411,"UBIAD1"
0.506482683494461,-0.120878431594085,1.12108164025591,-0.107823040939723,0.914136065412772,NA,"FBXO2"
1.70049404371425,-0.615983620399558,0.633692572800845,-0.972054347547399,0.331023512007241,0.60808200638708,"FBXO44"
1.15903378819412,0.584058402986627,0.738822545348453,0.790525961428486,0.429220666697671,NA,"FBXO6"
2.50927231578576,-0.212581912382424,0.522409601641257,-0.406925737418597,0.684062532126604,0.870145343270197,"MAD2L2"
1.53843167845782,-0.295031755854615,0.690297883194296,-0.427397740942476,0.669089652550361,0.862631174262329,"AGTRAP"
5.06440045999889,1.07617138946424,1.20235805174423,0.89505067804309,0.370759997934688,0.646326228323252,"MTHFR"
0.716369864867623,0.626803154221176,0.984119662246063,0.636917621166737,0.524178504191734,NA,"CLCN6"
1.47377327145584,1.40192531916629,0.729027543884391,1.92300734166582,0.0544791278461282,0.215654986250875,"KIAA2013"
0.893696550894359,0.19062972890185,0.870858727731497,0.218898568540987,0.826729061568214,NA,"MFN2"
3.47407823600584,0.164482923345617,0.488391693469444,0.336784850244198,0.736279094357281,0.896699796768712,"MIIP"
3.15817149223163,0.496713001846279,0.421567620148201,1.17825226157469,0.238696053264587,0.518978747591476,"TNFRSF1B"
0.794328444527664,1.42506629983968,0.729478160568106,1.95354210293268,0.0507553934280539,NA,"VPS13D"
9.29393893900299,1.67846473370872,0.471447963628088,3.56023328808525,0.000370525476211965,0.0095455131754768,"PRDM2"
3.16797267404963,1.3785936536094,0.485380189332053,2.84023469418175,0.00450803539465926,0.0450732991181189,"EFHD2"
0.951775821154322,0.202590267559736,0.785803740515569,0.257812806320845,0.796551380506172,NA,"CASP9"
0.58668827864825,1.59057367650801,1.12026765435601,1.41981576485162,0.155661324127564,NA,"DNAJC16"
1.70259731532351,-0.341548521292778,0.763177043436836,-0.44753510896328,0.654488744197862,0.857354593555048,"AGMAT"
1.22864291424221,1.3900305673631,0.810155267387277,1.71575822971058,0.0862063021916536,0.284931228506195,"DDI2"
1.43439253069766,1.91412828851541,0.556175943452487,3.44158770448318,0.000578310962812374,0.0123987541657995,"PLEKHM2"
2.75287056935952,1.08603355994415,0.52621715563771,2.06385053833529,0.0390318896166623,0.173176904695038,"RP11-169K16.9"
2.21928494063811,2.34801691702689,0.66802196500256,3.5148798094055,0.000439953055266829,0.0106662085625459,"SPEN"
1.62978262551305,-0.189452175681936,0.837471828208769,-0.226219162604129,0.821030967291473,0.934912030438226,"ZBTB17"
0.973757314231187,0.855416325973833,0.758553365266677,1.12769432599261,0.259449034754707,NA,"FBXO42"
7.61540900542892,0.540165379923465,0.325000102042202,1.66204680099862,0.0965033909872492,0.304474155564215,"SZRD1"
5.6577205753631,0.16740938874684,0.443015491029699,0.377886083300904,0.70551522116881,0.880550253574433,"NECAP2"
2.24757967229898,0.102994505499272,0.988872916415064,0.10415342941402,0.917047590837373,0.971399657168742,"NBPF1"
1.7315137192485,0.254205877392231,0.578885896153417,0.439129505626893,0.660567700752906,0.859864430179587,"CROCCP2"
1.07802763289007,-0.535315715872864,0.680283853878075,-0.78690051633771,0.431340105246634,NA,"RP11-108M9.4"
0.546998836859219,1.01559243757537,1.34758602158973,0.7536382993772,0.451066440264371,NA,"ATP13A2"
7.92946081817668,-0.582143346187307,0.434754267193702,-1.33901698066125,0.180565144984629,0.444045693343646,"SDHB"
1.70177611263792,1.89234642146743,0.680702387920499,2.77999086685802,0.00543604273046221,0.0508504787773398,"RCC2"
1.83941060996764,1.37784010888921,0.621598585241517,2.21660753676565,0.026649922105111,0.13742239897462,"UBR4"
0.737215058863696,1.08857922623379,0.788532121933623,1.38051348315957,0.167428601133609,NA,"EMC1"
2.80128680586521,0.843349378055368,0.476269976849987,1.7707380667436,0.076604269151552,0.265414683085285,"MRTO4"
5.15439682623528,0.216001115797959,0.407022806716744,0.530685534651819,0.595636711692397,0.822637905534528,"AKR7A2"
1.01464280985778,-0.244238878016935,0.955787330811931,-0.255536843964501,0.798308490551127,NA,"PQLC2"
25.7668007771719,-0.0183522356618725,0.265666003353906,-0.0690801059608094,0.944925856337266,0.98005047559537,"CAPZB"
16.7478803100353,0.163677000369229,0.283814979873114,0.576703176281971,0.564139986389705,0.800642019475717,"MINOS1"
0.509574252120601,-0.152228629688316,0.901175529799191,-0.168922285009489,0.865857770184845,NA,"TMCO4"
1.00410559566964,-0.818691550867497,0.814184505235068,-1.00553565635731,0.314638989093944,NA,"MUL1"
11.6334084370984,-0.593109422300525,0.384891374441646,-1.54097873240453,0.123321962174429,0.355500348635901,"DDOST"
9.14736122710663,1.41210223625885,0.344085756492328,4.1039252849466,4.0619869454204e-05,0.0025236300366753,"HP1BP3"
1.90242522976322,2.17662843280721,0.584783271012111,3.72211132004515,0.000197563882375398,0.00643997777804294,"EIF4G3"
1.22315147199657,1.86697914888184,0.713431725782138,2.61689953139533,0.00887324541152968,0.0689740502542628,"ECE1"
3.67056255740395,0.931929155048331,0.447458408263698,2.08271682426207,0.0372770429753772,0.168909948630982,"USP48"
28.7246065504244,1.28178739593001,0.487353014821742,2.63010047531736,0.00853596359121759,0.0676628677224431,"CDC42"
0.429060182880267,0.839753976914738,1.05805582395414,0.793676437389125,0.427383820866891,NA,"ZBTB40"
6.39790221137658,-3.13376499299576,1.95997471982556,-1.59888031273927,0.109847199269395,0.331983801387022,"C1QA"
0.55749602418493,-1.19571181580572,1.34015632469648,-0.892218164232841,0.372276008005552,NA,"C1QB"
1.16072956740262,1.0592112165984,0.837894841850606,1.26413383123231,0.20618199552052,NA,"KDM1A"
3.6480674590893,0.36328947462214,0.862742256363051,0.421086914362595,0.673691616571546,0.865675872022649,"LUZP1"
12.0376721184842,0.800438092686945,0.356597121651903,2.24465662812697,0.0247901843948671,0.13111298683676,"HNRNPR"
26.5319097077696,0.23574186712017,0.439231032625217,0.536714962308507,0.591464519193668,0.819888655484562,"ID3"
942.793037486446,-0.29752234789801,0.184241190694758,-1.61485250272253,0.106342640168739,0.325492987914541,"RPL11"
1.72497187952769,1.00620288726879,0.600093252710868,1.67674421054287,0.0935925113699985,0.29928055812959,"TCEB3"
0.466335825251912,0.225213453181604,1.13149285098737,0.199040986414609,0.842230683452334,NA,"RP5-886K2.3"
4.36560892208725,0.453555427009332,0.538004388789502,0.843032950028201,0.399210015957707,0.669085202506242,"PITHD1"
4.12944863217781,-0.113606009682397,0.448121435900508,-0.253516124382901,0.799869402603161,0.926375858991647,"LYPLA2"
0.953931763758204,0.933058057726427,1.07194312428655,0.870436160824706,0.384062092400067,NA,"GALE"
3.43525727866525,-0.39579129973733,0.575583107523159,-0.687635364144882,0.491682432481932,0.74581174290766,"HMGCL"
1.00585182084165,-0.234122569647445,0.697300709225753,-0.33575553064818,0.737055226710771,NA,"FUCA1"
3.31937352211443,0.512932354587885,0.574901588994049,0.892208970035035,0.372280935145732,0.648093431783673,"CNR2"
1.27406244980737,0.615853698098633,0.727798679224655,0.846186886124498,0.397448496440052,0.66815896980038,"PNRC2"
5.21829813915717,1.25155241838954,0.421088892218546,2.97218103236023,0.00295692276717426,0.0346638157054612,"SRSF10"
0.667329852569053,0.659556580987505,0.953471997337527,0.691741952390053,0.489099396021981,NA,"IFNLR1"
0.375072061787143,-0.685282960874276,1.04017989652558,-0.658811964318157,0.510016523435573,NA,"STPG1"
2.47740579711338,0.807645117353953,0.543035740645664,1.48727801303404,0.136941399091811,0.378424999479923,"NIPAL3"
2.44801177002081,1.2508919453849,0.575055801032978,2.17525315480326,0.0296111508761824,0.147351719984366,"RCAN3"
21.3812009198693,1.08956750607969,0.326279067133293,3.33937299641283,0.000839677363216075,0.015415800786171,"SRRM1"
2.07199230604446,0.0512906980859554,0.654796292936886,0.0783307704078575,0.937564941405743,0.977183478563519,"CLIC4"
8.93887399290363,1.24357584537649,0.644197768280161,1.930425572098,0.0535541289583078,0.213448115979182,"RUNX3"
21.8595741873443,0.191859085332795,0.260755426381126,0.735781755323358,0.461863526147526,0.723956346554599,"SYF2"
28.6228689998605,1.0491730177159,0.283484556097335,3.70098827308133,0.000214761402449082,0.00669322244023018,"C1orf63"
12.082466387655,-0.0657588505333543,0.285526824927908,-0.230307084281688,0.81785315610333,0.93464973510132,"TMEM50A"
2.25060344893723,0.724771732175391,0.514572353003393,1.40849334004272,0.158985037669057,0.413412863519578,"TMEM57"
0.576148619370609,-0.341693475375149,1.04424386062467,-0.327216168808258,0.743504392500893,NA,"LDLRAP1"
2.50063271417536,-0.22679742008356,0.782162951521157,-0.289961854678086,0.771845420046518,0.917625677089171,"MTFR1L"
9.66765110634257,-0.14186941480664,0.456294835568353,-0.310916108945065,0.755864397837748,0.908633552581217,"STMN1"
0.556851455642604,-0.123412780191649,1.08451028363696,-0.113795859802987,0.90939962067293,NA,"PDIK1L"
5.60324132367192,-0.0927532536488128,0.398771904541803,-0.232597263228432,0.816074152661552,0.93444151756036,"ZNF593"
92.5898803830187,0.182638197797672,0.206804748322463,0.883143154493199,0.377158930423119,0.651713230020093,"SH3BGRL3"
1.95758091410651,-0.912168287157842,0.597789867019008,-1.52590121961508,0.127034466921179,0.360561176881124,"UBXN11"
261.006765927915,0.349728618645605,0.271951489809555,1.28599633298761,0.198444341461773,0.467672776687298,"CD52"
1.15848766829238,1.1870153403226,0.692422850098603,1.71429256003549,0.0864750088517547,NA,"DHDDS"
40.5999819921423,0.378109854273347,0.223551762451607,1.69137496446801,0.0907652107201699,0.295035141809005,"HMGN2"
3.38999423716655,0.0199431224689779,0.481113713143907,0.0414519934147307,0.966935563636755,0.990097631063361,"RPS6KA1"
3.42131495640842,1.37014728889131,0.562819552063386,2.43443441839952,0.0149150823859273,0.0975497215358926,"ARID1A"
0.34602846067684,-0.754758789272306,1.09429361928708,-0.689722370641275,0.49036879498874,NA,"PIGV"
0.300067264849685,-0.497791310889162,1.65394563522793,-0.300971991029536,0.763435852754239,NA,"ZDHHC18"
1.03332353001574,0.573696947013122,0.833752793503101,0.688089984805537,0.491396116946982,NA,"GPN2"
1.00974387040152,-1.13783052306906,0.858237235617618,-1.32577622578941,0.184913830068545,NA,"GPATCH3"
11.5377791123656,0.248678453240073,0.324892120654771,0.76541854181905,0.444022355326497,0.709488729463514,"NUDC"
0.820221476491965,0.984111164303764,0.775929389529495,1.26829989633529,0.204690874081479,NA,"WDTC1"
2.74404674601937,-0.236359867004572,0.590408001920088,-0.400333102254537,0.688911189900012,0.873628557818195,"TMEM222"
9.11439116962276,0.621227380284223,0.272770235793183,2.2774749542514,0.0227578785998006,0.124593047449979,"SYTL1"
0.259228020910481,-0.851039112850713,1.29416867271059,-0.657595204393446,0.510798276908305,NA,"MAP3K6"
9.70420532460204,0.974322932668075,0.315177543290209,3.09134630118916,0.00199251105613894,0.026856863159645,"WASF2"
2.96147899466237,0.786301320297275,0.719597258168332,1.09269638172154,0.274527128955592,0.559474904911412,"FGR"
3.39519761826231,0.187775903907099,0.630389183185825,0.297872978971701,0.765800111959634,0.914980014315605,"IFI6"
2.74849503247411,0.699702174201137,0.879153610661173,0.795881590789262,0.426100862278668,0.694833692980707,"FAM76A"
3.69081531654208,0.81065191796489,0.510354453103542,1.58840961029182,0.112193745747075,0.335930650720023,"STX12"
2.55665844225364,-0.100162341569537,0.469905259564196,-0.213154331710248,0.831206587672191,0.937587966645302,"PPP1R8"
4.21594523489048,-0.565350163334691,0.499657123291409,-1.13147624036768,0.257854698217307,0.542452379643336,"THEMIS2"
10.2254793954448,-0.128069908184205,0.302619062824649,-0.423205025449484,0.672145680530754,0.864399910006237,"RPA2"
0.914788763956877,-1.00989814292958,0.832714546308201,-1.21277831329705,0.225214588989303,NA,"XKR8"
1.21334029164099,1.3102776552149,0.712108733598415,1.83999660921701,0.0657687351330237,0.243867952892964,"EYA3"
0.947033217710943,-0.36755661816594,0.991757707748098,-0.370611304852393,0.710927060743655,NA,"PTAFR"
16.6087717004891,0.99220045974765,0.240997749830823,4.11705279590436,3.83748187866077e-05,0.00246276956219015,"DNAJC8"
25.4607947162253,0.308821889027619,0.289706400088614,1.06598228045068,0.286431652049333,0.568930147930828,"ATPIF1"
0.52004814639238,1.36991290834622,1.11285703930037,1.23098732358961,0.218327605428034,NA,"RP5-1092A3.4"
0.695400759617647,0.151345110587997,0.802828784658518,0.188514803504924,0.850473112035513,NA,"SESN2"
0.61574882560592,1.05066486864963,0.924787840516352,1.13611449309605,0.255908650187779,NA,"MED18"
1.539155789099,1.29660577633837,0.690119200065238,1.87881423414361,0.0602698627741558,0.229504144442837,"PHACTR4"
0.973373241187953,-0.41817344331711,0.930442092004008,-0.449435216775757,0.653117731469557,NA,"RCC1"
3.64713812364191,0.0911198322092481,0.425606645001265,0.214094007411414,0.830473748852583,0.937587966645302,"TRNAU1AP"
8.6481992245898,0.285348192529642,0.553322011625537,0.515700056268054,0.606063915331488,0.829397317251051,"SNHG12"
5.64840121881399,-0.010269881491674,0.43422338781027,-0.0236511477271263,0.981130873558216,0.993729415212974,"TAF12"
1.59318106211567,0.399807543465165,0.713694679168582,0.560194092985141,0.575347055703082,0.807935475681803,"GMEB1"
6.71841001746595,-0.00664329191963431,0.427409132184255,-0.0155431679376715,0.987598845611201,0.996141552882677,"YTHDF2"
1.97354817356131,1.52054108318147,0.702523421677994,2.16439913070745,0.0304337304952263,0.150068345134974,"EPB41"
8.63906308017641,0.444570516592561,0.316153920234226,1.40618378624942,0.159669557469664,0.414855145454935,"SRSF4"
0.837424410343341,0.113853192247049,0.768502435125836,0.148149422881668,0.882224845933813,NA,"MECR"
0.653592602119288,0.20286428841861,0.913108271505553,0.222168930836781,0.824182379330927,NA,"MATN1-AS1"
98.4178513020445,0.216228403942687,0.228080015744788,0.948037482532612,0.343110372803018,0.62025966245794,"LAPTM5"
4.15434155745759,1.77134654115055,0.607794070015423,2.9143860207547,0.0035638892215245,0.0391414496400686,"PUM1"
5.19954335314064,-0.0533470091050692,0.465790376613565,-0.114530080017792,0.908817602869631,0.96826176927751,"SNRNP40"
3.0560570280197,0.5182672207989,0.549967475143629,0.942359765299848,0.346008479153622,0.623086614052086,"ZCCHC17"
2.96454410856042,0.159745830265948,0.455350993969655,0.350819109613261,0.72572405987557,0.890778210819364,"PEF1"
11.3903966702422,0.632192267158173,0.403022289037182,1.56862854575234,0.116734516973069,0.343377913877043,"PTP4A2"
12.6658407137919,0.547598053368056,0.269791775893659,2.02970624865858,0.0423864073679056,0.183385389807415,"KHDRBS1"
1.26519328164638,-0.000622004429035052,0.609205602815578,-0.00102100904220237,0.999185352790326,0.999422762770166,"TMEM39B"
3.48544786944834,0.967401288717162,0.540895160313515,1.78851903233232,0.0736923078424274,0.260697760135808,"KPNA6"
2.9132840434569,1.33072034576345,0.881378583146639,1.50981697446357,0.131090132507567,0.368409821601757,"TXLNA"
1.07088439664194,-0.177258985461827,0.931264730447909,-0.190342208468016,0.849040980610923,NA,"CCDC28B"
0.634282381297267,-0.348939737312097,0.989645310437264,-0.352590704600946,0.724395307251224,NA,"TMEM234"
14.2348455778679,0.311928250062645,0.270763956913142,1.15203018015691,0.249308671748223,0.531864110216552,"EIF3I"
3.46911262683839,-0.184096075844208,0.545357150624141,-0.337569747886347,0.735687442918159,0.896662928806584,"LCK"
6.88884307187345,0.815084977482466,0.384860587399957,2.11787074116636,0.0341860161621206,0.161191481372538,"HDAC1"
24.090879971571,0.135075291809323,0.397272030026881,0.34000705209522,0.733851217182473,0.895620902880386,"MARCKSL1"
4.65834001455735,0.378673900794376,0.35683812492969,1.06119238483553,0.28860247944815,0.569978745345975,"BSDC1"
5.77905340776854,0.38848852778915,0.361308961771485,1.07522527502336,0.282273882084488,0.565260204131054,"ZBTB8OS"
12.1024432395065,0.654597573886953,0.360393404642298,1.81634171284755,0.0693179703209859,0.252482503212726,"RBBP4"
1.49195913649765,1.65357668910466,1.06468318747092,1.55311618382237,0.120395380399886,0.350915184933792,"SYNC"
1.08286724874244,0.55313084266253,0.669316105204635,0.826411972401914,0.408570434197056,NA,"YARS"
4.11618238983541,1.17377702729662,0.81878482030397,1.43355982938333,0.151697913904036,0.402825424743511,"S100PBP"
1.28410170688236,1.74017880906492,1.40043377494947,1.2425998574104,0.214015322493002,0.488045107284804,"TMEM54"
5.31125540617467,-0.0173346142282364,0.414877881932312,-0.0417824496873626,0.966672125914972,0.990097631063361,"AK2"
0.324861617793366,-0.91825575111509,1.14599743176964,-0.801272084612897,0.42297414792765,NA,"ZNF362"
0.313951991345444,0.852607227705849,1.42115263356006,0.599940645059374,0.548545793257544,NA,"PHC2"
5.17320163473639,-0.091129121151135,0.431675739858095,-0.21110549594724,0.832804951728696,0.938466259759761,"SMIM12"
1.19797418542329,1.13681875132996,0.594673015321428,1.91167031635949,0.055918493979765,0.218911310071519,"ZMYM6"
0.518396433277834,0.358860844061844,1.00092717571673,0.35852842521223,0.719947899555235,NA,"ZMYM1"
18.387684340074,1.24939033420655,0.350383462303024,3.56577997715554,0.000362775637963587,0.00946030020795656,"SFPQ"
0.97998707973583,2.07930887486734,0.833140511026684,2.49574813293498,0.0125691812283452,NA,"ZMYM4"
1.39661705659971,1.02019978108062,0.723099176638328,1.41087116960015,0.15828260450955,0.412257464415619,"KIAA0319L"
0.533469559416277,0.762920902217807,0.928098927761932,0.822025410650517,0.411062434904029,NA,"RP4-728D4.2"
10.5608468249725,0.101539130460666,0.348815994733246,0.291096543718751,0.770977483238802,0.917349924397653,"PSMB2"
1.03597259284259,1.45684767104387,0.869408042547039,1.67567770223962,0.0938013396884032,NA,"AGO1"
2.47979251296078,1.50125851198156,0.571680220917852,2.62604592051695,0.00863831627125345,0.0677565501971822,"AGO3"
3.19696629052504,0.246480035884188,0.438571430466201,0.562006594050551,0.574111526415291,0.806961297384387,"ADPRHL2"
6.15108470836588,-0.368554372014355,0.377214114148372,-0.977042900015636,0.328547914296033,0.604767732755171,"TRAPPC3"
1.801859382377,-0.423359541128925,0.586934994789972,-0.721305672496865,0.470721467690124,0.729429894996895,"MAP7D1"
11.1293706088123,1.23279212533478,0.312692136775155,3.94251079687762,8.0633019116868e-05,0.00384451014281843,"THRAP3"
3.58976408739463,0.154958066771265,0.722864641751276,0.214366643242986,0.830261151867922,0.937587966645302,"STK40"
13.3979919715203,-0.205441237309002,0.29750836672726,-0.690539360519362,0.489855066428711,0.74486821284174,"LSM10"
5.42923192367033,-0.365601143652056,0.470744006413743,-0.77664535006469,0.437368037784178,0.703181547197257,"MRPS15"
3.22306699585091,0.489324074837241,0.465847068256367,1.05039638151797,0.293535908612174,0.574297270900043,"ZC3H12A"
16.3571494255477,-0.0697749587913537,0.313899788263752,-0.222284185590867,0.824092662242579,0.936078507783858,"MEAF6"
1.1440371776379,1.16936380980627,0.741699201269537,1.5766011447831,0.114887329191669,NA,"SNIP1"
1.9807217817146,0.474516093272858,0.681548541961732,0.696232277024666,0.486283377107691,0.742913557231238,"GNL2"
0.886578096486372,0.738573913458533,0.778471993284742,0.948748214232011,0.342748685820094,NA,"C1orf109"
2.34569009647053,0.0865748945551436,0.52387285878299,0.165259362274018,0.868739843172443,0.95498603889001,"YRDC"
6.09451826352862,0.633891786631763,0.471533979921268,1.34431836012668,0.178845460940711,0.441912227423907,"C1orf122"
1.04133291852122,0.732767339473419,0.707631252416807,1.03552144845322,0.300425455084486,NA,"MTF1"
