"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
19.5304532229999,-0.803416270992787,0.304353415650126,-2.63974783813948,0.00829677342460316,0.0271600515086418,"AP006222.2"
1.75508098403443,2.11252917110362,0.682943566167251,3.09327047761699,0.00197963618154595,0.0087410800583545,"RP11-206L10.3"
10.3866304129835,1.11732810227259,0.867911257611028,1.28737597591267,0.197963273735125,0.323684406088928,"RP11-206L10.2"
5.14017669607773,1.95258123678299,0.535486279611634,3.64637024537606,0.00026597068243625,0.00178867038362405,"RP11-206L10.9"
5.76917759459917,-0.0784864876630319,0.463452449772234,-0.169351759175304,0.865519965942196,0.913698802317097,"LINC00115"
4.47626169963846,-1.9962157709553,0.673095678026923,-2.96572364987828,0.00301971695689131,0.0122014181669698,"FAM41C"
6.47898170403178,1.58870436724429,0.671979203256651,2.3642165703118,0.018068246811269,0.0502974524602036,"SAMD11"
93.915990270179,0.318075243291299,0.168442518478478,1.88833108270072,0.0589815170093831,0.127206033638108,"NOC2L"
3.08126257235285,1.19420994916368,0.471486629176919,2.53286069055325,0.0113135906142195,0.0349020573196836,"KLHL17"
9.60449971250502,1.03518912890394,0.357135547037641,2.89858889010238,0.00374846037025536,0.0144890442701044,"PLEKHN1"
0.763167044813348,1.00893826288145,1.36299583677223,0.740235762767079,0.459156951015174,0.596233680221926,"RP11-54O7.17"
18.309709340297,1.25681802763377,0.616748718211571,2.03781214378239,0.041568723437964,0.0967936801559316,"HES4"
299.318496316767,0.0930646923295083,0.445200550860482,0.209039930767456,0.834417066901619,0.893222268004556,"ISG15"
4.60222826495874,2.93269809250589,0.86301832893271,3.39818749403937,0.000678339129789109,0.00371977361016885,"AGRN"
7.10944372034912,0.964438532231808,0.409230432481024,2.3567126383655,0.0184375083688835,0.0511577632599719,"C1orf159"
611.575769408043,-1.68010516603483,0.253178308915293,-6.6360549339041,3.22189808270825e-11,9.27546880956395e-09,"TNFRSF18"
341.555980171136,-1.77164353442614,0.243728210879436,-7.26893094580056,3.62343557542988e-13,3.55208176717526e-10,"TNFRSF4"
365.45082651336,-0.242337910349025,0.153496151457804,-1.57878818489885,0.114384649546068,0.21246435997888,"SDF4"
27.242440059984,0.775546594634911,0.633848615734332,1.22355176832944,0.221121363876036,0.351982345895103,"B3GALT6"
125.313109746932,0.128196924948281,0.165394205938166,0.775099249826249,0.438281014848569,0.577546608750921,"UBE2J2"
35.5122097854382,0.779683107360855,0.305143826998669,2.5551331482916,0.0106147185529411,0.0331379110743725,"ACAP3"
37.2288682598968,0.378668700805492,0.215137727195197,1.76012225164916,0.0783870807048569,0.158540700920917,"PUSL1"
86.9441026895126,0.0586425815816173,0.167189223662811,0.35075575026228,0.725771596727522,0.816060810719564,"CPSF3L"
51.6514605291967,0.385295896008983,0.233550255866968,1.64973442045147,0.09899726691484,0.189631920872196,"GLTPD1"
20.6380297590056,0.739905684807115,0.273233849348196,2.70795762154716,0.00676986663549098,0.0229883241147607,"TAS1R3"
15.7364142034754,1.18629674826497,0.496790384729138,2.38792211912831,0.016943931990383,0.0479738161545339,"DVL1"
2.50098291871834,-0.92978033464031,1.04946099541075,-0.885959877219068,0.375639148369945,0.517137874778716,"MXRA8"
759.919125230846,0.319556127223784,0.227374703240226,1.40541635753634,0.159897505426502,0.275369433669641,"AURKAIP1"
71.9549078674136,0.479627993580874,0.157207662978016,3.05091993923951,0.0022814139882246,0.00978934002220009,"CCNL2"
32.2502809377077,0.135045062650238,0.204696356934142,0.659733591124375,0.509424806302019,0.641609862214927,"RP4-758J18.2"
557.884928558415,0.145831637642239,0.136085770129275,1.07161562523183,0.283892712229393,0.420200781028036,"MRPL20"
8.95700081928366,2.7254615300817,1.42083435719914,1.91821201132435,NA,NA,"VWA1"
48.8745881198001,-0.385940718340259,0.286602827190617,-1.3466047146966,0.178107574907013,0.299881481650808,"ATAD3C"
16.7467877866868,1.39936810596165,0.309528042719763,4.52097358825931,6.15558688164632e-06,9.2726713025651e-05,"ATAD3B"
21.5092909106711,0.966162238563526,0.2857682641719,3.38092909428999,0.000722411821201803,0.00390102383448974,"ATAD3A"
335.869101806295,0.0752107348597484,0.155122123575593,0.484848538210586,0.627783789134512,0.742710416703511,"SSU72"
7.09994619877497,0.944921507115971,0.334615305092309,2.82390402571484,0.00474425888483108,0.0173538562652949,"AL645728.1"
6.60940453872812,-0.337295356839535,0.487039855008462,-0.692541592584194,0.488597275393784,0.622668367761839,"RP11-345P4.9"
70.7888504880505,0.299698175189177,0.194902930898666,1.53767916063302,0.124127081453055,0.227052608875805,"MIB2"
