"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0035267","NuA4 histone acetyltransferase complex",13,-0.670192520857525,-1.89289623943032,0.00234050989248246,0.0437870392385261,0.0349023405019315,477,"tags=38%, list=12%, signal=34%","80314/6944/8089/10524/64769","CC","Down",6
"GO:0035295","tube development",261,0.394862047797806,1.72355269717673,4.23721432251918e-05,0.00624888226516281,0.00529492496543374,969,"tags=39%, list=25%, signal=31%","1116/3696/3371/3627/7045/10267/3685/7128/7127/3091/1890/4313/2335/3488/10905/2316/1282/3716/65979/4208/7026/2260/5154/9444/1281/1284/6093/358/6497/7070/6431/4162/5605/4054/8877/29924/3037/1512/57674/5578/5594/961/1000/546/10395/1889/2969/10630/9678/1291/2247/140467/27086/26258/1960/1634/7494/4691/83478/4082/84314/3339/6772/57178/83716/7534/9353/25836/2034/1385/10512/4638/10806/7716/5270/84445/9255/6303/80781/5155/6720/25937/6943/55333/4804/54806/857/3688/1499/8543/2534/10163/1605/7057/55151/23493/7798/4240/4814/4323/6774/2064","BP","Up",1
"GO:0040011","locomotion",295,0.382446309307076,1.69171368483424,2.63966886186315e-05,0.00480885556775893,0.00407473341958194,862,"tags=36%, list=22%, signal=30%","4283/6648/3371/3627/3685/2919/23077/10221/3091/1890/1277/4313/9043/2335/3488/2316/394/5771/2771/4208/7026/2260/5154/3912/9839/1281/6093/29108/358/975/80031/3480/5872/7070/4162/4478/5585/7412/5605/26060/2149/4681/8877/4641/3037/1512/1809/3672/5578/5728/604/5594/961/3655/1827/10395/7076/10630/1291/2247/81/27086/378938/811/1960/5530/1634/7494/80005/59/3383/23224/972/477/2309/1398/8764/9353/25836/4921/10512/4638/5270/3621/6351/5894/5329/4690/5928/2932/27/3309/5155/10928/23499/55333/6809/4804/857/1027/3688/2717/8543/6348/5479/1902","BP","Up",1
"GO:0040012","regulation of locomotion",257,0.378078511534954,1.64920715755139,0.00027176120909305,0.0227471476908426,0.019274557447197,1050,"tags=42%, list=27%, signal=33%","6648/3371/3627/3685/23077/10221/3091/1277/4313/9043/2335/3488/2316/394/5771/2771/4208/7026/2260/5154/3912/9839/1281/6093/29108/358/975/80031/3480/7070/4162/4478/5585/5605/26060/2149/4681/8877/4641/3037/1512/1809/5578/5728/604/5594/961/3655/10395/7076/10630/2247/81/27086/378938/811/5530/1634/7494/80005/59/3383/23224/972/2309/1398/8764/9353/25836/4921/10512/4638/5270/3621/6351/5894/4690/5928/2932/27/3309/5155/23499/55333/6809/4804/857/1027/3688/2717/8543/6348/1902/1605/7057/25777/3910/4814/4323/6774/1613/7048/5962/11117/1652/6810/6237/54859/1839","BP","Up",1
"GO:0042127","regulation of cell population proliferation",401,0.343994472193107,1.55532721913825,0.00017708189439361,0.0161300772628533,0.0136676520966957,844,"tags=32%, list=22%, signal=28%","4283/6648/3371/3627/3620/10135/3685/2919/7128/22920/10221/3091/4313/2335/3727/3488/2316/196/394/84897/51237/5771/5803/2771/4208/10763/7026/55023/2260/5154/283131/3912/894/29108/358/6497/6934/975/1903/3480/54964/5978/5610/6431/23405/5585/7412/10210/2149/4054/8877/2065/23345/2308/3037/1512/51278/3672/5578/5728/604/5594/961/1805/329/1000/10395/7076/3115/4297/192669/8036/10630/9678/2247/10181/8837/687/27086/378938/811/6745/5730/1960/5530/4179/7494/25940/26277/50809/10658/10443/972/2309/3339/6772/57178/8764/4921/79084/3192/5270/399694/3303/3621/5894/84445/1051/57045/4690/5928/9255/7520/9686/3113/80781/5155/25937/10006/55333/6809/4804/1786/6277/857/1027/3688/27250/1499","BP","Up",1
"GO:0042995","cell projection",444,0.335331406444839,1.53071552540674,0.000167267371209584,0.00625858747275861,0.00498867598344374,1024,"tags=38%, list=26%, signal=31%","87/3685/220296/23077/22920/6780/3091/1778/22848/8826/10097/9260/8411/64759/2316/1314/84168/51474/287/3329/65979/2771/1762/10093/5154/960/3320/51196/6093/358/4535/2017/3480/5872/7070/79778/4478/7412/10210/214/26060/5782/6335/11158/667/23191/5048/23345/5108/4641/5127/23527/10096/8087/8239/1809/2778/5578/5728/5594/6332/5576/9867/1462/3655/1000/10395/4134/91147/10152/7430/2782/10630/9644/29959/4140/81/10752/3182/2674/26258/51022/55714/6709/5530/4131/80005/59/1756/140735/83478/127829/51566/10788/23224/94056/6158/27131/477/84314/824/3339/51177/6772/2776/7094/160/26090/3192/4638/322/5264/10806/490/83442/5692/25800/7456/5894/4291/5329/9804/3799/2932/4926/81628/22883/115207/10006/23499/10772/6809/4804/54806/6277/857/3326/3688/1500/1499/2534/1902/26986/5034/403/10163/808/1605/51382/57120/288/801/54407/57639/7798/55802/23136/81926/5305/2064/1069/59338/4289/23208/8725/5962/83871/1453","CC","Up",2
"GO:0043189","H4/H2A histone acetyltransferase complex",13,-0.670192520857525,-1.89289623943032,0.00234050989248246,0.0437870392385261,0.0349023405019315,477,"tags=38%, list=12%, signal=34%","80314/6944/8089/10524/64769","CC","Down",6
"GO:0044419","biological process involved in interspecies interaction between organisms",439,0.331141643893501,1.50513214149568,0.000357717038515186,0.0276962417070383,0.0234681204478516,861,"tags=30%, list=22%, signal=26%","4283/6648/5806/3696/3627/3620/1520/3685/2919/330/7128/54625/10221/3856/3091/23476/2335/3669/10097/8411/196/10406/3716/5495/51667/5771/3329/4208/3320/3454/10133/19/29108/358/975/5978/5611/5610/3428/7412/3661/26060/2149/712/2885/4641/6170/10096/57674/3134/10521/5578/10155/103/84419/5594/6332/961/9867/5966/26472/8106/329/10318/2633/7178/713/5062/1291/1508/22938/6421/27086/23137/9782/3960/811/715/115361/54765/5359/6675/1984/55593/4179/7494/59/3383/972/57169/824/25978/6772/9188/7534/1398/8764/716/140823/3098/6882/55324/3106/2634/8870/7456/3303/6351/5894/56829/1051/4690/3799/9255/10010/7520/558/3113/950/1642/857/80196/3326/3688/27250/10417/3075/11100/2534/6348/10146/5479","BP","Up",1
"GO:0044877","protein-containing complex binding",441,0.415434822692393,1.90820879202167,4.66803894139481e-10,2.6094337682397e-07,2.07850576022106e-07,1041,"tags=41%, list=27%, signal=34%","5806/3696/3371/7045/1520/87/3685/29927/330/22920/5284/3856/23476/2335/22848/8826/10097/23164/2316/196/84168/51474/3119/1108/287/5771/5803/3329/2771/3117/10093/5154/960/283131/3320/1281/19/975/10468/1903/3480/114793/7070/4060/165/79778/4811/7412/50509/26060/23468/829/667/23191/5048/28985/5118/23345/23367/4519/4641/10096/8087/2778/3672/5578/5728/1513/961/7171/3655/8289/329/2633/3115/7430/56270/2782/3913/1291/2247/4678/81/114825/1508/7175/3182/7415/8837/871/23780/2674/3127/26258/9531/1289/811/1984/6709/5530/4131/6892/10213/1611/2067/3383/4082/50809/10788/7373/972/8531/824/3339/7170/3030/2776/7094/160/51068/118/1292/5049/25836/8225/4921/6728/3192/7169/7866/3799/5928/9126/7520/4926/51808/27/3113/3691/3309/219402/5155/6720/23499/10038/8425/1642/3122/857/9584/1027/3326/3688/9541/10146/5479/2037/5034/3927/10163/1605/7057/51009/288/55319/54968/57639/7798/4074/4240/4323/1069/24148/2107/6628/3123/7048/79643/11117/26135/3108/6237/8260","MF","Up",1
"GO:0045178","basal part of cell",45,0.603723208107599,2.08003664217846,0.0010135839423559,0.0267292750735285,0.0213057168561709,1112,"tags=67%, list=29%, signal=48%","8826/287/960/3320/19/358/975/4478/667/2065/4641/3672/9843/1000/7430/10630/160/490/3691/5155/857/1499/10163/1605/288/2064/6810/84876/481/10211","CC","Up",2
"GO:0045595","regulation of cell differentiation",369,0.340099222085123,1.52766990671074,0.00054420217230765,0.0361501209875701,0.0306314265492964,844,"tags=32%, list=22%, signal=27%","4283/6648/3627/56975/3685/22920/10221/3091/1277/23476/9043/2335/2202/3727/3488/3992/1108/5771/5803/1107/4208/2260/3912/9444/9839/19/6093/6497/6934/3638/10468/80031/1903/5978/7070/5610/6431/23405/4811/5605/4054/1290/4681/23191/5048/5108/2308/8087/10521/55553/5578/5728/604/5594/55041/8289/329/84300/8036/10630/3913/2247/22938/27086/26258/1289/811/1960/5530/4131/4179/7494/1756/94056/10443/972/2309/22985/6772/57178/9353/118/4921/85458/1385/3192/2817/7716/5270/79006/3106/3303/5894/1051/5725/57045/5928/2932/7520/4926/558/129642/5155/60682/25937/23499/10038/3313/1786/54806/3122/857/1027/3326/3688/27250/1499","BP","Up",1
"GO:0045785","positive regulation of cell adhesion",126,0.478742368547461,1.94671488381522,3.115560192656e-05,0.00529109226154001,0.00448335163333591,1145,"tags=52%, list=30%, signal=38%","3685/10808/22920/23476/2335/2316/3716/3119/3329/3117/960/3912/6093/29108/975/7070/4811/7412/3037/5578/604/961/3655/8289/3115/10630/3913/3127/811/1960/5530/4179/7494/80005/972/2309/57178/1398/8764/5329/4690/2932/27/3113/5155/6809/3122/857/2534/5034/1605/288/2064/3123/7048/11117/3108/6810/6237/1307/3572/6659/3105/10211/2192/3146","BP","Up",1
"GO:0048514","blood vessel morphogenesis",159,0.448563978086449,1.87594491418485,8.37703668710891e-05,0.00894609745516424,0.00758038201849819,1039,"tags=46%, list=27%, signal=35%","1116/3696/3627/7045/10267/3685/7128/7127/3091/1890/4313/2335/2316/1282/3716/7026/2260/5154/9444/1281/1284/6093/358/7070/4162/8877/29924/3037/1512/57674/5578/961/1000/2969/2247/1960/1634/7494/4691/83478/3339/6772/57178/7534/9353/2034/4638/7716/9255/6303/80781/5155/6943/55333/4804/857/3688/1499/2534/10163/1605/7057/23493/4240/4814/4323/6774/2064/7048/1306/11117/60681/6237","BP","Up",1
"GO:0048646","anatomical structure formation involved in morphogenesis",261,0.430885237190453,1.88079208137401,4.6194889060256e-07,0.000357663928549032,0.000303062785334785,969,"tags=42%, list=25%, signal=34%","1116/4283/3696/3627/7045/10267/1303/87/56975/3685/7128/7127/3856/3091/1890/1277/4313/2335/2316/1282/3716/287/65979/4208/2260/5154/3912/9444/1281/1284/6093/358/6497/975/7070/23405/4162/5585/5605/1290/8877/5048/29924/2885/1847/1512/2778/57674/5578/604/5594/961/7171/10395/2969/10630/9644/1291/2247/30846/8837/9782/1289/1960/1634/2067/7494/80005/4691/83478/11214/824/3339/51177/6772/7534/9353/2034/10512/2817/10806/7716/57045/9255/6303/3691/80781/5155/10006/6943/55333/4804/54806/857/3688/1499/8543/2534/10163/1605/7057/23493/7798/23136/4240/4814/4323/6774/2064","BP","Up",1
"GO:0048699","generation of neurons",319,0.350912572106178,1.56341007045376,0.000559391874672205,0.0361501209875701,0.0306314265492964,969,"tags=37%, list=25%, signal=30%","6648/3371/23077/7025/22920/3091/4313/9043/2335/4683/8826/2316/57689/57551/5803/4208/7026/2260/3912/3320/1281/6093/80031/2017/3480/5978/5872/7070/79778/23405/7412/5605/214/712/4681/23191/5048/23345/5108/5127/8239/1809/3672/5728/604/4660/3655/57498/8522/4134/10152/1889/5062/8036/3913/2247/10752/8837/57410/2674/26258/811/55714/22803/56647/5530/4131/7494/57688/1756/2309/57178/7534/1398/160/2181/9353/25836/4921/85458/1385/10512/322/10806/79006/1051/4690/3799/2932/27/558/81628/10006/23499/950/6809/4804/54806/6277/3688/2717/1499/8543/2534/1902/403/57187/1605/288/65109/23493/595/23136/6152/1123/27089/6774/2064","BP","Up",1
"GO:0048870","cell motility",391,0.369235719683883,1.66961428274158,8.77541079626377e-06,0.00209057286430991,0.00177142502956158,892,"tags=35%, list=23%, signal=30%","4283/6648/3696/3371/3627/84159/3685/7128/10221/3091/1277/4313/9043/2335/8826/3488/2316/394/51474/55870/65979/2771/4208/7026/2260/5154/960/3912/3320/9839/1281/6093/29108/358/6497/975/80031/2017/3480/5872/114793/7070/4162/4478/5585/7412/5605/26060/2149/4681/8877/667/5048/5108/4641/10096/3037/8239/1512/1809/3672/5578/5728/604/5594/961/1462/3655/1000/10395/7076/10152/5062/10630/2247/81/10752/27086/2674/378938/1289/811/1960/5530/4131/1634/7494/80005/59/3383/83478/23224/972/2309/51177/57178/1398/8764/9353/25836/28513/4921/85458/10512/4638/2817/10806/5270/3621/6351/5894/4690/5928/2932/9255/27/558/3691/3309/5155/10006/23499/55333/64083/4804/857/1027/3688/1499/8543/2534/6348/5479/1902/11167/10163/1605/7057","BP","Up",1
"GO:0050839","cell adhesion molecule binding",214,0.4645918288643,2.0186656898741,2.68105530629843e-07,7.49354958110412e-05,5.9688757608644e-05,1271,"tags=54%, list=33%, signal=38%","3696/3371/7045/87/3685/2335/8826/23164/831/2316/79180/51474/2801/57689/5771/5803/3069/1281/975/1903/2017/114793/7070/4162/4478/7412/829/667/23367/3875/3672/5578/961/3655/9208/1000/55082/5062/7430/3913/2247/81/57410/2674/9531/1289/811/55714/6709/4179/3383/27131/3339/25978/6772/7534/7094/118/28513/55324/3303/56829/51100/4690/3799/226/3691/3309/10006/23499/8425/3326/3688/1500/1499/6130/5034/3927/10163/7057/288/10528/6152/9124/4240/4814/4323/3895/5962/1453/11117/26135/10598/1307/9217/5764/7414/54505/55379/6711/6643/10516/2192/3146/9101/7458/6164/6159/9378/1192/4627/6282/3417/10979/5315","MF","Up",1
"GO:0050865","regulation of cell activation",142,0.419396536295248,1.73439963416311,0.000583631271998226,0.0361501209875701,0.0306314265492964,1106,"tags=49%, list=29%, signal=37%","3620/10808/7128/23476/2335/2316/196/51237/3119/5771/3329/4208/3117/5154/29108/975/7070/5585/7412/8877/5578/604/961/9867/8289/3115/10630/3127/26258/5359/1960/5530/4179/7494/59/972/2309/57178/2776/8764/4921/5270/1051/57045/4690/27/558/3113/5155/3122/857/1499/8543/2534/6348/55012/7057/4323/2064/3659/3123/23208/7048/11117/3108/79155/3572/6659/27166/3105","BP","Up",1
"GO:0051094","positive regulation of developmental process",298,0.353729364751608,1.56610203609686,0.000533725087146888,0.0361501209875701,0.0306314265492964,1126,"tags=43%, list=29%, signal=33%","1116/4283/6648/3696/56975/10221/3091/1277/23476/9043/2335/3727/2316/3716/5803/4208/2260/3912/9444/9839/358/6934/10468/3480/5978/23405/4811/5605/4054/4681/8877/23191/5048/2065/8087/1512/55553/5578/604/8289/10730/7430/8036/10630/3913/2247/30846/22938/26258/1960/5530/4131/1634/4179/7494/1756/94056/972/2309/8531/824/22985/6772/57178/9353/118/25836/4921/6256/1385/3192/2817/7716/490/5270/79006/3303/3621/1051/5928/2932/7520/4926/558/22883/27230/5155/10928/60682/25937/23499/10038/4804/54806/3122/3326/3688/1499/5479/1902/1605/55012/7057/5977/65109/23493/595/4814/4323/6774/84298/3123/7048/50618/11117/6237/10362/3486/5898/3572/5764/51593/6659/443/10211/2022/6663","BP","Up",1
"GO:0051240","positive regulation of multicellular organismal process",363,0.364860889940531,1.63889221258212,3.41691460222151e-05,0.00529109226154001,0.00448335163333591,895,"tags=35%, list=23%, signal=30%","1116/3696/3620/56975/10808/10221/3091/1277/23476/2335/1778/2316/3716/3119/6319/5803/3329/4208/9235/3117/2260/9444/3320/19/6093/29108/358/11118/6934/975/10468/2017/3480/5978/7070/4060/5610/23405/3428/7412/5605/3661/26060/2149/4054/8877/23191/5048/2065/8087/1512/2778/3134/55553/5578/604/961/8289/3115/7430/10630/2247/22938/27086/3127/26258/6675/1960/5530/4131/4179/7494/84632/59/972/477/2309/8531/22985/6772/57178/9188/8764/9353/25836/4921/3098/6256/2034/1385/490/5270/79006/3303/3621/56829/1051/4690/5928/10010/7520/4926/27/558/3113/22883/27230/5155/25937/23326/23499/10038/54849/4804/3122/857/3688/1499/10417/2534/6348/10146/5479/1605/55012/10972/7057/5977","BP","Up",1
"GO:0061061","muscle structure development",182,0.400414967950515,1.69591636428644,0.000574348190969543,0.0361501209875701,0.0306314265492964,844,"tags=37%, list=22%, signal=30%","4283/6648/3627/6876/87/84159/3856/9043/9260/27295/3488/287/4208/7026/3912/9444/1281/6497/6934/975/1106/1293/5978/4811/2065/23345/4154/8087/10521/55553/1827/8289/84300/1000/3913/1291/30846/81/8837/27086/811/55692/1960/5530/7494/80005/1756/7373/11214/8531/824/51177/2034/1385/3192/4638/2817/5725/27230/5155/10038/6943/1786/857/3688/27250/1499","BP","Up",1
"GO:0062023","collagen-containing extracellular matrix",146,0.479113686733666,1.98625007407925,1.00671683465654e-05,0.000728965376234301,0.000581053165911763,827,"tags=42%, list=21%, signal=35%","3371/7045/1520/1303/1277/4313/2335/2202/1282/5803/439921/3912/3320/1281/1284/1293/4060/165/4811/50509/4054/712/1290/667/5118/3068/7184/1512/1462/1805/1000/7076/713/4239/3913/1291/1508/871/3960/1289/811/5359/3998/1634/59/3383/7373/80760/3339/1292/7077/340267/2817/9068/5270/1278/3691/80781/5155/8425/6277/1","CC","Up",4
"GO:0070161","anchoring junction",305,0.417505936790413,1.85036754399377,4.63653946518518e-07,0.000208180621986815,0.000165939307175048,982,"tags=38%, list=25%, signal=31%","3696/3371/87/3685/220296/1213/3856/8826/10097/9260/27295/64759/23164/2316/51474/55870/3716/287/960/975/2017/5872/7070/79778/4162/4478/5605/214/51056/5782/667/23191/3875/5786/2885/10096/7184/3672/5594/5576/10580/7171/3655/1000/10395/5411/10152/5062/7430/10630/9644/81/26258/811/390/5530/4179/80005/3383/1756/83478/4082/5500/23224/477/8531/824/3339/7534/7094/118/28513/4921/85458/10806/7317/3303/5329/4690/145270/3691/3309/25937/6235/950/6168/3313/6809/4804/54806/23336/857/3688/1500/1499/10146/5479/2037/6130/26986/5034/3927/11261/10163/1605/6156/6205/288/7798/595/23136/9124/4323/6146/4026","CC","Up",2
"GO:0071495","cellular response to endogenous stimulus",329,0.425129053899148,1.89948129165759,1.61012088808553e-08,2.98632506421448e-05,2.5304312781764e-05,854,"tags=39%, list=22%, signal=33%","3696/3371/4537/1520/10267/56975/3091/1277/8826/51237/3716/4495/5771/2771/4208/55023/2260/960/9839/151556/1281/1284/6093/358/6497/3638/10468/3480/5978/5872/5585/7412/9702/26060/4054/5782/4681/8877/23191/64397/5786/2885/4641/51569/23527/2308/3037/8239/1512/2778/10521/55553/5578/1513/5594/10580/10424/57498/4297/5062/8036/2782/7035/1291/2247/56937/5187/81/1508/22938/8837/687/27086/2674/26258/811/1960/5530/4131/1634/7494/1783/59/4691/1756/94056/27131/477/84314/2309/6772/57178/1398/11335/9353/4921/6256/1385/3192/2817/490/25948/1278/3303/3621/80198/5894/57045/4690/5928/2932/4926/558/51341/3309/5155/6720/8425/6943/23484/4804/6294/857/3326/3688/27250/1499/2534","BP","Up",1
"GO:0072359","circulatory system development",273,0.432350998862917,1.89785294351119,1.18122615549673e-07,0.000121941913452446,0.000103326203707135,970,"tags=43%, list=25%, signal=35%","1116/6648/3696/3627/7045/10267/3685/7128/7127/3091/1890/1277/4313/2335/9260/27295/2316/1282/196/84168/3716/287/4208/7026/2260/5154/9444/1281/1284/6093/358/6497/6934/3480/5978/7070/4162/7412/5605/8877/2065/29924/23345/2308/3037/1512/57674/55553/5578/5728/5594/961/1000/10395/1889/2969/10630/1291/2247/8837/1396/27086/9782/1289/811/1960/163/1634/7494/59/4691/83478/7373/11214/3339/6772/57178/7534/9353/25836/2034/1385/3192/10512/4638/7716/1278/9255/9686/6303/80781/5155/10038/6943/55333/4804/1786/54806/857/1027/3688/27250/1499/8543/2534/10163/1605/7057/23493/7798/9124/4240/4814/4323/6774/2064/10269","BP","Up",1
"GO:0097435","supramolecular fiber organization",228,0.395260004834398,1.71228393998645,0.000205972588266169,0.0182256315960093,0.0154432981217311,882,"tags=36%, list=23%, signal=30%","1303/87/3856/1277/1778/8826/10097/2316/51474/2801/57551/10093/9839/1281/6093/29108/2017/4060/165/79778/50509/1290/148170/829/23191/5048/5108/2885/4641/10096/7184/8239/1809/961/10580/7171/1805/3837/10395/4134/10152/5062/7430/4239/1291/64423/8837/871/7756/26258/1289/390/6709/4131/22921/4082/10788/7373/11214/3339/7170/9639/7094/9353/118/4921/7169/7456/1278/3303/4690/226/4926/10006/8425/1027/3326/3688/1902/11261/5204/10163","BP","Up",2
"GO:0098552","side of membrane",142,0.425644927566504,1.76113500228521,0.00172116685918174,0.0368001866558381,0.0293331695299143,897,"tags=41%, list=23%, signal=33%","4283/3627/3685/8826/84168/3716/3119/2771/3117/19/11118/7070/4162/7412/5605/214/5127/2778/3134/3672/5728/1513/3655/329/3115/1889/2782/7035/1508/2674/3127/811/5530/163/6892/3383/94056/972/27131/824/2776/8764/160/57664/2817/3106/821/5329/3113/6235/3122/6277/3688/2787/5034/1605/7057/2788","CC","Up",1
"GO:0098590","plasma membrane region",203,0.375525447551118,1.60561495271221,0.00266979077077847,0.0479494422431814,0.0382201626132497,1087,"tags=42%, list=28%, signal=32%","3685/22920/3856/2335/8826/84168/51474/57689/287/960/3320/19/358/975/3480/7070/4478/5585/2149/712/667/2065/23345/5786/4641/3037/2778/5728/1513/9843/5594/5576/10580/1000/10395/91147/7430/10630/7035/30846/1508/1756/23224/94056/477/51177/7094/160/4921/4638/490/83442/25800/399694/3691/22883/115207/5155/10327/23499/6809/857/3688/1499/1902/10163/1605/288/23136/81926/4814/2064/59338/4289/23208/7048/50618/5962/6810/9114/9921/84876/10768/481/5898","CC","Up",2
"GO:0098609","cell-cell adhesion",198,0.40400707927365,1.73000652258272,0.000166916336520211,0.0156648452788816,0.0132734426457699,1112,"tags=44%, list=29%, signal=33%","3696/3620/3685/10808/22920/23476/2316/3716/3119/57689/5771/3329/3117/960/3912/6093/29108/975/7070/4478/7412/214/3875/3037/2778/3672/5578/604/961/3655/8289/10318/1000/3115/7430/10630/3127/81671/55714/1960/5530/4179/7494/3383/7373/972/2309/57178/7094/8764/28513/57717/5270/5329/1051/57045/4690/27/3113/3691/22883/64083/3122/857/3688/2717/1500/1499/2534/8763/288/9124/4814/2064/3659/4026/3123/7048/5962/11117/3108/3572/6659/7414/3105/83604/10211","BP","Up",1
"GO:0098796","membrane protein complex",372,0.331828205212032,1.4948886396357,0.0012370217009076,0.0277711371853756,0.0221361778057149,1112,"tags=37%, list=29%, signal=29%","3696/4537/10267/4539/3685/4508/1213/29927/3856/201595/2316/1314/29103/3119/4514/4540/3329/2771/3117/358/3638/4535/4719/2017/3480/56681/7412/9276/214/4696/6335/2065/6748/29924/23345/4519/2885/4731/90701/1315/2778/3134/3672/5578/84419/60559/6332/10580/3655/329/1000/4513/3115/2782/6396/4538/7415/8837/4536/57410/2674/3127/26258/811/7381/163/6892/26515/4708/1756/23224/972/1349/27131/477/3339/25978/51014/2776/140823/160/26090/28513/9694/3106/4512/9804/10490/23399/3113/3691/4707/10484/11231/3313/6809/3122/857/23673/3688/1500/1499/2787/9377/808/1605/51382/10972/2788/801/25777/58533/6184/84061/10367/27089/2064/57132/155066/3123/1535/7048/79643/11117/28972/3108/6810/9114/25874/84876/23353/1650/481/3572/6389/6890/3105/10211","CC","Up",1
"GO:0098797","plasma membrane protein complex",112,0.512061020669785,2.05513597875642,4.93256634057163e-05,0.00226570427551288,0.00180597691636239,1112,"tags=57%, list=29%, signal=42%","3696/10267/3685/1213/3856/2316/3119/2771/3117/2017/3480/7412/214/6335/2065/2885/2778/3134/3672/5578/6332/10580/3655/329/1000/3115/2782/8837/2674/3127/163/1756/972/477/3339/2776/160/26090/28513/3106/3113/3691/3122/857/3688/1500/1499/2787/808/1605/10972/2788/801/2064/3123/1535/7048/11117/3108/9114/481/3572/3105/10211","CC","Up",1
"GO:0099080","supramolecular complex",351,0.382539478690836,1.713472551806,9.43804603175668e-06,0.000728965376234301,0.000581053165911763,583,"tags=26%, list=15%, signal=24%","3620/87/10808/1213/22920/57532/6780/3856/1277/4313/1778/3669/8826/9260/27295/2316/8761/1282/51474/2801/7072/287/51143/10763/9444/1281/1284/6093/29108/1293/2017/4060/23215/50509/5605/9702/23468/23112/1290/667/5048/23345/23367/4154/3875/4641/8087/1512/1809/4660/7150/55095/7171/3837/5411/4134/7178/10152/192669/7430/6396/4239/1291/64423/81/7175/3182/7415/7756/26258/9531/1289/3835/5530/4131/3998/1783/59/55137/4691/1756/140735/10658/221035/10788/23224/6158/57169/25978/7170","CC","Up",2
"GO:0099081","supramolecular polymer",232,0.429819147417104,1.85023698570828,4.30512964492869e-06,0.000728965376234301,0.000581053165911763,913,"tags=38%, list=24%, signal=31%","3620/87/10808/1213/22920/3856/1277/4313/1778/8826/9260/27295/2316/1282/51474/2801/287/51143/10763/1281/1284/29108/1293/2017/4060/50509/5605/9702/1290/667/5048/23345/3875/4641/8087/1809/4660/7171/5411/4134/7178/10152/7430/4239/1291/64423/81/7756/26258/9531/1289/3835/5530/4131/3998/1783/59/55137/1756/140735/221035/10788/23224/25978/7170/340267/3192/1781/7169/7456/1278/84445/3799/226/4926/27230/23499/8425/348235/23336/1499/2534/403/808/1605/84617/288/801","CC","Up",2
"GO:0099512","supramolecular fiber",229,0.423323410684962,1.82015161054942,1.13647163332742e-05,0.000728965376234301,0.000581053165911763,913,"tags=38%, list=24%, signal=31%","3620/87/10808/1213/22920/3856/1277/4313/1778/8826/9260/27295/2316/51474/2801/287/51143/10763/1281/29108/1293/2017/4060/50509/5605/9702/1290/667/5048/23345/3875/4641/8087/1809/4660/7171/5411/4134/7178/10152/7430/4239/1291/64423/81/7756/26258/9531/1289/3835/5530/4131/3998/1783/59/55137/1756/140735/221035/10788/23224/25978/7170/340267/3192/1781/7169/7456/1278/84445/3799/226/4926/27230/23499/8425/348235/23336/1499/2534/403/808/1605/84617/288/801","CC","Up",2
"GO:0099513","polymeric cytoskeletal fiber",156,0.410659696077604,1.72058219777779,0.00113108290957025,0.0267292750735285,0.0213057168561709,1024,"tags=40%, list=26%, signal=31%","87/10808/1213/22920/3856/1778/8826/9260/27295/2316/51474/2801/51143/10763/29108/2017/5605/9702/667/5048/3875/4641/1809/7171/5411/4134/7178/10152/7430/64423/7756/26258/3835/4131/1783/55137/140735/221035/10788/25978/7170/3192/1781/7169/7456/84445/3799/4926/27230/23499/348235/23336/2534/403/808/84617/801/7798/9124/57132/3123/79643/1453","CC","Up",2
"GO:0120025","plasma membrane bounded cell projection",420,0.329164215523346,1.49814208612206,0.000619331805554376,0.0185386653795943,0.0147770395711219,1024,"tags=37%, list=26%, signal=31%","87/3685/220296/23077/22920/6780/3091/1778/22848/8826/9260/8411/2316/1314/84168/51474/287/3329/65979/2771/1762/5154/960/3320/51196/6093/358/4535/2017/3480/5872/7070/79778/4478/7412/10210/214/26060/6335/11158/667/23191/5048/23345/5108/4641/5127/23527/10096/8087/8239/1809/2778/5578/5728/5594/6332/5576/9867/1462/3655/1000/10395/4134/91147/10152/7430/2782/10630/29959/4140/81/10752/3182/2674/26258/51022/55714/5530/4131/59/1756/140735/127829/51566/10788/23224/94056/6158/27131/477/84314/824/3339/51177/6772/2776/7094/160/26090/3192/4638/322/5264/10806/83442/5692/25800/7456/5894/4291/9804/3799/2932/4926/81628/22883/10006/23499/10772/6809/4804/54806/6277/857/3326/3688/1500/1499/2534/1902/26986/5034/403/10163/808/1605/51382/57120/288/801/54407/57639/7798/55802/23136/81926/5305/2064/1069/59338/4289/23208/8725/5962/83871/1453","CC","Up",2
"GO:1901652","response to peptide",264,0.369495306769011,1.61837960501202,0.000336296926727299,0.0274081995282749,0.0232240509233008,768,"tags=32%, list=20%, signal=27%","1116/4283/3627/84159/330/7128/54625/3856/3091/1277/4313/10097/3716/51667/5771/3329/2260/960/3454/1281/19/29108/3480/5610/23405/3428/7412/3661/26060/8877/5048/3875/4641/9774/10096/3037/1809/5578/1513/103/5594/961/5966/329/2633/7076/1291/81/7175/27086/811/115361/54765/5359/1984/4801/7494/3383/4691/972/2309/8531/824/6772/1398/8764/9353/7077/4921/10963/1385/3192/2634/3303/6351/5894/3799/2932/10010/7520/558/3113/3309/5155","BP","Up",1
