"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.79158476845418,-1.50486687068596,0.970377344895887,-1.55080585774333,0.120948216408498,0.475593027089245,"AP006222.2"
1.27397643289824,-1.93361198276439,0.986752578181002,-1.95957124969346,0.0500459245027053,0.330636999886956,"NOC2L"
3.2286579271455,0.0122528027731405,0.705704106667772,0.0173625215687016,0.986147408101047,0.996261740491827,"HES4"
12.0772772436879,-0.711698506086925,0.69194724298994,-1.0285444638982,0.303693786484062,0.684662879065224,"ISG15"
4.77626125739816,0.569974291222471,0.473190478811179,1.20453457274636,0.228383027695705,0.601998361031707,"SDF4"
1.89593273321295,-0.133642896482317,0.770622072394905,-0.173422097899412,0.862319656652181,0.962319112056323,"UBE2J2"
1.37159954441956,0.98792162429826,0.798599590011891,1.23706753253348,0.216062012128016,0.588927652343318,"CPSF3L"
12.5932877451837,-0.0784539025545993,0.497009983910807,-0.157851763735753,0.874573608371147,0.967354910204847,"MXRA8"
7.0772796769226,-0.532695065034062,0.538642907242856,-0.988957726670458,0.322683824943852,0.692527687660981,"AURKAIP1"
6.29384439906445,-0.118526993931755,0.484746132049108,-0.244513542440701,0.806833114877136,0.945705900163153,"MRPL20"
11.3049185086205,0.506610214002754,0.452295613855,1.12008650644392,0.262676900162869,0.636665414956116,"VWA1"
5.71356054893181,0.19290800197325,0.458031113763048,0.42116789924679,0.67363248310564,0.888234002184473,"SSU72"
0.635534499160465,0.12086384701344,1.22232996409715,0.0988798855984146,0.921233639596083,NA,"RP11-345P4.9"
3.16892334926662,1.31904125216865,0.553150214441351,2.3845986455972,0.0170977634001306,0.186037582577584,"GNB1"
5.01581638171252,0.347740320180512,0.501582295371054,0.693286671777889,0.488129665610818,0.798477487730879,"C1orf86"
1.5421830116355,1.71737152105597,0.8204497533994,2.09320743158288,0.0363306416398584,0.283303315954146,"SKI"
5.39801867913014,-0.302048621593029,0.573128523330829,-0.527017255811357,0.598181605480638,0.863001585867921,"RER1"
1.27799458158808,-1.68210905650042,1.16659557028196,-1.44189563148595,0.14933181878329,0.51706660287313,"PEX10"
2.51424890348398,1.0424001339994,0.650964229259327,1.60131707265306,0.109306709530808,0.457229977590776,"TNFRSF14"
22.4954997856077,0.720790447081984,0.399956996256889,1.80216986783006,0.0715186839079174,0.378634277040078,"RPL22"
0.896442554735883,0.761980627311227,1.00228501525971,0.760243459405393,0.44710907174274,NA,"ICMT"
1.41347278978789,-1.58854424971364,1.06653128045041,-1.4894492818277,0.136369099460167,0.498158106322039,"THAP3"
7.17680678159673,-0.758184459286291,0.724501355018502,-1.0464914303258,0.295334199456499,0.676791074763814,"CAMTA1"
3.80604729003615,0.497797907394528,0.560750433802987,0.887735215857939,0.374683198188637,0.726276131962748,"VAMP3"
12.7107894229487,0.0442088843356607,0.363977768662371,0.121460397150435,0.903326380908059,0.973273069585166,"PARK7"
1.48129919139313,0.0257849709256258,0.887990801521806,0.0290374302092279,0.976834738181124,0.995993578047384,"RERE"
16.6015371051626,-0.709709542065675,0.450743573751399,-1.57453058322936,0.115364836825906,0.467908223150871,"ENO1"
2.6774947256136,0.877574939624698,0.618057832111002,1.4198913014779,0.155639328707018,0.523412405525939,"CLSTN1"
1.88851264401438,-1.73043744043523,0.998299287652831,-1.73338543043918,0.0830271854258543,0.40017222234554,"RBP7"
1.20564521999725,0.0223414744126821,1.06597310414992,0.0209587599590505,0.983278553227987,0.996261740491827,"PGD"
1.6252651738629,0.0573904030561382,0.771473850703078,0.0743906005418535,0.940699587761972,0.986606756101178,"TARDBP"
2.81473919080943,0.458032759336338,0.643352011000715,0.711947349980117,0.47649737959815,0.791791012387838,"SRM"
0.614377047362696,-0.646854596645523,1.12769657228078,-0.573606954694604,0.566233804467197,NA,"UBIAD1"
0.975965633903719,-0.357900300955729,0.913896021451025,-0.39162037316617,0.69533873233269,NA,"MAD2L2"
2.58382391709742,-0.10459409926065,0.845468862094385,-0.123711355852362,0.901543820065382,0.973273069585166,"AGTRAP"
1.21492458827353,0.489406344821971,0.838747463159039,0.583496661770734,0.559559003636258,0.838442494239597,"PLOD1"
3.45477675299877,-0.0963059124340725,0.685039720775369,-0.140584420893241,0.888198256321512,0.970740650869794,"MIIP"
2.01496105185822,0.230903278728557,0.843764103724272,0.273658570813072,0.784347018415862,0.935865760258391,"VPS13D"
6.41894425275536,0.106169067715451,0.68418279604409,0.155176465016828,0.876682201722788,0.967403013700077,"DHRS3"
3.83712688782455,1.31794850891232,0.763705569858752,1.72572855420719,0.0843962584895609,0.403398994545205,"PDPN"
1.2753174481404,2.06215857528764,1.07137804612621,1.92477210331479,0.0542578754568303,0.337915520523987,"EFHD2"
1.49552900858282,0.050912397878642,0.795248848221941,0.0640207125008413,0.948953734446678,0.989526006967353,"SZRD1"
1.52204959124446,0.114358240868019,0.939777389169652,0.121686520856882,0.903147288697593,0.973273069585166,"NECAP2"
0.951674226196863,-0.812250976925739,0.987510258323326,-0.822524090336888,0.410778681734208,NA,"CROCCP2"
1.49286402669136,-0.547656898827586,1.01127882251572,-0.541548865292366,0.588129326159365,0.856896873419425,"RP11-108M9.4"
5.04763165738083,-1.01117230389565,0.652056186164119,-1.55074413118312,0.120963014103383,0.475593027089245,"SDHB"
2.47624368839241,0.150248571091591,0.893046341680532,0.168242748532908,0.866392311759535,0.964428970116348,"UBR4"
3.90501954001014,-0.101567876566575,0.557556345856511,-0.182166120646601,0.855452359906462,0.961260337174989,"AKR7A2"
7.93929568130744,0.397646504287128,0.411157529995283,0.967139053227822,0.333474524839583,0.700334468410521,"CAPZB"
6.90345557141376,0.0483429097242568,0.509651409827129,0.0948548533215173,0.924430116593315,0.981485130891353,"MINOS1"
1.72892419653944,1.58202448091444,1.0836730339349,1.45987251816167,0.144325113418515,0.51204635026114,"NBL1"
0.314711357615497,-0.316927521789589,1.31679464607248,-0.240681052839081,0.809802324999904,NA,"MUL1"
1.40609178296052,0.408262292996379,0.952362709142604,0.428683619252512,0.668153483141219,0.887361520210013,"PINK1"
3.98058227823063,0.645607264595405,0.549798973991853,1.17426058456954,0.24029066576496,0.614230306169665,"DDOST"
3.90893730953909,1.10571874871864,0.474283402964073,2.33134607242918,0.0197351186622447,0.202935574595555,"HP1BP3"
1.44585316369915,1.33922588705802,0.763920920028126,1.75309492376346,0.0795857147415244,0.395078687370724,"ECE1"
1.43783118495172,0.547904049904363,0.758111175576152,0.722722560431806,0.469850352197712,0.786322513124405,"USP48"
9.9634586543518,1.07065823872148,0.488798599496449,2.19038728798416,0.0284961611578398,0.250378242285902,"HSPG2"
6.93740887454307,0.45204915985337,0.644238687488977,0.701679623766937,0.482878983079278,0.79516763469676,"CDC42"
0.796714944602324,1.61816817337032,1.36240806598033,1.18772650704029,0.234941177072377,NA,"C1QA"
0.64360702185783,1.33600281314089,1.43731038549356,0.929515869797406,0.352621804701831,NA,"C1QB"
1.1487135550433,0.748236679650584,0.941914399581594,0.794378639909271,0.426975035343279,0.764742988001272,"LUZP1"
3.94251421026015,1.17443420217241,0.542192202501765,2.16608464074801,0.0303047196640078,0.260512176942064,"HNRNPR"
60.9372727229516,-1.01388813605617,0.393655095661437,-2.57557477911618,0.0100073631291152,0.14864111187412,"ID3"
66.7434323286098,0.158670458194065,0.334380755264881,0.474520305656866,0.635128921445211,0.876018387157763,"RPL11"
3.28710116978054,-0.732574373161711,0.688902157530038,-1.06339393069729,0.28760334399938,0.670298453667298,"PITHD1"
1.75061088191361,0.126725048609962,0.80537105805532,0.157349891509582,0.874969102200301,0.967403013700077,"HMGCL"
0.732455696031132,-0.659347570049403,1.13912819633887,-0.578817706530777,0.562712182328215,NA,"FUCA1"
1.04239334355295,0.838803276698055,0.835740856222552,1.00366431825452,0.315540441365973,NA,"SRSF10"
6.06027543388229,1.23970472583711,0.610660710311309,2.03010395937397,0.0423459731583629,0.305141856227483,"SRRM1"
11.2572843596808,0.561868809679436,0.53391473390926,1.05235681653791,0.292635873330612,0.673638421818254,"CLIC4"
6.72046245725466,0.136975022142176,0.448377286902403,0.305490545893756,0.759992569342942,0.923094562703916,"SYF2"
8.61018393333792,1.18234466265116,0.360690321780078,3.27800495676194,0.00104543559826206,0.0420759725192999,"C1orf63"
9.41606351593946,-0.822331533296585,0.472867226753961,-1.73903262220466,0.0820290249104522,0.399784687812269,"TMEM50A"
1.42520210391503,-1.29072216168775,0.978283941547101,-1.3193737593674,0.187044189933315,0.564662717848662,"MTFR1L"
12.1531547731551,-1.91055570537941,0.58187971419414,-3.28342036811746,0.00102555614074492,0.0420759725192999,"STMN1"
2.48741371560676,0.429569032301024,0.811343084114107,0.52945423546694,0.596490383397144,0.862388694105526,"ZNF593"
8.71329553829315,0.973489530312047,0.372209825696897,2.61543211141555,0.00891146347964603,0.143183461957032,"SH3BGRL3"
11.6247665077672,-0.574023602129372,0.44196429067772,-1.2988008629592,0.194012278432614,0.568666726611763,"HMGN2"
1.61271136671806,1.37722505280879,0.835764734844546,1.64786212601439,0.0993809668985853,0.437627010707535,"ARID1A"
5.44148243697394,0.180458169539247,0.462279357517737,0.390366055945561,0.696265884220675,0.89540619385332,"NUDC"
1.40392055317547,0.200348777596932,0.805638617500477,0.248683185295315,0.803605856502975,0.944777354248202,"TMEM222"
6.4581985056614,0.784266875745362,0.407898525231759,1.92270093474783,0.0545176193930006,0.33797182832169,"WASF2"
8.55021534765971,-0.390309751469273,0.761413691443904,-0.512611942568449,0.60822279758057,0.86470941231479,"IFI6"
1.24169137443576,0.822070947243028,0.830307739641572,0.990079831843914,0.322135100298922,0.692165143753653,"STX12"
2.58288749512543,0.224859768573771,0.67576000299617,0.332750928697752,0.739322302492687,0.914715471715179,"RPA2"
5.35414930765642,-0.046379251972486,0.505909944292646,-0.0916749166441718,0.926956327068865,0.981485130891353,"DNAJC8"
9.05516180378466,0.293164872094056,0.360094024288102,0.814134232506736,0.415568056843056,0.754036867182612,"ATPIF1"
3.04958464298519,1.87007217941837,0.579604958942017,3.22645993718188,0.00125331776488607,0.0473855393330157,"PHACTR4"
1.2425122870135,0.0224990845462536,0.940392421889715,0.0239252082668231,0.98091226674663,0.996261740491827,"SNHG12"
2.7168131187375,0.434013777775414,0.588128595579998,0.737957278454382,0.460540410399455,0.781446891080997,"TAF12"
2.92575537462778,-1.8055261966697,0.850892784082647,-2.12191974176423,0.033844478321359,0.2736066573582,"YTHDF2"
2.80647454304314,-0.5365766010968,0.704313297640919,-0.761843632505663,0.446153335428497,0.773239565107133,"SRSF4"
3.73373853859427,0.658705143578044,0.660974420788043,0.996566770001033,0.318974842283327,0.692165143753653,"SDC3"
1.5654911919437,-0.187757293961804,0.892932998277999,-0.210270305077638,0.833456710303264,0.953438976117994,"SNRNP40"
3.57759050444124,0.852348700605668,0.63096734725269,1.35086023756522,0.176740207545592,0.552663823594946,"ZCCHC17"
2.20037323325958,0.340010252519264,0.703524418667424,0.483295595003358,0.628885867324881,0.873763846101348,"PEF1"
3.41145474071282,0.664891894817087,0.607877298430196,1.09379293573576,0.274045803077259,0.651556679646734,"COL16A1"
2.85475559357601,0.709670799369914,0.716564050794337,0.990380132220167,0.321988352689778,0.692165143753653,"PTP4A2"
3.2046216975494,-0.282125536845664,0.70991105766439,-0.397409694918484,0.691065367407197,0.89540619385332,"KHDRBS1"
4.85468252784309,-0.183400255879338,0.52727507185697,-0.347826524841074,0.727970468088061,0.909477123515892,"EIF3I"
5.16395676952874,-0.173024010111598,0.566592537971812,-0.305376436355761,0.760079466271299,0.923094562703916,"MARCKSL1"
1.96705586204869,0.792386108574418,0.686641278238036,1.15400301975397,0.24849893089304,0.623412532394537,"BSDC1"
1.40407456432078,1.58880831332866,0.832469165984505,1.90854914301802,0.056320277892571,0.345019312850889,"ZBTB8OS"
2.69620163228639,0.913535804700436,0.569969383340835,1.60278048506011,0.108983126775092,0.457229977590776,"RBBP4"
3.65788345460599,-0.337671130789719,0.622883937363151,-0.542109228597513,0.587743261598107,0.856883874988885,"AK2"
1.30476238766862,0.307653030412815,0.827553825478903,0.371761957882048,0.710070090022043,0.90053574331261,"SMIM12"
6.52541518673944,1.26484292562994,0.463217779205155,2.73055781192232,0.00632272425486605,0.119525034777594,"SFPQ"
6.10639420184086,0.194822917231796,0.508364830804452,0.383234451768629,0.701545935585912,0.896909249105728,"PSMB2"
0.852348315175342,1.3224446129461,0.964012111204985,1.3718132765916,0.170121573119317,NA,"AGO3"
1.47257967601201,0.45119308791017,0.895947040740866,0.503593479740805,0.614547075417919,0.866402336070419,"ADPRHL2"
3.0444639383303,0.450990881705946,0.576263144783788,0.782612745215828,0.433854554800206,0.766117306879205,"TRAPPC3"
1.49573784252178,0.741651263998055,0.773913764173772,0.958312538593806,0.337905183030368,0.704219988910171,"MAP7D1"
2.50453921653817,0.0548170454984434,0.767538661498795,0.0714192629611655,0.943064079129441,0.98710538260109,"THRAP3"
1.96345664145889,0.762193064058792,1.02526326789217,0.743412046376905,0.457232253264409,0.780543367881696,"EVA1B"
2.11350685054792,0.316599451940288,0.731735222136508,0.432669416972831,0.665254951003243,0.887085600856836,"LSM10"
2.61900055970739,0.458465330701408,0.655282560926276,0.699645249300306,0.484148876554049,0.795544097361036,"MRPS15"
3.82691420044318,-1.40890691045642,0.745760661816291,-1.88922127780921,0.058862184754033,0.350272110547449,"MEAF6"
