"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.73032442267193,-0.48763735469406,0.67337939914687,-0.724164349714094,0.468964842358969,0.728736332556701,"AP006222.2"
6.27500312002371,0.333936237427849,0.41687422167322,0.801047942200694,0.423103891707536,0.691903008408134,"NOC2L"
0.54619593172335,0.671053738327772,1.08513939365751,0.618403259756293,0.536309549572178,NA,"HES4"
18.3389049295163,0.893219536846476,0.396571641592936,2.25235353001698,0.0242999398742424,0.129376929880446,"ISG15"
4.05621926395692,-1.22850991425121,0.981506905276651,-1.25165692431368,0.210694902562399,0.483943197815116,"TNFRSF18"
4.00798547489085,0.114152822547146,0.471277284164261,0.242220082280391,0.808609634891692,0.930680410254552,"SDF4"
0.543825632927989,0.576681410444586,1.0938500402945,0.527203354391546,0.598052379514976,NA,"B3GALT6"
4.72649841231496,0.170715960252015,0.452574784744926,0.377210498698534,0.706017178776181,0.880832602070108,"UBE2J2"
0.507845791170752,-0.0716552845677674,1.12136588432506,-0.0639000040659308,0.949049849043068,NA,"ACAP3"
0.690429605609823,0.215324762143594,0.81383967832544,0.264578845045559,0.791333918728685,NA,"PUSL1"
3.59950992651356,0.230075138865362,0.371775940007274,0.618854299341859,0.536012347297294,0.780264954860426,"CPSF3L"
3.08284680488326,-0.137480989851724,0.98592231612531,-0.139444038950276,0.889099274222124,0.960509851708683,"GLTPD1"
19.3263756970774,0.299485273227253,0.288865571907659,1.03676347184423,0.299846103135876,0.578941297351197,"AURKAIP1"
4.13123080165712,0.557808727412087,0.471520867411887,1.18299902711374,0.236809532989084,0.51589392886881,"CCNL2"
1.77970917684978,-0.0315426437909543,0.538847286065055,-0.0585372601972169,0.953320684019678,0.98396863492758,"RP4-758J18.2"
15.8427422172773,-0.117405997265707,0.275271525076557,-0.426509778783167,0.669736424004441,0.862631174262329,"MRPL20"
2.52095934186202,-0.64732041873496,1.0319612456806,-0.627272023483824,0.530480938771888,0.776589238892376,"ATAD3B"
0.621425149209988,0.791163692463369,0.837228532002247,0.944979372085285,0.344669407319008,NA,"ATAD3A"
19.0636898451219,0.109688065167181,0.2209433397754,0.496453367993281,0.61957458007597,0.8375435088836,"SSU72"
1.53035424087725,0.731629914810933,0.642652333269295,1.13845368161817,0.25493108934873,0.538253380650706,"MIB2"
2.26963330354541,1.13077226488815,0.656718647407154,1.7218519214471,0.0850963462507442,0.282138327034771,"CDK11B"
2.10155088042187,0.976523103555513,0.493812102373806,1.97751958459759,0.0479829289948887,0.197273444883104,"SLC35E2B"
3.14746475858677,1.44027366756019,0.481375165013641,2.99199828374896,0.00277157821238118,0.0333476708077276,"CDK11A"
1.89867108009087,0.628402389867674,0.571423884546032,1.09971320216499,0.27145710066947,0.556611489097435,"NADK"
3.80498395405163,1.6952242946042,0.576900544937819,2.938503541866,0.003298008897344,0.0371622201854159,"GNB1"
0.483708980627846,0.00920505427462472,0.897049421944543,0.0102614795232473,0.991812667602561,NA,"PRKCZ"
12.5705468127229,-0.227926190446269,0.291922769275645,-0.780775651765115,0.434934456867935,0.702021724323122,"C1orf86"
1.96337446604699,0.794843372494215,0.702968988829946,1.13069478899373,0.258183575394738,0.542454929784148,"SKI"
9.87621401049535,-0.0230086247317289,0.337861242632012,-0.0681008113049213,0.945705384530122,0.980225779001127,"RER1"
0.708197886041888,-0.0812741660490121,0.898706309173018,-0.090434622767698,0.927941844413157,NA,"PEX10"
2.18926986385625,1.1810051466163,0.609246114096254,1.93846972396071,0.05256594110093,0.211253143329026,"RP3-395M20.12"
12.1930640009082,0.710449508661209,0.314592874763269,2.25831404858048,0.0239260870470745,0.127919472923647,"TNFRSF14"
0.965612609324992,-0.686855165923506,0.8655832764829,-0.793517139927177,0.427476587219995,NA,"FAM213B"
0.589293815271833,1.18745665232162,1.05593148001541,1.12455843470477,0.260776195498172,NA,"TPRG1L"
2.05760004339815,0.309109070670006,0.503325680992857,0.614133318332296,0.539127232761643,0.783015205754521,"WRAP73"
0.671923081438338,-0.652860033208059,0.974107007079205,-0.670213876364176,0.5027214592792,NA,"TP73-AS1"
0.268953932984027,-0.708756343019275,1.35822258846009,-0.521826355297802,0.601791237775617,NA,"SMIM1"
2.23951599888343,0.00919294940525016,0.612911661183574,0.0149988162853648,0.988033124744269,0.996141552882676,"LRRC47"
1.10712093720732,0.419449476349242,0.740329561034435,0.566571292605365,0.57100548354293,NA,"CEP104"
0.332440086883734,-0.499187277176824,1.10727505280461,-0.45082500135123,0.652115680590277,NA,"DFFB"
1.83087859520123,0.181376786424949,0.600380139007037,0.302103241997523,0.762573361091484,0.912946827654582,"C1orf174"
1.73605301063712,-0.0220561933992984,0.627550425532578,-0.0351464878389337,0.97196293235663,0.990097631063361,"KCNAB2"
235.452265553396,0.298814514405077,0.22354158206993,1.33672899528643,0.181311113738197,0.444940372147857,"RPL22"
0.869732340264844,1.72087604352721,0.878969034205662,1.95783466374602,0.0502494165110428,NA,"NOL9"
0.867411895647389,0.829262677013409,0.791425944436379,1.04780830454576,0.294726935576895,NA,"ZBTB48"
0.420684798218277,-0.293082939319189,1.0868673428902,-0.269658428175625,0.787423045570517,NA,"KLHL21"
0.925478409589919,-0.149025885003171,0.794859360883144,-0.187487110723075,0.851278728658895,NA,"THAP3"
0.64534129238435,0.159548918827298,0.839232986483022,0.190112783216399,0.849220753202242,NA,"DNAJC11"
5.50418793980647,0.301190916340474,0.484397982097452,0.621784002972745,0.534083906555194,0.778522034903293,"CAMTA1"
1.39072578882205,-0.0927266211324967,0.603855784823486,-0.153557560369487,0.877958601869534,0.957479888654341,"VAMP3"
34.3754420722141,0.0611830677538524,0.210610210507161,0.290503806090503,0.771430839432485,0.917349924397656,"PARK7"
4.01341482355195,2.32271796249933,0.615595477623145,3.77312382389082,0.000161216223942038,0.0058192681060208,"RERE"
27.2012302009491,0.412542665478638,0.274850996070675,1.50096842062219,0.133363729667416,0.371754305778847,"ENO1"
0.649722356126892,1.09600044433898,0.916702064137256,1.19559068013059,0.231856330196728,NA,"SLC2A5"
0.294335118837321,-0.652819060052756,1.33887554864728,-0.487587558613887,0.62584200976634,NA,"GPR157"
0.796453466218492,1.04852720813961,0.8269498276034,1.26794537363696,0.204817459017637,NA,"H6PD"
1.80748708871319,-0.913168522137857,0.711256917560077,-1.28387998709443,0.199183950689807,0.468551642473188,"SPSB1"
6.18657519381076,-1.05571655966011,0.679228224155949,-1.55428841457819,0.120115635769568,0.350702659249533,"SLC25A33"
2.27482959888278,1.29662370530054,0.605738743818123,2.14056590986337,0.0323090603620104,0.155485093018958,"PIK3CD"
1.1610313307093,-1.26623100038657,1.10954267103115,-1.14121884038025,0.253778865975854,NA,"RP11-558F24.4"
1.51405496765349,0.673270580221426,0.665815904370294,1.01119630186393,0.311922485449266,0.590683995489303,"CLSTN1"
1.15906139942473,0.0187801446594808,0.701118638140814,0.026785972641208,0.978630441415529,NA,"CTNNBIP1"
1.46609642143103,0.274100401450022,0.715551439890225,0.383061770502583,0.701673964343991,0.879018619253678,"LZIC"
0.446052334474673,0.758161703995214,1.23433937606548,0.614224676532554,0.539066869010813,NA,"NMNAT1"
1.48085172151439,0.533702330544399,0.604523456609517,0.882848009798792,0.377318396907858,0.651713230020088,"UBE4B"
0.483546673816985,0.394247660122035,0.944138655854639,0.417573899423872,0.676258683191913,NA,"KIF1B"
1.24465804587975,0.332567063436843,0.732203965552935,0.454200030432367,0.649684861141257,0.854792164871502,"PGD"
0.405890461586936,-1.79541652955281,1.47875981170335,-1.21413668084793,0.224695534917361,NA,"APITD1"
3.92293840734001,0.0478565569069568,0.446193073642922,0.107255266237627,0.914586472128858,0.971292049606263,"DFFA"
0.659580685172507,-0.48183393285824,0.941000691882553,-0.512044185530077,0.608620085872268,NA,"PEX14"
4.41393163701831,0.214948329848141,0.468453366530875,0.458846803556858,0.646344181916485,0.852824751558854,"TARDBP"
0.304028915951832,0.587586878854946,1.2058919523152,0.487263288992711,0.626071759868522,NA,"RP4-635E18.8"
9.82777590510371,0.377559080406787,0.34410979402433,1.09720527274528,0.272551668744735,0.557458470236369,"SRM"
1.31943992898221,0.701207774652515,0.658849563801151,1.06429117233832,0.287196815767241,0.568930147930829,"EXOSC10"
0.406850928833957,1.23229744927055,1.07216797027634,1.14935111235691,0.250411229997528,NA,"MTOR"
2.36994399188797,-0.419312341570207,0.516422810062077,-0.81195550119059,0.416817165652855,0.68723738615641,"UBIAD1"
0.506482683494461,-0.120878431594085,1.12108164025591,-0.107823040939723,0.914136065412772,NA,"FBXO2"
1.70049404371425,-0.615983620399556,0.633692572800842,-0.972054347547399,0.331023512007241,0.608082006387079,"FBXO44"
1.15903378819412,0.58405840298663,0.73882254534845,0.790525961428492,0.429220666697667,NA,"FBXO6"
2.50927231578576,-0.212581912382423,0.522409601641255,-0.406925737418597,0.684062532126604,0.870145343270197,"MAD2L2"
1.53843167845782,-0.295031755854614,0.690297883194294,-0.427397740942475,0.669089652550361,0.862631174262329,"AGTRAP"
5.06440045999889,1.07617138946424,1.20235805174424,0.895050678043087,0.370759997934689,0.646326228323255,"MTHFR"
0.716369864867623,0.626803154221178,0.98411966224606,0.636917621166742,0.524178504191731,NA,"CLCN6"
