"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.31070911494165,-1.28406169603826,0.375448969767834,-3.42006983487606,0.000626050618785939,0.0155842569936316,"AP006222.2"
2.9611513045644,0.40463297083424,0.502354157889384,0.805473517994326,0.420546482160663,0.57158930786238,"NOC2L"
3.17037047804358,2.19049753266826,0.590405754849632,3.71015613360028,0.000207131463984076,0.00802871076938248,"RP11-54O7.17"
15.8163366855299,0.737475782753095,0.579623602443575,1.27233566687769,0.203253881163338,0.357726830847475,"HES4"
52.3984415449788,-0.00892182199530982,0.684796352331949,-0.0130284309560473,0.989605110160972,0.993020906892297,"ISG15"
0.590303713949683,1.11884163368749,0.945087791626819,1.18384941970479,0.236472675376047,NA,"AGRN"
0.982238786280468,1.58607572873791,1.23305854776165,1.28629393277155,0.198340499143793,0.352509096731544,"TNFRSF18"
2.54252756862971,1.42352374350277,0.698515481736298,2.03792726249148,0.0415572076836926,0.144131090986475,"TNFRSF4"
10.4840674807572,0.375711926592486,0.33011407511079,1.13812755928808,0.255067221816172,0.411136150128556,"SDF4"
1.87369139317448,1.05308354499944,0.822278941504474,1.28068893880789,0.200302946492102,0.354141178202804,"B3GALT6"
4.48713901619109,-0.0204896041702713,0.528314189813498,-0.038782990435113,0.969063406297742,0.981971383949162,"UBE2J2"
1.27923795766124,1.0537383489532,0.821637567274641,1.28248560061395,0.199672352992549,0.353633432067453,"ACAP3"
1.41012031712993,0.353995116805813,0.682154813413593,0.51893662530119,0.603804936146522,0.724708372195914,"PUSL1"
4.02521222639713,0.286967369305431,0.411002902300632,0.698212513096869,0.485044302155039,0.627105466267,"CPSF3L"
1.07324584309759,-0.450796561752084,0.714228311924754,-0.631165909031588,0.527932049902944,0.663891068470564,"GLTPD1"
0.620491733280181,0.651600281186214,0.854610430181633,0.762452993989001,0.445789687825345,NA,"DVL1"
35.9599360380325,-0.100211068171056,0.35336045119984,-0.283594465172285,0.776721179196246,0.85752209394513,"AURKAIP1"
2.78044315221767,0.973060797850683,0.448216889981468,2.17095968402912,0.029934220054444,0.121528454485374,"CCNL2"
1.15469734333001,-0.0663996895046036,0.830412333423543,-0.0799599028483325,0.936269146707768,0.963815102711816,"RP4-758J18.2"
28.4850610489438,0.0407500442177722,0.285702588014785,0.142630994352993,0.886581617784211,0.930116557386709,"MRPL20"
2.57017438491021,1.25655488741636,0.881280487271184,1.42582855919933,0.153917835039694,0.30066982894723,"ATAD3B"
2.59263949948593,0.661863096217422,0.797187143439749,0.830248081224162,0.406398535710773,0.560027777329557,"ATAD3A"
19.7928352926601,-0.317739461885907,0.344783392591333,-0.921562548293965,0.356756801260823,0.512612223734539,"SSU72"
0.913118503399338,1.08936137242786,0.973751219220115,1.11872658121069,0.263256801605917,NA,"C1orf233"
1.05656670705125,0.79042413610923,0.856695139473192,0.922643423184689,0.356193058664347,0.512535177218983,"MIB2"
1.06016623033063,0.613755336607692,0.819664276268677,0.748788686267583,0.453984579879327,0.600883655319955,"CDK11B"
3.06108188820301,1.2708394816425,0.698353651655137,1.81976492659634,0.0687948110674735,0.188108859927724,"SLC35E2B"
1.22973739743512,1.58656251861313,0.746415550529494,2.12557538155207,0.0335386312682498,0.128897289199034,"CDK11A"
11.5160263492125,1.02892410778749,0.356275905920389,2.88799801134296,0.00387702323648641,0.0409051009485598,"NADK"
19.1647529813938,1.33401182271846,0.407006102332602,3.27762118325272,0.00104685783671398,0.0203408841329191,"GNB1"
18.5649829637381,-0.483056162338832,0.332577556270338,-1.45246169872683,0.146373271526971,0.29206747045704,"C1orf86"
2.54347111120291,1.09806334024002,0.629791808399762,1.74353385610094,0.0812404057320379,0.204482653883361,"SKI"
24.7503854352789,-0.361618265424996,0.358535574594545,-1.00859800546693,0.313167464273104,0.469117254174286,"RER1"
1.98635026581892,-0.687911901518322,0.670458044779215,-1.02603273519502,0.304876154204692,0.460681621538183,"PEX10"
6.70823672840039,0.0166867702047221,0.454806900559454,0.0366897911711452,0.970732348629221,0.982625684239695,"RP3-395M20.12"
23.2779259561766,0.456415379588721,0.395307805554225,1.15458226014238,0.248261534693661,0.405467273757303,"TNFRSF14"
2.77770063456355,0.836065113984006,0.58022652352535,1.44092880984521,0.149604795942789,0.295797962301063,"FAM213B"
1.89056027443332,1.04128623929524,0.627939591437772,1.65825861833467,0.09726527769151,0.227421999196019,"TPRG1L"
1.82377259653916,0.573698204647724,0.711968035808252,0.805792080253211,0.420362745328546,0.57158930786238,"WRAP73"
1.72504170167072,0.0520042940385984,0.642662574026834,0.0809200599822498,0.935505526720837,0.963560038910238,"LRRC47"
1.51122921153138,1.13459734030538,0.715223854393341,1.58635276680999,0.112659308638468,0.248147921550899,"CEP104"
3.36184315341635,0.13061806454214,0.755135690325394,0.172972971898409,0.862672672665837,0.91445839025553,"C1orf174"
5.88146461395867,0.515408635255886,0.505889344025416,1.01881694355276,0.308289880253179,0.464192684785818,"KCNAB2"
163.871983933857,-0.120494270543934,0.510737360627896,-0.235922178075635,0.813493058332471,0.882793426853261,"RPL22"
3.67884310924011,0.329090644904106,0.652740035282751,0.504168010410994,0.614143318012401,0.732365456873857,"ICMT"
0.360149300232748,2.76611207466273,1.40869240451381,1.96360260465621,0.0495761951155713,NA,"GPR153"
4.6541935043223,1.38526997587197,0.552672649834505,2.50649272455726,0.0121935567072271,0.0749411715899482,"ACOT7"
0.866065620620397,1.61641792834518,0.850498284191122,1.90055401450045,0.0573604536618448,NA,"NOL9"
1.89188273450028,0.551445944415583,0.666673727047781,0.827160156524454,0.408146291417582,0.561770512705295,"ZBTB48"
2.64567160932787,1.17808260331767,0.743249239500794,1.58504380590949,0.112956381704911,0.248571221161928,"KLHL21"
0.895086734506728,1.31036463455871,0.755153084352722,1.73523046083018,0.0826999931703595,NA,"THAP3"
2.18479079427794,0.450329836029225,0.70519598038275,0.638588206054159,0.523090855735593,0.659841866680262,"DNAJC11"
15.7370145818494,-0.395256032394322,0.426756992850292,-0.926185250660857,0.354349716222247,0.510876140639229,"CAMTA1"
10.0482968439158,0.352746162853986,0.436674927912646,0.807800357442436,0.419205519337606,0.570801537293957,"VAMP3"
2.81768317565099,0.701521264606825,0.722016689108317,0.971613641608751,0.331242793407491,0.487713733758768,"PER3"
1.60559176931528,2.40698823762162,0.788620816592343,3.05214900111602,0.0022720928540438,0.0304191378814417,"TNFRSF9"
60.0442016536433,-0.253220379366289,0.362602493229674,-0.69834152851756,0.484963633895345,0.627101505942511,"PARK7"
0.997746920496916,2.60078791400532,0.893170907687162,2.91185918800241,0.00359284561154657,0.0390486486401441,"ERRFI1"
2.6217152135052,1.37106146448185,0.854750701146958,1.60404836479464,0.108703392222386,0.242423455531568,"RERE"
91.9152091835082,0.0318351093266537,0.326434495372897,0.0975237291950024,0.922310490873101,0.954195144345074,"ENO1"
1.69691626797428,2.5073465045741,0.886304215423344,2.8289908373915,0.00466950358097957,0.0451837069932915,"GPR157"
2.26598149382744,1.76097551711647,0.690757379505718,2.54934014367906,0.010792697768354,0.0710781228433672,"H6PD"
3.88839544763154,-0.0203420541594967,0.53708845407696,-0.0378746815446937,0.96978759976136,0.982093936558531,"SLC25A33"
2.75721245669045,1.20856809961891,0.650868104562595,1.85685562273959,0.0633316976515914,0.179351425544905,"PIK3CD"
1.04929793344862,1.57201720586182,0.925100973095343,1.69929256543956,0.0892640726893378,0.216715708610064,"CLSTN1"
6.37732073622835,-1.01782425534663,0.441553783008245,-2.30509689762442,0.0211611472127326,0.102044868668035,"CTNNBIP1"
2.43448337005254,0.857217598024123,0.598466004565965,1.43235804788246,0.152041378270544,0.298773094563525,"LZIC"
0.798138507203621,1.80317222016615,0.863144208568646,2.08907411098356,0.0367010524056907,NA,"NMNAT1"
1.19603698933845,0.858540519526928,0.778391622541393,1.10296731704775,0.270041358534151,0.425830425894612,"UBE4B"
7.77677738496769,1.05912464539654,0.693599465540268,1.52699749353404,0.126761634638509,0.265869545467009,"KIF1B"
21.0230019614227,1.27443340620889,0.376382914316159,3.38600228048177,0.000709187942843187,0.0164402121579262,"PGD"
5.23887504889081,0.913239005937671,0.5094454354254,1.79261397282929,0.0730346706143393,0.193334054894544,"DFFA"
0.538039451477079,0.419777925717576,0.884454162806107,0.47461806769697,0.635059225854537,NA,"PEX14"
5.13148907488619,0.546013464570501,0.548687164617567,0.995127095694084,0.319674453853354,0.475712989829306,"TARDBP"
10.7426053113636,0.221864228034751,0.44361795781894,0.500124542129793,0.616987386251298,0.734251070772744,"SRM"
1.27154934792132,1.40701515727518,0.734252125354118,1.91625615873648,0.055332498288927,0.166579802630207,"EXOSC10"
0.944383840486909,1.54006501169359,0.850011801820442,1.81181603407774,0.0700146267577401,NA,"MTOR"
1.66567920382662,0.550535619309335,0.59113951925569,0.931312492865507,0.35169194151587,0.508168813368045,"UBIAD1"
5.22211563089636,1.0392603289508,0.564741247525523,1.84024158586687,0.065732777103705,0.183249794794345,"FBXO6"
5.78480967815267,0.0691027889349699,0.39675792299379,0.174168642716812,0.861732928345913,0.914211752303116,"MAD2L2"
6.38701698516142,0.99668113472757,0.456237053031783,2.18456858798388,0.0289204932014774,0.118971714173814,"AGTRAP"
5.65073165332215,1.75246254016304,0.560445343538803,3.12691069765612,0.00176653577386217,0.0266811255608866,"MTHFR"
1.01319552273228,1.51952815368834,0.801807237688644,1.89512900640391,0.0580753126539057,0.170600160592852,"CLCN6"
6.27327856123598,0.904275845248868,0.546515632566368,1.65462027317042,0.0980015485184995,0.228314998551971,"KIAA2013"
