"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0006325","chromatin organization",480,0.38850487146128,1.3735429573068,2.224038164024e-07,0.000334717743685612,0.000289983362018006,3056,"tags=52%, list=37%, signal=35%","7052/83439/11240/2033/84456/57683/3717/57343/5579/545/55183/675/9219/23347/8284/29994/54790/25836/51341/2099/55818/9320/5927/23466/23304/4001/6872/7403/55870/8467/114803/56970/8864/55729/5978/1105/54891/9757/8932/58487/56848/22890/10725/5591/6304/375748/28996/10419/23451/57708/6830/2186/6732/257218/1387/9874/64783/93624/11011/353274/23613/7874/56254/9044/51322/3662/23512/8085/7994/79184/56916/23133/3720/4297/29855/23522/8648/55683/3068/7175/122953/9031/151636/57798/1106/114825/57680/29072/221656/5934/6615/144108/4524/80853/9252/10075/472/55677/57169/51132/25862/23067/57634/23028/5926/58508/1859/57602/6595/23186/55209/55193/6881/9682/196528/51366/5885/79718/9575/64324/93973/23030/23198/9646/2908/23137/10664/8535/11198/121536/23476/22992/11176/6599/165918/51742/55689/10036/4609/1107/57492/10919/284058/2140/84181/5977/604/83852/55213/8888/546/1386/8458/10498/6603/8473/10902/10514/7528/8202/23429/8242/23140/51317/50809/648/8312/7150/51460/65980/50485/63925/23081/9759/26009/8019/6596/9425/10320/9960/3428/9739/80218/10155/8850/339287/473/4302/6601/51377/10013/84444/81611/1108/55791/6421/55051/7290/6790/6871/9958/6760/2145/6046/2146/23132/4591/9869/54556/11177/84875/10943/10847/672/2931/26122/29117/79677/158880/605/1663/8295/84148/11143/80205/8314/5562/11168/26039/23421/57459/84193/11073/5253/7799/91746/79960/22823/23523/84656/9611/3054/55274/51720/81550/5290/83746/51564/51773/3070/25942","BP","Up",1
"GO:0006338","chromatin remodeling",393,0.393977097697552,1.38780871199319,6.59857880528547e-07,0.000473228864671274,0.000409982738501709,2678,"tags=49%, list=32%, signal=35%","7052/11240/2033/84456/57683/3717/57343/5579/545/55183/675/9219/23347/8284/29994/25836/51341/2099/55818/9320/5927/23304/4001/6872/7403/55870/8467/114803/8864/55729/5978/1105/54891/9757/8932/58487/56848/22890/10725/5591/6304/375748/28996/10419/23451/57708/6830/2186/257218/1387/64783/93624/353274/7874/56254/9044/51322/3662/23512/8085/7994/79184/56916/23133/3720/4297/29855/23522/8648/3068/7175/122953/9031/151636/57798/1106/114825/57680/29072/221656/6615/144108/4524/80853/9252/10075/472/55677/57169/51132/25862/23067/57634/23028/5926/58508/1859/57602/6595/55209/55193/6881/9682/196528/51366/9575/64324/93973/23030/9646/10664/11198/22992/11176/6599/165918/51742/55689/10036/4609/1107/57492/10919/2140/84181/5977/604/83852/8888/546/1386/8458/10498/6603/10514/7528/8202/23429/8242/50809/648/8312/7150/65980/50485/63925/23081/9759/6596/9425/9960/3428/9739/80218/10155/8850/339287/473/6601/51377/10013/84444/1108/55791/6421/55051/7290/6790/6871/9958/6760/2145/6046/2146/23132/4591/9869/54556/11177/10943/10847/672/2931/29117/158880/605/84148/11143/80205/8314/5562/11168","BP","Up",1
"GO:0007167","enzyme-linked receptor protein signaling pathway",427,0.379822573974409,1.34039025635617,7.71119794972201e-06,0.00183242414436815,0.00158752418732227,3247,"tags=53%, list=39%, signal=34%","7130/2131/28514/7039/5792/3718/6091/3624/4318/5795/1291/2033/3084/3717/54206/324/5579/91/26037/6655/203100/2201/6654/9847/7057/4092/407021/5770/51341/161742/3096/151556/57091/3688/9693/3091/2734/64397/28996/23390/5786/23433/79595/1387/5781/3416/92/5465/5295/9451/84159/55023/6774/10454/54778/2651/5291/2185/6777/3716/4067/10140/659/50515/4643/8036/8239/4090/26058/867/55959/55614/4853/2932/8503/23064/6198/5286/2889/9113/2268/2152/5926/3937/6776/6720/3572/5371/10603/9839/9392/122809/868/163126/7422/5921/26035/56937/3482/63893/6653/5045/6599/51742/5898/8826/8321/8065/79685/51592/57178/1432/64599/2260/5919/79930/1386/1499/8754/8473/9361/836/6778/26036/3077/5170/8312/27020/3516/10006/9961/1845/6259/51552/6868/331/10628/1436/57154/8874/51496/7410/10999/28964/4089/7321/2530/55704/9019/4035/51701/8651/2069/3309/3678/9146/4926/5062/25778/84959/84557/5605/91612/10818/3340/9958/23235/58533/3092/6760/25865/9110/3326/8848/26524/27250/5771/4641/2931/5782/5829/6714/5894/118813/80139/23420/2771/5562/10253/673/23294/6794/26060/208/5293/201163/8527/64750/151742/89853/7074/116150/7297/23625/5290/6498/94/924/81565/5791/25942/3621/1979/23636/405/8660/6497/27246/3303/4851/8895/60436/8879/22938/11117","BP","Up",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",166,0.443630745383314,1.5097765540076,4.04403422392492e-06,0.00140452419392469,0.00121681224098016,3247,"tags=57%, list=39%, signal=35%","7130/2131/3624/2033/3717/91/203100/2201/7057/4092/51341/161742/3096/151556/2734/28996/79595/1387/92/5465/6774/10454/54778/2651/10140/659/50515/8239/4090/4853/9113/5926/5371/9839/9392/163126/26035/56937/63893/6653/5045/51742/8321/79685/51592/57178/1432/1386/8754/8473/26036/3077/5170/8312/3516/6868/331/57154/51496/4089/7321/2530/4035/51701/3309/4926/84557/9958/58533/9110/3326/8848/26524/27250/5829/6714/80139/23420/10253/6794/26060/201163/64750/151742/23625/6498/94/25942/3621/6497/3303/4851/60436/22938/11117","BP","Up",4
"GO:0008134","transcription factor binding",412,0.360658966190685,1.27657547955241,0.00026658197117744,0.00608900316835523,0.00482749414177889,3564,"tags=54%, list=43%, signal=32%","28514/161882/11240/6772/2033/2203/23013/167465/5579/6929/9219/904/83666/8284/2957/84458/51341/2099/7421/55818/9969/9320/905/9150/9282/64375/6872/6801/79365/8864/5978/7024/3091/2316/7110/10725/5591/28996/8204/8805/1387/5465/23613/5292/6774/9044/23512/7994/6777/6667/8648/3068/151636/23099/8237/9968/7159/221656/10499/4853/2932/2072/4664/4683/9113/4261/6934/23028/6776/5467/6720/8554/6881/7508/3508/55814/5885/64324/864/2908/83860/3429/10664/1488/22984/10915/115426/26043/5481/56919/11176/51523/6874/55689/4609/8861/84146/10919/2475/84181/1432/604/23054/2965/29969/1386/10498/1499/4848/2969/10902/2002/7528/8202/6778/6925/7428/3516/23710/23081/9759/5469/133522/1050/4209/9063/6256/8543/11060/3428/9739/4089/8850/64210/6867/5814/51701/1660/6884/81/10013/54680/57649/1108/9014/10766/55791/7290/4775/2146/23019/51602/55062/84875/9862/11124/5771/6789/9440/1654/6714/84148/5813/80139/5089/196/2034/10463/8915/4780/2309/84193/9612/150094/2114/22823/3727/200186/9967/9611/4205/3054/3728/23625/6670/7091/79039/51564/25942/114991/55832/596/54828/405/118/6497/9658/10014/54880/6722/3192/22938/6049/1025/2972/1407/135112/10025/8553/1616/4087/6047/7534/338699/6597/10270/221037/8289/583/9817/8545/6938/3059","MF","Up",5
"GO:0009887","animal organ morphogenesis",335,0.395767167323997,1.3879465683297,3.90578006947933e-06,0.00140452419392469,0.00121681224098016,2867,"tags=48%, list=35%, signal=33%","7052/2131/28514/7039/5361/6091/161882/3624/3687/120892/6772/1291/2033/3084/286262/5027/54206/324/5579/6659/57534/2201/6654/54757/4092/4193/25836/2099/10018/7421/182/51513/23424/9321/55870/8452/3955/3091/2734/2316/10409/28996/29887/9653/92/5465/64783/22882/10000/5292/84159/5311/6774/10454/338773/60412/342184/57599/10312/29123/8454/659/84957/55727/50515/9968/23287/55959/29072/4853/6615/65979/4664/2268/1497/6195/1857/4124/5371/10427/6881/196528/4194/55294/2908/7422/80184/5423/2535/6599/4609/8321/23129/2475/57178/1432/83852/2260/27031/9645/60485/125488/1386/1499/204851/7528/1441/6778/23291/1739/648/3516/63925/1112/6786/6259/1436/5469/9953/4763/133522/4209/200894/8546/2650/1495/4089/55252/9927/8985/4522/8837/10116/5986/2069/51377/5605/10818/3340/871/128637/27250/4478/497189/2931/6714/1605/3845/4669/10253/673/5089/63915/3142/9993/5530/84445/2309/22856/64412/83931/79065","BP","Up",2
"GO:0016301","kinase activity",398,0.376383055809622,1.33092145724444,2.27589725864291e-05,0.000813116020587877,0.000644656065606031,2876,"tags=49%, list=35%, signal=33%","3718/2710/120892/9748/5214/133686/3717/9448/3985/5579/545/91/23043/6352/5210/8780/57551/160851/1459/4750/23178/79705/10645/10020/11213/6872/8812/55728/5586/9578/56848/23262/9475/200576/5591/30849/28996/2011/23049/9625/8805/5208/6732/92/9874/11011/3101/1456/10000/5295/9451/5292/5289/1455/80216/3099/22848/84930/8767/10746/5291/54822/2185/54861/6093/3716/4067/53944/8621/659/81788/9031/6788/50488/7444/2580/7006/2932/4215/9252/8503/8844/472/55589/253430/51755/23683/6198/55681/5286/8445/9113/2268/4261/6195/1859/9060/2872/8491/140609/8877/23387/4217/23097/5128/79707/6416/6793/79646/8394/3482/728642/23476/127933/5597/3984/2081/2475/1432/5610/5634/2260/9344/204851/283209/79834/9263/9917/6197/29110/1739/5170/5601/7150/11183/9943/1436/65125/4216/5832/55500/22978/51422/10155/1195/1147/3654/51701/5062/25778/1452/896/5605/29904/6790/11035/23235/5871/6046/25865/93627/1457/26750/5603/23396/26524/2931/6789/6714/7016/5894/8525/5294/146057/57396/5562/51347/673/2869/6794/208/5293/9641/57118/8527/7084/9414/9807/55781/4214/4140/83931/817/150094","MF","Up",6
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",370,0.394692244642304,1.39347430511254,1.41179495336135e-06,9.24725694451684e-05,7.33142642447298e-05,2876,"tags=51%, list=35%, signal=35%","3718/2710/120892/9748/5214/133686/3717/9448/3985/5579/545/91/23043/6352/5210/8780/57551/160851/1459/4750/23178/79705/10645/10020/11213/6872/8812/55728/5586/9578/56848/9475/200576/5591/30849/28996/2011/23049/9625/8805/5208/6732/92/9874/11011/3101/1456/10000/5295/9451/5292/5289/1455/80216/3099/22848/84930/8767/10746/5291/54822/2185/54861/6093/3716/4067/53944/8621/659/81788/9031/6788/50488/7444/2580/7006/2932/4215/9252/8503/8844/472/55589/253430/51755/23683/6198/55681/5286/8445/9113/2268/4261/6195/1859/9060/2872/8491/140609/8877/23387/4217/23097/5128/79707/6416/6793/79646/8394/3482/728642/23476/127933/5597/3984/2081/2475/1432/5610/2260/9344/204851/283209/79834/9263/9917/6197/29110/5170/5601/7150/11183/9943/1436/65125/4216/55500/22978/51422/10155/1195/1147/3654/51701/5062/25778/1452/896/5605/29904/6790/11035/23235/5871/6046/25865/93627/1457/26750/5603/23396/26524/2931/6789/6714/7016/5894/8525/5294/146057/57396/5562/51347/673/2869/6794/208/5293/9641/57118/8527/9807/55781/4214/4140/83931/817/150094","MF","Up",6
"GO:0019221","cytokine-mediated signaling pathway",282,0.399319088100117,1.39313988849524,2.41552115631033e-05,0.00403928815583006,0.00349944507479501,2214,"tags=41%, list=27%, signal=31%","3575/4283/6369/116379/2131/1893/50615/3718/6091/11240/3624/5795/64135/6772/5788/3856/7850/3717/10859/10062/3559/6362/355/3554/3627/3563/6352/83666/10288/6654/5770/6363/11026/1439/23765/11213/84166/3659/23405/3561/6775/54625/3091/6373/7357/5781/64783/3601/3566/9466/5295/6774/4238/8767/2185/6777/3716/4067/3454/26058/867/7444/1540/6773/54726/3570/9252/171392/7185/54765/960/3606/2152/6776/3572/10603/8877/1240/9646/7133/51588/3429/54838/8784/6357/1230/353514/7187/204851/81844/1441/6778/79602/29110/28511/54502/9759/6868/9943/331/1436/57506/7293/5469/65125/11006/1050/1234/4089/9447/25939/79155/1147/3654/8651/2069/81","BP","Up",3
"GO:0022603","regulation of anatomical structure morphogenesis",377,0.384428885552027,1.35346389478611,5.56483563729839e-06,0.00160934089760439,0.00139425558675711,3463,"tags=56%, list=42%, signal=34%","6696/6369/1116/28514/1893/5361/6091/10630/5168/3687/120892/6772/121512/57343/5579/3627/23043/26037/22902/6237/23499/6678/23345/7057/407021/91010/161742/2099/26115/254065/51199/1729/182/80821/65084/2803/3688/27161/3955/9693/3091/23370/9475/5591/28996/7037/2011/58480/9043/55785/64423/23433/149041/861/9204/10000/84034/1523/6558/1536/55023/3099/6774/5291/2185/6667/114793/6093/3716/659/85369/55727/64218/4289/10059/6773/55810/2932/1902/10075/26523/54014/960/2268/2152/23328/1857/5371/10427/8877/192670/118987/64689/752/10154/7422/5921/54764/23136/6357/2535/5898/8321/23129/23394/10672/3984/604/2260/9344/7337/1386/1499/204851/51752/23011/2969/11135/23369/51177/1739/5170/65981/6786/23654/6259/1436/57154/113251/55660/65125/8874/9202/4763/23303/1982/10013/3678/9146/56907/5062/57609/5605/10818/29904/116985/6790/4775/56965/25865/55558/23332/50618/6239/4478/672/4649/6714/8994/2768/1605/118813/23187/5294/26039/10253/673/23426/6794/56983/5293/5530/55109/4780/93663/55737/9373/170506/23122/7074/3728/6498/94/79006/56990/23327/6383/23259/10507/54471/6722/10673/4851/60436/152273/11117/1856/2242/6049/728/9203/8482/5048/9798/221472/1398/3082/51393/65018/5663/6672","BP","Up",2
"GO:0030098","lymphocyte differentiation",279,0.400649964552024,1.3967582918384,1.38244512953892e-05,0.00283715443630374,0.00245797421118021,3212,"tags=53%, list=39%, signal=34%","3575/28514/10125/3718/26279/26253/161882/3624/5795/2033/5788/3559/6659/6929/6655/3604/10288/6654/941/101/4092/6363/54542/51341/259307/3659/3688/3955/3561/6775/22890/5591/7412/8744/1378/6482/149041/861/3601/3566/5295/6774/3662/8767/4297/2185/6777/3716/4179/10312/4063/57630/64218/1540/4853/3570/8503/472/5532/3606/6595/55193/4783/23228/196528/864/26191/3676/23476/64421/6599/96459/57492/55626/150372/2475/57178/604/10385/10892/1386/6603/1499/55716/3140/7528/6778/246778/648/139818/3516/56262/9759/6868/7248/8943/11006/10320/8546/9093/55619/7155/3071/6601/8651/1960/359948/57580/84524/29102/11035/7922/6046/4775/2146/56833/5771/29117/5971/5777/11143/4860/673/9092/441478/6794/3142/3635/5293/2309/914/55846/2175/942/639/1794/55274/6670/84695/5336/3111/973/538/84447/6461/596/10014/6722/10673","BP","Up",3
"GO:0030155","regulation of cell adhesion",424,0.362910900172709,1.28041834108306,0.000216523805648547,0.0219497397971581,0.0190161993556541,3043,"tags=48%, list=37%, signal=32%","3575/3620/7052/28514/4072/10125/10326/10562/9435/3718/5361/26279/2633/5795/10630/5788/9748/3717/9448/10859/3559/6659/10808/6352/2526/6237/10288/23499/55435/941/101/7057/4092/83737/6363/54542/29126/102/182/259307/201627/57091/3659/3561/27299/2316/22890/10725/9475/340481/9530/7412/7037/375056/5786/8744/1378/4659/5781/149041/861/5465/3566/84034/5295/2651/8767/5291/342184/2185/6777/1793/6093/3716/4067/4179/50488/1540/80380/2932/55824/472/10451/960/1604/3606/7414/3572/6595/5371/55193/7402/196528/864/7094/868/10154/7422/5921/7030/26191/3685/8784/3676/23476/6599/8502/8861/54453/57492/55626/80005/23129/5724/2475/57178/1432/604/10385/10892/6603/8754/836/3329/79834/80709/3077/1739/648/5170/3516/1845/23654/683/7248/65125/8874/4763/8943/11006/8546/2650/9093/3654/3071/6601/8651/22920/81/3678/1960/84959/57580/84524/51441/6046/25865/55558/23332/2319/25930/6239/11124/5771/6789/6714/29117/4855/1605/5573/5777/7016/80139/140885/4860/5294/83706/673/9092/441478/3142/5530/201163/8915/9647/2309/3987/9267/54518/975/942/23122/8751/55274/7297/3728/5290/84695/23075/94/6385/3111","BP","Up",3
"GO:0030217","T cell differentiation",205,0.407337101655751,1.40010684353955,0.000143972156180359,0.0165067708912072,0.0143006727590431,3135,"tags=53%, list=38%, signal=34%","3575/10125/3718/26279/26253/161882/5788/3559/6659/6655/3604/10288/6654/941/101/4092/6363/54542/259307/3659/3955/3561/6775/22890/5591/8744/1378/149041/861/3566/5295/6774/3662/8767/4297/6777/3716/4179/10312/4063/57630/64218/1540/3570/8503/5532/3606/6595/55193/196528/864/26191/23476/6599/57492/55626/2475/57178/604/10385/10892/1386/6603/1499/55716/3140/6778/246778/648/6868/7248/8943/11006/8546/9093/3071/6601/8651/1960/57580/84524/29102/11035/6046/4775/5771/29117/5971/4860/673/9092/441478/6794/3142/5293/2309/914/2175/942/639/1794/55274/6670/84695/3111/538/6461/596","BP","Up",3
"GO:0031175","neuron projection development",393,0.377424872646309,1.32950247474429,1.85702631009712e-05,0.0034935307458702,0.00302662709136881,3798,"tags=61%, list=46%, signal=34%","6696/2131/5792/79789/5361/6091/116443/51299/120892/2033/3717/286262/9448/4548/23043/26037/22902/6654/23499/83999/23345/4193/57498/26115/23022/51199/55773/285527/54149/9321/6285/200933/157680/6801/2803/3688/23405/285513/9693/6280/2316/57187/2011/23390/9043/214/5781/23271/9922/3601/1523/23613/8925/26258/8650/6683/2185/6093/4067/23032/659/80208/9148/8036/9334/8239/64218/50488/2580/23181/29967/4853/81545/2932/1902/9252/22849/23064/2889/5532/22911/7414/23028/55236/23077/1857/10427/8976/1785/64689/10154/7422/3676/127933/23136/2332/5597/8826/8321/23129/23394/3984/2260/9344/7337/10498/1499/160/23011/836/8301/23369/950/27020/5756/150465/65981/10006/10938/8450/63925/6277/23654/6259/6868/85377/1436/4134/57154/55754/5306/8543/23303/1495/4089/55619/1982/8850/8837/473/55704/7155/3071/10013/5062/57609/5605/29904/57580/22903/6790/9139/2146/50807/56965/55558/351/55201/51542/50618/2931/4649/5872/1605/118813/9529/26039/51347/7408/673/23426/63915/6794/5530/57118/4780/952/9373/170506/4205/7074/6498/55364/79006/6385/81565/23327/25942/6383/5780/3799/6477/538/6809/11021/596/10507/84687/51517/6722/4851/1856/2242/6049/10479/440275/116983/29116/8482/5048/9798/1398/51393/5663/85440/203228/5376/8828/998/27/55701/5728/5911/5584/1385/54664/4690/411/23513/84062/27067/207/9585/2909/5058/3475/4891/84879","BP","Up",2
"GO:0035295","tube development",453,0.366049178145001,1.29311121354535,5.64065449021865e-05,0.00771744091616279,0.00668601980403589,3253,"tags=50%, list=39%, signal=32%","6369/23657/7052/2131/1116/28514/4072/7039/1893/6091/83716/5795/10630/3687/6772/1291/2033/54206/1636/57343/5579/6659/3627/6237/57534/6654/6678/101/7057/4092/407021/91010/25836/54542/161742/2099/10018/7421/182/3688/27161/9693/3091/2316/9475/10741/10409/28996/375056/57674/861/10905/9653/64783/10000/84034/6558/9451/1536/3099/5311/8914/6774/10454/9394/9525/5291/342184/2185/6667/6093/3716/57599/659/4643/6788/4090/9968/64218/57680/29072/1981/55810/4853/4524/4215/8503/65979/10451/4327/26523/55746/5286/3606/2152/23328/1497/6720/3572/1857/4124/5371/10427/3949/8877/196528/55294/2908/7422/5921/290/80184/3685/56913/2535/5898/4609/8321/54453/55626/23129/10672/57178/1432/6692/83852/2260/27031/9645/60485/546/5919/1386/1499/204851/4976/51752/4048/836/2969/2002/51696/79602/10522/1739/648/5170/3516/28511/6786/23654/7248/1436/5469/65125/9953/4763/7410/1050/200894/8543/8546/4089/8985/4522/4035/2069/3678/9146/7127/1960/5605/9139/6046/4775/128637/25865/672/90627/6789/6714/4855/1605/5777/3845/4669/5294/7408/10253/9618/441478/3142/2034/5293/84445/317/55109/8915/4780/2683/64412/83931/639/8751/116150/3728/6670/5290/84695/51564/94/6385/80155/9444/26005/538/6461/596/54828/6497/10014/6722/4851/8879/11117/1856","BP","Up",2
"GO:0035710","CD4-positive, alpha-beta T cell activation",80,0.480604031798888,1.56073294533722,0.00015319412760695,0.0168700362474483,0.0146153884001907,1836,"tags=45%, list=22%, signal=35%","3718/26279/4818/161882/3559/941/4092/83737/6363/54542/29126/3561/6775/149041/861/3566/6774/3662/8767/4297/3716/10312/4063/57630/64218/3570/1604/3606/864/868/23476/2475/604/10892/6778/246778","BP","Up",3
"GO:0042393","histone binding",171,0.405180259529774,1.39563153238731,0.000257468283464926,0.00608900316835523,0.00482749414177889,3538,"tags=64%, list=43%, signal=38%","6772/84456/3717/22904/5579/83666/2956/54454/5927/23466/6872/8467/114803/1105/56848/254225/8805/6830/2186/23613/55023/56254/23512/8085/8658/23133/3720/4297/9031/151636/1106/114825/57680/221656/144108/80853/80012/10527/25862/58508/6595/55209/9682/79718/23198/8535/115426/55206/23476/2332/11176/23515/6599/165918/55689/1107/29028/79685/84181/5977/8888/546/10498/23140/51460/65980/23081/9759/26009/8019/9425/9960/4302/6601/81611/1108/7290/9958/84295/2145/6046/54556/10943/10847/29117/23170/158880/5253/22823/84656/51720/81550/83746/25988/51773/3621/9733/55063/54828/64061/55904/6322/54617/1616/10771/55705/6597/5929/6418/4676","MF","Up",1
"GO:0045597","positive regulation of cell differentiation",417,0.383708148815129,1.35394277965328,5.70309066703661e-06,0.00160934089760439,0.00139425558675711,3461,"tags=56%, list=42%, signal=34%","3575/4283/7052/1594/10125/5361/6091/3624/10630/6772/5788/3084/23013/3717/3559/1636/6659/6929/91/247/22902/6237/10288/2201/23499/941/101/4092/4193/6363/7421/51199/182/259307/6285/2803/3688/23405/9693/3561/5978/145864/3091/22890/5591/10419/6648/8744/9043/1378/9398/861/23250/92/3601/9513/3566/1523/5292/26258/6774/8650/338773/2651/152007/8767/6777/8648/4067/4179/659/9148/6788/8036/9181/4090/1540/1981/4853/6615/2932/3570/10527/3606/6934/23028/5467/6195/8554/3572/4124/6595/23186/55193/9682/196528/9839/864/1240/4217/169200/23376/7133/10154/7422/7030/23476/2332/6599/1230/8321/54453/57492/55626/23129/23394/3984/2475/57178/1432/604/6692/10385/2260/10892/60485/5919/10498/6603/1499/23011/8202/6925/7428/6197/5601/27020/65981/56262/8087/63925/23654/1389/57154/5469/8943/11006/133522/1050/8546/4089/55252/1982/284207/3071/6601/8651/7520/10013/7097/1960/4926/5605/29904/6790/51430/6046/2146/56965/55558/3326/25946/6239/6789/29117/4855/1605/3845/118813/80139/4860/22985/26039/673/9092/63915/6794/3142/3635/5530/2124/2309/84193/79647/94056/10826/3727/170506/942/7074/55274/6498/94/55364/79006/9444/25942/5501/3304/6461/596/405/118/10507/6722/8737/3303/4851/3192/60436/22938/2242/23456/8835/4087/8482/5048/9798/54795/6602/5583/3082/51393/6597/5936","BP","Up",3
"GO:0046649","lymphocyte activation",493,0.360246083581682,1.27363364091285,0.000121299887990532,0.0144123419546645,0.0124861602153135,3225,"tags=49%, list=39%, signal=32%","3575/3620/28514/10125/50615/10326/3718/26279/4818/26253/161882/3624/5795/3683/2033/5788/3717/5027/10859/3559/5579/6659/6929/55183/10808/6352/6655/3604/10288/6654/2214/941/101/4092/57823/83737/6363/54542/29126/51341/2956/11119/259307/200081/3659/3688/3955/5873/3561/6775/22890/5591/7412/7037/8744/1378/6482/10464/6830/5781/149041/861/3601/3566/8832/9466/5295/26258/6774/3662/4238/8767/4297/2185/6777/3716/4067/4179/10312/911/4063/118460/57630/3134/64218/1540/4853/80380/3570/55824/164/8503/472/10451/4683/960/1604/5532/3606/2268/3936/3572/6595/55193/4783/23228/196528/864/7133/868/4064/7099/83593/26191/3676/23476/64421/6599/165918/96459/57492/55626/150372/2475/57178/604/10385/10892/1386/6603/1499/55716/836/3329/3140/7528/6778/3077/246778/1739/648/5170/139818/3516/56262/63925/1845/9759/6868/683/23607/7248/7293/8451/8943/11006/10320/8546/23303/9093/55619/25800/79155/8935/7155/3071/6601/8651/8227/1960/359948/896/57580/84524/29102/11035/7922/6046/4775/2146/56833/2319/5771/4478/6714/29117/5971/5573/5777/5813/11143/140885/4860/5294/673/9092/441478/6794/3142/3635/196/5293/5530/8915/90273/2309/64343/914/952/55846/54518/2175/975/942/639/27040/1794/55274/7297/6670/5290/84695/23075/924/5336/6385/7454/3111/3070/973/81609/538/84447/6461/596/84868/8660/10014/81704/6722/10673/4332","BP","Up",3
"GO:0046777","protein autophosphorylation",110,0.472185582941929,1.57055460856772,1.82910163262643e-05,0.0034935307458702,0.00302662709136881,2876,"tags=60%, list=35%, signal=40%","120892/5788/9748/3717/54206/545/91/23043/23400/57551/23178/10645/6872/200576/92597/10111/2011/23049/9625/9451/5292/2185/4067/50488/7444/2932/4215/472/51755/4683/2268/1859/2872/7422/6793/127933/2081/2475/5610/2260/9344/79834/5170/9961/9943/1436/3654/5062/5605/29904/6790/11035/23235/25865/6789/1654/6714/7016/57826/51347/2869/6794/55781/4140/817/150094","BP","Up",6
"GO:0048471","perinuclear region of cytoplasm",409,0.366449185557143,1.29460418054843,8.40408630237044e-05,0.0114715778027357,0.0101291355960149,2612,"tags=43%, list=32%, signal=31%","6696/27074/5730/7052/1116/7039/115362/10562/115361/3624/3708/6772/9748/2635/3985/324/10564/10133/23345/57551/4864/10565/22872/102/374868/905/4012/2634/6285/3688/23405/9693/8864/5586/80315/2316/10397/200576/7037/9625/9043/5151/64423/2186/11064/11011/9685/23357/55275/5295/9451/1536/64848/81493/57724/88455/6507/6683/2185/5150/4067/23032/3320/84957/57630/9148/5007/867/7159/10059/1540/2580/55763/164/8867/11276/6198/2589/153443/171392/5903/56897/3936/9107/148867/6881/5905/5976/5922/51366/55294/23097/26133/51191/7133/1822/7099/26191/7257/3482/8615/5337/10128/2332/54812/8502/11190/55626/5610/10892/10955/29979/1499/5577/149371/535/338692/8301/23369/9885/10791/6311/3077/1739/8312/5756/55749/9919/10938/8087/9961/6277/51552/7248/4216/7415/22794/26031/54521/8531/23545/392/81/10013/5142/56907/5062/5605/57580/215/2800/6790/2181/4591/351/8675/3326/6305/55201/51542/2319/2040/5339/80351/10847/11124/4478/51112/6714/10484/27252/5359/663/7016","CC","Up",8
"GO:0048646","anatomical structure formation involved in morphogenesis",486,0.370978715163435,1.31209523794613,7.29438803645544e-06,0.00182967566581091,0.00158514303762973,3039,"tags=48%, list=37%, signal=32%","4283/6369/7052/2131/1116/28514/7039/89857/1893/5361/6091/161882/3624/4318/5795/10630/3687/6772/1291/2033/3856/1636/22904/57343/5579/3627/6237/57534/2201/6678/54757/101/7057/84541/407021/91010/161742/10018/182/3267/157680/8452/3688/27161/3955/23405/3091/2316/7110/9475/200576/5591/28996/375056/57674/6830/5781/149041/861/9653/5465/64783/3566/10000/84034/6558/9451/5292/1536/8925/3099/6774/9394/9525/5291/60412/342184/2185/6667/1793/6093/3716/10312/11214/659/84957/6788/9968/64218/23287/29072/55614/55810/4853/6615/4524/4215/8503/65979/472/10451/4327/26523/5286/5532/9113/3606/2152/23328/1857/5371/10427/6881/8877/55294/29767/9646/7422/290/80184/3685/3676/23136/56913/5045/2535/2551/5898/8861/7296/8321/80005/23129/10672/79577/1432/604/6692/2260/1386/1499/4848/204851/8754/4976/51752/836/2969/87/1441/51177/2314/79602/10522/5170/4791/8312/3516/10006/10938/6786/23654/23081/6868/7248/5469/65125/8019/4763/7410/133522/9896/8543/4089/9927/4522/8837/29766/2069/123169/3678/7097/9146/7127/1960/5605/10818/6046/128637/23019/25865/55558/23332/9782/5339/26524/25946/672/497189/90627/6789/4855/1605/5573/5777/23187/5294/7408/10253/441478/56983/2034/5293/317/55109/8915/4780/2683/136319/2114/975/9221/4205/23122/8751/116150/1794/3728/6670/5290/51564/6498/94/6385/80155","BP","Up",2
