"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.77284033783765,0.142132566808881,0.794456090883594,0.178905503324672,0.8580119014787,0.999990461205364,"FO538757.2"
1.64873095438452,-0.318679175726319,0.843852620520146,-0.377647906727939,0.705692171131489,0.999990461205364,"AP006222.2"
1.59065617581093,2.411882741181,0.823417910020771,2.92911134410492,0.00339932629595107,0.303907764015844,"SAMD11"
2.154172891084,0.423007155327774,0.716256116736413,0.590580862688037,0.554801290570802,0.999990461205364,"NOC2L"
1.23939162864084,0.180533586642279,0.936560343129506,0.19276236493105,0.847145079083982,0.999990461205364,"HES4"
22.340194615284,-1.48779022537642,0.77211081969577,-1.92691280503315,0.0539904974145977,0.999990461205364,"ISG15"
6.33141777375646,0.419959101522424,0.442371647716516,0.94933548225845,0.342450012694335,0.999990461205364,"SDF4"
2.19454166487412,-0.579054219134807,0.738768250387779,-0.783810374675497,0.433151385363575,0.999990461205364,"UBE2J2"
8.72117340164439,-0.619680305245836,0.397153430451924,-1.56030455167086,0.118687928281217,0.999990461205364,"MXRA8"
7.06082185441341,0.0406438510623078,0.458837039116782,0.0885801441412476,0.929415588723221,0.999990461205364,"AURKAIP1"
1.62207606532996,0.216677457011957,0.715942177853075,0.302646587552247,0.762159206696157,0.999990461205364,"CCNL2"
4.97460683604488,0.1748870444951,0.533186033213446,0.328003799051294,0.74290879016751,0.999990461205364,"MRPL20"
5.45916860535989,0.0388388051403773,0.585907212348733,0.0662883206108417,0.947148281575581,0.999990461205364,"SSU72"
2.78038250668495,0.279091978489758,0.890791531312148,0.313307848895523,0.754046787563189,0.999990461205364,"MMP23B"
3.29381802799911,0.120888975231738,0.600325502366344,0.201372380075846,0.840407410341214,0.999990461205364,"GNB1"
7.66406858307748,-0.467806013400806,0.422235845552682,-1.10792586259102,0.267893835171498,0.999990461205364,"FAAP20"
2.04079143942126,-0.59826803482535,0.779132862097377,-0.76786394712559,0.442568018475081,0.999990461205364,"SKI"
3.58535954994637,0.0235110333173346,0.608000274981179,0.0386694452038898,0.969153934375799,0.999990461205364,"RER1"
2.99201658546515,-0.0271928260491223,0.550065039765715,-0.0494356559375311,0.96057211355864,0.999990461205364,"TNFRSF14"
52.3512859928215,0.194671342787109,0.27392791928996,0.710666307004087,0.477291043251883,0.999990461205364,"RPL22"
3.07111689534078,-1.13389378239167,0.678858318024234,-1.67029518868058,0.0948609746414217,0.999990461205364,"ACOT7"
9.49225829999511,-0.484577034198692,0.421244619144598,-1.15034593244823,0.250001419539025,0.999990461205364,"CAMTA1"
2.49057044368219,-0.330142124201905,0.657420041088997,-0.502178369334519,0.615542057064306,0.999990461205364,"VAMP3"
17.0300575713955,-0.317339803218304,0.305263528832086,-1.03956016112511,0.29854429390627,0.999990461205364,"PARK7"
1.41251496039927,-0.546837044494938,0.816066079909951,-0.670089172871,0.502800946477336,0.999990461205364,"RERE"
7.25715234624686,0.368224821758252,0.445313394980944,0.826889165941233,0.408299884659721,0.999990461205364,"ENO1"
1.19999436051029,-0.267899546457289,0.810346741377996,-0.330598659533973,0.740947658871272,0.999990461205364,"H6PD"
2.38947554613453,0.245681252793358,0.799636728714428,0.30724108081971,0.758659878699185,0.999990461205364,"CLSTN1"
2.5618447143195,0.19490023488551,0.653461139495796,0.29825834025248,0.765505997691513,0.999990461205364,"TARDBP"
3.53258976947302,0.424746712229537,0.581173469712549,0.730843258278151,0.464874897591883,0.999990461205364,"SRM"
1.03715392795577,1.48661545619721,0.891476072838681,1.66758873456183,0.0953973961080776,0.999990461205364,"MAD2L2"
2.70328844683802,-0.742777019812692,0.747982558358324,-0.99304056159136,0.320690188033704,0.999990461205364,"AGTRAP"
2.74983931188307,-0.775425089124928,0.746224669699302,-1.03913086850558,0.298743876445571,0.999990461205364,"PLOD1"
5.25438724957786,1.55680438940344,0.667627344497324,2.33184635445932,0.0197087754605364,0.707564552672325,"PDPN"
1.78571709940674,-0.252995032120511,0.776858296633706,-0.325664324133233,0.744678339149991,0.999990461205364,"PRDM2"
2.57906061768809,0.451961736961833,0.600035749004625,0.753224683215248,0.451314909127138,0.999990461205364,"FBLIM1"
3.1474171172093,0.348907352678398,0.629913269173316,0.553897448669873,0.579649031288677,0.999990461205364,"SZRD1"
1.81740360217511,-0.491117944633381,0.926619052826367,-0.530010626411551,0.596104563142744,0.999990461205364,"RP11-108M9.4"
4.44905308811297,0.423925459996621,0.598114110328885,0.708770204005917,0.478467090820541,0.999990461205364,"MFAP2"
1.70841697757704,-0.0931949011706347,0.712885806166477,-0.130729073807469,0.895989632138688,0.999990461205364,"SDHB"
10.8851074354167,-0.358118784375565,0.488764945133527,-0.732701450750994,0.463740538950499,0.999990461205364,"AKR7A2"
25.7954113927625,-0.864862984343847,0.269594804514353,-3.20801057684257,0.00133656582988917,0.17728191818305,"CAPZB"
13.9179568692122,-0.352599147100086,0.387212490823498,-0.910608917471133,0.362501470246502,0.999990461205364,"MINOS1"
75.4839358036807,-1.3917909281144,0.35562179641661,-3.91368285672771,9.089900657551e-05,0.0416566228982808,"NBL1"
1.78711918850096,-0.894083361091266,0.825756294661353,-1.08274483267237,0.278921698418838,0.999990461205364,"CAMK2N1"
3.54380520060069,-0.0801037899933121,0.62638463676067,-0.127882750138264,0.898241762345621,0.999990461205364,"DDOST"
4.58639385077283,-0.240025206930669,0.492015263146059,-0.487840977525559,0.625662483785327,0.999990461205364,"HP1BP3"
2.44894210546451,-0.675124208773973,0.678054072918668,-0.995679011067534,0.319406131316274,0.999990461205364,"ECE1"
9.14217634972614,-0.0945976571404139,0.447203710786342,-0.211531467335273,0.83247258031168,0.999990461205364,"CDC42"
2.20405623798221,-0.360140928859246,0.693669469694202,-0.519182326156016,0.603633602631965,0.999990461205364,"LUZP1"
6.11931730104769,0.221241418762956,0.514826655623864,0.429739634391807,0.667385048816891,0.999990461205364,"HNRNPR"
17.0888793835343,-0.0449975447846173,0.549499708137266,-0.0818882050677575,0.934735613929883,0.999990461205364,"ID3"
130.448862002888,0.0495367758855616,0.203005260095414,0.244017203604867,0.807217496043778,0.999990461205364,"RPL11"
5.37577549981147,-0.462398269884217,0.513994897166409,-0.899616460072585,0.368324394555147,0.999990461205364,"PNRC2"
3.84816256805709,-0.297906355543216,0.548785670946516,-0.542846454116418,0.587235525729652,0.999990461205364,"SRSF10"
4.24456614395591,-0.336974513457477,0.608032166876112,-0.554205076334615,0.579438504603639,0.999990461205364,"SRRM1"
1.89589713723833,-0.0675859096420201,0.733198615938845,-0.092179537948906,0.926555395169595,0.999990461205364,"CLIC4"
9.05225705078916,-0.411746636962041,0.392959189212041,-1.04781017537132,0.29472607345934,0.999990461205364,"SYF2"
6.08728189875362,0.12127991120678,0.509402570199391,0.23808264485063,0.811816995166024,0.999990461205364,"RSRP1"
7.90454380960693,-0.135854481137059,0.464266121659323,-0.292622000182794,0.769811095783335,0.999990461205364,"TMEM50A"
2.192231774979,-0.175194150065842,0.708582871375314,-0.247245815758715,0.804717989846883,0.999990461205364,"MTFR1L"
6.41937855979795,-0.719136739089497,0.544226793636842,-1.32139164682393,0.186370809828628,0.999990461205364,"STMN1"
1.81331831309471,0.508209076884869,0.747545639672332,0.679836855322479,0.49660776753258,0.999990461205364,"ZNF593"
11.2312686426942,1.10997153019151,0.521680879436476,2.12768298387803,0.0333633766810292,0.866720845337925,"SH3BGRL3"
1.8699786944639,2.34877550661172,0.840311861448666,2.79512358966649,0.00518798776706191,0.37623287286733,"CD52"
17.8052025393295,-0.31763204569236,0.376570701107364,-0.84348581755913,0.398956794329211,0.999990461205364,"HMGN2"
1.38455191399061,-0.0285716419065191,0.803419940761972,-0.0355625252211458,0.971631189949078,0.999990461205364,"ARID1A"
4.83756740105033,-0.155753893448219,0.555258886813028,-0.280506799886061,0.779088709241213,0.999990461205364,"NUDC"
9.43311184012851,-0.381956940062189,0.387628927634471,-0.985367481196785,0.324443596860048,0.999990461205364,"WASF2"
5.69578212612626,-0.246492179680989,0.647145933287439,-0.38089118234713,0.703283995669465,0.999990461205364,"IFI6"
2.24283717874523,-0.101064473169838,0.677777607100313,-0.149111555340718,0.881465607985239,0.999990461205364,"STX12"
4.94525008531528,-0.74612390277572,0.551441305403979,-1.35304318966299,0.176041833035178,0.999990461205364,"DNAJC8"
9.34391259215894,-0.545654972159351,0.401070884560086,-1.36049509741364,0.173673303266392,0.999990461205364,"ATPIF1"
1.74692911985027,0.925616148786886,0.791148378767899,1.16996529807519,0.242014934119998,0.999990461205364,"PHACTR4"
2.1288286586551,0.624873778792848,0.6989454727182,0.894023644452139,0.371309240507843,0.999990461205364,"TAF12"
2.5226232724965,-0.308162526006024,0.612314434047476,-0.50327496604813,0.614770964576367,0.999990461205364,"YTHDF2"
2.48320852924926,-0.453911618186234,0.664142261760719,-0.683455404543691,0.494319120540194,0.999990461205364,"SRSF4"
2.02582289139567,0.694675806129447,0.734678947449546,0.945550173366244,0.344378068466781,0.999990461205364,"PUM1"
0.899189210105032,0.363510417295131,0.972506509900973,0.373787130054426,0.70856269533138,NA,"ZCCHC17"
2.3908898847218,0.00748632037377644,0.720363904696777,0.0103924146184527,0.991708202082259,0.999990461205364,"PEF1"
7.80668919821263,0.535193355358429,0.591786443898944,0.90436906907219,0.365799733726089,0.999990461205364,"PTP4A2"
7.83026931945263,-0.299832834447247,0.453875204339493,-0.660606333151824,0.508864806488369,0.999990461205364,"KHDRBS1"
1.7999225214067,-0.231706909911472,0.702155939337091,-0.329993519858605,0.741404858527535,0.999990461205364,"KPNA6"
6.8546531206019,-0.141481539938133,0.546954681532233,-0.258671412303828,0.795888778677806,0.999990461205364,"EIF3I"
2.84655580865702,-0.612418399198377,0.672991951648062,-0.909993645092859,0.362825861219329,0.999990461205364,"HDAC1"
6.65506794890556,-0.0663238339699928,0.515104487309961,-0.128758020176366,0.897549123990388,0.999990461205364,"MARCKSL1"
2.51305455646146,-0.395472950326122,0.687519450773482,-0.575217108230469,0.56514447371118,0.999990461205364,"BSDC1"
1.59282944038318,0.137815764236312,0.783510569124581,0.175895220392872,0.860376260383705,0.999990461205364,"ZBTB8OS"
5.05561059288812,-0.281380399444785,0.544472289027501,-0.516794711347692,0.605299472283404,0.999990461205364,"RBBP4"
1.89543329215188,-0.495547285669434,0.763234196882032,-0.649272906918802,0.516161994507666,0.999990461205364,"TMEM54"
3.4238990176809,0.760570662551225,0.589939252458638,1.28923556007074,0.197316205963002,0.999990461205364,"AK2"
1.02674277088584,0.1017466766366,0.903852014781854,0.112570061218657,0.910371421827875,0.999990461205364,"PHC2"
5.73825811939511,0.417530647858438,0.513241237132997,0.813517343600049,0.415921506615588,0.999990461205364,"SFPQ"
3.78374598161452,-0.542513346826438,0.551609631792686,-0.983509561033795,0.325356712006208,0.999990461205364,"PSMB2"
4.43013111394511,0.0780299791810637,0.561832871146367,0.138884681171913,0.889541276296969,0.999990461205364,"TRAPPC3"
2.0268426422479,0.955198395167749,0.702929209531247,1.35888277541451,0.174183737801121,0.999990461205364,"MAP7D1"
5.41853895873943,0.671042932127383,0.575992181841229,1.1650209035517,0.244010531536376,0.999990461205364,"THRAP3"
4.38993412139383,-0.0322205168575443,0.581353752750155,-0.0554232542666523,0.955801270081876,0.999990461205364,"EVA1B"
2.82746812361135,0.967745620511065,0.637563409920547,1.51788136748887,0.129044307898952,0.999990461205364,"LSM10"
3.19590466223196,0.0446700277358105,0.584473574508696,0.0764277970537159,0.939078755424945,0.999990461205364,"MRPS15"
4.70751130114593,-0.0267552181601978,0.468441829551781,-0.0571153481015946,0.954453310364278,0.999990461205364,"MEAF6"
4.09203265391881,0.694499510085116,0.571611471700779,1.21498525566447,0.224371714937179,0.999990461205364,"C1orf122"
0.941544501704762,1.00167831229458,0.959252542378056,1.04422794628342,0.296379940185702,0.999990461205364,"FHL3"
1.94488381046682,-0.267511188651407,0.715398670285657,-0.373933024707176,0.708454145670458,0.999990461205364,"UTP11L"
1.57758969906423,0.356857695693706,0.83936887056993,0.425150024269306,0.670727312974425,0.999990461205364,"AKIRIN1"
16.1577275714652,-0.195307020062409,0.334928651705142,-0.583130225103434,0.559805638031611,0.999990461205364,"NDUFS5"
4.84268188902822,0.139051122828707,0.511948563575011,0.271611510847286,0.785920747716989,0.999990461205364,"MACF1"
2.90252834827843,0.387515271139972,0.818623142959041,0.473374439109109,0.635946062711986,0.999990461205364,"PABPC4"
4.75397088991506,-0.20250709195889,0.606075741500389,-0.334128357385774,0.738282702443719,0.999990461205364,"CAP1"
3.19441130978602,0.319439386692983,0.621170044513747,0.514254332632928,0.607074185521285,0.999990461205364,"PPT1"
1.28514578323584,-2.11505040868791,1.12917862564474,-1.87308753518094,0.0610562983253472,0.999990461205364,"GUCA2B"
1.38997674565058,-1.78863811695773,1.27147008834982,-1.40674808896143,0.159502100524498,0.999990461205364,"GUCA2A"
2.58435778257368,-0.370271885765899,0.682750766349084,-0.542323647245213,0.587595568019179,0.999990461205364,"PPCS"
32.0915964704367,0.301094257631482,0.25743907264829,1.16957482224477,0.242172114447067,0.999990461205364,"YBX1"
3.53709443480524,0.161173279923735,0.612591243785723,0.263100854866466,0.792472845063704,0.999990461205364,"SVBP"
2.97154064042239,0.375520156484676,0.76325556765054,0.491997926252416,0.622720809536894,0.999990461205364,"EBNA1BP2"
3.50215098390239,-0.441488357845295,0.615035163824278,-0.717826205415846,0.472864453250159,0.999990461205364,"HYI"
5.83453081856096,0.0436386935795063,0.49479970375884,0.088194663917534,0.92972195836909,0.999990461205364,"ATP6V0B"
132.578331106016,0.0998783895899059,0.24713734983999,0.40414121804969,0.68610887647509,0.999990461205364,"RPS8"
0.913855745642911,0.576121854389162,0.886701600947945,0.649735890600905,0.515862836325808,NA,"PLK3"
15.8395957087321,-0.883473836718229,0.470252851748743,-1.87872084865159,0.0602826195288646,0.999990461205364,"PRDX1"
5.26498423503683,-0.399453752587017,0.441496138293269,-0.904772925378739,0.365585697894263,0.999990461205364,"AKR1A1"
3.39912162834296,-0.804370171155272,0.779323960954112,-1.03213838077107,0.302007296197642,0.999990461205364,"NASP"
1.50874421002901,-0.541699023218235,0.849987479680263,-0.637302355820587,0.523927916741869,0.999990461205364,"GPBP1L1"
12.0925515112897,0.624643466527828,0.3440967526683,1.81531345961282,0.0694757517303465,0.999990461205364,"UQCRH"
2.05876521363754,-0.263379154890035,0.684041225598741,-0.385034037472668,0.700212197691323,0.999990461205364,"EFCAB14"
4.0630252365698,-0.575866688394605,0.523568069611004,-1.09988886224948,0.271380548054493,0.999990461205364,"CMPK1"
