"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",61,0.699904069800579,2.52287123507083,2.60221598477196e-10,2.65165808848263e-07,2.28995006659933e-07,172,"tags=28%, list=5%, signal=27%","3502/3575/3500/3514/3494/51176/3538/3493/64332/3539/7128/9021/10459/3566/6778/602/1075","BP","Up",1
"GO:0002682","regulation of immune system process",355,0.419894201894967,1.93102758262851,1.04250559917078e-09,6.37387923333017e-07,5.50442956362174e-07,567,"tags=27%, list=16%, signal=25%","348/1675/3502/6347/3575/3500/3514/3576/9518/3494/7422/6372/51176/3493/64332/3624/5284/3539/7128/1026/2355/5142/5292/100133941/10459/834/7474/28984/3566/3507/4015/3091/2633/6778/7071/3428/3398/3659/5228/10221/1075/2821/7412/10318/54/28514/5764/7494/1843/3093/56829/1051/2200/55646/3481/9698/8673/440275/7057/2876/9516/29979/10456/1535/27166/5537/10924/2885/4792/966/6223/301/9261/9444/29085/55122/10616/329/6604/8878/54625/51324/3133/7994/6772/10488/10519/8887/28638/3329/581/55824/102/1660/1652/1/6599","BP","Up",1
"GO:0002684","positive regulation of immune system process",239,0.482626791681615,2.15470324650363,1e-10,1.5285e-07,1.32e-07,555,"tags=30%, list=16%, signal=27%","1675/3502/6347/3575/3500/3514/3576/3494/7422/51176/3493/64332/3539/7128/1026/2355/5142/100133941/10459/834/7474/28984/3566/3507/2633/6778/7071/3428/3398/3659/5228/10221/1075/2821/7412/10318/5764/7494/3093/56829/3481/9698/8673/440275/7057/29979/10456/1535/5537/10924/2885/4792/966/6223/301/9261/29085/55122/10616/329/6604/8878/51324/3133/10488/8887/28638/3329/581/102/1660","BP","Up",1
"GO:0002757","immune response-activating signaling pathway",103,0.510964078867625,1.97857816085193,2.66075528720627e-06,0.000214050760868147,0.000184852472584857,536,"tags=33%, list=15%, signal=29%","3502/3500/3514/3494/3493/64332/3539/7128/2355/5142/834/3507/2633/3428/3659/10318/56829/9698/29979/1535/5537/10924/2885/4792/9261/29085/10616/329/8878/51324/8887/28638/3329/581","BP","Up",1
"GO:0002764","immune response-regulating signaling pathway",107,0.524524721548514,2.05889072307043,5.05270807699362e-07,6.96533569309614e-05,6.01520648667772e-05,536,"tags=34%, list=15%, signal=29%","3502/3500/3514/3494/3493/64332/5284/3539/7128/2355/5142/100133941/834/3507/2633/3428/3659/10318/56829/9698/29979/1535/5537/10924/2885/4792/9261/29085/10616/329/8878/51324/8887/28638/3329/581","BP","Up",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",59,0.631193050150071,2.27625724531911,7.08307981800425e-07,9.02207291818292e-05,7.79138779980468e-05,106,"tags=24%, list=3%, signal=23%","3502/3500/3514/3494/3493/64332/5284/3539/7128/2355/5142/100133941/3507/2633","BP","Up",1
"GO:0003823","antigen binding",25,0.813154428863415,2.42404979682596,2.85575058241993e-08,5.13083187974781e-06,4.85978607885497e-06,96,"tags=40%, list=3%, signal=39%","3502/3575/3500/3514/3494/3538/3493/3512/3539/3507","MF","Up",1
"GO:0004175","endopeptidase activity",79,0.488416315511839,1.84717288017368,0.000234719345065267,0.0140570807766865,0.013314489164521,553,"tags=30%, list=16%, signal=26%","4311/1675/27299/4314/4312/1513/834/649/1200/11098/8754/1075/5687/5698/5328/10600/837/114769/6687/81502/1514/1509/1508/102","MF","Up",3
"GO:0005102","signaling receptor binding",325,0.390327342583439,1.80243634362005,3.31192434715986e-07,4.01513428722185e-05,3.80302730065931e-05,257,"tags=17%, list=7%, signal=17%","348/374/8516/3502/6347/6781/3500/100463486/100462977/2919/3576/9518/3494/7422/6372/4880/3493/6356/27122/3512/3624/3488/10135/9021/5270/4240/10630/4050/5159/10672/7474/3507/649/2668/7076/2697/2252/5228/8754/133/650/3678/2821/3682/655/3082/7873/7412/23710/3084/28514/57561/5764/51726/7837","MF","Up",2
"GO:0005125","cytokine activity",36,0.752623686258524,2.43997575160144,1.92413477000998e-08,5.13083187974781e-06,4.85978607885497e-06,218,"tags=47%, list=6%, signal=45%","374/6347/3576/9518/7422/6372/6356/3624/10135/4050/7474/649/7076/650/2821/655/3084","MF","Up",2
"GO:0006952","defense response",404,0.350198916466192,1.63938532109018,1.2851887569811e-06,0.000122775688440351,0.000106028072450941,416,"tags=19%, list=12%, signal=18%","348/1675/3502/6347/3575/3500/2919/3576/3494/6372/5743/2920/3164/4314/3493/6356/9314/64332/3512/3624/7128/2355/9021/5292/834/7474/3566/3507/3091/2633/6778/7076/3428/3659/602/133/650/1075/5687/3669/3082/7412/10318/8870/54/5764/664/3093/56829/58189/2687/10658/1051/55646/2683/9698/8673/440275/7057/2876/29979/5187/10581/8519/1535/7110/5537/10924/2885/4792/6223/301/837/9261/2131","BP","Up",1
"GO:0006955","immune response",380,0.40936604605094,1.90195044901462,9.32647488764735e-10,6.37387923333017e-07,5.50442956362174e-07,514,"tags=24%, list=15%, signal=23%","348/1675/3502/6347/3575/3500/27299/3514/2919/3576/3494/6372/2920/51176/4314/3538/3493/6356/64332/3512/5284/3539/7128/5730/2355/9021/5142/5292/4050/100133941/10459/834/7474/28984/3566/3507/5996/2633/6778/3428/3659/602/2495/133/1075/2821/3669/10318/54/28514/7494/7837/3093/56829/1051/55646/9698/8673/440275/7057/2876/9516/29979/10581/8519/1535/5537/10924/2885/4792/966/6223/301/837/9261/2131/29085/55122/10616/329/8878/1514/54625/51324/283/3133/6772/25987/8887/28638","BP","Up",1
"GO:0006959","humoral immune response",61,0.607140678886293,2.18849671047067,1.56064454300312e-06,0.000144572435392743,0.000124851563440249,179,"tags=28%, list=5%, signal=27%","1675/3502/6347/3500/2919/3576/3494/6372/2920/3493/6356/3512/28984/3507/602/133/2821","BP","Up",1
"GO:0008083","growth factor activity",37,0.652437646909352,2.13120774637827,4.17519877296818e-05,0.00281304017328731,0.00266443605906522,235,"tags=46%, list=7%, signal=43%","374/2919/9518/7422/3624/649/2668/7076/2252/5228/650/2821/655/3082/7873/3084/5764","MF","Up",2
"GO:0008283","cell population proliferation",491,0.339282429673818,1.61973356000017,1.10260849797095e-06,0.00011235580594324,9.70295478214438e-05,332,"tags=17%, list=9%, signal=18%","5742/348/374/6347/3575/6781/2919/3576/7422/5743/3164/51176/7262/4880/6648/6356/9314/64332/3624/7128/5730/467/29950/3488/1026/10135/2355/5270/5292/10630/100133941/5159/10672/7474/28984/3091/60673/7832/2668/6778/7071/7076/28996/10397/64399/2697/3398/3659/2252/7165/5228/2495/6909/10221/133/650/655/3082/84897/7412/3084/3486/28514/5764/5176/81606/7494/1843/10395/222008/5328/5978/10253/10658/1051/4000/3481/2683/80781/1601/1958/292/7057/2876","BP","Up",2
"GO:0009607","response to biotic stimulus",384,0.37892671843882,1.76191303407092,6.4254172699205e-08,1.25018146435007e-05,1.07964640689702e-05,498,"tags=22%, list=14%, signal=21%","348/1675/3502/6347/3575/3500/2919/3576/3494/6372/5743/2920/3164/4314/6648/3493/6356/9314/64332/3512/7128/2355/5142/5292/100133941/834/7474/3566/3507/5996/3091/2633/3428/3659/602/8754/10221/133/650/3669/3309/7412/10318/8870/54/7494/664/3093/56829/1051/55646/1267/9698/8673/440275/2876/9516/29979/7178/10581/8519/1535/7110/5537/10924/2885/4792/6223/301/837/9261/114769/2131/55122/2879/10771/10616/329/59/8878/54625/283/3133/6772/10488","BP","Up",1
"GO:0009617","response to bacterium",157,0.52232179288249,2.17159107711097,1.31755281913073e-09,6.71293161347106e-07,5.7972324041752e-07,445,"tags=31%, list=13%, signal=29%","1675/3502/6347/3575/3500/3576/3494/6372/5743/2920/3164/4314/6648/3493/64332/3512/7128/2355/5142/100133941/834/7474/3507/5996/2633/602/8754/10221/133/650/7412/10318/54/7494/664/1051/1267/2876/9516/1535/7110/4792/6223/837/9261/114769/55122/2879/10616","BP","Up",1
"GO:0009719","response to endogenous stimulus",421,0.343652617874898,1.61608097220813,3.84346270063684e-06,0.000279749177996353,0.00024158908404003,332,"tags=17%, list=9%, signal=18%","348/374/4311/8516/6347/6781/4929/3576/9518/7422/5743/3164/51176/27122/9314/64332/3624/5730/3488/1026/2355/9021/5292/1513/100133941/5159/10365/1634/7474/4015/51569/3091/56975/7832/56937/6778/7076/28996/64399/2354/2252/5228/5315/100628315/6909/8754/133/650/3678/2821/655/3082/3309/7412/10095/28514/9158/5176/81606/7494/222008/94056/5978/6498/10474/10253/2200/7050/3481/1601/1958/7057/2876","BP","Up",2
"GO:0009968","negative regulation of signal transduction",361,0.363315718326546,1.67657484696044,1.97052998802096e-06,0.000162808383064326,0.000140599977523658,511,"tags=25%, list=15%, signal=24%","348/4929/3576/9518/5743/4314/6648/27122/9314/7128/5998/467/3488/9021/5142/5270/4170/10459/7091/1634/7474/5996/4015/3091/7090/2633/2668/56937/28996/23645/64399/3428/602/10221/133/650/655/65979/3082/3309/23612/10318/8870/3084/3486/8531/28514/57561/81606/7494/1843/10395/7837/51060/6498/10253/9501/2200/4000/1601/1958/292/7057/2876/9516/29979/7178/5187/27166/5537/81848/10924/51499/4792/54949/51347/1263/114769/64426/29085/10771/56681/8878/6880/5305/54625/6772/10488/51339/10519/25987/8887","BP","Up",2
"GO:0010648","negative regulation of cell communication",376,0.371471737551456,1.7244675883767,8.31745348890536e-07,9.4172056724384e-05,8.13262118915191e-05,511,"tags=26%, list=15%, signal=25%","348/4929/3576/9518/5743/4314/6648/27122/9314/3624/7128/5998/467/3488/9021/5142/5270/4170/10459/7091/1634/7474/5996/4015/3091/7090/2633/2668/56937/28996/23645/64399/3428/2697/602/10221/133/415116/650/655/65979/3082/3309/23612/10318/8870/3084/3486/8531/28514/57561/81606/7494/1843/10395/7837/5978/51060/6498/10253/9501/2200/4000/1601/1958/292/7057/2876/9516/29979/7178/27253/5187/27166/5537/81848/10924/51499/4792/54949/51347/1263/114769/64426/29085/10771/56681/8878/6880/5305/54625/6772/10488/51339/10519/25987/8887","BP","Up",2
"GO:0016064","immunoglobulin mediated immune response",30,0.784654898225204,2.44902823802928,3.1813526259563e-08,8.84126816140765e-06,7.63524630229513e-06,151,"tags=40%, list=4%, signal=39%","3502/3500/3514/3494/3538/3493/64332/3539/10459/3566/6778/602","BP","Up",1
"GO:0019724","B cell mediated immunity",30,0.784654898225204,2.44902823802928,3.1813526259563e-08,8.84126816140765e-06,7.63524630229513e-06,151,"tags=40%, list=4%, signal=39%","3502/3500/3514/3494/3538/3493/64332/3539/10459/3566/6778/602","BP","Up",1
"GO:0019814","immunoglobulin complex",10,0.975351103468042,2.27487845984736,1e-10,4.31e-08,4.29473684210526e-08,96,"tags=100%, list=3%, signal=98%","3502/3500/3514/3494/3538/3493/3512/5284/3539/3507","CC","Up",1
"GO:0023057","negative regulation of signaling",376,0.371471737551456,1.7244675883767,8.31745348890536e-07,9.4172056724384e-05,8.13262118915191e-05,511,"tags=26%, list=15%, signal=25%","348/4929/3576/9518/5743/4314/6648/27122/9314/3624/7128/5998/467/3488/9021/5142/5270/4170/10459/7091/1634/7474/5996/4015/3091/7090/2633/2668/56937/28996/23645/64399/3428/2697/602/10221/133/415116/650/655/65979/3082/3309/23612/10318/8870/3084/3486/8531/28514/57561/81606/7494/1843/10395/7837/5978/51060/6498/10253/9501/2200/4000/1601/1958/292/7057/2876/9516/29979/7178/27253/5187/27166/5537/81848/10924/51499/4792/54949/51347/1263/114769/64426/29085/10771/56681/8878/6880/5305/54625/6772/10488/51339/10519/25987/8887","BP","Up",2
"GO:0030295","protein kinase activator activity",40,0.576193380870749,1.92961017417485,0.000758657567209175,0.0371742207932496,0.0352104229757368,305,"tags=30%, list=9%, signal=28%","374/7422/1026/5292/100133941/28984/650/655/3084/55233/10253/3481","MF","Up",2
"GO:0030545","signaling receptor regulator activity",100,0.571794620675872,2.25388634440037,1.14506066384986e-08,5.13083187974781e-06,4.85978607885497e-06,305,"tags=37%, list=9%, signal=35%","348/374/6347/6781/100463486/100462977/2919/3576/9518/7422/6372/4880/6356/27122/3624/3488/10135/4050/7474/649/2668/7076/2252/5228/133/650/2821/655/3082/7873/3084/28514/5764/7837/6275/2200/3481","MF","Up",2
"GO:0030546","signaling receptor activator activity",93,0.540781203924965,2.11234878663731,8.8303472890556e-07,6.79936741257282e-05,6.44017809803304e-05,305,"tags=35%, list=9%, signal=33%","348/374/6347/6781/2919/3576/9518/7422/6372/4880/6356/3624/3488/10135/4050/7474/649/2668/7076/2252/5228/133/650/2821/655/3082/7873/3084/28514/5764/6275/2200/3481","MF","Up",2
"GO:0032496","response to lipopolysaccharide",81,0.563245068355065,2.11888781265395,1.14213877739189e-06,0.000112629620725387,9.72660120101478e-05,433,"tags=36%, list=12%, signal=32%","6347/3576/6372/5743/3164/4314/6648/64332/7128/2355/5142/834/7474/8754/10221/133/7412/10318/54/7494/1051/1267/2876/9516/4792/9261/114769/55122/2879","BP","Up",1
"GO:0034097","response to cytokine",257,0.393255821238819,1.75873592190708,2.74152583324931e-06,0.000214893448006235,0.000185580210250723,416,"tags=21%, list=12%, signal=20%","4311/6347/3575/3576/5743/51176/6356/9314/64332/3624/7128/2355/9021/4170/5292/1513/100133941/5159/10365/834/7091/7474/3566/4015/3091/2633/6778/7076/3428/3659/8754/3309/7412/54/8531/7494/1843/7837/3093/6498/10253/1958/292/7057/10456/5034/10581/8519/81848/4792/6175/837/9261/114769/2131","BP","Up",2
"GO:0035295","tube development",302,0.381525281442491,1.73345761472647,9.47034464437198e-07,0.000103395869920876,8.92918209326501e-05,341,"tags=21%, list=10%, signal=21%","348/374/4311/6347/3576/7422/5743/3164/51176/7052/4880/6356/9314/7128/3488/1026/2355/5270/4240/10630/100133941/5159/10365/10672/1634/7474/28984/4015/3091/2668/28996/1647/64399/2697/3398/2252/5228/5315/6909/133/157506/650/2034/3678/655/65979/8842/28514/5176/7494/10395/7837/10253/3217/2200/60681/2683/80781/10553/7127/7057/2876/6303","BP","Up",2
"GO:0040011","locomotion",333,0.372365937256275,1.70319949618765,1.87578285925218e-06,0.000159285227798165,0.000137557409678493,281,"tags=18%, list=8%, signal=18%","348/6347/6781/2919/3576/9518/7422/6372/5743/2920/3164/51176/4314/7262/4880/6648/6356/9314/3488/5142/5270/10630/5159/10672/1634/7474/28984/4015/3091/2668/7076/1647/2697/2252/5228/8428/8754/10221/650/3678/2821/655/3082/3309/7412/7803/84299/3084/3486/57561/5764/5176/80005/7494/1843/10395/5328/9168/6275/10253","BP","Up",2
"GO:0042127","regulation of cell population proliferation",424,0.366567544797803,1.7228517316179,1.231462878145e-07,2.21446001087604e-05,1.91238941076635e-05,332,"tags=19%, list=9%, signal=19%","5742/348/374/6347/3575/2919/3576/7422/5743/3164/51176/7262/4880/6648/6356/9314/3624/7128/5730/467/29950/3488/1026/10135/2355/5270/5292/10630/100133941/5159/10672/7474/28984/3091/60673/7832/2668/6778/7071/7076/28996/10397/2697/3398/3659/2252/7165/5228/2495/6909/10221/133/650/655/84897/7412/3084/3486/28514/5764/5176/81606/7494/1843/10395/222008/5328/5978/10253/10658/1051/4000/3481/2683/80781/1601/1958/292/7057/2876","BP","Up",2
"GO:0042379","chemokine receptor binding",12,0.801018013958821,2.01362846833259,0.000444039419878838,0.0239337247314694,0.0226693809096038,40,"tags=33%, list=1%, signal=33%","6347/3576/6372/6356","MF","Up",1
"GO:0042981","regulation of apoptotic process",422,0.36052412054229,1.69602081797366,5.24052080278741e-07,6.96533569309614e-05,6.01520648667772e-05,451,"tags=21%, list=13%, signal=21%","348/6347/3575/4929/100463486/100462977/7422/5743/3164/51176/7052/7262/4880/6648/9314/3624/22822/7128/467/1026/9021/4170/5292/10630/4050/834/7474/28984/4015/51569/3091/7832/2668/7076/28996/1647/64399/602/133/415116/650/1075/3678/2821/655/23753/3082/3309/23612/8870/84299/3084/3486/57018/8531/28514/7494/10395/664/5978/51060/6498/10253/1051/4000/2683/1601/10553/1958/292/7057/2876/29979/7178/10456/5034/7110/27166/56005/51499/58517/301/837/1263/114769/4968/488/10771/10616/329","BP","Up",2
"GO:0043067","regulation of programmed cell death",432,0.35626882473392,1.67486293982955,7.57225848046993e-07,9.25935766991863e-05,7.99630495537625e-05,451,"tags=21%, list=13%, signal=21%","348/6347/3575/4929/100463486/100462977/7422/5743/3164/51176/7052/7262/4880/6648/9314/3624/22822/7128/467/1026/9021/4170/5292/10630/4050/834/7474/28984/4015/51569/3091/7832/2668/7076/28996/1647/64399/602/2495/133/415116/650/1075/3678/2821/655/23753/3082/3309/23612/8870/84299/3084/3486/57018/8531/28514/7494/10395/664/5978/51060/6498/10253/1051/4000/2683/1601/10553/1958/292/7057/2876/29979/7178/10456/5034/7110/27166/56005/51499/58517/301/837/1263/114769/4968/2879/488/10771/10616/329","BP","Up",2
"GO:0043207","response to external biotic stimulus",371,0.3836168366617,1.77763336765708,6.54331155695165e-08,1.25018146435007e-05,1.07964640689702e-05,498,"tags=22%, list=14%, signal=21%","348/1675/3502/6347/3575/3500/2919/3576/3494/6372/5743/2920/3164/4314/6648/3493/6356/64332/3512/7128/2355/5142/5292/100133941/834/7474/3566/3507/5996/3091/2633/3428/3659/602/8754/10221/133/650/3669/7412/10318/8870/54/7494/664/3093/56829/1051/55646/1267/9698/8673/440275/2876/9516/29979/7178/10581/8519/1535/7110/5537/10924/2885/4792/6223/301/837/9261/114769/2131/55122/2879/10771/10616/329/59/8878/54625/283/3133/6772/10488","BP","Up",1
"GO:0044419","biological process involved in interspecies interaction between organisms",425,0.361819478543419,1.70043016515495,3.25887292741131e-07,4.98118726954818e-05,4.30171226418292e-05,498,"tags=21%, list=14%, signal=20%","348/1675/3502/6347/3575/3500/2919/3576/3494/6372/5743/2920/3164/51176/4314/6648/3493/6356/64332/3512/7128/2355/5142/5292/100133941/834/7474/3566/3507/5996/3091/2633/3428/3659/602/8754/10221/133/650/3678/3669/7412/10318/8870/54/7494/664/3093/5978/56829/1051/55646/1267/9698/8673/440275/2876/9516/29979/7178/5034/10581/8519/1535/7110/5537/10924/2885/4792/6223/301/837/9261/114769/2131/55122/2879/10771/10616/329/59/8878/1514/54625/283/3133/6772/10488","BP","Up",1
"GO:0048018","receptor ligand activity",91,0.5462019641655,2.12038937879618,7.80888519101407e-07,6.79936741257282e-05,6.44017809803304e-05,305,"tags=36%, list=9%, signal=34%","348/374/6347/6781/2919/3576/9518/7422/6372/4880/6356/3624/3488/10135/4050/7474/649/2668/7076/2252/5228/133/650/2821/655/3082/7873/3084/28514/5764/6275/2200/3481","MF","Up",2
"GO:0048514","blood vessel morphogenesis",190,0.408431163967779,1.75490929554542,1.16616461210752e-05,0.000703725233843265,0.00060773131087544,341,"tags=23%, list=10%, signal=22%","348/6347/3576/7422/5743/3164/51176/7052/4880/6356/9314/7128/4240/5159/10365/10672/1634/7474/28984/4015/3091/28996/1647/2697/5228/5315/6909/133/2034/3678/28514/5176/7494/7837/10253/60681/2683/80781/10553/7127/7057/2876/6303","BP","Up",2
"GO:0048585","negative regulation of response to stimulus",437,0.367360415080498,1.73003550560024,5.86483657906779e-08,1.25018146435007e-05,1.07964640689702e-05,511,"tags=25%, list=15%, signal=24%","348/6347/3575/4929/135112/3576/9518/5743/4314/6648/27122/9314/7128/5998/467/3488/9021/5142/5270/4170/5292/10459/7091/1634/7474/3566/5996/4015/3091/7090/2633/2668/56937/6778/28996/23645/64399/3428/602/10221/133/415116/650/655/65979/3082/3309/23612/10318/8870/54/3084/3486/8531/28514/57561/81606/7494/1843/10395/5328/7837/58189/51060/6498/10253/9501/2200/4000/55646/1601/1958/292/7057/2876/9516/29979/7178/5187/27166/5537/81848/10924/2885/51499/4792/54949/51347/966/6223/301/1263/114769/64426/29085/4968/10771/56681/8878/6880/5305/54625/3133/6772/10488/51339/10519/25987/8887","BP","Up",2
"GO:0048646","anatomical structure formation involved in morphogenesis",294,0.379890344094553,1.7175981963814,4.24624222446199e-06,0.000301878197213495,0.000260699522618131,424,"tags=24%, list=12%, signal=23%","8516/6347/3576/9518/7422/5743/3164/51176/7052/4880/6356/9314/3624/7128/5292/4240/10630/5738/5159/10365/10672/1634/7474/28984/3566/3091/56975/2668/28996/1647/2697/5228/5315/602/6909/8754/133/157506/650/2034/3678/2821/655/65979/2114/8842/28514/1290/5176/80005/7494/1843/10395/7837/6498/10253/2683/80781/10553/7127/7057/2876/6303/51177/7110/2885/56005/1009/301/9444/2131/1282","BP","Up",2
"GO:0050776","regulation of immune response",198,0.487786423614569,2.1157780372857,4.08964838423025e-09,1.7860078729417e-06,1.54238167633827e-06,536,"tags=28%, list=15%, signal=25%","348/1675/3502/3575/3500/3514/3494/3493/64332/5284/3539/7128/2355/5142/5292/100133941/10459/834/7474/28984/3566/3507/2633/6778/3428/3659/10318/7494/3093/56829/55646/9698/440275/2876/29979/1535/5537/10924/2885/4792/966/6223/301/9261/29085/55122/10616/329/8878/54625/51324/3133/8887/28638/3329/581","BP","Up",1
"GO:0050778","positive regulation of immune response",159,0.486425719737396,2.03964158385479,4.22557093478392e-08,1.0764641956362e-05,9.29625605652463e-06,536,"tags=30%, list=15%, signal=27%","1675/3502/3500/3514/3494/3493/64332/3539/7128/2355/5142/10459/834/7474/28984/3566/3507/2633/6778/3428/3659/10318/7494/3093/56829/9698/440275/29979/1535/5537/10924/2885/4792/966/6223/301/9261/29085/55122/10616/329/8878/51324/3133/8887/28638/3329/581","BP","Up",1
"GO:0050851","antigen receptor-mediated signaling pathway",37,0.683076989467069,2.22622972118564,1.72248134424322e-06,0.000150446441981472,0.000129924307108631,106,"tags=30%, list=3%, signal=29%","3502/3500/3514/3494/3493/64332/3539/2355/5142/3507/2633","BP","Up",1
"GO:0051094","positive regulation of developmental process",324,0.37267419923548,1.7082099497313,1.0350526162572e-06,0.000109108822341319,9.4225479548931e-05,312,"tags=20%, list=9%, signal=20%","348/4311/3575/3576/9518/7422/5743/51176/7052/4880/6648/6356/9314/64332/3624/9021/5270/5292/10630/100133941/10459/1634/7474/28984/3566/3091/56975/649/2668/6778/7071/28996/2697/3398/8428/5315/6909/8754/10221/133/650/3678/655/3082/8842/11051/84189/28971/3084/3486/8531/28514/5764/5176/81606/7494/222008/664/94056/5978/6498/3217/1051/3481/1601","BP","Up",2
"GO:0051240","positive regulation of multicellular organismal process",371,0.356709710950181,1.65294904746724,4.54648589536451e-06,0.000309334452554378,0.000267138683265802,435,"tags=22%, list=12%, signal=22%","348/4311/6347/3575/4060/3576/7422/5743/51176/7052/6356/9314/64332/3624/1026/5142/5270/5292/10630/4050/100133941/10459/834/7474/28984/3566/3091/56975/649/2668/6778/7071/28996/3428/2697/3398/3659/5315/602/6909/10221/133/650/2034/1075/3678/655/3082/7412/84189/3084/8531/28514/5764/5176/81606/7494/5328/5978/56829/84251/6498/3217/1051/3481/1601/1958/8673/7057/10456/1535/7110/56005/257194/6223/23011/301/9261/9444/64426/55122/488","BP","Up",2
"GO:0051707","response to other organism",371,0.3836168366617,1.77763336765708,6.54331155695165e-08,1.25018146435007e-05,1.07964640689702e-05,498,"tags=22%, list=14%, signal=21%","348/1675/3502/6347/3575/3500/2919/3576/3494/6372/5743/2920/3164/4314/6648/3493/6356/64332/3512/7128/2355/5142/5292/100133941/834/7474/3566/3507/5996/3091/2633/3428/3659/602/8754/10221/133/650/3669/7412/10318/8870/54/7494/664/3093/56829/1051/55646/1267/9698/8673/440275/2876/9516/29979/7178/10581/8519/1535/7110/5537/10924/2885/4792/6223/301/837/9261/114769/2131/55122/2879/10771/10616/329/59/8878/54625/283/3133/6772/10488","BP","Up",1
