"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0002252","immune effector process",267,0.342695947673252,1.6948604519198,2.62060100969293e-05,0.00693996808566916,0.00628781976009914,973,"tags=24%, list=12%, signal=22%","3503/3501/3426/3493/6461/7305/713/3514/712/5443/3606/634/3539/3134/3570/3956/969/7037/4843/10384/6891/3494/3988/4853/5532/11118/3109/3538/3106/6845/6714/2185/80031/717/3820/196/29110/684/6777/5336/10312/3133/629/4282/22904/975/6284/5562/51279/567/10459/4035/127544/54/149041/7158/163486/3394/3123/958/3107/409/2671/1675","Up","BP",0.0295158080919744,267,1
"GO:0002253","activation of immune response",290,0.324223613977175,1.60552977563414,2.84602905353748e-05,0.00711823488834764,0.00644933484354254,1432,"tags=27%, list=17%, signal=23%","3503/3501/3426/3493/6461/7305/713/3514/712/634/673/3539/11148/89870/4843/10384/57169/11119/2633/3494/3988/4669/11118/25921/2634/3115/1445/6714/54726/717/9867/2874/5144/29110/55666/153090/5336/10917/90268/629/1540/8893/3507/5594/975/51279/80216/8525/149041/163486/1520/330/3123/409/1675/3659/9684/7805/9564/8780/8890/55577/79908/23228/55366/79184/25865/331/121665/834/5795/2885/4790/5170/8678/27246/5538","Up","BP",0.0320583683395976,290,1
"GO:0002429","immune response-activating cell surface receptor signaling pathway",152,0.377291908053754,1.71543875031547,0.000125226208931704,0.0194402894003632,0.0176134867372179,624,"tags=22%, list=7%, signal=20%","3503/3501/3493/6461/7305/3514/634/673/3539/11148/4843/10384/11119/2633/3494/3988/4669/11118/3115/1445/6714/9867/2874/5144/29110/153090/5336/10917/1540/8893/3507/5594/975","Up","BP",0.0168030068538581,152,1
"GO:0002443","leukocyte mediated immunity",164,0.409199575511625,1.86872100960596,1.09224619773302e-06,0.00163909746073135,0.001485071584637,967,"tags=28%, list=12%, signal=25%","3503/3501/3426/3493/7305/713/3514/712/5443/3606/634/3539/3134/3570/7037/4843/10384/6891/3494/5532/11118/3538/3106/6845/717/3820/196/684/6777/5336/10312/3133/975/6284/5562/51279/567/10459/127544/7158/163486/3123/958/3107/409/2671","Up","BP",0.0181295600265311,164,1
"GO:0002449","lymphocyte mediated immunity",125,0.474641992019283,2.0899671338786,7.90239404903368e-08,0.000328874589396724,0.000297970266761511,967,"tags=31%, list=12%, signal=28%","3503/3501/3426/3493/713/3514/712/3606/634/3539/3134/7037/10384/6891/3494/5532/11118/3538/3106/6845/717/3820/196/6777/10312/3133/975/5562/51279/567/10459/127544/7158/163486/3123/958/3107/409/2671","Up","BP",0.0138182622153438,125,1
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",136,0.423403550305288,1.88403912684109,1.20838001713203e-05,0.00412232882874645,0.00373495387111986,945,"tags=29%, list=11%, signal=26%","3503/3501/3426/3493/10673/713/3514/712/3606/634/3539/3134/3570/3956/969/7037/10384/6891/3494/5532/11118/3538/3106/717/196/23765/10312/3133/975/5562/51279/567/10459/149041/7158/163486/3123/958/3107","Up","BP",0.0150342692902941,136,1
"GO:0003002","regionalization",153,-0.422895117895974,-1.69615019605624,0.000300690249212279,0.0319591040711153,0.028955909250993,1271,"tags=25%, list=15%, signal=22%","5362/7855/5727/6015/55502/54903/3215/9935/659/1044/51098/84314/10370/84678/7048/80173/63917/55212/3280/3202/28996/6928/472/650/29922/4300/648/652/7832/3955/3549/1649/80199/284086/1906/2263/79365/2297/3684","Down","BP",0.0169135529515808,153,4
"GO:0003712","transcription coregulator activity",358,-0.35418874202455,-1.5445874788828,0.000282739285982346,0.0434004803982901,0.0403275507901135,1362,"tags=23%, list=16%, signal=21%","10438/8725/23476/10856/9792/3148/11143/672/9541/8031/6737/6837/79960/11168/10987/8295/4664/23558/3397/10765/10370/55929/84678/1387/25979/8607/9425/8841/1616/90390/2146/84159/2145/23132/86/23522/5074/51147/28996/57826/8804/5932/10915/51053/7091/25/3399/9044/10419/10524/7290/55090/7251/6478/54856/9500/1428/3398/29950/22938/22954/55038/51588/400569/23411/84256/7832/8535/9994/56970/6871/55274/1649/8431/5253/54880/4092/3400/9404/133746/51616/1820/9794/195814","Down","MF",0.0395755029847446,358,2
"GO:0003714","transcription corepressor activity",144,-0.455419272458107,-1.81313710881752,4.27314120963838e-05,0.0196778152703847,0.0182845463338737,992,"tags=27%, list=12%, signal=24%","3397/10765/10370/55929/1387/25979/9425/8841/1616/2146/2145/5074/28996/8804/5932/10915/51053/7091/3399/10419/7290/7251/6478/1428/3398/22938/51588/23411/84256/7832/8535/9994/1649/8431/54880/4092/3400/51616/195814","Down","MF",0.0159186380720761,144,2
"GO:0003823","antigen binding",39,0.653948118868985,2.30920980324246,7.72579743741908e-07,0.000711545943986297,0.00066116561227597,945,"tags=59%, list=11%, signal=53%","3503/3501/3493/3512/3514/3539/3134/1718/6891/3494/3109/3538/3115/3106/6890/3133/6892/3507/28/567/3123/958/3107","Up","MF",0.00431129781118727,39,1
"GO:0005884","actin filament",60,0.486662910371604,1.89630064462162,0.000364378286431676,0.0422678812260744,0.0384323203162673,2066,"tags=47%, list=25%, signal=35%","199/64236/92521/6714/83715/1729/4640/29844/10152/126353/64780/23242/5358/23406/5357/23022/57175/2011/5756/7170/11151/4430/26258/51474/7168/2017/79983/60312","Up","CC",0.00663276586336502,60,7
"GO:0006956","complement activation",18,0.70355505002448,2.0454662794617,0.000156455296126771,0.0227213465536363,0.0205862231745752,670,"tags=56%, list=8%, signal=51%","3503/3501/3426/3493/713/712/3494/717/629/51279","Up","BP",0.00198982975900951,18,1
"GO:0006958","complement activation, classical pathway",15,0.735533920666261,2.02316437180509,0.000355304920214138,0.0326445459347765,0.0295769401896838,332,"tags=53%, list=4%, signal=51%","3503/3501/3426/3493/713/712/3494/717","Up","BP",0.00165819146584126,15,1
"GO:0007059","chromosome segregation",255,-0.386934371904267,-1.63779495836796,0.00013530445065075,0.0203046878943226,0.0183966577639178,1845,"tags=31%, list=22%, signal=25%","54069/9126/22919/51112/81929/55207/5901/10464/9918/996/8697/29901/4926/5519/57820/9031/196528/10726/4733/56916/283489/10426/672/11130/8243/80254/115106/116028/605/6732/23353/49856/10609/10270/192670/56271/51143/29098/10783/9232/729440/79677/54801/8841/3835/29899/54930/891/86/55055/163786/8881/26993/55795/7283/9133/472/79441/81620/1843/10524/129563/79980/51203/10592/11065/23332/11200/23411/10460/92421/983/55274/29128/4605/991/80152/8086","Down","BP",0.0281892549193013,255,3
"GO:0007088","regulation of mitotic nuclear division",62,-0.523647057672,-1.85951685193252,0.000300229827547727,0.0319591040711153,0.028955909250993,716,"tags=26%, list=9%, signal=24%","891/55055/8881/55795/472/1843/10419/1111/51203/652/11065/23363/991/1906/858/2069","Down","BP",0.00685385805881052,62,3
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",34,0.565541686697361,1.92336476886833,0.000340745667572975,0.0319591040711153,0.028955909250993,1166,"tags=44%, list=14%, signal=38%","5443/112609/10672/84873/22859/5139/9170/5144/7433/9693/3360/109/2931/2776/5578","Up","BP",0.00375856732257351,34,6
"GO:0007623","circadian rhythm",125,-0.449624126178517,-1.76409941730275,0.000304562486279696,0.0319591040711153,0.028955909250993,1364,"tags=30%, list=16%, signal=25%","8553/5629/3615/55294/1385/8863/5936/50865/5599/83594/7298/8841/2146/23239/1958/3399/10419/10524/23596/26224/6478/9500/3398/5971/23411/55269/55124/983/8431/7071/3400/5187/6097/5582/5468/79365/4915","Down","BP",0.0138182622153438,125,2
"GO:0008544","epidermis development",157,-0.425740445326994,-1.72110256646505,0.000198953412476559,0.0248802295269297,0.022542236062768,1254,"tags=24%, list=15%, signal=21%","5727/55612/7538/126695/51599/8394/64919/4097/1026/9935/3914/4664/80173/130120/8841/1969/2146/1308/3280/2171/10628/54206/23764/23596/7251/652/51588/2125/474/23086/2118/9314/80199/6820/5068/2263/2069/4610","Down","BP",0.0173557373424718,157,4
"GO:0009887","animal organ morphogenesis",390,-0.354686320582945,-1.55839526822458,0.000103453002521407,0.0182663012535291,0.0165498181761148,1370,"tags=23%, list=16%, signal=20%","4522/5629/9249/55294/112724/4323/27173/5292/7855/5727/6015/583/51466/8454/64919/7049/54903/3215/7570/9935/659/63915/358/1044/4664/51098/84314/857/8575/10765/10370/10116/84678/7048/284217/29926/1080/7068/1386/1969/27067/84159/55212/2548/3280/1363/3202/5613/3638/28996/51513/6928/51053/56172/80184/54206/3399/7128/650/9500/57599/3398/648/652/3694/51301/8412/474/63925/3955/3549/80199/284086/54880/4092/133/5754/3400/64651/1906/2254/2263/1396/374/2069/2297/1280/4915","Down","BP",0.0431129781118727,390,4
"GO:0009913","epidermal cell differentiation",94,-0.528609446830296,-1.99798145264285,1.19861657181855e-05,0.00412232882874645,0.00373495387111986,1254,"tags=30%, list=15%, signal=26%","5727/7538/126695/8394/64919/4097/1026/9935/80173/130120/1969/2146/3280/10628/54206/23764/23596/7251/652/2125/474/23086/2118/9314/6820/5068/2069/4610","Down","BP",0.0103913331859385,94,4
"GO:0015629","actin cytoskeleton",268,0.328487919779397,1.63053647721594,5.51397096225416e-05,0.0159905157905371,0.0145394708004702,2077,"tags=37%, list=25%, signal=29%","199/64236/8997/2633/4648/160851/4660/79083/79778/92521/79784/9780/27252/6714/79834/83715/23094/1729/7984/4640/9026/29844/57403/57584/3706/55971/10152/84516/126353/64780/2934/10097/4627/23012/8573/23242/4046/4542/134549/5358/23406/4771/221178/58480/53405/4645/824/23307/5357/31/51164/50853/10788/9564/23022/10095/1612/57175/7082/29766/2011/5756/83660/7170/9578/667/30851/6868/23164/4026/2764/3927/11151/4636/7414/9743/4430/27147/1660/140735/26037/5590/9735/26258/10529/51474/8538/226/10015/27/7205/7168/55706/10487/55915/2017/79983/6242/60312/10540","Up","CC",0.0296263541896971,268,7
"GO:0016064","immunoglobulin mediated immune response",58,0.504271114606156,1.94105499304774,4.04627945809491e-05,0.00910817506017165,0.00825228047374621,924,"tags=33%, list=11%, signal=29%","3503/3501/3426/3493/713/3514/712/3539/7037/3494/3538/717/10312/3133/975/51279/10459/7158/958","Up","BP",0.00641167366791952,58,1
"GO:0019724","B cell mediated immunity",58,0.504271114606156,1.94105499304774,4.04627945809491e-05,0.00910817506017165,0.00825228047374621,924,"tags=33%, list=11%, signal=29%","3503/3501/3426/3493/713/3514/712/3539/7037/3494/3538/717/10312/3133/975/51279/10459/7158/958","Up","BP",0.00641167366791952,58,1
"GO:0030141","secretory granule",443,0.270970313389458,1.40840258644544,0.000218051230937023,0.0316174284858684,0.0287483333419602,1123,"tags=20%, list=13%, signal=18%","6286/3934/5552/1755/7305/5329/5443/634/56477/1179/116844/683/6609/5265/202915/6590/5799/2799/196527/5320/4860/23197/3106/10043/317/6845/4831/2444/1729/968/7076/94121/6809/684/4069/10312/8560/55832/139322/1182/84932/11336/535/8618/23191/4282/5594/2934/6518/10097/1774/4627/23317/8694/567/11322/3672/3417/5870/23406/5919/81575/5284/23312/5718/5834/391/1520/9043/3709/23593/3107/51706/8751/1675/55313/27297/2992/94103/23385/10788/23545/1522/11057/6282/5328/51552","Up","CC",0.0489719212911784,443,8
"GO:0030198","extracellular matrix organization",99,-0.476344392839561,-1.80876909787782,0.000335119525414425,0.0319591040711153,0.028955909250993,1282,"tags=32%, list=15%, signal=28%","4323/5045/55612/7049/64147/10609/79709/857/10653/284217/5033/1803/1308/2621/2264/25/10585/3915/650/23332/861/124056/23187/55151/5345/3549/1307/4791/858/5468/5645/1280","Down","BP",0.0109440636745523,99,5
"GO:0030216","keratinocyte differentiation",61,-0.554923353086613,-1.95325660263738,6.28464898912725e-05,0.0134730903566909,0.0122070249788813,1210,"tags=31%, list=14%, signal=27%","7538/126695/8394/64919/1026/9935/80173/130120/1969/2146/10628/54206/23596/7251/2125/23086/2118/5068/2069","Down","BP",0.00674331196108777,61,4
"GO:0042742","defense response to bacterium",110,0.404877572847839,1.7612895616352,0.000164839951502491,0.0231909206770066,0.0210116714497418,797,"tags=27%, list=9%, signal=25%","3503/3501/3934/1755/3493/3512/3606/3570/58985/115361/4843/57169/2633/3494/2635/4853/6590/55876/2634/5320/7942/29110/4069/3133/3507/257397/567/6464/54/5919","Up","BP",0.0121600707495025,110,1
"GO:0043062","extracellular structure organization",99,-0.476344392839561,-1.80876909787782,0.000335119525414425,0.0319591040711153,0.028955909250993,1282,"tags=32%, list=15%, signal=28%","4323/5045/55612/7049/64147/10609/79709/857/10653/284217/5033/1803/1308/2621/2264/25/10585/3915/650/23332/861/124056/23187/55151/5345/3549/1307/4791/858/5468/5645/1280","Down","BP",0.0109440636745523,99,5
"GO:0045087","innate immune response",466,0.289286613035215,1.50105300774858,1.28193255447469e-05,0.00412232882874645,0.00373495387111986,1204,"tags=22%, list=14%, signal=20%","3934/3426/1755/7305/3512/140691/713/712/3606/634/3134/89870/199/151636/84166/115361/4843/3429/6609/57169/445/2633/2635/4669/9830/6590/25921/3454/2634/348/6773/54625/6772/23515/3106/6352/9759/6845/6714/84640/54726/7318/7942/717/9867/2874/3820/7431/29110/55666/10346/153090/841/1613/684/23765/6777/5336/9683/90268/84932/3133/629/1540/3507/4282/2934/10097/2161/79188/51279/567/80216/4599/127544/5919/90933/83862/1520/3394/330/958/3107/409/8751/2671/1675/3659/9684/27297/112936/113277/83666/8780/201626/55577/1612/29072/55366/79184/5873","Up","BP",0.0515144815388017,466,1
"GO:0045229","external encapsulating structure organization",99,-0.476344392839561,-1.80876909787782,0.000335119525414425,0.0319591040711153,0.028955909250993,1282,"tags=32%, list=15%, signal=28%","4323/5045/55612/7049/64147/10609/79709/857/10653/284217/5033/1803/1308/2621/2264/25/10585/3915/650/23332/861/124056/23187/55151/5345/3549/1307/4791/858/5468/5645/1280","Down","BP",0.0109440636745523,99,5
"GO:0045335","phagocytic vesicle",81,0.449127956777642,1.88296365205198,0.000196618013850455,0.0316174284858684,0.0287483333419602,1570,"tags=38%, list=19%, signal=31%","1755/3134/6891/9830/25921/3106/6845/6890/7431/57403/10312/1182/3133/535/6892/2934/567/83547/9146/1520/3107/3732/112936/23545/9554/51552/23673/8678/10228/11151/8766","Up","CC",0.00895423391554278,81,1
"GO:0045604","regulation of epidermal cell differentiation",32,-0.688787919980728,-2.12878861959786,7.82853052610854e-06,0.00352440444285406,0.00319321639880743,1254,"tags=47%, list=15%, signal=40%","5727/7538/126695/4097/130120/2146/3280/54206/23764/652/474/2118/6820/5068/4610","Down","BP",0.00353747512712801,32,4
"GO:0045682","regulation of epidermis development",35,-0.68826301820578,-2.1731938653718,5.32760915406301e-06,0.00266498849017685,0.0024145597043268,1254,"tags=46%, list=15%, signal=39%","5727/7538/126695/4097/4664/130120/2146/3280/54206/23764/652/474/2118/6820/5068/4610","Down","BP",0.00386911342029626,35,4
"GO:0048285","organelle fission",250,-0.417622272558453,-1.76446958998376,3.9825862755962e-06,0.00266498849017685,0.0024145597043268,1971,"tags=35%, list=23%, signal=28%","8555/10928/25978/51510/51343/1028/9126/51024/22919/81929/5902/5901/10464/10111/9918/3643/80346/5000/8697/4926/23141/57820/9031/55023/10726/2059/8800/80198/4733/9585/283489/11130/8243/23353/49856/10609/10270/55968/56947/192670/116138/51143/29098/9232/729440/5889/3835/891/9650/55055/8881/26993/55795/7283/675/84687/9133/472/1352/81620/1843/10419/10524/129563/1111/51203/10592/80821/652/11065/23332/11200/23411/23363/92421/23259/55124/983/29128/4605/991/8556/1906/8086/858/10635/5468/2069","Down","BP",0.0276365244306876,250,3
"GO:0048511","rhythmic process",161,-0.460842065149892,-1.86470246300485,3.60660978711247e-06,0.00266498849017685,0.0024145597043268,1364,"tags=30%, list=16%, signal=25%","8553/5629/3615/55294/1385/8863/5936/50865/5599/1628/83594/7298/3397/10765/1387/1020/8841/2146/23239/1958/3399/5111/10419/10524/23596/26224/6478/9500/3398/5971/65010/771/23411/55269/55124/983/8431/7071/3400/5187/6097/4791/7784/5582/5468/79365/2069/4915","Down","BP",0.0177979217333628,161,2
"GO:0050776","regulation of immune response",459,0.289360921498805,1.4987938931214,2.26754426802325e-05,0.00680565619642711,0.00616612914988778,1205,"tags=22%, list=14%, signal=20%","3503/3501/3426/3493/10673/6461/7305/713/3514/712/3606/634/673/3539/11148/3134/3956/89870/84166/969/7037/4843/10384/57169/11119/6891/2633/3494/3988/4669/5532/11118/25921/3109/2634/348/6773/54625/3115/3106/6352/1445/6714/84640/54726/717/9867/2874/3820/203228/196/5144/29110/55666/153090/841/6777/5336/9683/10917/90268/3133/629/1540/8893/3507/5594/975/5562/51279/567/80216/10459/5284/8525/149041/7158/90933/163486/1520/330/3123/958/3107/409/2671/1675/3659/9684/7805/9564/83666/8780/8890/55577/79908/23228/55366/3122/81545/79184/25865","Up","BP",0.0507406588547424,459,1
"GO:0050778","positive regulation of immune response",370,0.317979153048735,1.62208729904365,3.01539338555597e-06,0.00266498849017685,0.0024145597043268,1205,"tags=24%, list=14%, signal=21%","3503/3501/3426/3493/10673/6461/7305/713/3514/712/3606/634/673/3539/11148/3134/89870/84166/7037/4843/10384/57169/11119/6891/2633/3494/3988/4669/11118/25921/3109/2634/3115/3106/6352/1445/6714/54726/717/9867/2874/5144/29110/55666/153090/6777/5336/10917/90268/3133/629/1540/8893/3507/5594/975/5562/51279/567/80216/10459/8525/149041/7158/90933/163486/1520/330/3123/958/3107/409/1675/3659/9684/7805/9564/83666/8780/8890/55577/79908/23228/55366/3122/81545/79184/25865","Up","BP",0.0409020561574176,370,1
"GO:0050851","antigen receptor-mediated signaling pathway",101,0.449303987004399,1.93644260373219,2.59895930898038e-05,0.00693996808566916,0.00628781976009914,1378,"tags=40%, list=16%, signal=34%","3503/3501/3493/6461/3514/634/673/3539/11148/10384/11119/2633/3494/3988/11118/3115/1445/2874/5144/5336/10917/1540/8893/3507/5594/975/8525/149041/163486/3123/7805/9564/8890/79908/23228/25865/121665/5795/2885/4790","Up","BP",0.0111651558699978,101,1
"GO:0051147","regulation of muscle cell differentiation",73,-0.49774507537779,-1.79799935728503,0.000405089487682438,0.0345866250749495,0.0313365222861019,875,"tags=36%, list=10%, signal=32%","5629/4323/1786/5936/659/284217/8841/8536/2146/4773/3915/1760/650/3398/22954/652/8324/23411/1025/55544/1906/2254/2263/9794/79365/2069","Down","BP",0.00806986513376078,73,2
"GO:0051276","chromosome organization",341,-0.359954337303833,-1.56691038921394,0.000107705481367192,0.0182663012535291,0.0165498181761148,1926,"tags=32%, list=23%, signal=26%","25978/51510/328/51377/6119/23047/54069/9126/22919/51112/81929/55869/10694/5901/10464/10111/22985/9918/54780/79892/996/8697/4926/9131/5519/10595/57820/9031/196528/116447/10576/23244/10726/201161/10856/4733/55294/22948/3148/283489/5976/11130/54386/7014/8243/26354/116028/605/23353/49856/4437/10609/10270/4000/57122/197370/55183/192670/5609/51143/7203/29098/10783/9232/729440/8607/5889/79677/3835/1663/891/86/55055/2237/8881/26993/55795/7283/675/25/472/7978/5111/81620/84250/1843/10524/129563/51203/7515/10592/11065/6118/23332/11200/7507/114799/23411/8480/10460/3364/92421/9314/983/55274/29128/4605/991/80152/8086","Down","BP",0.0376962193234579,341,3
"GO:0051783","regulation of nuclear division",70,-0.522461445615075,-1.8796665031735,0.000189688845670064,0.0243994052344751,0.0221065947961353,716,"tags=26%, list=9%, signal=24%","891/55055/8881/55795/472/1843/10419/1111/51203/652/11065/23363/55124/991/1906/858/10635/2069","Down","BP",0.00773822684059253,70,3
"GO:0051785","positive regulation of nuclear division",27,-0.682414977631527,-2.01625948175613,0.000109549119023831,0.0182663012535291,0.0165498181761148,585,"tags=30%, list=7%, signal=28%","8881/51203/11065/55124/991/1906/10635/2069","Down","BP",0.00298474463851426,27,3
"GO:0060349","bone morphogenesis",40,-0.602647193864588,-1.96076195551542,0.000174981262948335,0.0235157382169161,0.0213059659076784,1347,"tags=35%, list=16%, signal=30%","9249/4323/659/1044/4664/84314/10370/7048/1386/3638/652/3549/2263/1280","Down","BP",0.00442184390891002,40,4
"GO:0061448","connective tissue development",122,-0.492666352035007,-1.92372914797185,1.10000834143508e-05,0.00412232882874645,0.00373495387111986,880,"tags=24%, list=10%, signal=22%","25979/7048/1386/84159/3202/4773/85477/1958/54206/51320/650/129642/652/861/23411/3549/9462/4092/3400/6097/1906/84649/2254/114789/5468/1396/2297/3158/1280","Down","BP",0.0134866239221755,122,4
"GO:0072163","mesonephric epithelium development",35,-0.617454355606153,-1.94961516492405,0.000248837688382702,0.0294807177131296,0.0267104166892789,665,"tags=26%, list=8%, signal=24%","3280/6928/650/9500/652/6385/4092/2263/2297","Down","BP",0.00386911342029626,35,4
"GO:0072164","mesonephric tubule development",35,-0.617454355606153,-1.94961516492405,0.000248837688382702,0.0294807177131296,0.0267104166892789,665,"tags=26%, list=8%, signal=24%","3280/6928/650/9500/652/6385/4092/2263/2297","Down","BP",0.00386911342029626,35,4
"GO:0072562","blood microparticle",41,0.599819939486843,2.13794998190569,1.35854189260806e-05,0.00787954297712675,0.00716452092838566,670,"tags=37%, list=8%, signal=34%","3503/3501/3493/3512/713/3514/3539/7037/3494/348/3538/629/3507/2934/51279","Up","CC",0.00453239000663277,41,1
"GO:0098813","nuclear chromosome segregation",179,-0.422349937323429,-1.72890743515137,7.95109022418507e-05,0.0162708219042187,0.0147418538845537,1833,"tags=33%, list=22%, signal=26%","9126/22919/51112/81929/5901/10464/9918/996/8697/4926/57820/9031/196528/10726/4733/283489/11130/8243/116028/605/23353/49856/10609/10270/192670/51143/29098/10783/9232/729440/3835/891/86/55055/8881/26993/55795/7283/9133/472/81620/1843/10524/129563/79980/51203/10592/11065/23332/11200/23411/10460/92421/983/55274/29128/4605/991/8086","Down","BP",0.0197877514923723,179,3
"GO:0140014","mitotic nuclear division",171,-0.457773244632374,-1.85691435650103,4.88509529657711e-06,0.00266498849017685,0.0024145597043268,1840,"tags=36%, list=22%, signal=28%","1028/9126/22919/81929/5902/5901/10464/9918/3643/80346/8697/4926/23141/9031/55023/10726/2059/4733/9585/283489/11130/8243/49856/10270/55968/51143/29098/729440/3835/891/55055/8881/26993/55795/7283/84687/472/81620/1843/10419/10524/129563/1111/51203/10592/652/11065/23332/11200/23411/23363/92421/983/29128/4605/991/8556/1906/8086/858/2069","Down","BP",0.0189033827105903,171,3
"GO:0140416","transcription regulator inhibitor activity",23,-0.70019832016346,-1.99225313512235,0.000255276894966475,0.0434004803982901,0.0403275507901135,1523,"tags=57%, list=18%, signal=46%","5310/83860/55646/3397/2002/1616/3399/4792/3398/1649/8431/4092/3400","Down","MF",0.00254256024762326,23,2
