"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.38558017337793,-0.946975264693301,0.575638847312293,-1.64508574971062,0.0999521288809778,0.95713303003004,"SAMD11"
2.29377389172573,-0.196831680969712,0.67589036618476,-0.291218355546004,0.770884324978458,0.988030735177052,"HES4"
7.29434208284962,0.0728303036484837,0.591951910329515,0.123034155946793,0.902080050895142,0.994450576654611,"ISG15"
4.73836802430777,0.0622452009368192,0.462325733942694,0.134634947542277,0.892900509018133,0.994450576654611,"SDF4"
8.14734697830769,0.331522332141338,0.570638068540907,0.580967780486541,0.561262168689932,0.972017909926879,"MXRA8"
4.76897648456172,0.0117636448790995,0.437667530014043,0.026878038859136,0.9785570096403,0.999571488402834,"AURKAIP1"
1.52248963387558,0.503054003175228,0.83677080238324,0.601184938267994,0.547716815174865,0.966254264778611,"CCNL2"
6.97787591578019,-0.329694229629558,0.367003701395862,-0.89834033928159,0.369004132722499,0.95713303003004,"MRPL20"
3.25986896811416,-0.469797290208029,0.588818255962105,-0.797864681420923,0.424949021035721,0.95713303003004,"SSU72"
4.00236292471635,0.701105946119102,0.549961243876451,1.27482791546781,0.202370157735606,0.95713303003004,"GNB1"
4.74037992063476,0.147970339737665,0.503621007339595,0.293812882269003,0.768900890718719,0.988030735177052,"C1orf86"
2.18332784155946,0.664806710428501,0.706395569176922,0.941125255362403,0.346640674551876,0.95713303003004,"SKI"
4.64391137767212,0.0504905164318124,0.427363082842781,0.118144309742325,0.905953315180096,0.995991708184675,"RER1"
2.45900085372312,-0.17281768931661,0.555200112827838,-0.31127099098807,0.755594618460078,0.986970841436135,"TNFRSF14"
55.0947626930556,0.202379855841581,0.204133658560433,0.991408556867988,0.321486123641155,0.95713303003004,"RPL22"
1.725292375134,0.327509567681717,0.707584213077262,0.462855956406076,0.643467619194325,0.979357920429882,"ICMT"
3.74690022670356,-0.775416590777412,0.484446068455132,-1.60062521149189,0.109459954796403,0.95713303003004,"CAMTA1"
2.15403161117603,0.15956498441296,0.690076501516491,0.231227963946469,0.817137706501089,0.990463262229367,"VAMP3"
17.8658978477556,-0.130006994353694,0.307021909743371,-0.423445331515144,0.67197037682583,0.980096349344063,"PARK7"
2.02751655907838,0.878359014241869,0.644751709080874,1.36232134303919,0.173096494858505,0.95713303003004,"RERE"
8.98463700540452,-0.589052168997731,0.432217707097151,-1.36285987206287,0.172926677505017,0.95713303003004,"ENO1"
1.84786868745601,0.444081417792735,0.728527027511931,0.609560662847834,0.542152876386198,0.966254264778611,"CLSTN1"
2.34853469306208,0.835361835866547,0.665265908161924,1.25568111279681,0.209231609671987,0.95713303003004,"TARDBP"
4.74245891145654,-0.311424634966677,0.486912381146546,-0.639590708770552,0.522438724499456,0.963884452211184,"SRM"
2.2546633751927,-0.097848214061959,0.617377302565046,-0.158490138292134,0.874070590954029,0.991088890379801,"MAD2L2"
4.04926649546756,-0.556848011582286,0.579556628590815,-0.960817259456173,0.336644058856007,0.95713303003004,"AGTRAP"
1.63588767441362,1.66601794826386,0.950666305208309,1.75247396393081,0.0796923429850698,0.95713303003004,"TNFRSF1B"
6.39971956568554,0.0531679751199466,0.676443515238945,0.0785992827518875,0.937351358056492,0.999571488402834,"PDPN"
2.67422315212067,1.14005804351667,0.63315582412839,1.80059631463722,0.0717665304765003,0.95713303003004,"EFHD2"
5.76128640694984,-0.286298847246375,0.558932791427767,-0.512224102141222,0.608494176619939,0.979357920429882,"FBLIM1"
2.02202522723058,-0.0755739398793487,0.606109520183499,-0.124686937529819,0.900771399033333,0.994450576654611,"SZRD1"
1.79807524622332,0.672577156580638,0.670198736196189,1.00354882851309,0.315596130067292,0.95713303003004,"NECAP2"
1.94920424937385,0.575578132484842,0.707295514867398,0.813773197180177,0.415774892413436,0.95713303003004,"NBPF1"
2.5475441590746,-0.571157561604473,0.506148882159529,-1.12843786035362,0.259135046029466,0.95713303003004,"SDHB"
2.958707751208,0.111874604576005,0.590467609378125,0.189467809578633,0.849726182365507,0.991088890379801,"AKR7A2"
10.7870125280528,-0.23892111284663,0.339539526230528,-0.703662149438283,0.481643197331945,0.962575128991365,"CAPZB"
12.3997819806559,0.131138636523361,0.355906542219178,0.368463686297181,0.712527517531026,0.985525382643585,"MINOS1"
17.0614355027778,-0.153897384104378,0.395105514694531,-0.389509582581657,0.696899223388312,0.984971192555443,"NBL1"
3.00078291513916,-0.355237580891203,0.55292950716075,-0.642464502781413,0.520571630220738,0.963796988946885,"DDOST"
4.93607205106007,1.06708188338984,0.456187207966706,2.33913153362188,0.0193286271354027,0.842436376925329,"HP1BP3"
1.86618498818515,-0.222563141170699,0.727243302931687,-0.306036700886066,0.759576702240658,0.986970841436135,"ECE1"
1.15585234460343,-1.3720536591261,0.8901278264941,-1.54141193914826,0.123216560111441,0.95713303003004,"ALPL"
4.27320439771599,0.368110246770064,0.634457485597798,0.580196869177488,0.561781864700867,0.972017909926879,"HSPG2"
10.2743808737046,0.180387607680876,0.4198749500507,0.429622218851336,0.667470471789793,0.979357920429882,"CDC42"
4.83730419414919,0.841744064702182,0.746768870043269,1.12718151287347,0.259665745178082,0.95713303003004,"WNT4"
2.26907637290511,0.618786147408605,0.682318202439859,0.906887937616095,0.364466060556775,0.95713303003004,"LUZP1"
7.07895896682578,0.357264760766571,0.467382731900981,0.764394438180187,0.444632222186044,0.95963426211059,"HNRNPR"
17.1696402441772,-0.681150638101744,0.467326511959774,-1.45754760466142,0.14496528068294,0.95713303003004,"ID3"
116.576919548502,0.0930454003679128,0.186800864132237,0.498099410835944,0.61841397580944,0.979357920429882,"RPL11"
6.4412800402189,0.203386311844497,0.502319455004588,0.404894355211941,0.685555167809891,0.98485380931574,"SRRM1"
1.58306781899227,-0.161382667175219,0.75089346775105,-0.214920856427963,0.829829023760764,0.990463262229367,"CLIC4"
4.84868851727843,1.00461062021138,0.512078283218533,1.96183015982861,0.0497822610841174,0.95713303003004,"SYF2"
6.40195248096047,0.372441990557192,0.509516483997782,0.730971425369652,0.464796606745569,0.962575128991365,"C1orf63"
10.9199368873501,0.354373054551123,0.416820592781933,0.850181254687961,0.395224321880754,0.95713303003004,"TMEM50A"
2.23046349204274,-0.625831054872068,0.774888120081725,-0.807640533714807,0.419297545599666,0.95713303003004,"MAN1C1"
2.09136476516202,1.64390235151264,0.732663532742051,2.24373437198411,0.024849497190837,0.890225937305037,"SEPN1"
1.80612798184941,0.669618950167518,0.981977553994723,0.681908611295118,0.495296739934692,0.962973732881329,"STMN1"
2.10967572176936,-0.904153739816457,0.662972083376806,-1.36378855533586,0.172634123298834,0.95713303003004,"ZNF593"
8.58863390121116,-0.403250952114816,0.383726524000078,-1.05088110123639,0.293313201259521,0.95713303003004,"SH3BGRL3"
12.9021409666181,0.419786378598665,0.35513943820501,1.18203255802961,0.237192782473979,0.95713303003004,"HMGN2"
2.12782215164938,0.0966285790671947,0.607234843403674,0.159128844658472,0.873567363012432,0.991088890379801,"ARID1A"
5.10195299629809,-0.378363498740312,0.476711357708769,-0.793695162957416,0.427372916864094,0.95713303003004,"NUDC"
5.56673687562721,-0.0532800147145386,0.48392116513109,-0.110100608432999,0.91232958563267,0.997256380544482,"WASF2"
6.63738557423552,-1.3373520998703,0.562331810618261,-2.37822594172635,0.0173961629689472,0.801375632858568,"IFI6"
5.41897867368042,-0.107870010245015,0.470166475548752,-0.22942939544789,0.818535191147206,0.990463262229367,"DNAJC8"
9.29429826166736,0.157221541557377,0.357766499237392,0.439452944567219,0.660333370700325,0.979357920429882,"ATPIF1"
