"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"WDR83OS",9.01417542160641,-0.0401527132172987,0.348612298618793,-0.115178705330777,0.908303477017226,0.991502661520387,"WDR83OS"
"C19orf43",11.8515280245213,-0.0818263937021228,0.344636157345906,-0.237428348587333,0.812324499394717,0.991502661520387,"C19orf43"
"ASNA1",2.95927095745167,0.241212723280043,0.552469760045797,0.43660801137794,0.662395651611613,NA,"ASNA1"
"JUNB",45.4278293608293,0.758756096442465,0.494945693406807,1.53300878571102,0.125273690205076,0.858258047787969,"JUNB"
"PRDX2",9.21923651199831,-0.155535633737335,0.393862128930779,-0.394898677259399,0.692917666219846,0.983940037028791,"PRDX2"
"CALR",12.4636360237995,-0.400035438818542,0.305447380152855,-1.30967055149843,0.190307309935491,0.936476704855762,"CALR"
"RAD23A",4.883344266862,0.322940845760998,0.449473141296005,0.718487527040735,0.472456735848674,0.983940037028791,"RAD23A"
"GADD45GIP1",6.9775398017112,0.0123320702102739,0.381999521325153,0.0322829467625877,0.974246408628702,0.996704853599693,"GADD45GIP1"
"IER2",15.5175076205686,0.220950556432164,0.48466542134096,0.455882649562338,0.648474366792792,0.983940037028791,"IER2"
"C19orf53",9.56107803409957,0.423364821641547,0.412007717354552,1.02756527076706,0.304154367670819,0.979207351058631,"C19orf53"
"CTD-3252C9.4",2.21794023507551,1.8224092603219,0.92008205183337,1.98070297827301,0.0476245925815896,NA,"CTD-3252C9.4"
"PTGER1",1.08986983068472,0.812638330038598,1.41471421023408,0.574418722990092,0.565684486082875,NA,"PTGER1"
"GIPC1",2.57500640888544,-0.114859627431203,0.641011652647711,-0.179184928942826,0.857792497170923,NA,"GIPC1"
"NDUFB7",10.980387536716,0.436149440515308,0.35703647501584,1.2215823061102,0.221865623139374,0.951525629923434,"NDUFB7"
"BRD4",2.91960138598457,0.290750883743251,0.573602663626378,0.506885518810344,0.612235147007414,NA,"BRD4"
"TPM4",17.781944992071,1.21895436459305,0.580359196478383,2.10034470374496,0.0356985294780198,0.601793769371002,"TPM4"
"FAM32A",2.77122326876823,-0.151484493988824,0.539652497514581,-0.280707482475295,0.778934769233871,NA,"FAM32A"
"SMIM7",4.0259846822465,0.121818265833531,0.536423601181316,0.227093411932774,0.820351106751481,0.991502661520387,"SMIM7"
"MRPL34",2.88724273596688,0.968840477260648,0.570377285210263,1.69859582837962,0.0893953630137054,NA,"MRPL34"
"BST2",15.7390901210064,0.416630166570352,0.422084271472473,0.98707816123284,0.323604322912579,0.979207351058631,"BST2"
"MVB12A",2.82026416788331,0.185636448847615,0.59479224065608,0.312103010360139,0.754962238793264,NA,"MVB12A"
"PGLS",4.514836269667,-0.38804558888459,0.524256264649183,-0.740183026986352,0.459188944998035,0.983940037028791,"PGLS"
"RPL18A",128.990168064447,0.203019372948089,0.155091583793206,1.30902894910654,0.190524544792762,0.936476704855762,"RPL18A"
"CCDC124",3.75570318155427,0.451367897447365,0.505837250175715,0.892318423150077,0.372222282207031,NA,"CCDC124"
"JUND",8.74231978366214,0.316955546614775,0.527156149134719,0.60125552388041,0.547669807912994,0.983940037028791,"JUND"
"LSM4",4.14672481348428,-0.0849035519896058,0.527144270013773,-0.161063217072221,0.872043610476948,0.991502661520387,"LSM4"
"FKBP8",8.06873556115849,0.363462353973628,0.361314062180507,1.00594577410067,0.314441655483264,0.979207351058631,"FKBP8"
"KXD1",2.4784333039599,0.632780629284548,0.636184639274634,0.994649336403396,0.319906843249359,NA,"KXD1"
"UBA52",54.1214077765271,0.0714799964567962,0.219198966802307,0.326096411399891,0.744351412050943,0.984640365237157,"UBA52"
"C19orf60",4.7788448026697,0.207590636913503,0.560741376452193,0.37020745325934,0.711227923605966,0.983940037028791,"C19orf60"
"COPE",6.16556777677887,0.0713273115999035,0.42934747969776,0.16612956864243,0.868054985062992,0.991502661520387,"COPE"
"NDUFA13",10.555624089521,-0.852952392822702,0.404678763957345,-2.10772708822597,0.0350546027975942,0.601793769371002,"NDUFA13"
"ZNF90",6.96918643480798,1.05731316877705,0.583933333161766,1.81067445328411,0.0701912596187429,0.717510653880483,"ZNF90"
"UQCRFS1",4.64705841357666,-0.19729354017146,0.53600671164786,-0.368080354003245,0.712813319376548,0.983940037028791,"UQCRFS1"
"PDCD5",2.9020849086132,-0.137340044677362,0.578127368970558,-0.237560184915508,0.812222234331821,NA,"PDCD5"
"LSM14A",4.42484193102504,0.959655236179796,0.595249072100082,1.61219106616002,0.106920368742753,0.819620510493318,"LSM14A"
"GRAMD1A",1.80614229765269,0.988314239776963,0.712744053443863,1.38663274004405,0.165553779621604,NA,"GRAMD1A"
"FXYD1",13.0999732142508,-1.12967182231713,0.470990099697289,-2.39850439116063,0.016462179106518,0.449737098078167,"FXYD1"
"TMEM147",4.20838324019328,0.462555993838569,0.4993466339816,0.926322442889669,0.35427843601966,0.979207351058631,"TMEM147"
"COX6B1",15.1611502078472,0.183590359044757,0.311842924622427,0.588727030658286,0.55604440209429,0.983940037028791,"COX6B1"
"POLR2I",7.1195570700007,0.0879511275436679,0.439089936807956,0.200303218477391,0.841243445575364,0.991502661520387,"POLR2I"
"TBCB",6.96672824314774,-0.754545670162333,0.393085739263624,-1.91954475778195,0.0549154276099442,0.667274252468002,"TBCB"
"CAPNS1",3.42690106583932,1.08186723643508,0.572632934576257,1.88928573805427,0.058853551530885,NA,"CAPNS1"
"COX7A1",11.6753287176603,0.184905476520929,0.359408125550185,0.514472165140601,0.606921916273009,0.983940037028791,"COX7A1"
"PPP1R14A",25.7815240397013,-0.814361425648474,0.437613512414904,-1.86091471708573,0.0627562211155806,0.694352408513945,"PPP1R14A"
"PSMD8",4.87276325564981,-0.172895469284541,0.565000850600272,-0.306009219456665,0.759597626183699,0.986157097827262,"PSMD8"
"EIF3K",12.6162858765868,-0.124686522055046,0.316810410538532,-0.393568260093147,0.693899818533642,0.983940037028791,"EIF3K"
"ACTN4",7.49741290418581,-0.163219884290548,0.55664939668553,-0.293218469762856,0.769355167399298,0.989851131623871,"ACTN4"
"ECH1",6.48984164423446,-0.535077913653794,0.469498566689811,-1.13967954668392,0.254419831356415,0.960583397759021,"ECH1"
"MRPS12",2.66824487255239,0.101238276596807,0.575310278452841,0.175971611126196,0.860316245429916,NA,"MRPS12"
"ZFP36",49.6920745831768,-0.368317004805004,0.446433317701761,-0.825021319423693,0.409359487058296,0.983940037028791,"ZFP36"
"RPS16",104.632629749053,0.0636462917768397,0.208959931749188,0.304586105307661,0.760681403845074,0.986157097827262,"RPS16"
"PLD3",5.89184984891738,0.068768297089929,0.431825393093148,0.159250239077754,0.873471723800794,0.991502661520387,"PLD3"
"BLVRB",4.43238187655756,-0.462036319867211,0.544752705711088,-0.848157916469816,0.396350030631422,0.983940037028791,"BLVRB"
"LTBP4",17.337240870786,-0.83962818424661,0.417286383598053,-2.0121149820584,0.0442078177157138,0.638875177081218,"LTBP4"
"AXL",7.57228255378301,-0.0915872844520468,0.471138275405643,-0.194395762843067,0.845866007401177,0.991502661520387,"AXL"
"HNRNPUL1",3.71350292297286,-0.810702244901397,0.548991428936441,-1.47671202530788,0.13975284731029,NA,"HNRNPUL1"
"TGFB1",2.99966433517429,-0.872201611570743,0.604283989646272,-1.44336376027652,0.148918027184689,NA,"TGFB1"
"RPS19",121.618060479593,-0.0523525147859801,0.206787147533022,-0.25317102832815,0.800136053408357,0.991502661520387,"RPS19"
"RABAC1",11.9776492482281,0.58330708494785,0.356452928617427,1.6364210758776,0.101751491209525,0.819099504236676,"RABAC1"
"ZNF428",5.42289642209647,0.285940060404024,0.455730512313875,0.62743233704547,0.530375876322928,0.983940037028791,"ZNF428"
"PVRL2",1.98817771984008,0.373102900039066,0.748165066056177,0.498690619178216,0.61799735423218,NA,"PVRL2"
"APOE",34.7651903778758,-0.0348029074185797,1.0488269411959,-0.0331826977851051,0.973528895691627,0.996704853599693,"APOE"
"APOC1",10.2143500201181,-0.486453073055635,0.67675093925862,-0.718806646339559,0.472260061985873,0.983940037028791,"APOC1"
"ERCC1",3.45792516247488,0.489252660574205,0.541422362467231,0.903643245071571,0.366184602580889,NA,"ERCC1"
"FOSB",14.2067620883599,0.863589063125149,0.787150101358688,1.09710849510725,NA,NA,"FOSB"
"SNRPD2",12.6804038811346,-0.0953522555219494,0.407150998629736,-0.234193839246021,0.814834497615246,0.991502661520387,"SNRPD2"
"CALM3",4.98896101127207,0.316355538018789,0.439639659052769,0.719579163309326,0.47178414502168,0.983940037028791,"CALM3"
"AP2S1",5.41857158758148,1.04445004692823,0.472490415814369,2.21052112798531,0.0270690158524594,0.545507407054463,"AP2S1"
"TMEM160",3.15405205265971,-0.452751962128327,0.556001868522916,-0.814299353581519,0.415473479953921,NA,"TMEM160"
"EHD2",6.59568657051441,0.237074867576824,0.445261134949066,0.532440064871018,0.594421242474266,0.983940037028791,"EHD2"
"GLTSCR2",25.0539041362192,-0.174043856437606,0.311634458522325,-0.558487200879096,0.576511742048457,0.983940037028791,"GLTSCR2"
"SEPW1",24.984556580431,-0.713716571561134,0.250886046543895,-2.84478384267681,0.0044441570357946,0.223797000482375,"SEPW1"
"EMP3",12.1561050398475,-0.132024319436131,0.345283436622352,-0.382365052687223,0.702190608486503,0.983940037028791,"EMP3"
"KDELR1",6.28626631303191,-0.155123768946932,0.440275493806445,-0.352333416529259,0.724588230078744,0.983940037028791,"KDELR1"
"RPL18",83.0201538196569,0.0014078456535535,0.167934411633438,0.00838330655319469,0.993311167481154,0.9987390973581,"RPL18"
"PPP1R15A",8.4380496661652,0.5967286013469,0.564012592379534,1.05800581300736,0.290052792238988,0.978026369236968,"PPP1R15A"
"NUCB1",4.62937689188079,0.255726492824517,0.456451455860116,0.56024904629264,0.575309577166406,0.983940037028791,"NUCB1"
"FTL",119.682202391929,0.818297575395726,0.228216444355584,3.58562056168371,0.00033627760298753,0.0618750789497055,"FTL"
"RPL13A",232.50875967248,0.0185152715670045,0.154215189075338,0.120061270734878,0.904434611885999,0.991502661520387,"RPL13A"
"RPS11",56.8763665864409,-0.0585915305126217,0.248682515457656,-0.235607760379914,0.813737051061595,0.991502661520387,"RPS11"
"FCGRT",8.70489884328753,-0.650116215672202,0.36676977022233,-1.77254579972093,0.0763039997102371,0.732542023071002,"FCGRT"
"RRAS",4.40251118615558,0.281078933424631,0.510943375211041,0.550117580658588,0.582238729055858,0.983940037028791,"RRAS"
"AP2A1",1.90284159509532,-0.148234862362672,0.784098394508626,-0.189051352994501,0.850052568539214,NA,"AP2A1"
"PTOV1",3.49189934530206,-0.235665233714058,0.494319561850739,-0.476746728031001,0.633542484086969,NA,"PTOV1"
"NR1H2",2.06347420494252,0.182197869901818,0.689656264321882,0.264186493079952,0.791636218411314,NA,"NR1H2"
"CLEC11A",3.17328959346118,-0.45970688352844,0.614915319639401,-0.747593804945405,0.454705202578802,NA,"CLEC11A"
"MYADM",9.91274035106002,-0.0477773784760521,0.474926133724451,-0.100599598723645,0.919868315263732,0.991502661520387,"MYADM"
"NDUFA3",7.85502718423701,-0.3783488444279,0.486693559585555,-0.777386174475133,0.436930966840192,0.983940037028791,"NDUFA3"
"RPS9",97.0066039732062,0.131924761389645,0.178967843717112,0.737142263378744,0.461035840072909,0.983940037028791,"RPS9"
"RPL28",94.5059032127237,0.410471971680043,0.231301773823752,1.77461661834386,0.0759612113756663,0.732542023071002,"RPL28"
"ISOC2",3.01997037224968,-0.152844542198454,0.532437192826217,-0.287065862899516,0.774061890044317,NA,"ISOC2"
"ZNF580",3.76363412301282,0.00677967259472424,0.534929188084272,0.0126739627332808,0.989887911527984,NA,"ZNF580"
"A1BG",2.38468115493095,1.32378905970223,0.630230168310866,2.10048507079601,0.0356861925371305,NA,"A1BG"
"RPS5",69.9830842164662,0.0983405611646938,0.184519001427069,0.532956283115174,0.594063842833724,0.983940037028791,"RPS5"
"CHMP2A",7.62731767603907,-0.2537331176769,0.499747334465035,-0.507722803461301,0.611647754086484,0.983940037028791,"CHMP2A"
"RPS4Y1",16.2432235726476,0.401159968645572,1.30373854699374,0.307699706793665,0.758310842854347,0.986157097827262,"RPS4Y1"
"EIF1AY",1.91396461028958,0.424423604475183,1.01142961279788,0.419627425482546,0.674757650114463,NA,"EIF1AY"
"MRPL40",1.64758188591344,0.249134408638279,0.722705127768171,0.344724838756362,0.730301242860329,NA,"MRPL40"
"COMT",4.72883207296819,-0.556683538590294,0.535967295658535,-1.03865206533974,0.298966581995218,0.978026369236968,"COMT"
"RANBP1",5.17142712637231,-0.279591432670104,0.407970062461845,-0.685323405798318,0.493139865222503,0.983940037028791,"RANBP1"
"DGCR6L",3.08067015552948,0.49748181645072,0.515635996675001,0.964792643761597,0.334648681195571,NA,"DGCR6L"
"UBE2L3",3.78878283901402,-0.391404234378071,0.517319456889076,-0.75660064427462,0.449289155241894,NA,"UBE2L3"
"SDF2L1",1.6465621653029,0.867326969716333,0.779081425091488,1.11326870566126,0.265593042547517,NA,"SDF2L1"
"IGLC2",11.7505941361469,2.47269265808339,0.716854237693389,3.44936603296054,0.000561904466517517,0.0796817706021303,"IGLC2"
"IGLC3",9.01611763935856,3.48399497750229,0.874023340435927,3.98615782476085,6.71518533660638e-05,0.0316113264180121,"IGLC3"
"CHCHD10",5.07732212133424,0.443508062331828,0.722985376291654,0.613439879803206,0.539585523708438,0.983940037028791,"CHCHD10"
"SMARCB1",2.39632438310679,0.445197474647747,0.61536177550491,0.723472747852202,0.469389491143545,NA,"SMARCB1"
"MIF",14.9207354604937,0.827920426351553,0.363352693225964,2.27855866156104,0.0226933136494191,0.512789262814945,"MIF"
"DDT",4.64631078766446,-0.183777886340071,0.453225309350975,-0.405489019585519,0.685118088069105,0.983940037028791,"DDT"
"XBP1",3.43703102461658,0.548172872185202,0.719425707382311,0.761958971663348,0.4460844917204,NA,"XBP1"
"EWSR1",2.78620946035561,0.151235615140883,0.609074422047663,0.248303999751688,0.803899204543375,NA,"EWSR1"
"UQCR10",8.73607891288007,0.140615518014462,0.457512900363622,0.307347657088367,0.758578764778175,0.986157097827262,"UQCR10"
"TUG1",2.25664019921646,1.33385440910763,0.693264201345426,1.92402031796681,0.0543520367470185,NA,"TUG1"
"SMTN",15.0471100242574,0.0343378187217471,0.48241971614574,0.0711783071307425,0.943255846020822,0.993672018674799,"SMTN"
"SELM",54.6392331019624,0.311125376297439,0.290983453439861,1.06922016568114,0.284970474088772,0.978026369236968,"SELM"
"YWHAH",5.7394926026664,0.470279210029631,0.487019933101786,0.96562620555275,0.33423125745819,0.979207351058631,"YWHAH"
"TIMP3",5.04646438518119,0.569706647375103,0.605116099918393,0.941483208680011,0.346457290169836,0.979207351058631,"TIMP3"
"APOL6",1.32189098048658,2.05245003402179,1.0046260129638,2.04299909372916,0.0410525278327874,NA,"APOL6"
"RBFOX2",3.94022361960569,-0.0553984846421936,0.513653170856952,-0.107851927692318,0.91411315074343,0.991502661520387,"RBFOX2"
"APOL2",1.73330347025577,1.88854407757922,0.894144052225572,2.11212507971006,0.0346757223838986,NA,"APOL2"
"MYH9",8.23990663301904,0.51934171699125,0.538277826937497,0.964820936329511,0.334634507586369,0.979207351058631,"MYH9"
"TXN2",3.00401701053635,0.0915508837998967,0.643209617092985,0.142334444894753,0.886815840395277,NA,"TXN2"
"EIF3D",6.37943730479945,-0.0959040993263612,0.416843771411951,-0.230072045940643,0.818035786365085,0.991502661520387,"EIF3D"
"MPST",3.38766873577808,0.0617520465118737,0.714913477403187,0.0863769511468415,0.931166768760577,NA,"MPST"
"CDC42EP1",2.33389218198259,0.712344224378095,0.76180376479694,0.935075746925419,0.349749264429942,NA,"CDC42EP1"
"LGALS1",158.829265932752,0.222441622295929,0.331926850261208,0.670152541503886,0.502760553875099,0.983940037028791,"LGALS1"
"H1F0",5.09817040375023,-0.0692690866438429,0.531106321168517,-0.130424142743095,0.896230866581129,0.991502661520387,"H1F0"
"EIF3L",14.2967879570545,-0.226884619827894,0.308074466991079,-0.736460317675285,0.461450608604163,0.983940037028791,"EIF3L"
"POLR2F",6.08256375954514,-0.478147050762604,0.473150534785405,-1.01056009791781,0.312227021801122,0.979207351058631,"POLR2F"
"CSNK1E",2.48431150397009,-0.348773257497286,0.674948227168841,-0.51674075648774,0.605337141076112,NA,"CSNK1E"
"DDX17",9.32164767701518,0.2765052467017,0.352856700099932,0.783619091329118,0.433263650130634,0.983940037028791,"DDX17"
"TOMM22",3.99729361807118,-0.220329297752664,0.470649561351585,-0.468138750878541,0.639685369245044,0.983940037028791,"TOMM22"
"CBX6",9.885737607492,0.299723877984115,0.36046877722667,0.831483603906262,0.405700486929599,0.983940037028791,"CBX6"
"APOBEC3C",2.55714419082562,-0.509421191747946,0.708052553023559,-0.719468053003399,0.471852579378466,NA,"APOBEC3C"
"RPL3",170.864042788963,-0.0237165041628566,0.155892641485869,-0.152133570493168,0.879081586944161,0.991502661520387,"RPL3"
"ATF4",10.2159396951701,0.0832966517789778,0.345706538547681,0.24094612768653,0.809596870359568,0.991502661520387,"ATF4"
"RPS19BP1",5.33987047072281,-0.180634984663837,0.438397571447204,-0.412034638028534,0.680314035101475,0.983940037028791,"RPS19BP1"
"TNRC6B",5.18333467706391,0.161541896769809,0.434266955066988,0.371987541038876,0.709902125615981,0.983940037028791,"TNRC6B"
"ADSL",1.55295569282766,0.135918392202272,0.815728777633593,0.166622039002434,0.867667451499871,NA,"ADSL"
"ST13",10.7662459417592,-0.243818076628429,0.312951715870053,-0.779091675374197,0.435925713552351,0.983940037028791,"ST13"
"RBX1",8.05509829677112,-0.177743329627105,0.384911528471309,-0.461777100657441,0.644241174052418,0.983940037028791,"RBX1"
"XRCC6",3.29989038199129,-0.250512003338447,0.582404182855661,-0.430134279101721,0.667097965740043,NA,"XRCC6"
"SNU13",5.72561848057447,-0.0414672093945075,0.394486724473274,-0.105116869141478,0.916283073822036,0.991502661520387,"SNU13"
"SMDT1",6.85065552839561,-0.282609822491697,0.420891152745694,-0.671455839943616,0.501930182476708,0.983940037028791,"SMDT1"
"NDUFA6",5.15020422191604,0.23723622688705,0.503604951315831,0.471076041383616,0.637586433615006,0.983940037028791,"NDUFA6"
"CYB5R3",9.31374376581695,0.421734299439215,0.375944694989566,1.12179877801154,0.261948005923497,0.960583397759021,"CYB5R3"
"TSPO",5.05266457306705,0.710844169437184,0.511002245527522,1.39107836738244,0.164201663949478,0.927210689763248,"TSPO"
"KIAA0930",1.40865149289598,2.27613145500352,0.901245086725616,2.52554104153079,0.0115520287392462,NA,"KIAA0930"
"FAM118A",8.38282892212011,0.100925086757599,0.918728570507554,0.109852996845241,0.912525959933523,0.991502661520387,"FAM118A"
"FBLN1",17.3367663433518,-1.16541105906374,0.481787845245419,-2.41892997211269,0.015566236594508,0.448580264692031,"FBLN1"
"ATXN10",2.35844439801286,0.234655224383152,0.595508594284643,0.394041709280505,0.693550245659207,NA,"ATXN10"
"TYMP",6.67592500496619,0.800123659516287,0.561403262264663,1.42522089431515,0.15409335834759,0.91461864309537,"TYMP"
"ODF3B",2.84176276604645,0.549383485582539,0.607709034100919,0.904023890965072,0.365982733248954,NA,"ODF3B"
"ATP5J",14.0884090221801,-0.292639141583514,0.281309705363828,-1.04027389031968,0.298212670983061,0.978026369236968,"ATP5J"
