"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.44306442048053,0.0388843153985185,0.613337127125776,0.0633979481736877,0.94944962108658,0.977539846562515,"NOC2L"
5.90270028617502,1.65151793733672,0.753655140692326,2.19134435389056,0.028426882663815,0.1393317629156,"HES4"
10.5511213475562,1.20931891523188,0.567626306356533,2.13048426700699,0.0331316533521687,0.153652709052649,"ISG15"
2.97360516002718,1.06396937889378,0.52485203563123,2.02717967477094,0.0426440409937127,0.179295205813714,"TNFRSF4"
3.73161749178502,0.395383676195299,0.434003006760065,0.911015983845206,0.362286951905736,0.625708235545121,"SDF4"
2.93972258519303,-0.493818147010466,0.534592478822208,-0.923728197782405,0.355627847094972,0.619507270026051,"UBE2J2"
1.43885915028787,0.803746077194867,0.614875853659419,1.30716806069289,0.191155640290846,0.439871880303046,"CPSF3L"
11.7802725940555,0.104234120096796,0.312653628462466,0.333385288408093,0.738843466755488,0.882708282331005,"AURKAIP1"
2.62887259669746,-0.050927828222042,0.582805805671028,-0.087383872512054,0.93036638820907,0.970034003285972,"CCNL2"
11.677145882945,0.141750801925087,0.318850558443731,0.44456814696187,0.656631870946779,0.84407314660727,"MRPL20"
10.9710288038913,-0.468208937063984,0.379166658544444,-1.23483678354357,0.216891254572268,0.469931051573248,"SSU72"
3.29559363664985,1.77455271732215,0.67016431777597,2.64793673768135,0.00809846784672402,0.0649600506003182,"GNB1"
5.96350500307195,0.423440723583879,0.362304997016151,1.1687410526248,0.242507976542619,0.504416591208648,"C1orf86"
1.56758833679552,1.24382172028332,0.791356877280467,1.57175827492366,0.1160066215956,0.328830799560461,"SKI"
10.3403076925595,-0.541274905658462,0.437887954574602,-1.23610366534128,0.216420032616004,0.469584761417172,"RER1"
5.45634718666191,0.423202985900238,0.404328063474322,1.04668219728239,0.295246177241249,0.56003928966013,"TNFRSF14"
1.98442501626548,0.230510891972725,0.635649519713904,0.362638348372346,0.716875059669765,0.872751014517227,"SMIM1"
109.586091823929,0.133335268660765,0.207880147551014,0.641404531560881,0.521259889546547,0.757101376652675,"RPL22"
14.5640013002197,-0.25225994954202,0.272046130283104,-0.927269023380359,0.353786873327587,0.618113986340155,"ACOT7"
1.66493159574112,0.0833951007255622,0.756811586296729,0.110192684989979,0.912256563478476,0.962952895562181,"ZBTB48"
6.74360842942143,-0.196580775674334,0.409873817007547,-0.479612913821998,0.631502662052689,0.829294061865418,"CAMTA1"
2.77730952254437,1.08427063977532,0.460334277663239,2.35539844062738,0.0185028540791593,0.107316553659124,"VAMP3"
4.32023187838913,2.12740120760152,0.696405751758269,3.05483003583803,0.00225188098294644,0.0299632634319109,"UTS2"
1.95557917480659,1.95360667739872,0.87960810967557,2.22099666420684,0.026351187329529,0.132823302216648,"TNFRSF9"
30.1487266296583,-0.124182655383815,0.322810976526502,-0.384691551446115,0.700465955376522,0.863698005484706,"PARK7"
3.10830706037342,1.67850815191276,0.58383945208893,2.87494814868573,0.004040938531243,0.0443718590178236,"RERE"
25.2506949608645,-0.0472326142495123,0.324050500526205,-0.145756955082045,0.88411325777377,0.95254307648691,"ENO1"
1.91458573938276,-1.05841877007866,0.709977050966756,-1.49077884790423,0.136019566912461,0.359643306932409,"CTNNBIP1"
1.89329685322984,-0.102069832381736,0.635450705604964,-0.16062588566105,0.872388065815393,0.948697236035725,"LZIC"
