"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030139","endocytic vesicle",147,0.416282879547044,1.65990291994074,0.000369608391660406,0.0126406069947859,0.0111530953272964,537,"tags=22%, list=10%, signal=20%","3113/653361/857/1080/1755/79971/3685/3127/10525/6890/972/4067/3122/3115/8301/6892/535/3106/3134/23580/5880/9830/100506658/7431/3133/3693/163/3123/3119/4035/1520/3105","Up","CC",0.0255741127348643,147,1
"GO:0030155","regulation of cell adhesion",275,0.406706824034646,1.7200933525194,4.15445040984557e-06,0.00170147824563231,0.00156605773929032,982,"tags=33%, list=18%, signal=28%","3113/4582/375567/5724/5328/463/7052/857/3685/6541/3127/8876/7402/2524/975/972/54542/5320/4067/5291/8546/3122/3956/3115/57662/836/3717/2650/4323/6370/2651/5880/56477/9267/3109/8751/3133/1445/23499/1540/57162/3123/65125/3119/5786/999/1947/3909/8502/54566/3105/288/6595/10551/6662/7525/1432/3655/1605/23075/5573/6714/3673/55920/64332/2013/8289/7414/23654/3965/8440/4287/3572/9748/50848/3169/4179/4680/55193/84830/9223/8754/6810/25865/2633/7048/57178/11148/567/80149","Up","BP",0.0478427279053584,275,1
"GO:0030246","carbohydrate binding",74,0.491554134530157,1.76380471371566,0.000571030320959832,0.0312309660155723,0.0288982955951332,1079,"tags=35%, list=20%, signal=28%","130120/5968/55600/5967/6518/3122/3956/3099/9936/2590/130589/4124/5352/3123/11226/54583/178/2591/3965/229/3964/3482/2821/5033/80201/6476","Up","MF",0.0128740431454419,74,1
"GO:0030414","peptidase inhibitor activity",38,0.608870512939297,1.95915597983292,0.00018093221788673,0.0184425698726875,0.0170650768679098,781,"tags=39%, list=15%, signal=34%","684/9232/5045/7079/5266/7035/6690/2634/5627/5265/5918/6653/27290/9097/56925","Up","MF",0.00661099512874043,38,8
"GO:0030545","signaling receptor regulator activity",84,-0.40657981976142,-1.67852594976108,0.00132405480213135,0.0382716216727534,0.035413078015354,258,"tags=19%, list=5%, signal=18%","9235/1839/10637/100462981/5068/7423/100463486/4282/1906/335/1907/3303/84666/9518/7031/4982","Down","MF",0.0146137787056367,84,11
"GO:0030659","cytoplasmic vesicle membrane",496,0.358757034299524,1.59536944614808,3.14944784965206e-06,0.000538555582290502,0.000475179851000135,1064,"tags=27%, list=20%, signal=23%","3113/684/5724/5328/1179/857/1080/1755/79971/5874/3685/5045/9026/2813/10067/3127/196527/8876/7317/10970/79572/8737/6890/972/5284/10410/23118/6518/4067/8546/151636/57406/23120/25825/3122/118429/3115/6892/535/10427/3106/3134/2634/114885/929/2040/523/5880/126321/63971/3109/81552/114883/8723/3133/163/137492/8826/3123/9743/162/3119/51534/3710/4430/6653/10066/4035/57153/55667/6558/3105/23385/55707/598/1314/9144/340895/23312/22905/4893/22820/55630/4689/55920/1534/8976/1729/220002/51014/9342/6642/56937/3107/54664/9516/23161/55300/57584/4289/64114/4179/4680/6249/10254/3482/56681/11276/6272/6810/6645/23041/2633/121665/81619/9367/4311/90411/118813/567/114569/23095/10269/2060/7037/27072/391/8417/3949/2923/161/9140","Up","CC",0.0862908837856646,496,1
"GO:0030662","coated vesicle membrane",106,0.431699601311721,1.64886346522628,0.00146018181712599,0.0299629308874253,0.026436976057439,1059,"tags=31%, list=20%, signal=25%","3113/1080/9026/3127/972/8546/3122/3115/535/10427/3106/3134/523/3133/163/3123/162/3119/3105/55707/1314/22905/22820/51014/3107/3482/56681/11276/90411/567/7037/3949/161","Up","CC",0.0184411969380654,106,1
"GO:0030665","clathrin-coated vesicle membrane",61,0.490498133625517,1.74038107502325,0.00238810818602364,0.0386885521937176,0.0341357903832945,620,"tags=26%, list=12%, signal=23%","3113/1080/9026/3127/972/8546/3122/3115/535/523/163/3123/162/3119/55707/22905","Up","CC",0.0106123869171886,61,1
"GO:0030666","endocytic vesicle membrane",82,0.493988126461968,1.83494178214444,0.000310961735228402,0.0113945264408693,0.0100536500863318,1064,"tags=39%, list=20%, signal=32%","3113/857/1080/1755/79971/3127/6890/972/4067/3122/3115/6892/535/3106/3134/5880/3133/163/3123/3119/4035/3105/8976/3107/3482/6810/9367/567/7037/3949/161/9140","Up","CC",0.0142658315935978,82,1
"GO:0030667","secretory granule membrane",132,0.434972043909644,1.71851794105056,0.000216941359290463,0.00856083979353903,0.00755342384574081,948,"tags=25%, list=18%, signal=21%","684/5724/5328/1179/857/1755/5874/3685/2813/196527/8876/10970/5284/6518/535/3106/929/2040/8826/3710/57153/23385/4893/1534/1729/9342/3107/64114/4179/4680/3482/81619/4311","Up","CC",0.022964509394572,132,7
"GO:0031589","cell-substrate adhesion",114,0.450391602143089,1.7352664036301,0.000389472920798154,0.0333859810712092,0.0307287937266206,927,"tags=31%, list=17%, signal=26%","375567/5328/10232/3694/3685/7402/5291/57662/7205/3696/3717/4323/6370/2651/5880/3691/56477/8751/3693/23499/5786/10551/3655/1605/6714/3673/55920/2013/7414/4287/4289/9748/4680/8754/2633","Up","BP",0.0198329853862213,114,4
"GO:0031901","early endosome membrane",81,0.454023092955039,1.67712939657995,0.00241332099453989,0.0386885521937176,0.0341357903832945,1363,"tags=42%, list=26%, signal=32%","857/1080/79971/79572/10410/151636/3122/3106/3134/8723/3133/6653/3105/55920/6642/56937/3107/9516/23161/55300/10254/23041/567/10269/2060/27072/8417/55754/10079/55614/7251/5663/23673/8572","Up","CC",0.0140918580375783,81,1
"GO:0032588","trans-Golgi network membrane",49,0.513352578110937,1.76058404800946,0.00320444343732412,0.0456633189818687,0.0402897859078763,1256,"tags=45%, list=24%, signal=35%","3113/51542/10067/3127/972/3122/3115/63971/3123/162/3119/4430/10066/3482/9367/10079/8675/117177/83548/55275/1213/10053","Up","CC",0.00852470424495477,49,1
"GO:0035966","response to topologically incorrect protein",91,-0.419841822859413,-1.75747897493458,0.000319035347820882,0.0326656747796604,0.0300658165504884,922,"tags=37%, list=17%, signal=31%","3300/1191/3312/9927/10959/9217/23352/468/208/153222/11080/595/118424/5611/3326/51283/79982/581/57414/51009/3297/3329/3301/9709/10808/3320/84699/80279/3337/3315/1649/467/23645/3303","Down","BP",0.0158315935977731,91,3
"GO:0038023","signaling receptor activity",156,0.400074031330729,1.59933612997119,0.00166520448542872,0.0408262203151663,0.0377768712665318,903,"tags=26%, list=17%, signal=22%","130120/4852/3113/5724/5968/1755/3685/5967/8792/972/5284/57007/85315/3122/118429/929/9936/7026/3454/55366/3123/3119/5786/6653/4035/3174/1131/7421/2261/4853/3673/84818/11057/3248/23654/3572/55334/4179/3482/1271/6272","Up","MF",0.0271398747390397,156,1
"GO:0042287","MHC protein binding",10,0.864116019787267,2.01712977179041,3.00919547345302e-05,0.0106976899081255,0.00989866932056913,448,"tags=70%, list=8%, signal=64%","975/6890/972/6892/3133/7415/203068","Up","MF",0.00173973556019485,10,1
"GO:0042589","zymogen granule membrane",11,0.812117154223629,1.94880319147473,0.00062091465531599,0.0176960676765057,0.015613643379291,69,"tags=36%, list=1%, signal=36%","1179/1755/5874/2813","Up","CC",0.00191370911621434,11,7
"GO:0042605","peptide antigen binding",19,0.796557502739292,2.19280552725998,4.10005301014051e-06,0.0029151376902099,0.00269740329614507,537,"tags=79%, list=10%, signal=71%","3113/23428/3127/6890/1718/3122/3115/6892/3106/3134/3109/3133/3123/3119/3105","Up","MF",0.00330549756437022,19,1
"GO:0042611","MHC protein complex",15,0.809779554439303,2.10526990643538,1.72068314619559e-05,0.00164987451125561,0.00145572184228975,537,"tags=80%, list=10%, signal=72%","3113/3127/972/3122/3115/3106/3134/3109/3133/3123/3119/3105","Up","CC",0.00260960334029228,15,1
"GO:0042613","MHC class II protein complex",10,0.842951945474987,1.97765262188702,9.21265439135835e-05,0.0058835822350227,0.00519121855147176,444,"tags=80%, list=8%, signal=73%","3113/3127/972/3122/3115/3109/3123/3119","Up","CC",0.00173973556019485,10,1
"GO:0043903","regulation of biological process involved in symbiotic interaction",21,0.730323178289088,2.04763039044221,0.000114432934532122,0.0179249797603888,0.0164983321722972,922,"tags=48%, list=17%, signal=40%","684/857/3685/5045/972/3956/3123/3965/7113/7706","Up","BP",0.00365344467640919,21,1
"GO:0045087","innate immune response",347,0.419388165450125,1.81966898531857,5.97339657255534e-08,7.33931325547966e-05,6.7551779485424e-05,542,"tags=21%, list=10%, signal=20%","130120/3426/4852/3934/3113/115361/684/653361/92610/857/1755/8542/9075/2813/10906/4600/8876/717/83666/3429/972/629/722/10410/4067/5266/5291/4938/8546/151636/9867/23515/8473/1728/3106/3134/2634/23580/929/3717/7128/55666/23369/253943/5608/118788/23052/9830/3437/5591/10492/7431/9246/54625/8751/80254/3133/3454/1540/57162/55366/10432/4790/203068/834/54941/9782/6772/9111/1520/3105/2896","Up","BP",0.0603688239387613,347,1
"GO:0045121","membrane raft",84,0.45458432778345,1.69070766474708,0.00144497435507701,0.0299629308874253,0.026436976057439,1007,"tags=36%, list=19%, signal=29%","684/55600/857/5045/493/2813/8792/4067/7035/929/3717/1200/2040/203068/999/1947/1605/5573/6714/7414/3572/29098/84830/79026/7048/4311/6386/51090/114569/5576","Up","CC",0.0146137787056367,84,5
"GO:0045321","leukocyte activation",303,0.362723037614277,1.55349744192775,0.000186183986867765,0.0226756010442718,0.0208708519192644,1120,"tags=31%, list=21%, signal=26%","3113/684/5724/9021/857/3694/6541/3127/8876/975/972/54542/5320/4067/25853/8546/9867/3122/3956/3115/836/3696/3134/5130/3717/7128/2281/4323/1075/4683/5880/7917/5591/3988/3109/8723/3133/1445/29760/1540/57162/3123/3119/10039/1947/118460/578/9111/4297/3105/2896/6595/23385/677/25793/6284/7525/4853/29110/23075/5573/6714/1386/64332/54472/2013/8289/3394/6830/3965/8440/3572/5087/4179/26258/1015/55193/8754/6810/7048/57178/11148/165918/567/80149/9025/7037/3949/23228/207/3659/7532/22890/5295","Up","BP",0.052713987473904,303,1
"GO:0045334","clathrin-coated endocytic vesicle",34,0.588033989466254,1.89039395590676,0.00110045554987028,0.0256606225947024,0.0226409515045081,444,"tags=29%, list=8%, signal=27%","3113/1080/3127/972/3122/3115/8301/163/3123/3119","Up","CC",0.00591510090466249,34,1
"GO:0045785","positive regulation of cell adhesion",175,0.443711091933746,1.80037067948127,1.48434271382975e-05,0.00455940603598037,0.00419652330409936,975,"tags=34%, list=18%, signal=28%","3113/375567/5724/463/7052/857/3685/6541/3127/8876/7402/975/972/4067/8546/3122/3956/3115/3717/2650/6370/2651/56477/3109/3133/1445/1540/3123/3119/1947/54566/3105/288/6595/10551/7525/3655/1605/6714/3673/64332/2013/8289/3965/8440/3572/50848/3169/4179/4680/55193/9223/8754/6810/25865/7048/57178/11148/567","Up","BP",0.0304453723034099,175,1
"GO:0046649","lymphocyte activation",265,0.364756304120777,1.54159872863487,0.000330667352104854,0.0326777551549376,0.0300769354497427,1120,"tags=31%, list=21%, signal=25%","3113/684/9021/857/6541/3127/8876/975/972/54542/5320/4067/25853/8546/3122/3956/3115/836/3134/5130/3717/7128/2281/4323/4683/5880/7917/5591/3988/3109/3133/1445/29760/1540/57162/3123/3119/10039/1947/118460/578/4297/3105/6595/23385/677/25793/7525/4853/29110/23075/5573/6714/1386/64332/2013/8289/3394/6830/3965/8440/3572/5087/4179/26258/1015/55193/7048/57178/11148/165918/567/80149/9025/7037/23228/207/3659/7532/22890/5295","Up","BP",0.0461029923451635,265,1
"GO:0048002","antigen processing and presentation of peptide antigen",34,0.661574630736889,2.06461295372864,5.28933070438823e-05,0.0114685135155147,0.0105557355171785,537,"tags=47%, list=10%, signal=43%","3113/1510/3127/6890/972/3122/3115/6892/3106/3134/3109/3133/3123/3119/1520/3105","Up","BP",0.00591510090466249,34,1
"GO:0050776","regulation of immune response",320,0.417392294460501,1.79949797952015,1.72873836240542e-07,0.000127442592076528,0.000117299447200688,1427,"tags=41%, list=27%, signal=32%","130120/3426/3113/653361/5724/92610/857/11118/5045/3127/10906/717/83666/975/972/629/5284/722/54542/4067/4938/8546/9867/3122/3956/3115/8473/3106/3134/2634/929/3717/7128/55666/23369/8893/253943/5608/118788/7917/5591/3988/3109/54625/80254/3133/1445/29760/1540/57162/55366/3123/65125/10432/4790/3119/834/10039/54941/9782/118460/4214/9111/1520/3105/2896/7525/1432/57590/29110/6398/6714/64332/3107/6830/3965/103/5058/23170/3572/54502/4179/5610/6197/6810/25865/7706/140609/2633/121665/1777/11148/567/80149/9470/7037/8417/9140/23228/207/3843/3659/7532/22890/5295/81622/5537/29775/29883/55601/8678/3108/3430/4615/9683/6773/56848/5663/5105/5594/6421/1675/23376/330/331/2033/29979/81844/4792/56829/11277/1535","Up","BP",0.0556715379262352,320,1
"GO:0050778","positive regulation of immune response",254,0.441359966274008,1.86364569135277,8.34862595227114e-08,7.69325881501786e-05,7.08095301162366e-05,1427,"tags=43%, list=27%, signal=33%","130120/3426/3113/5724/92610/857/11118/3127/717/83666/975/972/629/722/54542/4067/4938/8546/9867/3122/3115/8473/3106/3134/2634/929/3717/7128/55666/23369/8893/5608/118788/7917/5591/3988/3109/3133/1445/29760/1540/57162/55366/3123/65125/10432/4790/3119/834/54941/9782/118460/9111/1520/3105/7525/57590/29110/6398/6714/64332/3107/3965/5058/3572/54502/4179/5610/6197/6810/25865/7706/140609/2633/121665/11148/567/80149/7037/8417/23228/207/3843/3659/7532/22890/5295/81622/5537/55601/8678/3108/3430/4615/56848/5663/5105/5594/6421/1675/330/331/2033/29979/81844/4792/56829/11277/1535","Up","BP",0.0441892832289492,254,1
"GO:0050870","positive regulation of T cell activation",95,0.466351038442434,1.74264824809515,0.000413807313826817,0.0338954168614588,0.0311976835664054,1112,"tags=41%, list=21%, signal=33%","3113/857/6541/3127/8876/975/972/4067/8546/3122/3956/3115/3717/3109/3133/1445/1540/3123/3119/1947/3105/6595/7525/6714/64332/8289/3965/8440/3572/4179/55193/7048/57178/11148/567/7037/207/7532/22890","Up","BP",0.0165274878218511,95,1
"GO:0051082","unfolded protein binding",67,-0.438750241965997,-1.73636048307828,0.00106160799527737,0.0366480370262488,0.0339107604432682,1354,"tags=45%, list=25%, signal=34%","3313/26515/3309/22937/10726/5202/51726/10856/4869/3300/1191/10471/3312/9804/6687/10294/11080/10049/3326/55466/7411/3329/3301/10939/3320/80273/3337/3315/3303/3304","Down","MF",0.0116562282533055,67,3
"GO:0052372","modulation by symbiont of entry into host",16,0.743721749546765,1.96451781355257,0.000406433888089121,0.0338954168614588,0.0311976835664054,922,"tags=56%, list=17%, signal=47%","857/3685/5045/972/3956/3123/3965/7113/7706","Up","BP",0.00278357689631176,16,1
"GO:0060089","molecular transducer activity",156,0.400074031330729,1.59933612997119,0.00166520448542872,0.0408262203151663,0.0377768712665318,903,"tags=26%, list=17%, signal=22%","130120/4852/3113/5724/5968/1755/3685/5967/8792/972/5284/57007/85315/3122/118429/929/9936/7026/3454/55366/3123/3119/5786/6653/4035/3174/1131/7421/2261/4853/3673/84818/11057/3248/23654/3572/55334/4179/3482/1271/6272","Up","MF",0.0271398747390397,156,1
"GO:0061134","peptidase regulator activity",66,0.514776716025269,1.81745234436813,0.000399473881959008,0.0290768988990186,0.0269051177909344,825,"tags=33%, list=15%, signal=29%","684/857/9232/5045/7079/5266/7035/6690/2634/1075/5627/5265/5918/7415/834/6653/27290/91833/5720/9097/56925/10213","Up","MF",0.011482254697286,66,8
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",32,0.658023847259037,2.02026136560494,0.000124157062623696,0.0179249797603888,0.0164983321722972,62,"tags=28%, list=1%, signal=28%","130120/4852/2920/6364/5968/1755/9547/5967/6368","Up","BP",0.00556715379262352,32,2
"GO:0097060","synaptic membrane",71,0.493774632661281,1.79186808397549,0.000837795185064839,0.0226204699967507,0.0199585556552843,705,"tags=28%, list=13%, signal=25%","375567/493/9026/7402/57406/3760/8301/6801/9921/25782/27020/5786/1947/1131/288/23385/1605/6714/415117/3775","Up","CC",0.0123521224773834,71,5
"GO:0098542","defense response to other organism",432,0.423729386877933,1.86474775210492,1.28706010708863e-10,2.37205177736434e-07,2.18326038165613e-07,776,"tags=25%, list=15%, signal=23%","130120/3426/4852/2920/3934/3113/115361/684/653361/6364/5968/92610/857/1755/8542/9075/9547/5967/6368/2813/23406/10906/91351/4600/8876/717/4069/83666/3429/972/629/722/10410/23118/5320/4067/5266/5291/4938/8546/151636/9867/23515/57674/51316/8473/1728/3106/3134/2634/23580/929/255520/3717/7128/55666/23369/253943/6370/5608/118788/23052/9830/3437/5591/10492/56477/7431/9246/54625/8751/80254/3133/3454/1540/57162/55366/10432/4790/203068/834/55763/54941/9782/6772/9111/1520/3105/2896/598/4853/6464/57590/29110/10155/6714/84818/64332/10527/54472/3394/9097/3107/5495/3965/103/5058/9188","Up","BP",0.0751565762004175,432,1
"GO:0098552","side of membrane",192,0.435008943936918,1.78824643777428,1.92967779094223e-05,0.00164987451125561,0.00145572184228975,537,"tags=23%, list=10%, signal=21%","3113/684/653361/55600/5328/9021/3938/10232/3694/11118/3685/2813/3127/8876/8792/972/2776/4067/57007/7035/3122/3760/3115/8717/6892/214/3106/3134/929/9885/3717/5774/9267/3133/163/8826/1540/3123/3119/3710/999/1048/8502/3105","Up","CC",0.0334029227557411,192,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",20,0.781338430260623,2.18129696671654,1.26328657462833e-05,0.00162016503196083,0.00142950849234258,537,"tags=60%, list=10%, signal=54%","3113/3127/972/3122/3115/6892/3106/3134/3133/3123/3119/3105","Up","CC",0.0034794711203897,20,1
"GO:0098576","lumenal side of membrane",26,0.673301131286499,2.02430234977578,0.000205187346614363,0.00856083979353903,0.00755342384574081,537,"tags=46%, list=10%, signal=42%","3113/3127/972/3122/3115/6892/3106/3134/3133/3123/3119/3105","Up","CC",0.00452331245650661,26,1
"GO:0098590","plasma membrane region",360,0.321206192945657,1.39128412796862,0.00250899468174178,0.0390034627798041,0.0344136431626465,910,"tags=24%, list=17%, signal=21%","6286/4582/375567/3384/684/55600/857/3938/1080/5874/23428/3685/6541/493/9026/2813/7402/975/6518/57406/9497/7035/124935/9600/3760/8301/6523/3717/10158/324/523/3691/4547/100506658/53405/3705/6801/9921/25782/8826/23499/6514/23094/27020/5786/999/1947/1048/4035/1131/57619/6558/288/23385/23224/4830/10768/54716/1605/55630/5573/6714/415117/771/3775/1729/55591/2013/3248/9342/4642/5243/5058/4289/56667/29098/22919/4680/1015/5584/84830/30061/1271/11309/6768/8754/6810","Up","CC",0.0626304801670146,360,5
"GO:0098609","cell-cell adhesion",293,0.39235344176496,1.67512892489056,8.28536472607272e-06,0.0030539854380304,0.00281091900127709,1119,"tags=34%, list=21%, signal=29%","3113/3384/5724/857/3694/9075/3685/6541/3127/8876/975/972/23022/54542/5320/4067/5291/8546/3122/3956/1500/3115/57662/836/3696/214/3717/55330/2650/6370/2651/5880/3691/56477/3109/3133/3693/1445/55971/1540/57162/3123/65125/27020/3119/999/1947/23173/1048/3909/8502/3105/288/6595/677/6662/7525/1432/3655/6464/23075/5573/6714/3673/2131/64332/55591/8289/7414/23654/3965/8440/3572/11135/50848/3169/4179/4680/1015/55193/84830/9223/8754/7048/57178/11148/567/80149/7037/1829/4026/2923/133418/207/4155/10398/3659/7532/22890/6093","Up","BP",0.0509742519137091,293,1
"GO:0098636","protein complex involved in cell adhesion",14,0.782197458679427,2.0093703207324,0.000124076921890152,0.00636514609296482,0.0056161133066069,668,"tags=71%, list=13%, signal=63%","5328/3694/3685/4067/3956/3696/3691/3693/3655/3673","Up","CC",0.00243562978427279,14,4
"GO:0098791","Golgi apparatus subcompartment",170,0.378933854795273,1.52991342556393,0.0017404279601933,0.0318871265563987,0.0281347377023729,1256,"tags=36%, list=24%, signal=29%","3113/79971/5874/51542/5045/10067/3127/2524/972/25825/3122/9600/3115/84725/157769/54947/2650/4905/63971/2590/6311/4124/55959/3123/162/3119/999/4430/6653/10066/3105/2896/9527/10564/124583/148867/2591/163882/55300/55334/84910/3482/56681/84272/6272/25843/6810/9367/4311/55512/23256/11320/10079/8675/117177/5205/83548/8678/55275/8615/1213/10053","Up","CC",0.0295755045233125,170,1
"GO:0098796","membrane protein complex",472,0.342884788187585,1.51982040688877,4.58042430627335e-05,0.0033567966701689,0.00296177812285344,1067,"tags=25%, list=20%, signal=22%","3113/375567/653361/857/1080/3769/3694/843/3685/3127/196527/7402/8737/6890/972/2776/4067/196294/5291/8546/57406/3122/3760/1500/3115/23197/8301/8717/836/6892/4541/535/3696/214/10427/3106/3134/929/3717/2281/55666/1639/324/523/5880/3691/23507/53405/3109/8723/3133/3693/163/137492/7415/1180/3123/162/3119/999/54941/578/6443/4035/55667/3105/51439/23385/55707/23353/1314/23224/9527/22905/3655/22820/1605/6464/26043/6400/117155/3673/4689/6184/51141/415117/3775/51014/9342/6642/3107/4719/444/3572/8837/91404/26258/1015/3482/56681/1271/11276/6810/6645/4519/79026/7048/6386/55080/51079/567/2060/7037/27072/8417/55669/2923/161/4694","Up","CC",0.0821155184411969,472,1
"GO:0098797","plasma membrane protein complex",142,0.545090654235369,2.16517917253613,2.20362464066305e-09,1.13045944066014e-06,9.97430100510643e-07,1017,"tags=42%, list=19%, signal=35%","3113/375567/653361/857/3694/843/3685/3127/7402/8737/972/2776/4067/57406/3122/3760/1500/3115/8301/8717/836/3696/214/3106/3134/3717/324/5880/3691/3109/3133/3693/163/3123/3119/999/6443/4035/3105/23385/3655/1605/6464/117155/3673/4689/3775/3107/3572/8837/1015/1271/6645/79026/7048/6386/567/2060/7037","Up","CC",0.0247042449547669,142,1
"GO:0098802","plasma membrane signaling receptor complex",39,0.562948099498221,1.86100674450147,0.00141102510264493,0.0299629308874253,0.026436976057439,1017,"tags=46%, list=19%, signal=38%","375567/3694/3685/4067/57406/3696/214/3717/3691/3693/3655/3673/3572/1271/7048/6386/567/7037","Up","CC",0.00678496868475992,39,4
"GO:0098857","membrane microdomain",85,0.453964070001486,1.69055951721102,0.00199599614329088,0.0341315340502741,0.0301150295303536,1007,"tags=35%, list=19%, signal=29%","684/55600/857/5045/493/2813/8792/4067/7035/929/3717/1200/2040/203068/999/1947/1605/5573/6714/7414/3572/29098/84830/79026/7048/4311/6386/51090/114569/5576","Up","CC",0.0147877522616562,85,5
"GO:0099106","ion channel regulator activity",44,0.559389075967041,1.86078159188096,0.000661237789006244,0.0335814334273885,0.0310732043705942,293,"tags=18%, list=5%, signal=17%","4852/857/1080/6446/493/2281/2040/5774","Up","MF",0.00765483646485734,44,5
"GO:0140375","immune receptor activity",22,0.645340800521701,1.83852044538104,0.00184266955747769,0.0436712685122213,0.0404094201201248,896,"tags=50%, list=17%, signal=42%","3113/972/5284/57007/3122/3454/3123/3119/84818/3572/1271","Up","MF",0.00382741823242867,22,1
"GO:0140416","transcription regulator inhibitor activity",15,-0.751229680068845,-2.10269381223377,0.000181572417874561,0.0184425698726875,0.0170650768679098,367,"tags=47%, list=7%, signal=44%","10614/3398/3337/3400/1649/8431/3303","Down","MF",0.00260960334029228,15,3
"GO:0140546","defense response to symbiont",372,0.445432211469322,1.94223588484714,1e-10,2.37205177736434e-07,2.18326038165613e-07,542,"tags=22%, list=10%, signal=21%","130120/3426/4852/2920/3934/3113/115361/684/653361/6364/5968/92610/857/1755/8542/9075/9547/5967/6368/2813/10906/4600/8876/717/4069/83666/3429/972/629/722/10410/4067/5266/5291/4938/8546/151636/9867/23515/8473/1728/3106/3134/2634/23580/929/3717/7128/55666/23369/253943/6370/5608/118788/23052/9830/3437/5591/10492/56477/7431/9246/54625/8751/80254/3133/3454/1540/57162/55366/10432/4790/203068/834/54941/9782/6772/9111/1520/3105/2896","Up","BP",0.0647181628392484,372,1
"GO:0141108","transporter regulator activity",48,0.537321671436875,1.79298202751147,0.00134569696458345,0.0382716216727534,0.035413078015354,293,"tags=17%, list=5%, signal=16%","4852/857/1080/6446/493/2281/2040/5774","Up","MF",0.00835073068893528,48,5
"GO:1903037","regulation of leukocyte cell-cell adhesion",138,0.444104529966192,1.74725937373691,0.000120717086326044,0.0179249797603888,0.0164983321722972,1138,"tags=38%, list=21%, signal=31%","3113/5724/857/6541/3127/8876/975/972/54542/5320/4067/8546/3122/3956/3115/836/3717/2650/6370/56477/3109/3133/1445/1540/57162/3123/65125/3119/1947/3105/6595/7525/5573/6714/64332/8289/3965/8440/3572/4179/55193/84830/7048/57178/11148/567/80149/7037/207/3659/7532/22890/9314","Up","BP",0.0240083507306889,138,1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",101,0.471871496815768,1.7864012760237,0.000291571938798751,0.0316098284238881,0.0290940049148104,1112,"tags=41%, list=21%, signal=33%","3113/5724/857/6541/3127/8876/975/972/4067/8546/3122/3956/3115/3717/2650/3109/3133/1445/1540/3123/3119/1947/3105/6595/7525/6714/64332/8289/3965/8440/3572/4179/55193/7048/57178/11148/567/7037/207/7532/22890","Up","BP",0.017571329157968,101,1
